1;04-03-2025 02:44:16.709;04-03-2025 02:44:11.712;4997
3;04-03-2025 02:44:31.381;04-03-2025 02:44:16.420;14961
2;04-03-2025 02:45:14.562;04-03-2025 02:44:54.563;19999
2;04-03-2025 02:46:17.895;04-03-2025 02:44:54.563;83332
2;04-03-2025 02:46:48.182;04-03-2025 02:44:54.563;113619
1;04-03-2025 02:47:20.937;04-03-2025 02:46:43.704;37233
1;04-03-2025 02:47:25.274;04-03-2025 02:46:43.704;41570
2;04-03-2025 02:47:27.901;04-03-2025 02:44:54.563;153338
0;04-03-2025 02:47:30.799;04-03-2025 02:46:02.009;88790
2;04-03-2025 02:47:33.249;04-03-2025 02:44:54.563;158686
2;04-03-2025 02:47:33.569;04-03-2025 02:44:54.563;159006
0;04-03-2025 02:47:44.108;04-03-2025 02:46:02.009;102099
2;04-03-2025 02:47:47.722;04-03-2025 02:44:54.563;173159
0;04-03-2025 02:48:03.172;04-03-2025 02:46:02.009;121163
0;04-03-2025 02:48:16.916;04-03-2025 02:48:04.634;12282
1;04-03-2025 02:48:18.742;04-03-2025 02:48:16.973;1769
0;04-03-2025 02:48:20.122;04-03-2025 02:48:04.634;15488
0;04-03-2025 02:48:31.468;04-03-2025 02:48:04.634;26834
1;04-03-2025 02:48:31.858;04-03-2025 02:48:25.021;6837
2;04-03-2025 02:48:45.565;04-03-2025 02:47:49.678;55887
2;04-03-2025 02:49:00.447;04-03-2025 02:47:49.678;70769
0;04-03-2025 02:49:04.275;04-03-2025 02:48:58.199;6076
0;04-03-2025 02:49:05.162;04-03-2025 02:48:58.199;6963
2;04-03-2025 02:49:15.810;04-03-2025 02:47:49.678;86132
3;04-03-2025 02:49:16.380;04-03-2025 02:49:01.420;14960
2;04-03-2025 02:49:21.377;04-03-2025 02:47:49.678;91699
2;04-03-2025 02:49:33.275;04-03-2025 02:49:24.382;8893
2;04-03-2025 02:49:35.739;04-03-2025 02:49:24.382;11357
0;04-03-2025 02:49:42.022;04-03-2025 02:49:26.987;15035
3;04-03-2025 02:49:51.380;04-03-2025 02:49:36.423;14957
0;04-03-2025 02:49:53.554;04-03-2025 02:49:26.987;26567
2;04-03-2025 02:50:08.818;04-03-2025 02:49:40.144;28674
0;04-03-2025 02:50:17.878;04-03-2025 02:49:26.987;50891
1;04-03-2025 02:50:25.353;04-03-2025 02:49:27.271;58082
0;04-03-2025 02:50:31.017;04-03-2025 02:49:26.987;64030
2;04-03-2025 02:50:34.148;04-03-2025 02:49:40.144;54004
0;04-03-2025 02:50:43.258;04-03-2025 02:49:26.987;76271
1;04-03-2025 02:51:00.933;04-03-2025 02:51:00.700;233
2;04-03-2025 02:51:08.639;04-03-2025 02:49:40.144;88495
1;04-03-2025 02:51:19.530;04-03-2025 02:51:06.687;12843
0;04-03-2025 02:51:28.270;04-03-2025 02:51:08.534;19736
2;04-03-2025 02:51:34.948;04-03-2025 02:49:40.144;114804
3;04-03-2025 02:51:51.381;04-03-2025 02:51:36.417;14964
2;04-03-2025 02:51:52.028;04-03-2025 02:49:40.144;131884
0;04-03-2025 02:52:13.346;04-03-2025 02:51:08.534;64812
2;04-03-2025 02:52:37.701;04-03-2025 02:52:26.250;11451
0;04-03-2025 02:52:41.525;04-03-2025 02:51:08.534;92991
0;04-03-2025 02:52:49.596;04-03-2025 02:52:44.697;4899
0;04-03-2025 02:52:54.006;04-03-2025 02:52:53.531;475
2;04-03-2025 02:53:01.987;04-03-2025 02:53:01.592;395
0;04-03-2025 02:53:01.998;04-03-2025 02:52:59.002;2996
0;04-03-2025 02:53:02.579;04-03-2025 02:52:59.002;3577
1;04-03-2025 02:53:02.678;04-03-2025 02:52:25.495;37183
0;04-03-2025 02:53:03.314;04-03-2025 02:52:59.002;4312
1;04-03-2025 02:53:06.089;04-03-2025 02:52:25.495;40594
0;04-03-2025 02:53:06.983;04-03-2025 02:52:59.002;7981
2;04-03-2025 02:53:08.853;04-03-2025 02:53:01.592;7261
0;04-03-2025 02:53:11.531;04-03-2025 02:53:09.551;1980
1;04-03-2025 02:53:39.808;04-03-2025 02:53:12.095;27713
1;04-03-2025 02:54:10.310;04-03-2025 02:53:12.095;58215
3;04-03-2025 02:54:11.383;04-03-2025 02:53:56.425;14958
2;04-03-2025 02:54:12.785;04-03-2025 02:53:17.835;54950
1;04-03-2025 02:54:31.408;04-03-2025 02:54:24.629;6779
3;04-03-2025 02:54:41.382;04-03-2025 02:54:26.425;14957
1;04-03-2025 02:54:45.026;04-03-2025 02:54:44.509;517
0;04-03-2025 02:54:46.924;04-03-2025 02:53:14.591;92333
0;04-03-2025 02:54:55.564;04-03-2025 02:53:14.591;100973
0;04-03-2025 02:55:04.020;04-03-2025 02:53:14.591;109429
3;04-03-2025 02:55:21.381;04-03-2025 02:55:06.418;14963
0;04-03-2025 02:55:28.146;04-03-2025 02:53:14.591;133555
0;04-03-2025 02:55:38.946;04-03-2025 02:53:14.591;144355
0;04-03-2025 02:55:39.249;04-03-2025 02:53:14.591;144658
0;04-03-2025 02:55:49.653;04-03-2025 02:53:14.591;155062
2;04-03-2025 02:55:57.722;04-03-2025 02:54:48.905;68817
2;04-03-2025 02:55:58.024;04-03-2025 02:54:48.905;69119
0;04-03-2025 02:55:58.155;04-03-2025 02:53:14.591;163564
0;04-03-2025 02:55:59.393;04-03-2025 02:53:14.591;164802
0;04-03-2025 02:56:09.888;04-03-2025 02:53:14.591;175297
0;04-03-2025 02:56:11.708;04-03-2025 02:53:14.591;177117
0;04-03-2025 02:56:16.163;04-03-2025 02:56:11.864;4299
2;04-03-2025 02:56:33.356;04-03-2025 02:54:48.905;104451
0;04-03-2025 02:56:35.281;04-03-2025 02:56:22.751;12530
2;04-03-2025 02:56:41.504;04-03-2025 02:54:48.905;112599
0;04-03-2025 02:56:48.490;04-03-2025 02:56:22.751;25739
2;04-03-2025 02:56:50.696;04-03-2025 02:54:48.905;121791
2;04-03-2025 02:56:52.496;04-03-2025 02:54:48.905;123591
2;04-03-2025 02:56:57.930;04-03-2025 02:54:48.905;129025
0;04-03-2025 02:57:02.888;04-03-2025 02:56:22.751;40137
0;04-03-2025 02:57:04.285;04-03-2025 02:56:22.751;41534
2;04-03-2025 02:57:06.607;04-03-2025 02:54:48.905;137702
2;04-03-2025 02:57:08.494;04-03-2025 02:54:48.905;139589
1;04-03-2025 02:57:09.414;04-03-2025 02:57:02.304;7110
0;04-03-2025 02:57:11.082;04-03-2025 02:56:22.751;48331
0;04-03-2025 02:57:21.216;04-03-2025 02:56:22.751;58465
2;04-03-2025 02:57:25.348;04-03-2025 02:54:48.905;156443
2;04-03-2025 02:57:26.547;04-03-2025 02:54:48.905;157642
0;04-03-2025 02:57:27.961;04-03-2025 02:57:24.291;3670
0;04-03-2025 02:57:28.727;04-03-2025 02:57:24.291;4436
1;04-03-2025 02:57:40.974;04-03-2025 02:57:36.499;4475
1;04-03-2025 02:57:42.487;04-03-2025 02:57:36.499;5988
0;04-03-2025 02:57:48.018;04-03-2025 02:57:41.455;6563
0;04-03-2025 02:57:58.785;04-03-2025 02:57:41.455;17330
2;04-03-2025 02:58:05.162;04-03-2025 02:57:48.770;16392
0;04-03-2025 02:58:15.938;04-03-2025 02:58:01.250;14688
2;04-03-2025 02:58:21.334;04-03-2025 02:57:48.770;32564
2;04-03-2025 02:58:26.054;04-03-2025 02:57:48.770;37284
0;04-03-2025 02:58:33.656;04-03-2025 02:58:01.250;32406
2;04-03-2025 02:58:34.982;04-03-2025 02:57:48.770;46212
0;04-03-2025 02:58:41.872;04-03-2025 02:58:01.250;40622
0;04-03-2025 02:58:47.931;04-03-2025 02:58:01.250;46681
1;04-03-2025 02:58:58.231;04-03-2025 02:58:37.241;20990
2;04-03-2025 02:58:58.981;04-03-2025 02:57:48.770;70211
2;04-03-2025 02:59:07.462;04-03-2025 02:59:04.660;2802
0;04-03-2025 02:59:08.558;04-03-2025 02:58:01.250;67308
0;04-03-2025 02:59:53.686;04-03-2025 02:59:49.606;4080
1;04-03-2025 03:00:25.614;04-03-2025 03:00:18.729;6885
1;04-03-2025 03:00:31.116;04-03-2025 03:00:18.729;12387
2;04-03-2025 03:00:38.628;04-03-2025 02:59:04.660;93968
1;04-03-2025 03:00:41.201;04-03-2025 03:00:18.729;22472
2;04-03-2025 03:00:57.669;04-03-2025 02:59:04.660;113009
2;04-03-2025 03:01:10.309;04-03-2025 02:59:04.660;125649
2;04-03-2025 03:01:16.693;04-03-2025 02:59:04.660;132033
2;04-03-2025 03:01:28.756;04-03-2025 02:59:04.660;144096
3;04-03-2025 03:01:41.382;04-03-2025 03:01:26.429;14953
0;04-03-2025 03:01:41.860;04-03-2025 03:01:12.530;29330
2;04-03-2025 03:01:43.560;04-03-2025 02:59:04.660;158900
2;04-03-2025 03:01:44.064;04-03-2025 02:59:04.660;159404
2;04-03-2025 03:01:49.281;04-03-2025 02:59:04.660;164621
3;04-03-2025 03:01:51.458;04-03-2025 03:01:41.431;10027
1;04-03-2025 03:01:55.726;04-03-2025 03:01:52.202;3524
0;04-03-2025 03:02:01.388;04-03-2025 03:01:56.739;4649
2;04-03-2025 03:02:02.306;04-03-2025 02:59:04.660;177646
1;04-03-2025 03:02:11.013;04-03-2025 03:02:03.970;7043
1;04-03-2025 03:02:16.015;04-03-2025 03:02:14.720;1295
0;04-03-2025 03:02:16.451;04-03-2025 03:02:13.027;3424
3;04-03-2025 03:02:21.380;04-03-2025 03:02:06.421;14959
2;04-03-2025 03:02:27.329;04-03-2025 02:59:04.660;202669
2;04-03-2025 03:02:38.446;04-03-2025 03:02:30.820;7626
2;04-03-2025 03:02:54.890;04-03-2025 03:02:30.820;24070
3;04-03-2025 03:02:56.381;04-03-2025 03:02:41.425;14956
2;04-03-2025 03:03:02.723;04-03-2025 03:02:30.820;31903
2;04-03-2025 03:03:12.603;04-03-2025 03:02:30.820;41783
0;04-03-2025 03:03:39.417;04-03-2025 03:03:26.810;12607
2;04-03-2025 03:03:40.930;04-03-2025 03:03:29.450;11480
2;04-03-2025 03:03:47.485;04-03-2025 03:03:29.450;18035
1;04-03-2025 03:03:51.855;04-03-2025 03:03:49.339;2516
3;04-03-2025 03:04:06.382;04-03-2025 03:03:51.422;14960
3;04-03-2025 03:04:16.452;04-03-2025 03:04:06.425;10027
2;04-03-2025 03:04:34.658;04-03-2025 03:04:19.065;15593
1;04-03-2025 03:05:20.284;04-03-2025 03:05:01.094;19190
1;04-03-2025 03:05:43.044;04-03-2025 03:05:33.249;9795
0;04-03-2025 03:05:43.537;04-03-2025 03:05:34.545;8992
1;04-03-2025 03:05:54.784;04-03-2025 03:05:33.249;21535
0;04-03-2025 03:06:04.010;04-03-2025 03:05:34.545;29465
2;04-03-2025 03:06:04.716;04-03-2025 03:04:19.065;105651
2;04-03-2025 03:06:07.515;04-03-2025 03:04:19.065;108450
0;04-03-2025 03:06:13.431;04-03-2025 03:05:34.545;38886
0;04-03-2025 03:06:15.792;04-03-2025 03:05:34.545;41247
2;04-03-2025 03:06:16.275;04-03-2025 03:04:19.065;117210
2;04-03-2025 03:06:21.926;04-03-2025 03:04:19.065;122861
2;04-03-2025 03:06:22.063;04-03-2025 03:04:19.065;122998
3;04-03-2025 03:06:36.376;04-03-2025 03:06:21.420;14956
2;04-03-2025 03:06:38.693;04-03-2025 03:04:19.065;139628
2;04-03-2025 03:06:42.621;04-03-2025 03:04:19.065;143556
1;04-03-2025 03:06:49.473;04-03-2025 03:06:36.705;12768
2;04-03-2025 03:06:57.258;04-03-2025 03:04:19.065;158193
0;04-03-2025 03:06:59.373;04-03-2025 03:05:34.545;84828
2;04-03-2025 03:07:01.819;04-03-2025 03:04:19.065;162754
2;04-03-2025 03:07:02.959;04-03-2025 03:04:19.065;163894
0;04-03-2025 03:07:06.113;04-03-2025 03:05:34.545;91568
0;04-03-2025 03:07:06.258;04-03-2025 03:05:34.545;91713
2;04-03-2025 03:07:06.672;04-03-2025 03:04:19.065;167607
2;04-03-2025 03:07:06.934;04-03-2025 03:04:19.065;167869
2;04-03-2025 03:07:07.031;04-03-2025 03:04:19.065;167966
1;04-03-2025 03:07:09.225;04-03-2025 03:06:56.591;12634
0;04-03-2025 03:07:09.888;04-03-2025 03:05:34.545;95343
2;04-03-2025 03:07:14.600;04-03-2025 03:04:19.065;175535
0;04-03-2025 03:07:26.466;04-03-2025 03:05:34.545;111921
0;04-03-2025 03:07:27.244;04-03-2025 03:05:34.545;112699
0;04-03-2025 03:07:33.377;04-03-2025 03:05:34.545;118832
2;04-03-2025 03:07:34.055;04-03-2025 03:04:19.065;194990
1;04-03-2025 03:07:34.582;04-03-2025 03:06:56.591;37991
3;04-03-2025 03:07:36.377;04-03-2025 03:07:21.415;14962
0;04-03-2025 03:07:37.021;04-03-2025 03:05:34.545;122476
2;04-03-2025 03:07:38.201;04-03-2025 03:04:19.065;199136
0;04-03-2025 03:07:39.714;04-03-2025 03:05:34.545;125169
0;04-03-2025 03:07:42.487;04-03-2025 03:05:34.545;127942
0;04-03-2025 03:07:44.353;04-03-2025 03:05:34.545;129808
0;04-03-2025 03:07:51.243;04-03-2025 03:05:34.545;136698
2;04-03-2025 03:07:53.268;04-03-2025 03:04:19.065;214203
2;04-03-2025 03:07:53.497;04-03-2025 03:04:19.065;214432
0;04-03-2025 03:07:59.501;04-03-2025 03:05:34.545;144956
0;04-03-2025 03:08:05.150;04-03-2025 03:05:34.545;150605
0;04-03-2025 03:08:11.748;04-03-2025 03:05:34.545;157203
1;04-03-2025 03:08:15.132;04-03-2025 03:08:05.325;9807
1;04-03-2025 03:08:17.722;04-03-2025 03:08:05.325;12397
0;04-03-2025 03:08:20.192;04-03-2025 03:05:34.545;165647
0;04-03-2025 03:08:22.484;04-03-2025 03:05:34.545;167939
2;04-03-2025 03:08:23.240;04-03-2025 03:04:19.065;244175
0;04-03-2025 03:08:27.300;04-03-2025 03:05:34.545;172755
0;04-03-2025 03:08:28.713;04-03-2025 03:05:34.545;174168
0;04-03-2025 03:08:33.615;04-03-2025 03:05:34.545;179070
0;04-03-2025 03:08:36.409;04-03-2025 03:05:34.545;181864
0;04-03-2025 03:08:36.822;04-03-2025 03:05:34.545;182277
3;04-03-2025 03:08:41.381;04-03-2025 03:08:26.428;14953
0;04-03-2025 03:08:43.713;04-03-2025 03:05:34.545;189168
2;04-03-2025 03:08:55.375;04-03-2025 03:08:28.519;26856
0;04-03-2025 03:08:55.400;04-03-2025 03:05:34.545;200855
0;04-03-2025 03:08:56.862;04-03-2025 03:05:34.545;202317
0;04-03-2025 03:08:57.892;04-03-2025 03:05:34.545;203347
2;04-03-2025 03:09:00.597;04-03-2025 03:08:28.519;32078
0;04-03-2025 03:09:05.209;04-03-2025 03:05:34.545;210664
0;04-03-2025 03:09:10.769;04-03-2025 03:05:34.545;216224
2;04-03-2025 03:09:18.790;04-03-2025 03:09:17.727;1063
0;04-03-2025 03:09:19.112;04-03-2025 03:05:34.545;224567
0;04-03-2025 03:09:24.492;04-03-2025 03:05:34.545;229947
0;04-03-2025 03:09:25.771;04-03-2025 03:05:34.545;231226
0;04-03-2025 03:09:27.393;04-03-2025 03:05:34.545;232848
0;04-03-2025 03:09:29.404;04-03-2025 03:05:34.545;234859
2;04-03-2025 03:09:31.460;04-03-2025 03:09:17.727;13733
0;04-03-2025 03:09:36.480;04-03-2025 03:05:34.545;241935
0;04-03-2025 03:09:38.420;04-03-2025 03:05:34.545;243875
1;04-03-2025 03:09:40.728;04-03-2025 03:09:15.331;25397
0;04-03-2025 03:09:54.505;04-03-2025 03:05:34.545;259960
0;04-03-2025 03:10:00.193;04-03-2025 03:05:34.545;265648
0;04-03-2025 03:10:01.377;04-03-2025 03:05:34.545;266832
2;04-03-2025 03:10:03.600;04-03-2025 03:09:17.727;45873
0;04-03-2025 03:10:05.504;04-03-2025 03:05:34.545;270959
1;04-03-2025 03:10:13.078;04-03-2025 03:10:06.539;6539
0;04-03-2025 03:10:22.083;04-03-2025 03:05:34.545;287538
0;04-03-2025 03:10:29.377;04-03-2025 03:05:34.545;294832
0;04-03-2025 03:10:32.566;04-03-2025 03:05:34.545;298021
0;04-03-2025 03:10:32.898;04-03-2025 03:05:34.545;298353
0;04-03-2025 03:10:33.568;04-03-2025 03:05:34.545;299023
0;04-03-2025 03:10:36.733;04-03-2025 03:05:34.545;302188
2;04-03-2025 03:10:42.940;04-03-2025 03:09:17.727;85213
2;04-03-2025 03:10:43.665;04-03-2025 03:09:17.727;85938
0;04-03-2025 03:10:44.206;04-03-2025 03:05:34.545;309661
0;04-03-2025 03:10:49.441;04-03-2025 03:05:34.545;314896
0;04-03-2025 03:10:52.064;04-03-2025 03:05:34.545;317519
0;04-03-2025 03:10:56.200;04-03-2025 03:05:34.545;321655
2;04-03-2025 03:10:59.574;04-03-2025 03:09:17.727;101847
0;04-03-2025 03:11:01.066;04-03-2025 03:05:34.545;326521
2;04-03-2025 03:11:02.771;04-03-2025 03:09:17.727;105044
0;04-03-2025 03:11:02.970;04-03-2025 03:05:34.545;328425
1;04-03-2025 03:11:15.140;04-03-2025 03:11:13.484;1656
0;04-03-2025 03:11:16.928;04-03-2025 03:05:34.545;342383
0;04-03-2025 03:11:28.974;04-03-2025 03:05:34.545;354429
0;04-03-2025 03:11:30.919;04-03-2025 03:05:34.545;356374
0;04-03-2025 03:11:33.155;04-03-2025 03:05:34.545;358610
0;04-03-2025 03:11:35.343;04-03-2025 03:05:34.545;360798
0;04-03-2025 03:11:48.645;04-03-2025 03:05:34.545;374100
0;04-03-2025 03:11:49.178;04-03-2025 03:05:34.545;374633
2;04-03-2025 03:11:51.494;04-03-2025 03:11:51.222;272
0;04-03-2025 03:11:52.075;04-03-2025 03:05:34.545;377530
1;04-03-2025 03:11:56.221;04-03-2025 03:11:54.694;1527
0;04-03-2025 03:11:56.266;04-03-2025 03:05:34.545;381721
0;04-03-2025 03:12:00.127;04-03-2025 03:05:34.545;385582
3;04-03-2025 03:12:01.381;04-03-2025 03:11:46.429;14952
2;04-03-2025 03:12:02.235;04-03-2025 03:11:51.222;11013
0;04-03-2025 03:12:02.398;04-03-2025 03:05:34.545;387853
2;04-03-2025 03:12:03.634;04-03-2025 03:11:51.222;12412
0;04-03-2025 03:12:11.537;04-03-2025 03:05:34.545;396992
0;04-03-2025 03:12:11.897;04-03-2025 03:05:34.545;397352
0;04-03-2025 03:12:17.524;04-03-2025 03:05:34.545;402979
1;04-03-2025 03:12:26.243;04-03-2025 03:12:21.627;4616
0;04-03-2025 03:12:29.253;04-03-2025 03:05:34.545;414708
0;04-03-2025 03:12:29.546;04-03-2025 03:05:34.545;415001
0;04-03-2025 03:12:33.846;04-03-2025 03:05:34.545;419301
0;04-03-2025 03:12:36.734;04-03-2025 03:05:34.545;422189
0;04-03-2025 03:12:42.793;04-03-2025 03:05:34.545;428248
0;04-03-2025 03:12:46.221;04-03-2025 03:05:34.545;431676
0;04-03-2025 03:12:58.010;04-03-2025 03:05:34.545;443465
0;04-03-2025 03:12:58.642;04-03-2025 03:05:34.545;444097
3;04-03-2025 03:13:01.383;04-03-2025 03:12:46.417;14966
0;04-03-2025 03:13:12.154;04-03-2025 03:05:34.545;457609
0;04-03-2025 03:13:23.383;04-03-2025 03:05:34.545;468838
0;04-03-2025 03:13:25.729;04-03-2025 03:05:34.545;471184
0;04-03-2025 03:13:27.291;04-03-2025 03:05:34.545;472746
0;04-03-2025 03:13:31.020;04-03-2025 03:05:34.545;476475
0;04-03-2025 03:13:40.118;04-03-2025 03:05:34.545;485573
0;04-03-2025 03:13:40.703;04-03-2025 03:05:34.545;486158
0;04-03-2025 03:13:41.247;04-03-2025 03:05:34.545;486702
0;04-03-2025 03:13:46.801;04-03-2025 03:05:34.545;492256
2;04-03-2025 03:13:54.531;04-03-2025 03:11:51.222;123309
0;04-03-2025 03:13:57.896;04-03-2025 03:05:34.545;503351
0;04-03-2025 03:14:00.742;04-03-2025 03:05:34.545;506197
0;04-03-2025 03:14:05.447;04-03-2025 03:05:34.545;510902
0;04-03-2025 03:14:05.791;04-03-2025 03:05:34.545;511246
3;04-03-2025 03:14:06.383;04-03-2025 03:13:52.448;13935
0;04-03-2025 03:14:08.593;04-03-2025 03:05:34.545;514048
0;04-03-2025 03:14:12.225;04-03-2025 03:05:34.545;517680
2;04-03-2025 03:14:13.542;04-03-2025 03:11:51.222;142320
2;04-03-2025 03:14:18.870;04-03-2025 03:11:51.222;147648
0;04-03-2025 03:14:21.564;04-03-2025 03:05:34.545;527019
0;04-03-2025 03:14:25.156;04-03-2025 03:05:34.545;530611
2;04-03-2025 03:14:25.695;04-03-2025 03:11:51.222;154473
0;04-03-2025 03:14:38.993;04-03-2025 03:05:34.545;544448
0;04-03-2025 03:14:43.087;04-03-2025 03:05:34.545;548542
2;04-03-2025 03:14:47.856;04-03-2025 03:14:43.839;4017
0;04-03-2025 03:14:48.766;04-03-2025 03:05:34.545;554221
3;04-03-2025 03:14:56.382;04-03-2025 03:14:41.418;14964
0;04-03-2025 03:14:56.543;04-03-2025 03:05:34.545;561998
2;04-03-2025 03:14:58.607;04-03-2025 03:14:56.713;1894
0;04-03-2025 03:15:00.861;04-03-2025 03:05:34.545;566316
0;04-03-2025 03:15:03.485;04-03-2025 03:05:34.545;568940
0;04-03-2025 03:15:07.385;04-03-2025 03:05:34.545;572840
0;04-03-2025 03:15:08.704;04-03-2025 03:05:34.545;574159
0;04-03-2025 03:15:14.112;04-03-2025 03:05:34.545;579567
0;04-03-2025 03:15:15.033;04-03-2025 03:05:34.545;580488
0;04-03-2025 03:15:20.538;04-03-2025 03:05:34.545;585993
0;04-03-2025 03:15:29.090;04-03-2025 03:05:34.545;594545
0;04-03-2025 03:15:30.445;04-03-2025 03:05:34.545;595900
1;04-03-2025 03:15:34.725;04-03-2025 03:15:28.752;5973
0;04-03-2025 03:15:36.171;04-03-2025 03:05:34.545;601626
2;04-03-2025 03:15:40.925;04-03-2025 03:14:56.713;44212
0;04-03-2025 03:15:43.941;04-03-2025 03:05:34.545;609396
0;04-03-2025 03:15:47.566;04-03-2025 03:05:34.545;613021
3;04-03-2025 03:15:51.382;04-03-2025 03:15:36.427;14955
2;04-03-2025 03:15:54.824;04-03-2025 03:14:56.713;58111
0;04-03-2025 03:16:02.420;04-03-2025 03:05:34.545;627875
0;04-03-2025 03:16:05.808;04-03-2025 03:05:34.545;631263
0;04-03-2025 03:16:06.818;04-03-2025 03:05:34.545;632273
0;04-03-2025 03:16:08.996;04-03-2025 03:05:34.545;634451
0;04-03-2025 03:16:11.769;04-03-2025 03:05:34.545;637224
0;04-03-2025 03:16:28.918;04-03-2025 03:05:34.545;654373
0;04-03-2025 03:16:29.418;04-03-2025 03:05:34.545;654873
1;04-03-2025 03:16:30.221;04-03-2025 03:16:22.972;7249
0;04-03-2025 03:16:30.414;04-03-2025 03:05:34.545;655869
2;04-03-2025 03:16:31.677;04-03-2025 03:14:56.713;94964
0;04-03-2025 03:16:32.089;04-03-2025 03:05:34.545;657544
0;04-03-2025 03:16:41.454;04-03-2025 03:05:34.545;666909
2;04-03-2025 03:16:42.479;04-03-2025 03:14:56.713;105766
2;04-03-2025 03:16:48.941;04-03-2025 03:14:56.713;112228
0;04-03-2025 03:16:48.954;04-03-2025 03:05:34.545;674409
0;04-03-2025 03:16:53.157;04-03-2025 03:05:34.545;678612
0;04-03-2025 03:16:56.792;04-03-2025 03:05:34.545;682247
0;04-03-2025 03:16:59.502;04-03-2025 03:05:34.545;684957
2;04-03-2025 03:17:02.276;04-03-2025 03:14:56.713;125563
0;04-03-2025 03:17:03.257;04-03-2025 03:05:34.545;688712
2;04-03-2025 03:17:06.824;04-03-2025 03:14:56.713;130111
0;04-03-2025 03:17:09.569;04-03-2025 03:05:34.545;695024
0;04-03-2025 03:17:17.292;04-03-2025 03:05:34.545;702747
2;04-03-2025 03:17:17.851;04-03-2025 03:14:56.713;141138
2;04-03-2025 03:17:21.333;04-03-2025 03:14:56.713;144620
0;04-03-2025 03:17:21.655;04-03-2025 03:05:34.545;707110
2;04-03-2025 03:17:24.694;04-03-2025 03:14:56.713;147981
1;04-03-2025 03:17:25.496;04-03-2025 03:17:13.100;12396
0;04-03-2025 03:17:28.536;04-03-2025 03:05:34.545;713991
0;04-03-2025 03:17:35.520;04-03-2025 03:05:34.545;720975
0;04-03-2025 03:17:36.717;04-03-2025 03:05:34.545;722172
0;04-03-2025 03:17:37.601;04-03-2025 03:05:34.545;723056
0;04-03-2025 03:17:42.823;04-03-2025 03:05:34.545;728278
2;04-03-2025 03:17:43.374;04-03-2025 03:14:56.713;166661
2;04-03-2025 03:17:44.105;04-03-2025 03:14:56.713;167392
0;04-03-2025 03:17:55.525;04-03-2025 03:05:34.545;740980
0;04-03-2025 03:17:59.258;04-03-2025 03:05:34.545;744713
2;04-03-2025 03:18:01.121;04-03-2025 03:14:56.713;184408
0;04-03-2025 03:18:01.813;04-03-2025 03:05:34.545;747268
0;04-03-2025 03:18:07.376;04-03-2025 03:05:34.545;752831
0;04-03-2025 03:18:08.191;04-03-2025 03:05:34.545;753646
2;04-03-2025 03:18:09.381;04-03-2025 03:14:56.713;192668
2;04-03-2025 03:18:09.786;04-03-2025 03:14:56.713;193073
0;04-03-2025 03:18:18.625;04-03-2025 03:05:34.545;764080
2;04-03-2025 03:18:21.270;04-03-2025 03:14:56.713;204557
0;04-03-2025 03:18:23.602;04-03-2025 03:05:34.545;769057
0;04-03-2025 03:18:31.237;04-03-2025 03:05:34.545;776692
0;04-03-2025 03:18:36.609;04-03-2025 03:05:34.545;782064
0;04-03-2025 03:18:37.123;04-03-2025 03:05:34.545;782578
2;04-03-2025 03:18:37.249;04-03-2025 03:14:56.713;220536
2;04-03-2025 03:18:37.333;04-03-2025 03:14:56.713;220620
0;04-03-2025 03:18:38.350;04-03-2025 03:05:34.545;783805
2;04-03-2025 03:18:40.304;04-03-2025 03:18:39.293;1011
1;04-03-2025 03:18:43.125;04-03-2025 03:18:41.451;1674
0;04-03-2025 03:18:43.239;04-03-2025 03:05:34.545;788694
2;04-03-2025 03:18:45.359;04-03-2025 03:18:39.293;6066
2;04-03-2025 03:18:46.718;04-03-2025 03:18:39.293;7425
0;04-03-2025 03:18:49.754;04-03-2025 03:05:34.545;795209
0;04-03-2025 03:18:50.953;04-03-2025 03:05:34.545;796408
2;04-03-2025 03:19:05.056;04-03-2025 03:18:49.479;15577
2;04-03-2025 03:19:06.429;04-03-2025 03:18:49.479;16950
1;04-03-2025 03:19:08.931;04-03-2025 03:19:01.870;7061
1;04-03-2025 03:19:09.516;04-03-2025 03:19:01.870;7646
0;04-03-2025 03:19:11.345;04-03-2025 03:05:34.545;816800
3;04-03-2025 03:19:11.382;04-03-2025 03:18:56.424;14958
1;04-03-2025 03:19:15.047;04-03-2025 03:19:09.527;5520
0;04-03-2025 03:19:15.658;04-03-2025 03:05:34.545;821113
0;04-03-2025 03:19:20.886;04-03-2025 03:05:34.545;826341
2;04-03-2025 03:19:27.954;04-03-2025 03:18:49.479;38475
0;04-03-2025 03:19:29.379;04-03-2025 03:05:34.545;834834
0;04-03-2025 03:19:32.000;04-03-2025 03:05:34.545;837455
0;04-03-2025 03:19:36.513;04-03-2025 03:05:34.545;841968
3;04-03-2025 03:19:41.382;04-03-2025 03:19:26.423;14959
0;04-03-2025 03:19:42.021;04-03-2025 03:05:34.545;847476
0;04-03-2025 03:19:42.368;04-03-2025 03:05:34.545;847823
0;04-03-2025 03:19:43.479;04-03-2025 03:05:34.545;848934
1;04-03-2025 03:19:48.046;04-03-2025 03:19:47.847;199
0;04-03-2025 03:19:49.264;04-03-2025 03:05:34.545;854719
