2;04-03-2025 03:20:20.990;04-03-2025 03:20:16.451;4539
0;04-03-2025 03:20:34.693;04-03-2025 03:20:15.266;19427
0;04-03-2025 03:20:46.003;04-03-2025 03:20:39.603;6400
0;04-03-2025 03:20:49.857;04-03-2025 03:20:49.595;262
1;04-03-2025 03:20:50.583;04-03-2025 03:19:48.046;62537
2;04-03-2025 03:20:51.655;04-03-2025 03:20:37.887;13768
0;04-03-2025 03:21:04.889;04-03-2025 03:20:58.116;6773
0;04-03-2025 03:21:23.323;04-03-2025 03:21:19.315;4008
0;04-03-2025 03:21:27.337;04-03-2025 03:21:23.777;3560
2;04-03-2025 03:21:31.146;04-03-2025 03:21:18.264;12882
0;04-03-2025 03:21:33.926;04-03-2025 03:21:32.938;988
0;04-03-2025 03:21:38.448;04-03-2025 03:21:37.766;682
2;04-03-2025 03:21:46.916;04-03-2025 03:21:31.560;15356
0;04-03-2025 03:22:00.303;04-03-2025 03:21:39.806;20497
1;04-03-2025 03:22:02.371;04-03-2025 03:21:05.879;56492
2;04-03-2025 03:22:06.708;04-03-2025 03:22:01.739;4969
0;04-03-2025 03:22:07.921;04-03-2025 03:22:01.911;6010
2;04-03-2025 03:22:11.010;04-03-2025 03:22:10.067;943
2;04-03-2025 03:22:42.103;04-03-2025 03:22:18.942;23161
2;04-03-2025 03:22:48.498;04-03-2025 03:22:43.759;4739
3;04-03-2025 03:22:51.383;04-03-2025 03:19:41.382;190001
2;04-03-2025 03:22:52.733;04-03-2025 03:22:50.787;1946
0;04-03-2025 03:22:58.683;04-03-2025 03:22:40.627;18056
2;04-03-2025 03:23:03.305;04-03-2025 03:22:55.327;7978
2;04-03-2025 03:23:32.250;04-03-2025 03:23:09.986;22264
1;04-03-2025 03:23:51.248;04-03-2025 03:22:54.747;56501
2;04-03-2025 03:24:01.978;04-03-2025 03:23:48.573;13405
1;04-03-2025 03:25:00.956;04-03-2025 03:24:20.720;40236
3;04-03-2025 03:25:16.386;04-03-2025 03:24:36.376;40010
2;04-03-2025 03:25:59.641;04-03-2025 03:25:30.150;29491
2;04-03-2025 03:26:26.771;04-03-2025 03:26:02.900;23871
2;04-03-2025 03:27:10.233;04-03-2025 03:26:47.546;22687
0;04-03-2025 03:27:10.570;04-03-2025 03:23:15.025;235545
3;04-03-2025 03:27:11.381;04-03-2025 03:26:41.382;29999
2;04-03-2025 03:27:19.711;04-03-2025 03:27:17.541;2170
1;04-03-2025 03:27:22.018;04-03-2025 03:25:15.491;126527
2;04-03-2025 03:27:29.269;04-03-2025 03:27:26.842;2427
2;04-03-2025 03:27:43.638;04-03-2025 03:27:36.488;7150
2;04-03-2025 03:28:18.051;04-03-2025 03:28:08.103;9948
2;04-03-2025 03:28:24.308;04-03-2025 03:28:18.405;5903
3;04-03-2025 03:28:26.482;04-03-2025 03:28:16.382;10100
1;04-03-2025 03:28:44.073;04-03-2025 03:27:59.755;44318
2;04-03-2025 03:29:01.459;04-03-2025 03:28:43.201;18258
0;04-03-2025 03:29:04.165;04-03-2025 03:28:59.427;4738
1;04-03-2025 03:29:19.171;04-03-2025 03:29:00.668;18503
2;04-03-2025 03:29:20.535;04-03-2025 03:29:15.841;4694
2;04-03-2025 03:29:30.628;04-03-2025 03:29:25.318;5310
2;04-03-2025 03:29:53.010;04-03-2025 03:29:30.956;22054
2;04-03-2025 03:30:03.129;04-03-2025 03:30:00.069;3060
0;04-03-2025 03:30:06.192;04-03-2025 03:29:19.538;46654
1;04-03-2025 03:30:18.209;04-03-2025 03:29:59.923;18286
2;04-03-2025 03:30:33.091;04-03-2025 03:30:16.979;16112
2;04-03-2025 03:30:51.253;04-03-2025 03:30:42.301;8952
2;04-03-2025 03:31:17.457;04-03-2025 03:30:59.893;17564
1;04-03-2025 03:31:38.103;04-03-2025 03:31:05.131;32972
2;04-03-2025 03:31:52.661;04-03-2025 03:31:18.409;34252
1;04-03-2025 03:31:59.317;04-03-2025 03:31:46.486;12831
2;04-03-2025 03:32:12.918;04-03-2025 03:32:03.281;9637
0;04-03-2025 03:32:18.651;04-03-2025 03:32:05.163;13488
1;04-03-2025 03:32:25.171;04-03-2025 03:32:22.859;2312
2;04-03-2025 03:32:33.559;04-03-2025 03:32:22.431;11128
0;04-03-2025 03:32:36.274;04-03-2025 03:32:32.164;4110
0;04-03-2025 03:32:38.372;04-03-2025 03:32:37.708;664
2;04-03-2025 03:32:52.741;04-03-2025 03:32:36.130;16611
1;04-03-2025 03:32:58.838;04-03-2025 03:32:41.166;17672
0;04-03-2025 03:32:58.964;04-03-2025 03:32:40.742;18222
2;04-03-2025 03:33:07.121;04-03-2025 03:33:06.265;856
1;04-03-2025 03:33:07.975;04-03-2025 03:33:01.520;6455
0;04-03-2025 03:33:11.995;04-03-2025 03:33:10.829;1166
2;04-03-2025 03:33:14.119;04-03-2025 03:33:12.846;1273
2;04-03-2025 03:33:53.330;04-03-2025 03:33:35.562;17768
3;04-03-2025 03:34:01.382;04-03-2025 03:30:41.381;200001
0;04-03-2025 03:34:07.735;04-03-2025 03:33:27.424;40311
2;04-03-2025 03:34:12.320;04-03-2025 03:34:09.992;2328
2;04-03-2025 03:34:25.274;04-03-2025 03:34:18.809;6465
0;04-03-2025 03:34:30.127;04-03-2025 03:34:17.691;12436
2;04-03-2025 03:34:47.311;04-03-2025 03:34:25.571;21740
2;04-03-2025 03:34:59.797;04-03-2025 03:34:51.413;8384
3;04-03-2025 03:35:26.457;04-03-2025 03:35:16.383;10074
1;04-03-2025 03:35:37.546;04-03-2025 03:33:36.916;120630
2;04-03-2025 03:35:47.068;04-03-2025 03:35:36.049;11019
3;04-03-2025 03:36:01.384;04-03-2025 03:35:46.383;15001
2;04-03-2025 03:36:25.554;04-03-2025 03:36:11.284;14270
2;04-03-2025 03:36:48.316;04-03-2025 03:36:40.861;7455
3;04-03-2025 03:36:51.611;04-03-2025 03:36:11.403;40208
2;04-03-2025 03:37:08.873;04-03-2025 03:37:02.971;5902
0;04-03-2025 03:37:51.995;04-03-2025 03:35:37.009;134986
2;04-03-2025 03:37:54.275;04-03-2025 03:37:31.798;22477
1;04-03-2025 03:38:01.791;04-03-2025 03:36:27.258;94533
0;04-03-2025 03:38:03.079;04-03-2025 03:37:53.111;9968
3;04-03-2025 03:38:11.382;04-03-2025 03:37:21.382;50000
2;04-03-2025 03:38:13.498;04-03-2025 03:38:11.677;1821
2;04-03-2025 03:38:31.625;04-03-2025 03:38:14.795;16830
1;04-03-2025 03:38:32.462;04-03-2025 03:38:13.710;18752
2;04-03-2025 03:39:07.758;04-03-2025 03:38:45.411;22347
0;04-03-2025 03:39:07.867;04-03-2025 03:38:17.150;50717
2;04-03-2025 03:39:17.284;04-03-2025 03:39:11.328;5956
2;04-03-2025 03:39:22.778;04-03-2025 03:39:20.836;1942
0;04-03-2025 03:39:35.751;04-03-2025 03:39:08.569;27182
2;04-03-2025 03:39:35.916;04-03-2025 03:39:35.163;753
2;04-03-2025 03:39:39.694;04-03-2025 03:39:37.456;2238
3;04-03-2025 03:39:46.383;04-03-2025 03:39:16.381;30002
2;04-03-2025 03:40:09.622;04-03-2025 03:39:58.884;10738
0;04-03-2025 03:40:23.506;04-03-2025 03:40:00.896;22610
2;04-03-2025 03:40:36.590;04-03-2025 03:40:32.383;4207
2;04-03-2025 03:40:56.438;04-03-2025 03:40:56.186;252
0;04-03-2025 03:40:57.133;04-03-2025 03:40:31.286;25847
1;04-03-2025 03:40:58.237;04-03-2025 03:38:33.883;144354
1;04-03-2025 03:41:14.570;04-03-2025 03:41:03.764;10806
2;04-03-2025 03:41:15.185;04-03-2025 03:41:13.812;1373
0;04-03-2025 03:41:17.359;04-03-2025 03:41:07.948;9411
0;04-03-2025 03:41:22.241;04-03-2025 03:41:22.155;86
1;04-03-2025 03:41:27.697;04-03-2025 03:41:20.862;6835
3;04-03-2025 03:41:41.382;04-03-2025 03:40:21.384;79998
0;04-03-2025 03:41:49.345;04-03-2025 03:41:42.187;7158
2;04-03-2025 03:41:56.223;04-03-2025 03:41:40.913;15310
1;04-03-2025 03:42:01.057;04-03-2025 03:41:48.603;12454
0;04-03-2025 03:42:26.659;04-03-2025 03:42:02.828;23831
2;04-03-2025 03:42:29.375;04-03-2025 03:42:29.080;295
3;04-03-2025 03:42:36.375;04-03-2025 03:42:26.383;9992
1;04-03-2025 03:42:46.562;04-03-2025 03:42:44.007;2555
2;04-03-2025 03:43:04.100;04-03-2025 03:42:33.981;30119
2;04-03-2025 03:43:08.742;04-03-2025 03:43:07.149;1593
0;04-03-2025 03:43:25.525;04-03-2025 03:43:19.753;5772
0;04-03-2025 03:44:08.682;04-03-2025 03:43:36.600;32082
2;04-03-2025 03:45:09.321;04-03-2025 03:43:38.497;90824
0;04-03-2025 03:45:11.385;04-03-2025 03:44:10.369;61016
3;04-03-2025 03:45:46.382;04-03-2025 03:43:16.381;150001
2;04-03-2025 03:46:19.149;04-03-2025 03:46:15.602;3547
3;04-03-2025 03:46:26.382;04-03-2025 03:45:56.488;29894
2;04-03-2025 03:47:07.178;04-03-2025 03:47:01.089;6089
0;04-03-2025 03:47:22.099;04-03-2025 03:45:16.672;125427
2;04-03-2025 03:47:32.444;04-03-2025 03:47:15.784;16660
0;04-03-2025 03:47:54.940;04-03-2025 03:47:35.964;18976
2;04-03-2025 03:48:08.414;04-03-2025 03:47:53.768;14646
1;04-03-2025 03:48:18.064;04-03-2025 03:43:32.723;285341
1;04-03-2025 03:48:25.447;04-03-2025 03:48:24.462;985
3;04-03-2025 03:48:36.377;04-03-2025 03:47:31.382;64995
2;04-03-2025 03:48:43.402;04-03-2025 03:48:23.228;20174
1;04-03-2025 03:48:50.292;04-03-2025 03:48:39.337;10955
2;04-03-2025 03:49:07.710;04-03-2025 03:48:57.980;9730
2;04-03-2025 03:49:12.152;04-03-2025 03:49:08.817;3335
3;04-03-2025 03:49:26.487;04-03-2025 03:49:16.380;10107
0;04-03-2025 03:49:31.336;04-03-2025 03:48:56.658;34678
2;04-03-2025 03:49:43.718;04-03-2025 03:49:38.354;5364
2;04-03-2025 03:49:58.525;04-03-2025 03:49:43.794;14731
2;04-03-2025 03:50:07.149;04-03-2025 03:50:01.005;6144
1;04-03-2025 03:50:22.982;04-03-2025 03:49:30.758;52224
0;04-03-2025 03:50:29.226;04-03-2025 03:49:50.808;38418
1;04-03-2025 03:50:40.718;04-03-2025 03:50:33.876;6842
3;04-03-2025 03:50:46.383;04-03-2025 03:49:46.381;60002
0;04-03-2025 03:50:49.701;04-03-2025 03:50:30.375;19326
2;04-03-2025 03:50:52.230;04-03-2025 03:50:36.688;15542
1;04-03-2025 03:50:59.016;04-03-2025 03:50:44.574;14442
2;04-03-2025 03:50:59.277;04-03-2025 03:50:58.622;655
0;04-03-2025 03:51:11.671;04-03-2025 03:51:00.653;11018
1;04-03-2025 03:51:18.560;04-03-2025 03:51:01.691;16869
3;04-03-2025 03:51:31.380;04-03-2025 03:51:11.381;19999
1;04-03-2025 03:51:58.865;04-03-2025 03:51:18.790;40075
2;04-03-2025 03:52:14.584;04-03-2025 03:51:42.484;32100
2;04-03-2025 03:52:51.507;04-03-2025 03:52:50.194;1313
1;04-03-2025 03:53:10.619;04-03-2025 03:52:44.281;26338
2;04-03-2025 03:53:13.631;04-03-2025 03:52:55.730;17901
1;04-03-2025 03:53:16.239;04-03-2025 03:53:11.544;4695
2;04-03-2025 03:53:18.254;04-03-2025 03:53:17.984;270
0;04-03-2025 03:53:23.602;04-03-2025 03:53:03.474;20128
2;04-03-2025 03:53:29.148;04-03-2025 03:53:24.799;4349
3;04-03-2025 03:53:56.383;04-03-2025 03:51:51.383;125000
2;04-03-2025 03:53:56.761;04-03-2025 03:53:48.158;8603
1;04-03-2025 03:53:58.475;04-03-2025 03:53:27.127;31348
2;04-03-2025 03:54:09.287;04-03-2025 03:54:07.230;2057
2;04-03-2025 03:54:56.018;04-03-2025 03:54:43.250;12768
0;04-03-2025 03:54:59.413;04-03-2025 03:53:37.225;82188
1;04-03-2025 03:55:00.884;04-03-2025 03:54:05.832;55052
2;04-03-2025 03:55:16.281;04-03-2025 03:55:13.884;2397
2;04-03-2025 03:55:30.676;04-03-2025 03:55:19.512;11164
1;04-03-2025 03:55:38.371;04-03-2025 03:55:18.941;19430
0;04-03-2025 03:55:43.940;04-03-2025 03:54:59.745;44195
0;04-03-2025 03:55:52.570;04-03-2025 03:55:51.264;1306
2;04-03-2025 03:56:00.310;04-03-2025 03:55:47.089;13221
2;04-03-2025 03:56:28.497;04-03-2025 03:56:28.342;155
0;04-03-2025 03:56:35.489;04-03-2025 03:55:59.684;35805
1;04-03-2025 03:56:43.543;04-03-2025 03:56:32.074;11469
3;04-03-2025 03:56:56.381;04-03-2025 03:56:26.382;29999
1;04-03-2025 03:56:59.452;04-03-2025 03:56:50.172;9280
3;04-03-2025 03:57:51.382;04-03-2025 03:57:16.381;35001
2;04-03-2025 03:58:03.754;04-03-2025 03:57:37.134;26620
2;04-03-2025 03:58:15.296;04-03-2025 03:58:03.869;11427
2;04-03-2025 03:58:36.704;04-03-2025 03:58:16.748;19956
0;04-03-2025 03:59:26.636;04-03-2025 03:58:43.643;42993
1;04-03-2025 03:59:51.501;04-03-2025 03:58:48.197;63304
2;04-03-2025 03:59:52.031;04-03-2025 03:58:38.560;73471
3;04-03-2025 04:00:01.381;04-03-2025 03:59:46.386;14995
2;04-03-2025 04:00:20.190;04-03-2025 03:59:58.819;21371
1;04-03-2025 04:00:26.172;04-03-2025 03:59:56.111;30061
2;04-03-2025 04:00:36.429;04-03-2025 04:00:33.634;2795
0;04-03-2025 04:00:41.383;04-03-2025 04:00:35.818;5565
1;04-03-2025 04:00:55.139;04-03-2025 04:00:41.448;13691
2;04-03-2025 04:00:58.170;04-03-2025 04:00:43.081;15089
2;04-03-2025 04:01:16.452;04-03-2025 04:01:04.481;11971
2;04-03-2025 04:01:24.837;04-03-2025 04:01:18.333;6504
2;04-03-2025 04:01:31.699;04-03-2025 04:01:30.122;1577
3;04-03-2025 04:02:01.456;04-03-2025 04:01:51.383;10073
2;04-03-2025 04:02:09.483;04-03-2025 04:01:47.403;22080
2;04-03-2025 04:02:12.319;04-03-2025 04:02:11.443;876
1;04-03-2025 04:02:55.379;04-03-2025 04:01:44.090;71289
2;04-03-2025 04:02:57.273;04-03-2025 04:02:20.647;36626
0;04-03-2025 04:03:09.298;04-03-2025 04:03:05.600;3698
2;04-03-2025 04:03:22.807;04-03-2025 04:03:15.096;7711
1;04-03-2025 04:03:36.359;04-03-2025 04:03:21.875;14484
0;04-03-2025 04:03:52.131;04-03-2025 04:03:11.959;40172
3;04-03-2025 04:03:56.384;04-03-2025 04:02:31.380;85004
3;04-03-2025 04:03:56.458;04-03-2025 04:03:56.422;36
3;04-03-2025 04:04:06.398;04-03-2025 04:04:01.397;5001
3;04-03-2025 04:04:16.398;04-03-2025 04:04:11.399;4999
3;04-03-2025 04:04:26.397;04-03-2025 04:04:21.398;4999
3;04-03-2025 04:04:36.398;04-03-2025 04:04:31.398;5000
1;04-03-2025 04:04:45.491;04-03-2025 04:04:09.379;36112
3;04-03-2025 04:04:46.398;04-03-2025 04:04:41.398;5000
0;04-03-2025 04:04:46.779;04-03-2025 04:04:33.297;13482
2;04-03-2025 04:04:51.160;04-03-2025 04:03:53.310;57850
1;04-03-2025 04:04:53.569;04-03-2025 04:04:49.238;4331
3;04-03-2025 04:04:56.397;04-03-2025 04:04:51.400;4997
2;04-03-2025 04:04:59.145;04-03-2025 04:04:58.317;828
1;04-03-2025 04:05:00.291;04-03-2025 04:04:58.206;2085
0;04-03-2025 04:05:05.369;04-03-2025 04:04:58.306;7063
3;04-03-2025 04:05:06.397;04-03-2025 04:05:01.397;5000
1;04-03-2025 04:05:08.868;04-03-2025 04:05:04.012;4856
0;04-03-2025 04:05:12.008;04-03-2025 04:05:11.926;82
2;04-03-2025 04:05:15.337;04-03-2025 04:05:14.817;520
3;04-03-2025 04:05:16.397;04-03-2025 04:05:11.397;5000
1;04-03-2025 04:05:18.417;04-03-2025 04:05:11.374;7043
3;04-03-2025 04:05:26.401;04-03-2025 04:05:21.397;5004
0;04-03-2025 04:05:27.739;04-03-2025 04:05:16.486;11253
0;04-03-2025 04:05:32.827;04-03-2025 04:05:31.185;1642
3;04-03-2025 04:05:36.398;04-03-2025 04:05:31.399;4999
2;04-03-2025 04:05:36.563;04-03-2025 04:05:28.693;7870
2;04-03-2025 04:05:38.945;04-03-2025 04:05:38.631;314
1;04-03-2025 04:05:42.806;04-03-2025 04:05:38.701;4105
3;04-03-2025 04:05:46.400;04-03-2025 04:05:41.400;5000
0;04-03-2025 04:05:46.423;04-03-2025 04:05:34.521;11902
2;04-03-2025 04:05:53.715;04-03-2025 04:05:47.705;6010
1;04-03-2025 04:05:54.317;04-03-2025 04:05:51.624;2693
3;04-03-2025 04:05:56.400;04-03-2025 04:05:51.399;5001
0;04-03-2025 04:05:56.423;04-03-2025 04:05:52.153;4270
0;04-03-2025 04:05:59.516;04-03-2025 04:05:59.250;266
1;04-03-2025 04:05:59.574;04-03-2025 04:05:57.152;2422
2;04-03-2025 04:06:01.997;04-03-2025 04:05:58.374;3623
1;04-03-2025 04:06:03.116;04-03-2025 04:06:01.177;1939
3;04-03-2025 04:06:06.407;04-03-2025 04:06:01.399;5008
0;04-03-2025 04:06:07.802;04-03-2025 04:06:06.330;1472
2;04-03-2025 04:06:11.647;04-03-2025 04:06:04.676;6971
3;04-03-2025 04:06:16.399;04-03-2025 04:06:11.400;4999
0;04-03-2025 04:06:19.078;04-03-2025 04:06:11.596;7482
1;04-03-2025 04:06:24.212;04-03-2025 04:06:06.058;18154
2;04-03-2025 04:06:24.299;04-03-2025 04:06:17.798;6501
3;04-03-2025 04:06:26.400;04-03-2025 04:06:21.400;5000
1;04-03-2025 04:06:31.512;04-03-2025 04:06:24.835;6677
2;04-03-2025 04:06:32.445;04-03-2025 04:06:30.039;2406
0;04-03-2025 04:06:36.387;04-03-2025 04:06:33.442;2945
3;04-03-2025 04:06:36.399;04-03-2025 04:06:31.399;5000
2;04-03-2025 04:06:39.252;04-03-2025 04:06:35.375;3877
0;04-03-2025 04:06:39.600;04-03-2025 04:06:38.874;726
1;04-03-2025 04:06:42.081;04-03-2025 04:06:34.280;7801
3;04-03-2025 04:06:46.399;04-03-2025 04:06:41.398;5001
0;04-03-2025 04:06:53.045;04-03-2025 04:06:43.075;9970
1;04-03-2025 04:06:53.356;04-03-2025 04:06:46.925;6431
2;04-03-2025 04:06:54.901;04-03-2025 04:06:41.461;13440
0;04-03-2025 04:06:54.967;04-03-2025 04:06:53.607;1360
3;04-03-2025 04:06:56.398;04-03-2025 04:06:51.398;5000
2;04-03-2025 04:07:03.074;04-03-2025 04:07:01.651;1423
3;04-03-2025 04:07:06.397;04-03-2025 04:07:01.397;5000
1;04-03-2025 04:07:06.960;04-03-2025 04:06:54.027;12933
1;04-03-2025 04:07:12.735;04-03-2025 04:07:10.157;2578
0;04-03-2025 04:07:14.640;04-03-2025 04:06:59.878;14762
2;04-03-2025 04:07:15.283;04-03-2025 04:07:14.596;687
3;04-03-2025 04:07:16.398;04-03-2025 04:07:11.398;5000
1;04-03-2025 04:07:22.931;04-03-2025 04:07:16.154;6777
2;04-03-2025 04:07:24.241;04-03-2025 04:07:16.411;7830
0;04-03-2025 04:07:25.157;04-03-2025 04:07:20.162;4995
3;04-03-2025 04:07:26.398;04-03-2025 04:07:21.398;5000
0;04-03-2025 04:07:31.004;04-03-2025 04:07:25.217;5787
0;04-03-2025 04:07:34.329;04-03-2025 04:07:31.268;3061
1;04-03-2025 04:07:34.996;04-03-2025 04:07:24.870;10126
3;04-03-2025 04:07:36.399;04-03-2025 04:07:31.398;5001
2;04-03-2025 04:07:37.403;04-03-2025 04:07:28.219;9184
1;04-03-2025 04:07:37.523;04-03-2025 04:07:37.244;279
0;04-03-2025 04:07:43.921;04-03-2025 04:07:43.111;810
1;04-03-2025 04:07:44.139;04-03-2025 04:07:39.813;4326
2;04-03-2025 04:07:45.392;04-03-2025 04:07:43.675;1717
3;04-03-2025 04:07:46.398;04-03-2025 04:07:41.398;5000
2;04-03-2025 04:07:49.702;04-03-2025 04:07:48.104;1598
3;04-03-2025 04:07:56.400;04-03-2025 04:07:51.397;5003
1;04-03-2025 04:07:57.868;04-03-2025 04:07:56.677;1191
0;04-03-2025 04:08:00.520;04-03-2025 04:07:58.669;1851
2;04-03-2025 04:08:04.229;04-03-2025 04:07:56.618;7611
3;04-03-2025 04:08:06.400;04-03-2025 04:08:01.398;5002
1;04-03-2025 04:08:07.660;04-03-2025 04:08:05.934;1726
2;04-03-2025 04:08:08.959;04-03-2025 04:08:05.287;3672
0;04-03-2025 04:08:13.813;04-03-2025 04:08:11.117;2696
3;04-03-2025 04:08:16.398;04-03-2025 04:08:11.400;4998
1;04-03-2025 04:08:20.531;04-03-2025 04:08:11.517;9014
0;04-03-2025 04:08:20.769;04-03-2025 04:08:16.556;4213
2;04-03-2025 04:08:20.834;04-03-2025 04:08:16.021;4813
1;04-03-2025 04:08:25.636;04-03-2025 04:08:22.311;3325
3;04-03-2025 04:08:26.399;04-03-2025 04:08:21.399;5000
2;04-03-2025 04:08:32.211;04-03-2025 04:08:28.839;3372
3;04-03-2025 04:08:36.398;04-03-2025 04:08:31.399;4999
0;04-03-2025 04:08:37.155;04-03-2025 04:08:24.064;13091
1;04-03-2025 04:08:37.816;04-03-2025 04:08:31.968;5848
2;04-03-2025 04:08:40.970;04-03-2025 04:08:39.238;1732
2;04-03-2025 04:08:44.189;04-03-2025 04:08:43.897;292
3;04-03-2025 04:08:46.399;04-03-2025 04:08:41.398;5001
0;04-03-2025 04:08:47.828;04-03-2025 04:08:38.816;9012
2;04-03-2025 04:08:51.843;04-03-2025 04:08:46.514;5329
1;04-03-2025 04:08:52.179;04-03-2025 04:08:45.769;6410
3;04-03-2025 04:08:56.400;04-03-2025 04:08:51.398;5002
1;04-03-2025 04:08:57.864;04-03-2025 04:08:54.211;3653
0;04-03-2025 04:09:01.050;04-03-2025 04:09:00.153;897
3;04-03-2025 04:09:06.398;04-03-2025 04:09:01.397;5001
1;04-03-2025 04:09:10.432;04-03-2025 04:09:01.036;9396
0;04-03-2025 04:09:13.187;04-03-2025 04:09:03.509;9678
3;04-03-2025 04:09:16.399;04-03-2025 04:09:11.399;5000
0;04-03-2025 04:09:17.087;04-03-2025 04:09:15.866;1221
2;04-03-2025 04:09:17.737;04-03-2025 04:09:17.247;490
1;04-03-2025 04:09:18.971;04-03-2025 04:09:13.262;5709
0;04-03-2025 04:09:20.583;04-03-2025 04:09:17.407;3176
3;04-03-2025 04:09:26.399;04-03-2025 04:09:21.400;4999
2;04-03-2025 04:09:26.828;04-03-2025 04:09:23.769;3059
0;04-03-2025 04:09:27.448;04-03-2025 04:09:23.617;3831
1;04-03-2025 04:09:33.887;04-03-2025 04:09:31.393;2494
1;04-03-2025 04:09:35.122;04-03-2025 04:09:34.954;168
2;04-03-2025 04:09:35.261;04-03-2025 04:09:29.755;5506
0;04-03-2025 04:09:35.654;04-03-2025 04:09:32.721;2933
3;04-03-2025 04:09:36.398;04-03-2025 04:09:31.398;5000
2;04-03-2025 04:09:38.883;04-03-2025 04:09:37.187;1696
3;04-03-2025 04:09:46.397;04-03-2025 04:09:41.400;4997
2;04-03-2025 04:09:46.407;04-03-2025 04:09:41.668;4739
1;04-03-2025 04:09:54.551;04-03-2025 04:09:39.874;14677
3;04-03-2025 04:09:56.399;04-03-2025 04:09:51.401;4998
0;04-03-2025 04:09:58.943;04-03-2025 04:09:52.553;6390
0;04-03-2025 04:10:05.131;04-03-2025 04:09:59.076;6055
3;04-03-2025 04:10:06.403;04-03-2025 04:10:01.398;5005
1;04-03-2025 04:10:09.263;04-03-2025 04:09:55.565;13698
2;04-03-2025 04:10:10.572;04-03-2025 04:10:08.869;1703
1;04-03-2025 04:10:11.099;04-03-2025 04:10:10.238;861
1;04-03-2025 04:10:14.947;04-03-2025 04:10:14.675;272
3;04-03-2025 04:10:16.403;04-03-2025 04:10:11.400;5003
2;04-03-2025 04:10:16.606;04-03-2025 04:10:16.456;150
0;04-03-2025 04:10:19.483;04-03-2025 04:10:18.436;1047
1;04-03-2025 04:10:21.381;04-03-2025 04:10:17.931;3450
2;04-03-2025 04:10:22.675;04-03-2025 04:10:19.771;2904
0;04-03-2025 04:10:24.276;04-03-2025 04:10:22.850;1426
0;04-03-2025 04:10:26.269;04-03-2025 04:10:24.476;1793
3;04-03-2025 04:10:26.399;04-03-2025 04:10:21.399;5000
2;04-03-2025 04:10:27.306;04-03-2025 04:10:26.769;537
3;04-03-2025 04:10:36.401;04-03-2025 04:10:31.398;5003
1;04-03-2025 04:10:40.389;04-03-2025 04:10:39.114;1275
2;04-03-2025 04:10:44.286;04-03-2025 04:10:37.152;7134
0;04-03-2025 04:10:45.458;04-03-2025 04:10:35.476;9982
3;04-03-2025 04:10:46.400;04-03-2025 04:10:41.399;5001
1;04-03-2025 04:10:47.801;04-03-2025 04:10:40.495;7306
0;04-03-2025 04:10:49.073;04-03-2025 04:10:45.816;3257
2;04-03-2025 04:10:52.741;04-03-2025 04:10:52.098;643
1;04-03-2025 04:10:53.697;04-03-2025 04:10:50.340;3357
3;04-03-2025 04:10:56.399;04-03-2025 04:10:51.397;5002
2;04-03-2025 04:11:04.269;04-03-2025 04:10:53.126;11143
3;04-03-2025 04:11:06.398;04-03-2025 04:11:01.398;5000
2;04-03-2025 04:11:07.302;04-03-2025 04:11:04.963;2339
0;04-03-2025 04:11:07.354;04-03-2025 04:11:03.972;3382
1;04-03-2025 04:11:10.504;04-03-2025 04:11:03.487;7017
0;04-03-2025 04:11:12.766;04-03-2025 04:11:09.134;3632
2;04-03-2025 04:11:13.679;04-03-2025 04:11:08.913;4766
3;04-03-2025 04:11:16.399;04-03-2025 04:11:11.399;5000
1;04-03-2025 04:11:17.235;04-03-2025 04:11:12.309;4926
2;04-03-2025 04:11:20.406;04-03-2025 04:11:18.927;1479
0;04-03-2025 04:11:26.130;04-03-2025 04:11:12.876;13254
3;04-03-2025 04:11:26.397;04-03-2025 04:11:21.398;4999
1;04-03-2025 04:11:26.853;04-03-2025 04:11:23.115;3738
0;04-03-2025 04:11:30.479;04-03-2025 04:11:27.233;3246
1;04-03-2025 04:11:35.912;04-03-2025 04:11:27.451;8461
3;04-03-2025 04:11:36.398;04-03-2025 04:11:31.398;5000
3;04-03-2025 04:11:46.399;04-03-2025 04:11:41.397;5002
1;04-03-2025 04:11:48.882;04-03-2025 04:11:41.668;7214
2;04-03-2025 04:11:49.015;04-03-2025 04:11:38.777;10238
0;04-03-2025 04:11:53.036;04-03-2025 04:11:42.497;10539
2;04-03-2025 04:11:55.376;04-03-2025 04:11:51.141;4235
3;04-03-2025 04:11:56.399;04-03-2025 04:11:51.398;5001
0;04-03-2025 04:11:57.274;04-03-2025 04:11:53.887;3387
2;04-03-2025 04:12:00.495;04-03-2025 04:11:55.652;4843
1;04-03-2025 04:12:06.370;04-03-2025 04:11:57.048;9322
3;04-03-2025 04:12:06.396;04-03-2025 04:12:01.396;5000
0;04-03-2025 04:12:07.579;04-03-2025 04:11:57.805;9774
1;04-03-2025 04:12:10.241;04-03-2025 04:12:09.778;463
0;04-03-2025 04:12:15.512;04-03-2025 04:12:14.608;904
3;04-03-2025 04:12:16.397;04-03-2025 04:12:11.399;4998
1;04-03-2025 04:12:17.413;04-03-2025 04:12:15.439;1974
2;04-03-2025 04:12:20.784;04-03-2025 04:12:02.080;18704
0;04-03-2025 04:12:23.027;04-03-2025 04:12:22.389;638
1;04-03-2025 04:12:23.125;04-03-2025 04:12:18.827;4298
3;04-03-2025 04:12:26.399;04-03-2025 04:12:21.398;5001
