200;1741104474221
200;1741104475271
200;1741104476429
200;1741104476998
200;1741104480007
200;1741104481429
200;1741104481613
200;1741104481633
200;1741104486426
200;1741104487056
200;1741104491426
200;1741104491638
200;1741104491868
200;1741104498060
100;1741104502555
200;1741104506474
200;1741104506522
200;1741104510518
200;1741104511429
200;1741104516242
200;1741104516457
200;1741104516642
200;1741104517331
200;1741104521423
200;1741104525230
200;1741104526428
200;1741104527242
200;1741104529049
200;1741104531423
200;1741104536429
200;1741104540870
200;1741104541435
200;1741104543672
200;1741104546462
200;1741104546488
200;1741104551425
200;1741104556432
200;1741104561420
200;1741104576435
200;1741104581426
200;1741104586427
200;1741104587048
200;1741104591431
200;1741104591581
200;1741104596461
200;1741104596782
200;1741104601466
200;1741104601545
200;1741104606426
200;1741104611435
200;1741104612113
200;1741104616438
200;1741104621424
200;1741104626428
100;1741104629289
200;1741104631421
200;1741104636423
100;1741104641520
200;1741104651438
200;1741104651494
200;1741104656427
200;1741104661416
100;1741104664548
100;1741104665953
200;1741104666420
200;1741104671430
200;1741104676430
200;1741104681441
200;1741104686471
200;1741104688679
200;1741104691432
200;1741104691602
200;1741104696461
200;1741104701426
200;1741104706432
200;1741104706843
200;1741104711419
200;1741104716425
200;1741104721428
200;1741104726425
200;1741104731422
200;1741104736428
200;1741104738567
200;1741104739046
200;1741104741430
200;1741104741890
100;1741104751880
200;1741104756428
200;1741104756535
200;1741104756732
200;1741104761421
200;1741104766440
200;1741104766926
200;1741104766941
200;1741104771428
200;1741104776457
200;1741104781423
200;1741104786430
200;1741104791421
200;1741104796429
200;1741104801429
200;1741104806435
200;1741104809503
200;1741104809535
200;1741104811428
200;1741104816433
200;1741104821441
200;1741104824607
200;1741104824827
200;1741104826427
200;1741104830042
200;1741104830168
200;1741104831432
200;1741104836421
100;1741104837922
100;1741104837979
200;1741104841429
200;1741104846435
200;1741104851443
200;1741104856424
200;1741104856515
200;1741104856640
200;1741104861428
200;1741104861706
100;1741104863983
200;1741104866421
100;1741104867826
200;1741104871454
200;1741104876431
200;1741104881461
200;1741104886465
200;1741104891427
200;1741104896433
200;1741104901422
100;1741104904072
200;1741104906442
100;1741104908953
200;1741104911430
100;1741104916320
200;1741104916417
200;1741104921428
200;1741104926429
200;1741104931460
200;1741104946437
200;1741104949855
200;1741104952651
200;1741104956523
200;1741104956568
200;1741104961430
200;1741104962514
200;1741104966464
200;1741104968966
200;1741104971428
200;1741104976433
200;1741104981432
100;1741104985303
200;1741104986418
200;1741104991423
200;1741104993084
200;1741104996429
100;1741105001061
200;1741105001431
100;1741105005076
200;1741105006459
200;1741105011425
200;1741105016429
200;1741105021422
200;1741105026424
200;1741105031430
200;1741105036461
200;1741105051441
200;1741105051488
200;1741105056426
100;1741105061523
100;1741105066688
200;1741105071439
200;1741105071491
200;1741105076429
200;1741105081466
200;1741105086429
200;1741105091431
200;1741105096425
200;1741105099202
200;1741105101433
200;1741105103435
200;1741105106420
200;1741105107360
200;1741105107392
200;1741105111439
200;1741105111658
200;1741105114777
200;1741105116427
200;1741105116521
200;1741105119641
200;1741105121433
200;1741105126424
200;1741105129563
200;1741105131426
200;1741105136429
200;1741105141433
200;1741105146427
200;1741105150662
200;1741105151428
200;1741105156421
200;1741105161425
200;1741105165890
200;1741105166889
200;1741105176427
200;1741105181436
200;1741105186436
200;1741105191427
200;1741105191588
200;1741105191678
200;1741105196435
200;1741105201420
200;1741105206433
200;1741105211434
200;1741105216464
100;1741105221114
200;1741105221470
100;1741105224372
200;1741105226436
200;1741105231471
200;1741105236431
100;1741105241014
200;1741105241433
200;1741105246426
200;1741105251425
200;1741105256428
200;1741105257256
200;1741105261431
200;1741105263447
200;1741105266424
200;1741105271428
200;1741105276431
200;1741105276555
200;1741105281467
100;1741105285449
200;1741105286429
200;1741105291433
200;1741105296435
200;1741105296894
200;1741105301470
200;1741105306431
100;1741105309589
200;1741105311431
200;1741105314452
200;1741105316419
200;1741105321424
200;1741105326431
200;1741105326505
200;1741105331433
200;1741105336425
200;1741105336484
200;1741105341429
200;1741105346421
200;1741105351427
200;1741105354413
100;1741105354989
200;1741105356426
200;1741105357109
200;1741105361431
100;1741105366036
200;1741105366444
200;1741105371431
200;1741105372575
200;1741105376436
200;1741105376495
200;1741105381422
200;1741105381575
200;1741105386428
200;1741105390245
200;1741105391434
200;1741105391479
200;1741105394533
200;1741105396462
200;1741105401426
200;1741105406432
200;1741105410410
200;1741105411436
200;1741105416450
200;1741105418976
200;1741105419455
200;1741105421427
200;1741105422639
200;1741105426433
200;1741105426548
200;1741105426923
200;1741105431421
200;1741105431474
200;1741105433905
200;1741105436427
200;1741105437206
200;1741105441431
200;1741105443205
200;1741105443550
200;1741105446441
200;1741105446836
200;1741105451424
200;1741105456429
200;1741105461423
200;1741105467349
200;1741105469657
200;1741105471437
200;1741105474759
200;1741105475920
200;1741105476420
200;1741105479375
200;1741105479570
200;1741105481425
200;1741105481466
200;1741105486428
200;1741105487498
200;1741105491435
200;1741105491507
200;1741105496423
200;1741105496627
100;1741105501339
200;1741105501426
200;1741105506432
200;1741105511440
200;1741105516424
200;1741105521429
200;1741105526434
200;1741105531421
200;1741105531690
200;1741105536430
200;1741105541450
200;1741105546422
200;1741105551427
200;1741105554303
200;1741105556432
200;1741105557307
200;1741105559498
200;1741105561434
200;1741105566288
200;1741105566423
200;1741105571425
200;1741105571574
200;1741105574300
200;1741105576426
200;1741105581436
200;1741105584098
200;1741105584197
200;1741105586466
200;1741105589075
200;1741105591429
200;1741105594321
200;1741105596432
200;1741105601425
200;1741105606039
200;1741105616482
200;1741105616531
200;1741105617922
200;1741105621425
200;1741105624180
200;1741105626431
200;1741105630171
200;1741105631433
200;1741105634917
200;1741105636435
200;1741105639600
200;1741105641427
200;1741105642192
200;1741105642379
200;1741105646435
200;1741105648939
200;1741105651423
200;1741105656427
200;1741105661430
200;1741105666434
200;1741105671469
200;1741105676426
200;1741105680502
200;1741105681425
200;1741105684427
200;1741105686434
200;1741105686779
200;1741105687259
200;1741105701438
200;1741105701498
200;1741105706425
200;1741105706671
100;1741105716943
100;1741105719870
200;1741105721455
200;1741105721502
200;1741105721654
200;1741105724762
200;1741105726430
200;1741105731434
200;1741105736422
200;1741105741429
200;1741105741569
200;1741105743970
200;1741105746437
200;1741105751462
200;1741105752329
200;1741105755495
200;1741105756429
200;1741105757430
200;1741105761430
200;1741105761473
200;1741105766421
200;1741105767776
200;1741105771426
200;1741105775055
200;1741105776432
200;1741105781434
200;1741105786426
200;1741105791091
200;1741105791430
200;1741105796420
200;1741105801429
200;1741105816442
200;1741105816489
200;1741105821431
200;1741105826462
200;1741105831429
200;1741105836436
200;1741105841425
200;1741105846433
200;1741105861441
200;1741105871510
200;1741105871565
200;1741105874237
200;1741105876421
200;1741105881447
200;1741105885791
200;1741105886433
200;1741105888334
200;1741105891439
200;1741105896427
200;1741105899154
200;1741105901430
200;1741105906425
200;1741105908030
200;1741105921437
200;1741105921488
200;1741105926429
200;1741105926569
200;1741105926808
200;1741105931437
200;1741105931488
200;1741105936421
200;1741105936466
200;1741105941429
200;1741105941603
200;1741105946421
200;1741105951444
200;1741105956427
200;1741105961437
200;1741105966424
200;1741105971428
200;1741105976432
200;1741105981439
200;1741105984915
200;1741105986427
200;1741105987270
200;1741105991429
200;1741105996460
200;1741106006443
200;1741106006492
200;1741106011433
200;1741106015234
200;1741106016500
200;1741106026478
200;1741106026528
200;1741106031423
200;1741106036458
200;1741106041427
200;1741106046433
200;1741106046606
200;1741106051425
200;1741106051562
200;1741106056430
200;1741106061434
200;1741106065189
200;1741106066441
200;1741106066565
200;1741106071425
200;1741106074113
200;1741106076431
200;1741106081422
200;1741106086429
200;1741106091430
200;1741106096421
200;1741106097323
200;1741106101424
200;1741106104910
200;1741106106434
200;1741106107436
200;1741106108163
200;1741106111418
200;1741106115723
200;1741106116423
200;1741106119747
200;1741106121463
200;1741106121488
200;1741106126417
200;1741106131421
200;1741106136427
200;1741106141429
200;1741106146425
200;1741106151425
200;1741106156431
200;1741106157238
200;1741106157706
200;1741106161432
200;1741106161751
200;1741106166423
200;1741106171429
200;1741106176419
200;1741106181426
200;1741106186432
200;1741106191424
200;1741106196430
200;1741106201431
200;1741106206460
200;1741106211429
200;1741106216435
200;1741106219915
200;1741106221425
200;1741106226426
200;1741106231436
200;1741106236461
200;1741106241423
200;1741106241567
200;1741106246435
200;1741106251423
200;1741106254076
200;1741106256156
200;1741106256427
200;1741106261437
200;1741106264385
200;1741106266466
200;1741106271432
200;1741106271521
200;1741106271826
200;1741106276463
200;1741106276814
200;1741106278361
200;1741106281425
200;1741106281979
200;1741106282156
200;1741106286428
200;1741106286507
200;1741106289512
200;1741106291432
200;1741106291522
200;1741106294228
200;1741106296463
200;1741106296610
200;1741106299569
200;1741106301430
200;1741106306433
200;1741106310010
200;1741106311466
200;1741106315371
200;1741106316426
200;1741106317255
200;1741106319334
100;1741106325490
100;1741106327351
200;1741106331452
200;1741106331508
200;1741106333116
200;1741106335083
200;1741106336428
200;1741106336649
200;1741106339929
200;1741106341701
200;1741106341960
100;1741106346593
200;1741106351476
200;1741106351523
200;1741106351764
200;1741106352627
200;1741106356419
200;1741106357184
100;1741106363405
100;1741106364846
200;1741106371434
200;1741106372439
200;1741106372983
100;1741106377461
200;1741106381495
200;1741106381543
200;1741106386424
200;1741106389467
200;1741106391428
200;1741106396431
200;1741106399564
200;1741106401434
200;1741106406421
200;1741106411433
200;1741106414210
200;1741106416417
200;1741106416525
200;1741106421423
200;1741106421907
200;1741106424861
200;1741106426965
200;1741106427147
200;1741106436427
100;1741106439161
200;1741106441432
200;1741106446610
100;1741106448479
200;1741106451424
200;1741106456433
100;1741106460698
200;1741106461421
200;1741106466425
100;1741106469075
200;1741106471429
200;1741106476464
200;1741106481421
200;1741106486428
200;1741106491427
200;1741106496432
200;1741106501425
200;1741106506428
200;1741106511421
200;1741106516429
200;1741106531443
200;1741106531493
200;1741106536434
200;1741106541423
200;1741106546428
200;1741106551436
200;1741106556419
200;1741106571439
200;1741106571515
200;1741106576435
200;1741106581459
200;1741106582504
200;1741106586429
200;1741106591431
200;1741106593039
200;1741106596420
200;1741106601431
100;1741106605871
200;1741106606433
200;1741106611461
200;1741106616428
100;1741106620600
200;1741106621433
200;1741106624804
200;1741106626422
200;1741106627162
200;1741106631429
100;1741106637806
100;1741106639789
200;1741106646447
200;1741106646530
200;1741106647177
200;1741106647209
200;1741106651435
200;1741106653670
200;1741106653907
200;1741106656463
200;1741106659219
200;1741106661433
200;1741106664085
200;1741106666465
200;1741106666753
200;1741106670145
200;1741106671426
200;1741106671566
200;1741106676417
200;1741106681425
200;1741106683980
100;1741106687206
100;1741106687446
200;1741106690534
200;1741106696480
200;1741106696563
200;1741106701427
200;1741106706416
200;1741106711428
200;1741106716428
200;1741106731446
200;1741106731525
200;1741106732011
200;1741106736436
200;1741106737102
200;1741106739182
100;1741106741483
200;1741106744670
100;1741106746475
100;1741106746569
200;1741106751436
200;1741106751483
200;1741106756431
200;1741106759384
100;1741106765218
100;1741106767138
200;1741106771458
200;1741106771501
200;1741106776428
200;1741106781421
200;1741106784517
200;1741106786425
200;1741106789286
200;1741106791435
200;1741106794165
200;1741106796434
200;1741106801426
200;1741106803978
200;1741106804122
200;1741106804363
200;1741106806429
200;1741106806470
200;1741106806584
200;1741106811434
200;1741106816423
200;1741106821427
200;1741106836431
200;1741106836514
200;1741106841433
200;1741106846459
200;1741106851426
200;1741106856432
200;1741106859461
200;1741106861420
200;1741106866424
200;1741106871432
100;1741106882878
200;1741106886433
200;1741106886480
200;1741106891426
200;1741106896428
200;1741106901418
200;1741106904950
200;1741106906463
200;1741106911432
200;1741106916418
200;1741106921425
200;1741106921772
200;1741106926428
200;1741106931433
200;1741106933822
200;1741106936420
200;1741106941423
200;1741106946430
100;1741106956484
200;1741106961427
200;1741106961483
200;1741106966430
100;1741106974315
200;1741106981431
200;1741106981476
200;1741106985955
200;1741106986422
100;1741106997854
200;1741107001434
200;1741107001509
200;1741107004970
200;1741107006426
200;1741107006556
200;1741107007192
200;1741107011434
200;1741107011605
200;1741107015512
200;1741107016427
200;1741107021431
200;1741107026422
200;1741107029889
200;1741107031468
200;1741107041448
200;1741107041515
200;1741107046425
200;1741107051426
200;1741107056429
200;1741107061432
200;1741107066464
200;1741107071429
200;1741107076422
200;1741107081425
200;1741107086428
200;1741107088960
200;1741107091433
200;1741107096462
200;1741107101424
200;1741107104556
200;1741107106432
200;1741107108922
200;1741107110154
200;1741107111417
200;1741107111766
200;1741107116464
200;1741107121431
200;1741107126433
200;1741107131423
200;1741107136428
200;1741107141436
200;1741107143558
200;1741107146462
200;1741107147344
200;1741107161435
200;1741107161483
200;1741107166422
200;1741107171428
200;1741107176429
200;1741107181464
200;1741107186425
200;1741107189175
200;1741107191428
200;1741107196421
200;1741107199264
200;1741107201465
200;1741107206433
200;1741107211663
200;1741107216424
200;1741107221432
200;1741107226423
200;1741107231430
200;1741107234066
200;1741107236419
200;1741107241423
200;1741107244560
200;1741107246430
200;1741107250122
200;1741107251465
200;1741107256445
200;1741107261090
200;1741107261429
200;1741107268109
200;1741107276428
200;1741107281436
200;1741107286467
200;1741107291425
200;1741107296428
200;1741107301420
200;1741107306423
200;1741107311430
200;1741107316434
200;1741107321425
200;1741107321981
200;1741107326426
100;1741107329850
200;1741107331421
200;1741107336435
200;1741107341426
200;1741107346430
200;1741107351422
100;1741107354167
100;1741107355015
200;1741107356425
200;1741107361430
100;1741107365730
200;1741107366451
200;1741107371424
200;1741107376429
200;1741107381425
200;1741107386430
200;1741107391431
200;1741107396434
200;1741107411446
200;1741107411492
200;1741107412869
200;1741107412898
200;1741107416423
200;1741107416525
200;1741107421424
200;1741107421755
100;1741107426284
200;1741107426432
200;1741107426744
200;1741107431435
200;1741107436424
200;1741107436469
200;1741107441431
200;1741107446421
200;1741107446800
200;1741107451425
200;1741107456430
200;1741107461459
200;1741107466425
200;1741107469347
200;1741107471431
200;1741107486447
200;1741107486489
200;1741107491429
200;1741107496432
200;1741107497054
200;1741107501423
200;1741107504310
200;1741107506429
200;1741107506505
200;1741107511429
200;1741107516442
100;1741107520602
200;1741107521425
200;1741107526434
200;1741107531531
200;1741107532311
200;1741107536439
200;1741107541431
200;1741107544203
200;1741107546432
200;1741107551424
200;1741107551512
200;1741107552092
200;1741107556431
200;1741107558677
200;1741107561434
200;1741107562884
200;1741107566436
200;1741107571425
200;1741107573222
200;1741107576431
200;1741107581419
200;1741107581774
200;1741107586427
200;1741107587350
100;1741107597562
200;1741107601443
200;1741107601532
200;1741107606410
200;1741107611429
200;1741107616424
200;1741107631434
200;1741107631479
200;1741107636425
200;1741107639795
200;1741107641431
200;1741107646419
200;1741107646832
200;1741107647073
200;1741107651465
200;1741107656432
200;1741107658334
200;1741107661460
200;1741107666424
200;1741107671429
200;1741107676418
200;1741107681426
200;1741107686430
200;1741107691436
200;1741111911425
200;1741111916434
200;1741111921437
200;1741111926424
200;1741111931428
200;1741111936432
200;1741111941424
200;1741111946427
200;1741111951431
200;1741111953917
200;1741111956422
200;1741111958769
200;1741111961431
100;1741111971529
200;1741111976441
200;1741111976509
200;1741111981429
200;1741111985588
200;1741111986420
200;1741111991411
200;1741111992193
200;1741111996435
200;1741112001422
200;1741112005080
200;1741112006466
200;1741112006629
200;1741112011430
200;1741112014626
200;1741112016435
200;1741112021423
200;1741112021571
200;1741112021688
200;1741112025141
200;1741112026468
200;1741112026627
200;1741112026900
200;1741112031436
200;1741112031875
200;1741112036462
200;1741112036719
200;1741112039837
200;1741112041421
200;1741112041801
200;1741112042633
200;1741112044473
200;1741112046430
200;1741112049267
200;1741112051432
200;1741112054545
200;1741112054840
200;1741112056145
200;1741112056422
200;1741112059296
200;1741112059520
200;1741112061422
200;1741112061576
200;1741112066431
200;1741112066494
200;1741112069208
200;1741112071731
100;1741112078608
100;1741112079057
200;1741112081469
200;1741112082398
200;1741112082509
200;1741112084730
200;1741112087259
200;1741112091533
200;1741112091579
200;1741112092058
200;1741112092807
200;1741112094585
200;1741112096426
200;1741112096507
200;1741112096807
200;1741112101429
200;1741112106431
200;1741112111441
200;1741112116428
200;1741112119529
200;1741112122424
100;1741112126467
200;1741112131432
200;1741112131513
200;1741112136082
200;1741112136478
200;1741112140674
200;1741112141734
100;1741112149498
200;1741112151432
200;1741112151477
200;1741112156423
200;1741112161427
200;1741112176470
200;1741112176522
200;1741112181432
200;1741112186422
200;1741112191427
200;1741112196426
200;1741112201434
200;1741112206462
200;1741112206588
200;1741112211424
200;1741112216430
200;1741112221422
200;1741112221592
200;1741112225336
200;1741112226424
200;1741112229908
200;1741112231587
200;1741112251448
200;1741112251522
200;1741112251578
200;1741112256418
200;1741112261428
200;1741112266433
200;1741112266879
200;1741112271421
200;1741112271672
200;1741112276424
200;1741112278134
200;1741112278924
200;1741112281428
200;1741112286433
200;1741112291424
200;1741112296428
200;1741112301420
200;1741112301494
200;1741112306424
200;1741112306592
200;1741112307704
200;1741112311427
200;1741112311519
200;1741112316431
200;1741112316695
200;1741112321462
100;1741112326450
100;1741112329894
200;1741112331469
200;1741112331524
200;1741112336420
200;1741112336564
200;1741112341427
200;1741112343894
200;1741112346433
200;1741112351430
200;1741112356421
200;1741112371432
200;1741112371482
200;1741112376422
200;1741112378001
200;1741112381427
200;1741112386431
200;1741112386496
200;1741112389303
200;1741112391427
200;1741112395228
200;1741112396428
200;1741112398980
200;1741112400850
200;1741112401425
200;1741112406430
200;1741112409229
200;1741112411429
200;1741112412746
200;1741112416422
200;1741112416645
200;1741112417880
200;1741112421428
200;1741112423969
200;1741112424574
200;1741112426422
200;1741112429617
200;1741112431428
200;1741112431569
200;1741112431838
200;1741112436432
200;1741112436536
200;1741112436668
200;1741112441423
200;1741112456436
200;1741112456510
200;1741112461425
200;1741112466432
200;1741112469357
200;1741112471424
200;1741112476426
200;1741112481431
200;1741112486465
100;1741112496087
200;1741112501437
200;1741112501484
200;1741112506428
200;1741112510129
200;1741112511427
200;1741112516419
200;1741112521434
200;1741112526430
200;1741112531460
200;1741112536425
200;1741112541429
200;1741112546421
200;1741112551427
200;1741112556432
200;1741112561420
200;1741112566424
200;1741112571433
200;1741112576420
200;1741112579137
200;1741112581482
200;1741112584539
200;1741112584571
100;1741112594254
200;1741112596451
200;1741112596491
200;1741112596531
200;1741112601428
200;1741112601715
200;1741112601744
200;1741112606427
200;1741112608615
200;1741112608711
200;1741112611433
200;1741112616424
200;1741112621426
100;1741112629166
200;1741112636426
200;1741112636507
200;1741112641428
200;1741112646420
200;1741112651428
200;1741112666445
200;1741112666523
200;1741112671421
200;1741112676423
200;1741112681433
200;1741112686435
200;1741112691425
200;1741112694047
200;1741112696432
200;1741112701418
200;1741112701575
200;1741112704618
200;1741112706423
200;1741112711428
200;1741112716426
200;1741112721422
200;1741112724730
200;1741112726427
200;1741112741438
200;1741112751519
200;1741112751566
200;1741112754490
200;1741112754857
200;1741112756423
200;1741112761428
200;1741112766416
200;1741112768150
200;1741112768815
200;1741112771468
200;1741112771654
200;1741112776426
200;1741112781430
200;1741112786433
200;1741112790605
200;1741112790636
200;1741112791460
200;1741112796210
200;1741112796428
200;1741112801431
200;1741112804339
200;1741112806419
200;1741112806762
200;1741112811427
200;1741112811821
200;1741112814447
200;1741112816430
200;1741112816827
200;1741112817003
200;1741112821459
200;1741112821554
200;1741112826427
200;1741112831434
200;1741112831989
200;1741112835076
200;1741112837506
100;1741112845628
200;1741112846440
200;1741112846492
200;1741112851429
200;1741112856418
200;1741112861424
200;1741112866423
200;1741112871435
200;1741112871528
200;1741112872098
200;1741112876461
200;1741112876574
200;1741112881423
200;1741112882396
200;1741112886432
200;1741112891434
200;1741112896424
200;1741112901432
200;1741112906452
200;1741112908910
200;1741112911425
200;1741112916429
200;1741112921431
200;1741112926435
200;1741112931426
200;1741112936429
200;1741112941420
200;1741112946428
200;1741112951431
200;1741112956426
200;1741112971441
200;1741112971485
200;1741112976430
200;1741112981460
200;1741112986420
200;1741112986800
200;1741112991466
200;1741112993852
200;1741112996433
200;1741113001460
200;1741113006422
200;1741113011267
200;1741113011430
200;1741113016420
200;1741113016640
200;1741113016671
200;1741113021429
200;1741113024476
200;1741113026428
200;1741113026550
200;1741113031446
200;1741113036470
200;1741113041427
200;1741113044417
200;1741113046432
200;1741113051422
200;1741113054265
200;1741113054309
200;1741113056426
200;1741113059458
200;1741113061428
100;1741113069761
100;1741113069871
200;1741113076433
200;1741113076524
200;1741113078380
200;1741113078423
200;1741113081420
200;1741113082209
200;1741113086630
200;1741113086898
100;1741113091762
100;1741113091869
200;1741113096443
200;1741113097086
200;1741113101425
200;1741113106428
200;1741113111431
200;1741113116465
100;1741113119362
200;1741113121429
200;1741113122006
200;1741113126431
200;1741113126604
200;1741113127065
200;1741113131467
100;1741113135134
200;1741113136431
200;1741113136921
200;1741113141422
200;1741113141817
200;1741113146424
200;1741113147430
200;1741113151426
100;1741113154526
200;1741113156429
100;1741113159272
200;1741113161422
200;1741113166426
200;1741113167589
200;1741113171431
200;1741113176421
100;1741113185001
100;1741113186588
200;1741113191436
200;1741113191485
200;1741113191545
200;1741113196429
200;1741113201434
200;1741113203493
200;1741113203732
200;1741113206419
200;1741113206623
200;1741113206865
200;1741113211428
200;1741113216433
200;1741113221465
200;1741113223703
200;1741113224120
200;1741113226426
200;1741113226601
200;1741113231432
100;1741113234626
100;1741113234663
200;1741113236421
200;1741113241432
200;1741113241566
200;1741113241661
200;1741113246350
200;1741113246434
200;1741113251426
200;1741113252445
200;1741113252459
200;1741113256429
200;1741113258056
200;1741113258089
200;1741113261429
200;1741113266424
200;1741113269315
200;1741113269378
200;1741113271430
200;1741113276434
200;1741113281425
200;1741113281508
200;1741113281596
200;1741113286428
200;1741113286560
200;1741113289368
200;1741113291420
200;1741113291863
200;1741113291944
200;1741113296424
200;1741113301427
200;1741113304674
200;1741113304705
200;1741113306433
200;1741113311421
200;1741113312155
200;1741113312764
200;1741113326436
200;1741113326515
200;1741113331473
200;1741113336436
200;1741113341426
200;1741113346432
200;1741113351434
200;1741113356422
200;1741113361423
200;1741113366433
200;1741113371426
200;1741113376429
200;1741113381456
200;1741113386421
100;1741113391625
100;1741113391648
100;1741113396682
200;1741113401450
200;1741113401500
200;1741113402296
200;1741113406426
200;1741113411434
200;1741113411607
200;1741113411718
200;1741113416422
200;1741113421427
200;1741113426435
200;1741113431464
200;1741113431517
200;1741113434407
200;1741113436472
200;1741113436682
200;1741113436763
200;1741113441432
200;1741113443569
200;1741113446425
200;1741113449317
200;1741113451430
200;1741129656427
200;1741129661433
200;1741129666424
200;1741129671426
200;1741129686471
200;1741129686526
200;1741129691419
200;1741129696463
200;1741129698602
200;1741129701428
200;1741129706464
200;1741129711422
200;1741129716427
200;1741129719669
200;1741129721436
200;1741129721478
200;1741129726442
200;1741129726480
200;1741129731430
200;1741129731504
200;1741129734289
200;1741129736436
200;1741129741419
200;1741129746429
200;1741129751432
200;1741129756420
200;1741129761473
200;1741129766434
200;1741129771441
200;1741129776425
200;1741129781428
200;1741129786432
200;1741129791440
200;1741129796424
200;1741129811443
200;1741129811504
200;1741129812781
200;1741129815182
200;1741129816426
200;1741129818067
200;1741129818839
200;1741129821461
200;1741129821543
200;1741129826419
200;1741129831426
200;1741129836432
200;1741129841420
200;1741129846425
200;1741129851430
200;1741129876460
200;1741129876504
200;1741129876571
200;1741129881428
200;1741129886421
200;1741129891425
200;1741129896827
200;1741129896971
200;1741129906443
200;1741129906489
200;1741129911421
200;1741129916427
200;1741129921430
200;1741129926423
200;1741129931427
200;1741129936437
200;1741129941419
200;1741129946430
200;1741129951433
200;1741129956419
200;1741129961471
200;1741129966428
200;1741129971433
200;1741129975732
200;1741129976421
200;1741129978796
200;1741129979388
200;1741129981427
200;1741129986430
200;1741129991668
200;1741130001441
200;1741130001522
200;1741130006428
200;1741130021441
200;1741130021503
200;1741130026428
200;1741130031432
200;1741130034401
200;1741130036420
200;1741130041462
200;1741130046431
200;1741130051462
200;1741130056422
200;1741130061433
200;1741130065027
200;1741130066433
200;1741130071436
200;1741130076470
200;1741130081432
200;1741130086419
200;1741130089256
200;1741130091423
200;1741130106467
200;1741130116569
200;1741130116633
200;1741130121422
200;1741130123550
200;1741130123590
200;1741130126429
200;1741130129977
200;1741130131420
200;1741130135258
200;1741130135290
200;1741130136465
200;1741130136693
200;1741130142975
200;1741130143092
100;1741130149903
100;1741130151531
100;1741130159388
200;1741130161489
200;1741130161545
200;1741130161582
200;1741130161629
100;1741130174057
100;1741130174080
200;1741130176432
200;1741130176478
200;1741130181420
200;1741130186424
200;1741130191424
200;1741130196428
200;1741130201433
200;1741130206423
200;1741130221438
200;1741130221482
200;1741130226427
200;1741130231429
200;1741130236420
100;1741130247482
200;1741130251435
200;1741130251482
200;1741130256422
200;1741130261431
200;1741130266434
200;1741130271463
200;1741130276425
200;1741130281431
200;1741130286420
200;1741130291428
200;1741130291745
200;1741130293311
200;1741130298460
200;1741130299160
200;1741130299497
200;1741130301435
200;1741130301550
200;1741130301686
200;1741130306442
200;1741130311431
200;1741130326430
200;1741130326477
200;1741130331421
200;1741130346436
200;1741130346484
200;1741130351423
200;1741130352733
200;1741130352773
200;1741130356432
200;1741130361434
200;1741130366467
200;1741130371428
200;1741130372072
200;1741130376433
200;1741130381422
200;1741130386429
200;1741130391418
200;1741130396427
200;1741130401430
200;1741130406431
200;1741130411425
200;1741130416427
200;1741130421448
200;1741130424379
200;1741130426423
200;1741130430104
200;1741130431430
200;1741130432080
200;1741130436436
200;1741130441463
200;1741130446425
200;1741130451431
200;1741130456418
200;1741130456600
200;1741130456704
200;1741130461466
200;1741130466432
200;1741130471464
200;1741130476422
200;1741130481429
200;1741130484744
200;1741130486433
200;1741130490260
200;1741130491464
200;1741130491576
200;1741130491842
200;1741130496429
200;1741130501435
200;1741130502324
200;1741130506422
200;1741130506914
200;1741130511427
200;1741130516429
200;1741130521461
200;1741130526426
200;1741130531433
200;1741130535533
200;1741130546452
200;1741130546530
200;1741130551424
200;1741130556428
200;1741130561419
200;1741130576450
200;1741130576499
200;1741130581420
200;1741130586430
200;1741130591432
200;1741130596420
200;1741130599568
200;1741130601428
200;1741130604700
200;1741130606432
200;1741130608971
200;1741130611420
200;1741130611563
200;1741130614681
200;1741130616427
200;1741130616503
200;1741130619335
200;1741130621533
100;1741130626622
100;1741130627749
200;1741130631440
200;1741130631519
200;1741130634458
200;1741130635577
200;1741130636426
200;1741130636504
200;1741130641525
200;1741130641764
200;1741130651442
200;1741130651491
200;1741130656432
200;1741130661434
200;1741130666423
200;1741130681438
200;1741130681491
200;1741130686428
200;1741130689559
200;1741130691433
200;1741130694986
200;1741130695269
200;1741130696420
200;1741130699504
200;1741130701426
200;1741130702798
200;1741130706427
200;1741130711462
200;1741130716441
200;1741130721430
200;1741130726488
200;1741130731423
200;1741130734281
200;1741130736430
200;1741130741434
200;1741130746458
200;1741130751429
200;1741130756420
200;1741130757777
200;1741130761421
200;1741130765577
200;1741130766425
200;1741130766591
200;1741130771434
200;1741130776643
200;1741130786435
200;1741130786480
200;1741130790238
200;1741130791423
200;1741130796428
200;1741130801433
200;1741130806462
200;1741130811428
200;1741130816428
200;1741130821430
200;1741130826426
200;1741130831429
200;1741130835807
200;1741130836426
200;1741130836502
200;1741130836744
100;1741130843990
100;1741130844005
100;1741130848523
100;1741130848538
200;1741130851435
200;1741130851483
200;1741130856424
200;1741130859148
200;1741130861431
200;1741130862080
200;1741130866420
200;1741130869358
200;1741130871424
200;1741130876430
200;1741130881434
200;1741130886678
200;1741130901439
200;1741130901486
200;1741130906423
200;1741130911430
200;1741130916432
200;1741130918813
200;1741130918851
200;1741130921439
200;1741130926472
200;1741130931432
