1;536;61741233498850440;61741229561821480
3;535;61741236916172032;61741230091923592
3;536;61741241916185920;61741235084077382
0;538;61741243378107312;61741237949467978
3;537;61741246916523408;61741240116816580
3;538;61741251916163592;61741245079229474
1;540;61741253500692192;61741247168292297
3;539;61741256915766776;61741250083533236
1;541;61741258480857936;61741250156105845
3;540;61741261915640752;61741255071908045
0;542;61741263349901728;61741255113662160
3;541;61741266915677904;61741260075959281
2;543;61741268984959096;61741262428679748
1;543;61741268494395192;61741263253360309
3;542;61741271915706960;61741265081761903
3;543;61741276865582152;61741270083221834
1;545;61741278498821056;61741272414852563
0;545;61741278371806488;61741274908480179
3;544;61741281864894160;61741275073869416
3;545;61741286864825968;61741280079109930
3;546;61741291864884816;61741285082014540
3;547;61741296864829904;61741290071885967
3;548;61741301865206560;61741295119261748
1;550;61741303512898632;61741298350267916
3;549;61741306814805840;61741300079796685
3;550;61741311813929360;61741305086265718
1;552;61741313538480888;61741309494377615
3;551;61741316813796024;61741310073195793
1;553;61741318526858504;61741310899487342
3;552;61741321813865648;61741315078435177
3;553;61741326813380912;61741320085359721
3;554;61741331813756640;61741325117039578
3;555;61741336813648736;61741330072959742
3;556;61741341813691392;61741335076060385
2;558;61741343997786936;61741338318768595
3;557;61741346813727024;61741340081123375
3;558;61741351813737904;61741345085047231
3;559;61741356813764168;61741350075335862
3;560;61741361813782320;61741355080860644
3;561;61741366813744224;61741360079589489
3;562;61741371788595240;61741365084096529
3;563;61741376788570248;61741370074616590
3;564;61741381788529784;61741375078155784
3;565;61741386788498272;61741380083066908
0;567;61741388401322720;61741383264929057
3;566;61741391788569384;61741385085262267
0;568;61741393426316360;61741387703864184
3;567;61741396788490200;61741390076713286
3;568;61741401788076768;61741395079058880
1;570;61741403507952296;61741395155143367
3;569;61741406788065560;61741400081339152
3;570;61741411787699760;61741405079293427
0;572;61741413453760136;61741408009631689
1;572;61741413534396528;61741409652375424
3;571;61741416788075736;61741410113492458
1;573;61741418517491208;61741412387342667
0;573;61741418437734472;61741412867262493
3;572;61741421737904056;61741415074863710
3;573;61741426737311752;61741420080415923
3;574;61741431737349960;61741425086586080
3;575;61741436737347880;61741430114786757
3;576;61741441737372456;61741435077041202
3;577;61741446737410408;61741440084255933
3;578;61741451737462160;61741445087318022
0;580;61741453450488440;61741446409342783
3;579;61741456737766184;61741450115986536
3;580;61741461737843640;61741455083509235
3;581;61741466737910888;61741460086080451
0;583;61741468440935344;61741462976177884
3;582;61741471737806656;61741465073470155
0;584;61741473424517200;61741466188171033
3;583;61741476737720656;61741470079333518
3;584;61741481737341800;61741475082804048
3;585;61741486737387304;61741480087499818
3;587;61741496787128712;61741495090182516
0;591;61741508426857792;61741502637663226
3;589;61741506837931104;61741505159929064
3;590;61741511839188744;61741505209359548
0;592;61741513422269544;61741505318887282
1;592;61741513494694120;61741505859598326
3;591;61741516839299152;61741510083572952
0;593;61741518406773624;61741510398152331
3;592;61741521839449848;61741515090454387
0;594;61741523365479400;61741515132947673
1;594;61741523508915856;61741517629056550
3;593;61741526839448944;61741520080157278
0;595;61741528353232432;61741520122698019
0;596;61741533340464752;61741526685610948
1;596;61741533519564432;61741528378451432
0;597;61741538345513576;61741530757062642
1;597;61741538524120320;61741530773007095
3;595;61741536889236432;61741535094453271
3;596;61741541889911192;61741535142645506
3;597;61741546889990592;61741540083836584
1;599;61741548521328024;61741540270667409
2;599;61741549027797344;61741544478473699
3;598;61741551889893728;61741545074817710
3;599;61741556889515952;61741550077317533
0;601;61741558304418464;61741550151765568
3;600;61741561889593064;61741555084102351
1;604;61741573544597568;61741567532920198
3;602;61741571939721616;61741570096936396
3;603;61741576890180288;61741570144341936
3;604;61741581889403392;61741575083209659
3;605;61741586889296320;61741580074952276
0;607;61741588303913624;61741582379219645
3;606;61741591888883704;61741585077657092
3;607;61741596888850720;61741590080559618
0;609;61741598334602712;61741593295302525
2;609;61741599047004216;61741593814658118
3;608;61741601838850480;61741595084921334
1;610;61741603574851608;61741598215129185
3;609;61741606838074848;61741600072707886
0;611;61741608324971000;61741600468967432
1;611;61741608547435056;61741600500849178
2;611;61741609055265336;61741603108760128
3;610;61741611838114784;61741605079624719
3;611;61741616838143056;61741610081307552
0;613;61741618325035376;61741613899033783
3;612;61741621838201064;61741615086511154
0;614;61741623298349128;61741615129099236
1;614;61741623550894952;61741617672713206
3;613;61741626838511256;61741620119349369
0;615;61741628282210368;61741620133443807
1;615;61741628575765544;61741622997385689
3;614;61741631838552952;61741625080925215
0;616;61741633303437320;61741628275358970
3;616;61741641838484960;61741640083670587
2;619;61741649060645840;61741642926520306
3;618;61741651889054360;61741650196706535
3;619;61741656890789272;61741650253439007
0;621;61741658277455544;61741650285641590
2;621;61741659062977784;61741652723881949
3;620;61741661890693816;61741655077066379
3;621;61741666890763272;61741660082949166
3;622;61741671890816400;61741665087353724
3;623;61741676891118856;61741670113929879
3;624;61741681891015216;61741675078138798
3;625;61741686891061328;61741680083659980
3;626;61741691890943880;61741685071547618
3;627;61741696890989984;61741690077962971
1;629;61741698622035240;61741694753053997
3;628;61741701891129576;61741695092692948
3;629;61741706891116352;61741700081821952
3;630;61741711891102328;61741705086285804
3;631;61741716890660096;61741710075584509
0;633;61741718255241256;61741712026051416
3;632;61741721890730608;61741715090437790
3;633;61741726890384288;61741720072567017
3;634;61741731890364848;61741725077125230
1;636;61741733627170120;61741726907525403
0;636;61741733259561960;61741728203314153
3;635;61741736890337504;61741730078922741
3;636;61741741890303528;61741735084902543
3;637;61741746890086512;61741740073297539
3;638;61741751890060792;61741745076346070
3;639;61741756890053192;61741750085600729
3;640;61741761890313552;61741755100824061
3;641;61741766890169224;61741760077489939
3;642;61741771890163264;61741765083483167
3;643;61741776889752800;61741770075770562
3;644;61741781889752208;61741775079170133
3;646;61741791940117656;61741790120079621
1;649;61741798592486008;61741790362345004
3;647;61741796990234016;61741795083544228
3;648;61741802040626664;61741800115225151
3;649;61741807090567400;61741805075833887
3;650;61741812140537064;61741810080189037
1;653;61741818583328408;61741810249967659
3;651;61741817190613392;61741815081500230
3;652;61741822241015584;61741820119329900
3;653;61741827290981696;61741825078626255
3;654;61741832341093264;61741830083042013
3;655;61741837390639656;61741835073900564
3;657;61741847491363656;61741850152196805
1;661;61741858566608752;61741852932652940
3;658;61741852591295048;61741855079405394
3;659;61741857691426448;61741860086336365
1;663;61741868568365784;61741863093595232
3;660;61741862791407640;61741865076554112
1;664;61741873589630840;61741868333942328
3;661;61741867891359920;61741870080587539
3;662;61741872990885168;61741875069564438
1;666;61741883597966912;61741878983297002
3;663;61741878091310456;61741880115489029
3;664;61741883191296096;61741885074622030
3;665;61741888291313456;61741890082860843
1;669;61741898598513104;61741893260256375
3;666;61741893391297128;61741895083414630
3;667;61741898491415768;61741900087198654
2;671;61741909057549768;61741902177588519
3;669;61741908641500424;61741915089326855
3;670;61741913742493760;61741915178923106
3;671;61741918842451640;61741920079884704
3;672;61741923942555688;61741925085020842
3;673;61741929042526016;61741930075188670
3;674;61741934142751536;61741935105617475
3;675;61741939242722536;61741940082364342
2;679;61741949055533504;61741942412378720
1;679;61741948601105640;61741942861549418
3;676;61741944342716960;61741945076155528
1;680;61741953633926096;61741948989817674
3;677;61741949442724632;61741950079826146
2;681;61741959039511840;61741951385952446
3;678;61741954542719816;61741955080858107
3;679;61741959642787648;61741960086076830
3;680;61741964742385616;61741965073288901
3;681;61741969842428664;61741970079167814
3;682;61741974942492680;61741975086818452
3;683;61741980042358480;61741980073165796
1;687;61741988654252320;61741983091828284
3;684;61741985141998072;61741985078746895
3;685;61741990242056072;61741990082840509
3;686;61741995342347368;61741995113384688
1;690;61742003644564008;61741995114161549
3;687;61742000442221408;61742000074721455
1;691;61742008644414304;61742000197662555
3;688;61742005541859320;61742005079777015
3;689;61742010641843832;61742010081962826
3;690;61742015741895608;61742015091257247
3;691;61742020842090160;61742020092925610
1;695;61742028639870760;61742022599583728
3;692;61742025942110112;61742025081327879
1;696;61742033612061080;61742025155353417
3;693;61742031042132032;61742030084995441
3;694;61742036142009712;61742035075267469
1;698;61742043593862408;61742035562022247
3;695;61742041191902928;61742040079503195
1;699;61742048588262832;61742042361426520
3;696;61742046241140008;61742045083637647
3;697;61742051340197048;61742050115063718
3;698;61742056440148832;61742055078752589
1;702;61742063590584096;61742055505523780
3;699;61742061540095808;61742060085150857
3;700;61742066640156792;61742065086255972
1;704;61742073583547464;61742067142180307
2;704;61742074041328080;61742067673913342
3;701;61742071690405816;61742070119354974
3;702;61742076789773200;61742075079384266
2;706;61742084011092664;61742075273671630
3;703;61742081889792976;61742080085813844
3;704;61742086989808632;61742085076383642
3;705;61742092089860704;61742090082525183
1;709;61742098555263040;61742090125826403
3;706;61742097189854832;61742095083515172
1;710;61742103554963448;61742099317963561
3;707;61742102239763464;61742100087799609
2;711;61742109042279184;61742104881268119
1;712;61742113543452816;61742108353321254
1;713;61742118547121480;61742113134995628
3;709;61742112389239960;61742115091993402
1;714;61742123520578464;61742115126145830
3;710;61742117490168608;61742115176073392
3;711;61742122590240208;61742120082111118
1;715;61742128489990664;61742120459717294
3;712;61742127690331904;61742125086828294
1;716;61742133491363208;61742125465378562
3;713;61742132790298272;61742130077195363
3;714;61742137890259504;61742135081045692
1;718;61742143489297144;61742135285971806
3;715;61742142990362304;61742140082986625
3;716;61742148090482200;61742145091613679
3;717;61742153190462472;61742150079336008
3;718;61742158290459176;61742155086180599
1;722;61742163513225888;61742158103346597
3;719;61742163390024344;61742160075866710
1;723;61742168528110128;61742163876985084
1;724;61742173519694384;61742165113827315
1;725;61742178497128888;61742170368265436
3;721;61742173540085536;61742175087043856
3;722;61742178590864008;61742175161518493
3;723;61742183639651504;61742180075455846
1;727;61742188470200416;61742180129641650
3;724;61742188737961280;61742185084415828
3;725;61742193837914000;61742190072339072
1;729;61742198452123416;61742190114327362
3;726;61742198938010408;61742195092589953
1;730;61742203444540696;61742195468139043
1;731;61742208415395024;61742200123677577
3;727;61742204038382184;61742200124531435
3;728;61742209138097056;61742205085418083
1;732;61742213415133064;61742205121664291
3;729;61742214238178632;61742210086295523
3;730;61742219338517312;61742215117527326
1;734;61742223412278176;61742217253876873
3;731;61742224438617968;61742220081615827
3;732;61742229548902280;61742226106393463
1;736;61742233397729208;61742226423322253
3;734;61742239698850784;61742240087543644
3;735;61742244799840920;61742240180834318
3;736;61742249899762440;61742245078437792
3;737;61742254999825584;61742250081896784
3;738;61742260099663144;61742255074194077
1;742;61742263386796392;61742255130390049
3;739;61742265200151504;61742260121402748
3;740;61742270300194816;61742265081456581
3;741;61742275400289728;61742270088413329
3;742;61742280500207592;61742275076689789
