0;04-03-2025 02:38:12.767;04-03-2025 02:38:56.453;43686
3;04-03-2025 02:37:31.382;04-03-2025 02:39:01.416;90034
1;04-03-2025 02:38:57.989;04-03-2025 02:39:01.554;3565
3;04-03-2025 02:37:31.382;04-03-2025 02:39:06.419;95037
3;04-03-2025 02:37:31.382;04-03-2025 02:39:11.425;100043
3;04-03-2025 02:37:31.382;04-03-2025 02:39:16.457;105075
1;04-03-2025 02:38:57.989;04-03-2025 02:39:19.395;21406
0;04-03-2025 02:38:12.767;04-03-2025 02:39:20.584;67817
3;04-03-2025 02:37:31.382;04-03-2025 02:39:21.419;110037
0;04-03-2025 02:38:12.767;04-03-2025 02:39:21.458;68691
1;04-03-2025 02:39:23.856;04-03-2025 02:39:24.278;422
3;04-03-2025 02:37:31.382;04-03-2025 02:39:26.426;115044
0;04-03-2025 02:39:26.358;04-03-2025 02:39:26.488;130
3;04-03-2025 02:37:31.382;04-03-2025 02:39:31.414;120032
0;04-03-2025 02:39:26.358;04-03-2025 02:39:31.728;5370
1;04-03-2025 02:39:23.856;04-03-2025 02:39:33.723;9867
3;04-03-2025 02:37:31.382;04-03-2025 02:39:36.420;125038
1;04-03-2025 02:39:23.856;04-03-2025 02:39:39.263;15407
3;04-03-2025 02:37:31.382;04-03-2025 02:39:41.424;130042
1;04-03-2025 02:39:23.856;04-03-2025 02:39:41.615;17759
0;04-03-2025 02:39:26.358;04-03-2025 02:39:41.916;15558
2;04-03-2025 02:39:34.462;04-03-2025 02:39:44.347;9885
3;04-03-2025 02:37:31.382;04-03-2025 02:39:46.413;135031
0;04-03-2025 02:39:26.358;04-03-2025 02:39:47.191;20833
1;04-03-2025 02:39:23.856;04-03-2025 02:39:49.187;25331
3;04-03-2025 02:37:31.382;04-03-2025 02:39:51.416;140034
3;04-03-2025 02:37:31.382;04-03-2025 02:39:56.422;145040
2;04-03-2025 02:39:58.113;04-03-2025 02:40:01.617;3504
0;04-03-2025 02:39:26.358;04-03-2025 02:40:06.053;39695
0;04-03-2025 02:39:26.358;04-03-2025 02:40:07.734;41376
2;04-03-2025 02:39:58.113;04-03-2025 02:40:09.528;11415
3;04-03-2025 02:40:11.388;04-03-2025 02:40:11.451;63
3;04-03-2025 02:40:11.388;04-03-2025 02:40:11.499;111
0;04-03-2025 02:39:26.358;04-03-2025 02:40:14.005;47647
3;04-03-2025 02:40:11.388;04-03-2025 02:40:16.432;5044
2;04-03-2025 02:39:58.113;04-03-2025 02:40:16.853;18740
1;04-03-2025 02:39:23.856;04-03-2025 02:40:19.297;55441
0;04-03-2025 02:39:26.358;04-03-2025 02:40:21.331;54973
3;04-03-2025 02:40:11.388;04-03-2025 02:40:21.414;10026
0;04-03-2025 02:40:23.256;04-03-2025 02:40:26.174;2918
3;04-03-2025 02:40:11.388;04-03-2025 02:40:26.419;15031
0;04-03-2025 02:40:23.256;04-03-2025 02:40:26.591;3335
3;04-03-2025 02:40:11.388;04-03-2025 02:40:31.424;20036
0;04-03-2025 02:40:23.256;04-03-2025 02:40:33.747;10491
1;04-03-2025 02:39:23.856;04-03-2025 02:40:35.689;71833
3;04-03-2025 02:40:11.388;04-03-2025 02:40:36.415;25027
0;04-03-2025 02:40:23.256;04-03-2025 02:40:36.564;13308
3;04-03-2025 02:40:11.388;04-03-2025 02:40:41.434;30046
3;04-03-2025 02:40:11.388;04-03-2025 02:40:46.425;35037
1;04-03-2025 02:39:23.856;04-03-2025 02:41:00.846;96990
3;04-03-2025 02:41:01.379;04-03-2025 02:41:01.426;47
3;04-03-2025 02:41:01.379;04-03-2025 02:41:01.509;130
3;04-03-2025 02:41:01.379;04-03-2025 02:41:06.418;5039
0;04-03-2025 02:40:23.256;04-03-2025 02:41:18.435;55179
3;04-03-2025 02:41:21.380;04-03-2025 02:41:21.429;49
3;04-03-2025 02:41:21.380;04-03-2025 02:41:21.522;142
3;04-03-2025 02:41:21.380;04-03-2025 02:41:26.416;5036
3;04-03-2025 02:41:21.380;04-03-2025 02:41:31.425;10045
0;04-03-2025 02:40:23.256;04-03-2025 02:41:31.463;68207
2;04-03-2025 02:39:58.113;04-03-2025 02:41:36.361;98248
3;04-03-2025 02:41:21.380;04-03-2025 02:41:36.430;15050
0;04-03-2025 02:40:23.256;04-03-2025 02:41:36.552;73296
1;04-03-2025 02:41:11.682;04-03-2025 02:41:39.109;27427
3;04-03-2025 02:41:21.380;04-03-2025 02:41:41.421;20041
0;04-03-2025 02:40:23.256;04-03-2025 02:41:42.007;78751
3;04-03-2025 02:41:21.380;04-03-2025 02:41:46.423;25043
0;04-03-2025 02:40:23.256;04-03-2025 02:41:46.459;83203
1;04-03-2025 02:41:11.682;04-03-2025 02:41:49.122;37440
3;04-03-2025 02:41:21.380;04-03-2025 02:41:51.457;30077
0;04-03-2025 02:40:23.256;04-03-2025 02:41:52.768;89512
3;04-03-2025 02:41:21.380;04-03-2025 02:41:56.420;35040
0;04-03-2025 02:40:23.256;04-03-2025 02:41:56.574;93318
3;04-03-2025 02:41:21.380;04-03-2025 02:42:01.425;40045
2;04-03-2025 02:39:58.113;04-03-2025 02:42:01.747;123634
1;04-03-2025 02:41:11.682;04-03-2025 02:42:04.860;53178
0;04-03-2025 02:41:58.961;04-03-2025 02:42:05.004;6043
3;04-03-2025 02:41:21.380;04-03-2025 02:42:06.417;45037
2;04-03-2025 02:39:58.113;04-03-2025 02:42:09.958;131845
3;04-03-2025 02:41:21.380;04-03-2025 02:42:11.419;50039
2;04-03-2025 02:39:58.113;04-03-2025 02:42:11.535;133422
1;04-03-2025 02:41:11.682;04-03-2025 02:42:11.669;59987
3;04-03-2025 02:41:21.380;04-03-2025 02:42:16.424;55044
1;04-03-2025 02:41:11.682;04-03-2025 02:42:16.834;65152
3;04-03-2025 02:41:21.380;04-03-2025 02:42:21.416;60036
1;04-03-2025 02:41:11.682;04-03-2025 02:42:22.052;70370
2;04-03-2025 02:39:58.113;04-03-2025 02:42:24.161;146048
3;04-03-2025 02:41:21.380;04-03-2025 02:42:26.420;65040
3;04-03-2025 02:41:21.380;04-03-2025 02:42:31.425;70045
3;04-03-2025 02:41:21.380;04-03-2025 02:42:36.456;75076
1;04-03-2025 02:42:25.366;04-03-2025 02:42:38.730;13364
3;04-03-2025 02:41:21.380;04-03-2025 02:42:41.422;80042
1;04-03-2025 02:42:25.366;04-03-2025 02:42:42.297;16931
2;04-03-2025 02:42:42.322;04-03-2025 02:42:45.097;2775
3;04-03-2025 02:41:21.380;04-03-2025 02:42:46.427;85047
0;04-03-2025 02:41:58.961;04-03-2025 02:42:46.710;47749
1;04-03-2025 02:42:25.366;04-03-2025 02:42:48.966;23600
3;04-03-2025 02:41:21.380;04-03-2025 02:42:51.418;90038
1;04-03-2025 02:42:25.366;04-03-2025 02:42:54.164;28798
2;04-03-2025 02:42:42.322;04-03-2025 02:42:54.916;12594
3;04-03-2025 02:41:21.380;04-03-2025 02:42:56.423;95043
0;04-03-2025 02:41:58.961;04-03-2025 02:42:56.498;57537
2;04-03-2025 02:42:42.322;04-03-2025 02:42:59.185;16863
3;04-03-2025 02:41:21.380;04-03-2025 02:43:01.412;100032
2;04-03-2025 02:43:00.055;04-03-2025 02:43:01.615;1560
0;04-03-2025 02:41:58.961;04-03-2025 02:43:02.095;63134
1;04-03-2025 02:42:25.366;04-03-2025 02:43:03.263;37897
3;04-03-2025 02:41:21.380;04-03-2025 02:43:06.461;105081
0;04-03-2025 02:41:58.961;04-03-2025 02:43:06.483;67522
2;04-03-2025 02:43:00.055;04-03-2025 02:43:06.571;6516
3;04-03-2025 02:41:21.380;04-03-2025 02:43:11.422;110042
2;04-03-2025 02:43:00.055;04-03-2025 02:43:12.211;12156
1;04-03-2025 02:42:25.366;04-03-2025 02:43:12.568;47202
0;04-03-2025 02:41:58.961;04-03-2025 02:43:15.475;76514
3;04-03-2025 02:41:21.380;04-03-2025 02:43:16.425;115045
1;04-03-2025 02:42:25.366;04-03-2025 02:43:19.379;54013
3;04-03-2025 02:41:21.380;04-03-2025 02:43:21.415;120035
1;04-03-2025 02:42:25.366;04-03-2025 02:43:21.489;56123
0;04-03-2025 02:41:58.961;04-03-2025 02:43:23.409;84448
3;04-03-2025 02:41:21.380;04-03-2025 02:43:26.423;125043
2;04-03-2025 02:43:00.055;04-03-2025 02:43:27.761;27706
1;04-03-2025 02:42:25.366;04-03-2025 02:43:28.881;63515
0;04-03-2025 02:41:58.961;04-03-2025 02:43:29.275;90314
3;04-03-2025 02:41:21.380;04-03-2025 02:43:31.426;130046
1;04-03-2025 02:42:25.366;04-03-2025 02:43:34.219;68853
0;04-03-2025 02:41:58.961;04-03-2025 02:43:34.395;95434
3;04-03-2025 02:41:21.380;04-03-2025 02:43:36.426;135046
0;04-03-2025 02:41:58.961;04-03-2025 02:43:36.565;97604
3;04-03-2025 02:41:21.380;04-03-2025 02:43:41.418;140038
1;04-03-2025 02:42:25.366;04-03-2025 02:43:42.565;77199
3;04-03-2025 02:41:21.380;04-03-2025 02:43:46.422;145042
2;04-03-2025 02:43:00.055;04-03-2025 02:43:50.608;50553
0;04-03-2025 02:41:58.961;04-03-2025 02:43:50.951;111990
0;04-03-2025 02:41:58.961;04-03-2025 02:43:54.668;115707
3;04-03-2025 02:44:01.380;04-03-2025 02:44:01.435;55
3;04-03-2025 02:44:01.380;04-03-2025 02:44:01.483;103
0;04-03-2025 02:41:58.961;04-03-2025 02:44:01.718;122757
1;04-03-2025 02:42:25.366;04-03-2025 02:44:04.251;98885
3;04-03-2025 02:44:01.380;04-03-2025 02:44:06.426;5046
3;04-03-2025 02:44:01.380;04-03-2025 02:44:11.457;10077
1;04-03-2025 02:42:25.366;04-03-2025 02:44:11.712;106346
3;04-03-2025 02:44:01.380;04-03-2025 02:44:16.420;15040
0;04-03-2025 02:44:06.418;04-03-2025 02:44:21.575;15157
3;04-03-2025 02:44:31.381;04-03-2025 02:44:31.432;51
3;04-03-2025 02:44:31.381;04-03-2025 02:44:31.482;101
1;04-03-2025 02:44:16.709;04-03-2025 02:44:34.547;17838
2;04-03-2025 02:43:00.055;04-03-2025 02:44:35.235;95180
3;04-03-2025 02:44:31.381;04-03-2025 02:44:36.420;5039
1;04-03-2025 02:44:16.709;04-03-2025 02:44:39.134;22425
3;04-03-2025 02:44:31.381;04-03-2025 02:44:41.426;10045
1;04-03-2025 02:44:16.709;04-03-2025 02:44:41.773;25064
3;04-03-2025 02:44:31.381;04-03-2025 02:44:46.414;15033
1;04-03-2025 02:44:16.709;04-03-2025 02:44:50.826;34117
3;04-03-2025 02:44:31.381;04-03-2025 02:44:51.460;20079
1;04-03-2025 02:44:16.709;04-03-2025 02:44:51.840;35131
2;04-03-2025 02:43:00.055;04-03-2025 02:44:54.563;114508
3;04-03-2025 02:44:31.381;04-03-2025 02:44:56.424;25043
3;04-03-2025 02:44:31.381;04-03-2025 02:45:01.422;30041
3;04-03-2025 02:44:31.381;04-03-2025 02:45:06.414;35033
0;04-03-2025 02:44:06.418;04-03-2025 02:45:09.392;62974
3;04-03-2025 02:44:31.381;04-03-2025 02:45:11.422;40041
3;04-03-2025 02:44:31.381;04-03-2025 02:45:16.423;45042
3;04-03-2025 02:44:31.381;04-03-2025 02:45:21.428;50047
3;04-03-2025 02:44:31.381;04-03-2025 02:45:26.436;55055
3;04-03-2025 02:44:31.381;04-03-2025 02:45:31.425;60044
3;04-03-2025 02:44:31.381;04-03-2025 02:45:36.416;65035
3;04-03-2025 02:44:31.381;04-03-2025 02:45:41.421;70040
3;04-03-2025 02:44:31.381;04-03-2025 02:45:46.423;75042
0;04-03-2025 02:44:06.418;04-03-2025 02:45:47.410;100992
3;04-03-2025 02:44:31.381;04-03-2025 02:45:51.429;80048
3;04-03-2025 02:44:31.381;04-03-2025 02:45:56.418;85037
3;04-03-2025 02:44:31.381;04-03-2025 02:46:01.422;90041
0;04-03-2025 02:44:06.418;04-03-2025 02:46:02.009;115591
3;04-03-2025 02:44:31.381;04-03-2025 02:46:06.432;95051
3;04-03-2025 02:44:31.381;04-03-2025 02:46:11.420;100039
3;04-03-2025 02:44:31.381;04-03-2025 02:46:16.429;105048
3;04-03-2025 02:44:31.381;04-03-2025 02:46:21.416;110035
3;04-03-2025 02:44:31.381;04-03-2025 02:46:26.420;115039
3;04-03-2025 02:44:31.381;04-03-2025 02:46:31.427;120046
3;04-03-2025 02:44:31.381;04-03-2025 02:46:36.415;125034
3;04-03-2025 02:44:31.381;04-03-2025 02:46:41.421;130040
1;04-03-2025 02:44:16.709;04-03-2025 02:46:43.704;146995
3;04-03-2025 02:44:31.381;04-03-2025 02:46:46.426;135045
3;04-03-2025 02:44:31.381;04-03-2025 02:46:51.414;140033
3;04-03-2025 02:44:31.381;04-03-2025 02:46:56.459;145078
3;04-03-2025 02:44:31.381;04-03-2025 02:47:01.420;150039
3;04-03-2025 02:44:31.381;04-03-2025 02:47:06.425;155044
3;04-03-2025 02:44:31.381;04-03-2025 02:47:11.417;160036
3;04-03-2025 02:44:31.381;04-03-2025 02:47:16.419;165038
3;04-03-2025 02:44:31.381;04-03-2025 02:47:21.422;170041
3;04-03-2025 02:44:31.381;04-03-2025 02:47:26.426;175045
3;04-03-2025 02:44:31.381;04-03-2025 02:47:31.418;180037
3;04-03-2025 02:44:31.381;04-03-2025 02:47:36.424;185043
3;04-03-2025 02:44:31.381;04-03-2025 02:47:41.414;190033
3;04-03-2025 02:44:31.381;04-03-2025 02:47:46.420;195039
2;04-03-2025 02:47:47.722;04-03-2025 02:47:49.678;1956
3;04-03-2025 02:44:31.381;04-03-2025 02:47:51.424;200043
3;04-03-2025 02:44:31.381;04-03-2025 02:47:56.415;205034
1;04-03-2025 02:47:25.274;04-03-2025 02:47:56.739;31465
3;04-03-2025 02:44:31.381;04-03-2025 02:48:01.449;210068
1;04-03-2025 02:47:25.274;04-03-2025 02:48:02.853;37579
0;04-03-2025 02:48:03.172;04-03-2025 02:48:04.634;1462
3;04-03-2025 02:44:31.381;04-03-2025 02:48:06.427;215046
3;04-03-2025 02:44:31.381;04-03-2025 02:48:11.457;220076
3;04-03-2025 02:44:31.381;04-03-2025 02:48:16.419;225038
1;04-03-2025 02:47:25.274;04-03-2025 02:48:16.973;51699
3;04-03-2025 02:44:31.381;04-03-2025 02:48:21.426;230045
1;04-03-2025 02:48:18.742;04-03-2025 02:48:25.021;6279
3;04-03-2025 02:44:31.381;04-03-2025 02:48:26.417;235036
3;04-03-2025 02:44:31.381;04-03-2025 02:48:31.424;240043
1;04-03-2025 02:48:31.858;04-03-2025 02:48:34.410;2552
3;04-03-2025 02:44:31.381;04-03-2025 02:48:36.424;245043
3;04-03-2025 02:44:31.381;04-03-2025 02:48:41.456;250075
3;04-03-2025 02:44:31.381;04-03-2025 02:48:46.464;255083
3;04-03-2025 02:44:31.381;04-03-2025 02:48:51.426;260045
3;04-03-2025 02:44:31.381;04-03-2025 02:48:56.413;265032
0;04-03-2025 02:48:31.468;04-03-2025 02:48:58.199;26731
3;04-03-2025 02:44:31.381;04-03-2025 02:49:01.420;270039
1;04-03-2025 02:48:31.858;04-03-2025 02:49:06.483;34625
0;04-03-2025 02:49:05.162;04-03-2025 02:49:09.343;4181
0;04-03-2025 02:49:05.162;04-03-2025 02:49:11.474;6312
3;04-03-2025 02:49:16.380;04-03-2025 02:49:16.437;57
3;04-03-2025 02:49:16.380;04-03-2025 02:49:16.484;104
1;04-03-2025 02:48:31.858;04-03-2025 02:49:19.934;48076
3;04-03-2025 02:49:16.380;04-03-2025 02:49:21.427;5047
0;04-03-2025 02:49:05.162;04-03-2025 02:49:23.895;18733
2;04-03-2025 02:49:21.377;04-03-2025 02:49:24.382;3005
3;04-03-2025 02:49:16.380;04-03-2025 02:49:26.417;10037
0;04-03-2025 02:49:05.162;04-03-2025 02:49:26.987;21825
1;04-03-2025 02:48:31.858;04-03-2025 02:49:27.271;55413
3;04-03-2025 02:49:16.380;04-03-2025 02:49:31.418;15038
3;04-03-2025 02:49:16.380;04-03-2025 02:49:36.423;20043
2;04-03-2025 02:49:35.739;04-03-2025 02:49:40.144;4405
3;04-03-2025 02:49:51.380;04-03-2025 02:49:51.461;81
3;04-03-2025 02:49:51.380;04-03-2025 02:49:51.515;135
3;04-03-2025 02:49:51.380;04-03-2025 02:49:56.428;5048
3;04-03-2025 02:49:51.380;04-03-2025 02:50:01.413;10033
3;04-03-2025 02:49:51.380;04-03-2025 02:50:06.475;15095
3;04-03-2025 02:49:51.380;04-03-2025 02:50:11.421;20041
3;04-03-2025 02:49:51.380;04-03-2025 02:50:16.425;25045
3;04-03-2025 02:49:51.380;04-03-2025 02:50:21.413;30033
3;04-03-2025 02:49:51.380;04-03-2025 02:50:26.419;35039
3;04-03-2025 02:49:51.380;04-03-2025 02:50:31.425;40045
3;04-03-2025 02:49:51.380;04-03-2025 02:50:36.414;45034
3;04-03-2025 02:49:51.380;04-03-2025 02:50:41.420;50040
3;04-03-2025 02:49:51.380;04-03-2025 02:50:46.424;55044
0;04-03-2025 02:50:43.258;04-03-2025 02:50:46.626;3368
3;04-03-2025 02:49:51.380;04-03-2025 02:50:53.940;62560
3;04-03-2025 02:49:51.380;04-03-2025 02:50:56.418;65038
0;04-03-2025 02:50:43.258;04-03-2025 02:51:00.668;17410
1;04-03-2025 02:50:25.353;04-03-2025 02:51:00.700;35347
3;04-03-2025 02:49:51.380;04-03-2025 02:51:01.423;70043
0;04-03-2025 02:50:43.258;04-03-2025 02:51:01.753;18495
1;04-03-2025 02:51:00.933;04-03-2025 02:51:03.860;2927
3;04-03-2025 02:49:51.380;04-03-2025 02:51:06.427;75047
1;04-03-2025 02:51:00.933;04-03-2025 02:51:06.687;5754
0;04-03-2025 02:50:43.258;04-03-2025 02:51:08.534;25276
3;04-03-2025 02:49:51.380;04-03-2025 02:51:11.419;80039
3;04-03-2025 02:49:51.380;04-03-2025 02:51:16.426;85046
3;04-03-2025 02:49:51.380;04-03-2025 02:51:21.462;90082
1;04-03-2025 02:51:19.530;04-03-2025 02:51:23.128;3598
3;04-03-2025 02:49:51.380;04-03-2025 02:51:26.423;95043
3;04-03-2025 02:49:51.380;04-03-2025 02:51:31.457;100077
3;04-03-2025 02:49:51.380;04-03-2025 02:51:36.417;105037
3;04-03-2025 02:51:51.381;04-03-2025 02:51:51.433;52
3;04-03-2025 02:51:51.381;04-03-2025 02:51:51.481;100
3;04-03-2025 02:51:51.381;04-03-2025 02:51:56.424;5043
3;04-03-2025 02:51:51.381;04-03-2025 02:52:01.456;10075
3;04-03-2025 02:51:51.381;04-03-2025 02:52:06.416;15035
2;04-03-2025 02:51:52.028;04-03-2025 02:52:11.352;19324
3;04-03-2025 02:51:51.381;04-03-2025 02:52:11.421;20040
1;04-03-2025 02:51:19.530;04-03-2025 02:52:14.024;54494
3;04-03-2025 02:51:51.381;04-03-2025 02:52:16.423;25042
3;04-03-2025 02:51:51.381;04-03-2025 02:52:21.427;30046
1;04-03-2025 02:51:19.530;04-03-2025 02:52:25.495;65965
2;04-03-2025 02:51:52.028;04-03-2025 02:52:26.250;34222
3;04-03-2025 02:51:51.381;04-03-2025 02:52:26.417;35036
3;04-03-2025 02:51:51.381;04-03-2025 02:52:31.420;40039
3;04-03-2025 02:51:51.381;04-03-2025 02:52:36.425;45044
3;04-03-2025 02:51:51.381;04-03-2025 02:52:41.429;50048
2;04-03-2025 02:52:37.701;04-03-2025 02:52:43.980;6279
0;04-03-2025 02:52:41.525;04-03-2025 02:52:44.697;3172
3;04-03-2025 02:51:51.381;04-03-2025 02:52:46.462;55081
3;04-03-2025 02:51:51.381;04-03-2025 02:52:51.424;60043
2;04-03-2025 02:52:37.701;04-03-2025 02:52:53.175;15474
0;04-03-2025 02:52:49.596;04-03-2025 02:52:53.531;3935
3;04-03-2025 02:51:51.381;04-03-2025 02:52:56.457;65076
0;04-03-2025 02:52:54.006;04-03-2025 02:52:59.002;4996
3;04-03-2025 02:51:51.381;04-03-2025 02:53:01.421;70040
2;04-03-2025 02:52:37.701;04-03-2025 02:53:01.592;23891
3;04-03-2025 02:51:51.381;04-03-2025 02:53:06.425;75044
1;04-03-2025 02:53:06.089;04-03-2025 02:53:07.327;1238
0;04-03-2025 02:53:06.983;04-03-2025 02:53:09.551;2568
3;04-03-2025 02:51:51.381;04-03-2025 02:53:11.414;80033
1;04-03-2025 02:53:06.089;04-03-2025 02:53:12.095;6006
0;04-03-2025 02:53:11.531;04-03-2025 02:53:14.591;3060
3;04-03-2025 02:51:51.381;04-03-2025 02:53:16.416;85035
2;04-03-2025 02:53:08.853;04-03-2025 02:53:17.835;8982
3;04-03-2025 02:51:51.381;04-03-2025 02:53:21.421;90040
3;04-03-2025 02:51:51.381;04-03-2025 02:53:26.457;95076
3;04-03-2025 02:51:51.381;04-03-2025 02:53:31.416;100035
3;04-03-2025 02:51:51.381;04-03-2025 02:53:36.417;105036
3;04-03-2025 02:51:51.381;04-03-2025 02:53:41.426;110045
3;04-03-2025 02:51:51.381;04-03-2025 02:53:46.456;115075
3;04-03-2025 02:51:51.381;04-03-2025 02:53:51.417;120036
3;04-03-2025 02:51:51.381;04-03-2025 02:53:56.425;125044
3;04-03-2025 02:54:11.383;04-03-2025 02:54:11.440;57
3;04-03-2025 02:54:11.383;04-03-2025 02:54:11.502;119
1;04-03-2025 02:54:10.310;04-03-2025 02:54:16.191;5881
3;04-03-2025 02:54:11.383;04-03-2025 02:54:16.427;5044
2;04-03-2025 02:54:12.785;04-03-2025 02:54:20.787;8002
3;04-03-2025 02:54:11.383;04-03-2025 02:54:21.460;10077
1;04-03-2025 02:54:10.310;04-03-2025 02:54:24.629;14319
3;04-03-2025 02:54:11.383;04-03-2025 02:54:26.425;15042
3;04-03-2025 02:54:41.382;04-03-2025 02:54:41.426;44
3;04-03-2025 02:54:41.382;04-03-2025 02:54:41.491;109
1;04-03-2025 02:54:31.408;04-03-2025 02:54:44.509;13101
3;04-03-2025 02:54:41.382;04-03-2025 02:54:46.417;5035
2;04-03-2025 02:54:12.785;04-03-2025 02:54:48.905;36120
3;04-03-2025 02:54:41.382;04-03-2025 02:54:51.420;10038
1;04-03-2025 02:54:45.026;04-03-2025 02:54:51.477;6451
3;04-03-2025 02:54:41.382;04-03-2025 02:54:56.422;15040
1;04-03-2025 02:54:45.026;04-03-2025 02:54:59.681;14655
3;04-03-2025 02:54:41.382;04-03-2025 02:55:01.429;20047
3;04-03-2025 02:54:41.382;04-03-2025 02:55:06.418;25036
1;04-03-2025 02:54:45.026;04-03-2025 02:55:08.311;23285
1;04-03-2025 02:54:45.026;04-03-2025 02:55:11.834;26808
3;04-03-2025 02:55:21.381;04-03-2025 02:55:21.432;51
3;04-03-2025 02:55:21.381;04-03-2025 02:55:21.481;100
1;04-03-2025 02:54:45.026;04-03-2025 02:55:21.810;36784
3;04-03-2025 02:55:21.381;04-03-2025 02:55:26.421;5040
3;04-03-2025 02:55:21.381;04-03-2025 02:55:31.428;10047
3;04-03-2025 02:55:21.381;04-03-2025 02:55:36.417;15036
3;04-03-2025 02:55:21.381;04-03-2025 02:55:41.423;20042
3;04-03-2025 02:55:21.381;04-03-2025 02:55:46.425;25044
3;04-03-2025 02:55:21.381;04-03-2025 02:55:51.430;30049
3;04-03-2025 02:55:21.381;04-03-2025 02:55:56.420;35039
3;04-03-2025 02:55:21.381;04-03-2025 02:56:01.424;40043
3;04-03-2025 02:55:21.381;04-03-2025 02:56:06.414;45033
1;04-03-2025 02:54:45.026;04-03-2025 02:56:07.321;82295
3;04-03-2025 02:55:21.381;04-03-2025 02:56:11.420;50039
1;04-03-2025 02:54:45.026;04-03-2025 02:56:11.736;86710
0;04-03-2025 02:56:11.708;04-03-2025 02:56:11.864;156
3;04-03-2025 02:55:21.381;04-03-2025 02:56:16.424;55043
3;04-03-2025 02:55:21.381;04-03-2025 02:56:21.429;60048
0;04-03-2025 02:56:16.163;04-03-2025 02:56:22.751;6588
1;04-03-2025 02:54:45.026;04-03-2025 02:56:24.255;99229
3;04-03-2025 02:55:21.381;04-03-2025 02:56:26.461;65080
3;04-03-2025 02:55:21.381;04-03-2025 02:56:31.424;70043
3;04-03-2025 02:55:21.381;04-03-2025 02:56:36.448;75067
3;04-03-2025 02:55:21.381;04-03-2025 02:56:41.420;80039
1;04-03-2025 02:54:45.026;04-03-2025 02:56:41.558;116532
3;04-03-2025 02:55:21.381;04-03-2025 02:56:46.423;85042
3;04-03-2025 02:55:21.381;04-03-2025 02:56:51.429;90048
1;04-03-2025 02:54:45.026;04-03-2025 02:56:51.919;126893
3;04-03-2025 02:55:21.381;04-03-2025 02:56:56.436;95055
1;04-03-2025 02:54:45.026;04-03-2025 02:56:57.389;132363
3;04-03-2025 02:55:21.381;04-03-2025 02:57:01.420;100039
1;04-03-2025 02:54:45.026;04-03-2025 02:57:02.304;137278
3;04-03-2025 02:55:21.381;04-03-2025 02:57:06.427;105046
3;04-03-2025 02:55:21.381;04-03-2025 02:57:11.416;110035
1;04-03-2025 02:57:09.414;04-03-2025 02:57:15.903;6489
3;04-03-2025 02:55:21.381;04-03-2025 02:57:16.433;115052
3;04-03-2025 02:55:21.381;04-03-2025 02:57:21.425;120044
0;04-03-2025 02:57:21.216;04-03-2025 02:57:24.291;3075
3;04-03-2025 02:55:21.381;04-03-2025 02:57:26.458;125077
3;04-03-2025 02:55:21.381;04-03-2025 02:57:31.420;130039
1;04-03-2025 02:57:09.414;04-03-2025 02:57:33.510;24096
3;04-03-2025 02:55:21.381;04-03-2025 02:57:36.425;135044
1;04-03-2025 02:57:09.414;04-03-2025 02:57:36.499;27085
3;04-03-2025 02:55:21.381;04-03-2025 02:57:41.413;140032
0;04-03-2025 02:57:28.727;04-03-2025 02:57:41.455;12728
3;04-03-2025 02:55:21.381;04-03-2025 02:57:46.417;145036
2;04-03-2025 02:57:26.547;04-03-2025 02:57:48.770;22223
1;04-03-2025 02:57:42.487;04-03-2025 02:57:49.594;7107
3;04-03-2025 02:55:21.381;04-03-2025 02:57:51.423;150042
3;04-03-2025 02:55:21.381;04-03-2025 02:57:56.424;155043
1;04-03-2025 02:57:42.487;04-03-2025 02:57:58.758;16271
0;04-03-2025 02:57:58.785;04-03-2025 02:58:01.250;2465
3;04-03-2025 02:55:21.381;04-03-2025 02:58:01.415;160034
3;04-03-2025 02:55:21.381;04-03-2025 02:58:06.420;165039
3;04-03-2025 02:55:21.381;04-03-2025 02:58:11.423;170042
3;04-03-2025 02:55:21.381;04-03-2025 02:58:16.413;175032
3;04-03-2025 02:55:21.381;04-03-2025 02:58:21.460;180079
1;04-03-2025 02:57:42.487;04-03-2025 02:58:24.693;42206
3;04-03-2025 02:55:21.381;04-03-2025 02:58:26.421;185040
3;04-03-2025 02:55:21.381;04-03-2025 02:58:31.427;190046
1;04-03-2025 02:57:42.487;04-03-2025 02:58:35.836;53349
3;04-03-2025 02:55:21.381;04-03-2025 02:58:36.414;195033
1;04-03-2025 02:57:42.487;04-03-2025 02:58:37.241;54754
3;04-03-2025 02:55:21.381;04-03-2025 02:58:41.420;200039
3;04-03-2025 02:55:21.381;04-03-2025 02:58:46.426;205045
3;04-03-2025 02:55:21.381;04-03-2025 02:58:51.458;210077
3;04-03-2025 02:55:21.381;04-03-2025 02:58:56.414;215033
3;04-03-2025 02:55:21.381;04-03-2025 02:59:01.417;220036
2;04-03-2025 02:58:58.981;04-03-2025 02:59:04.660;5679
3;04-03-2025 02:55:21.381;04-03-2025 02:59:06.422;225041
3;04-03-2025 02:55:21.381;04-03-2025 02:59:11.426;230045
3;04-03-2025 02:55:21.381;04-03-2025 02:59:16.416;235035
3;04-03-2025 02:55:21.381;04-03-2025 02:59:21.422;240041
3;04-03-2025 02:55:21.381;04-03-2025 02:59:26.421;245040
