0;1741057691117;465
3;1741057691400;147
1;1741057691517;319
0;1741057693813;466
2;1741057696021;473
3;1741057696398;148
0;1741057696556;467
1;1741057700531;320
0;1741057700769;468
2;1741057700834;474
3;1741057701399;149
1;1741057702311;321
0;1741057704064;469
1;1741057705636;322
3;1741057706399;150
2;1741057708839;475
3;1741057711399;151
1;1741057711968;323
2;1741057712211;476
3;1741057716398;152
0;1741057717155;470
1;1741057717816;324
0;1741057718816;471
2;1741057719238;477
2;1741057720970;478
3;1741057721398;153
2;1741057723897;479
2;1741057724189;480
1;1741057725769;325
3;1741057726399;154
2;1741057726514;481
0;1741057727828;472
3;1741057731398;155
2;1741057731843;482
1;1741057732179;326
1;1741057734211;327
3;1741057736400;156
1;1741057737864;328
0;1741057740153;473
1;1741057741036;329
0;1741057741050;474
3;1741057741397;157
0;1741057743509;475
3;1741057746398;158
1;1741057750432;330
3;1741057751399;159
0;1741057753187;476
1;1741057753262;331
0;1741057755866;477
3;1741057756399;160
0;1741057757087;478
2;1741057757247;483
0;1741057757407;479
2;1741057757737;484
1;1741057758971;332
0;1741057760583;480
3;1741057761400;161
0;1741057763617;481
2;1741057763769;485
3;1741057766399;162
2;1741057766828;486
0;1741057767448;482
2;1741057769755;487
1;1741057771393;333
3;1741057771398;163
0;1741057772721;483
1;1741057773887;334
1;1741057774954;335
1;1741057775122;336
2;1741057775261;488
0;1741057775654;484
3;1741057776398;164
2;1741057777187;489
2;1741057778883;490
1;1741057779874;337
3;1741057781400;165
2;1741057781668;491
3;1741057786397;166
2;1741057786407;492
3;1741057791401;167
0;1741057792553;485
1;1741057794551;338
1;1741057795565;339
3;1741057796399;168
0;1741057798943;486
0;1741057799076;487
3;1741057801398;169
0;1741057805131;488
3;1741057806403;170
2;1741057808869;493
1;1741057809263;340
1;1741057810238;341
2;1741057810572;494
1;1741057811099;342
3;1741057811400;171
1;1741057814675;343
1;1741057814947;344
3;1741057816403;172
2;1741057816456;495
2;1741057816606;496
1;1741057817931;345
0;1741057818436;489
0;1741057819483;490
2;1741057819771;497
1;1741057821381;346
3;1741057821399;173
2;1741057822675;498
0;1741057822850;491
0;1741057824276;492
0;1741057824476;493
0;1741057826269;494
3;1741057826399;174
2;1741057826769;499
2;1741057827306;500
3;1741057831398;175
0;1741057835476;495
3;1741057836401;176
2;1741057837152;501
1;1741057839114;347
1;1741057840389;348
1;1741057840495;349
3;1741057841399;177
2;1741057844286;502
0;1741057845458;496
0;1741057845816;497
3;1741057846400;178
1;1741057847801;350
0;1741057849073;498
1;1741057850340;351
3;1741057851397;179
2;1741057852098;503
2;1741057852741;504
2;1741057853126;505
1;1741057853697;352
3;1741057856399;180
3;1741057861398;181
1;1741057863487;353
0;1741057863972;499
2;1741057864269;506
2;1741057864963;507
3;1741057866398;182
2;1741057867302;508
0;1741057867354;500
2;1741057868913;509
0;1741057869134;501
1;1741057870504;354
3;1741057871399;183
1;1741057872309;355
0;1741057872766;502
0;1741057872876;503
2;1741057873679;510
3;1741057876399;184
1;1741057877235;356
2;1741057878927;511
2;1741057880406;512
3;1741057881398;185
1;1741057883115;357
0;1741057886130;504
3;1741057886397;186
1;1741057886853;358
0;1741057887233;505
1;1741057887451;359
0;1741057890479;506
3;1741057891398;187
1;1741057895912;360
3;1741057896398;188
2;1741057898777;513
3;1741057901397;189
1;1741057901668;361
0;1741057902497;507
3;1741057906399;190
1;1741057908882;362
2;1741057909015;514
2;1741057911141;515
3;1741057911398;191
0;1741057913036;508
0;1741057913887;509
2;1741057915376;516
2;1741057915652;517
3;1741057916399;192
1;1741057917048;363
0;1741057917274;510
0;1741057917805;511
2;1741057920495;518
3;1741057921396;193
2;1741057922080;519
1;1741057926370;364
3;1741057926396;194
0;1741057927579;512
1;1741057929778;365
1;1741057930241;366
3;1741057931399;195
0;1741057934608;513
1;1741057935439;367
0;1741057935512;514
3;1741057936397;196
1;1741057937413;368
1;1741057938827;369
2;1741057940784;520
3;1741057941398;197
0;1741057942389;515
0;1741057943027;516
1;1741057943125;370
2;1741057943454;521
1;1741057944433;371
3;1741057946399;198
2;1741057946464;522
2;1741057947319;523
2;1741057947572;524
2;1741057950438;525
3;1741057951399;199
0;1741057956052;517
3;1741057956398;200
1;1741057956441;372
0;1741057957382;518
1;1741057958198;373
3;1741057961399;201
2;1741057961718;526
2;1741057963716;527
2;1741057964321;528
1;1741057965058;374
0;1741057965212;519
1;1741057965757;375
0;1741057965773;520
3;1741057966398;202
0;1741057970163;521
3;1741057971398;203
1;1741057975948;376
3;1741057976398;204
1;1741057977142;377
3;1741057981397;205
1;1741057983334;378
2;1741057986027;529
3;1741057986397;206
2;1741057987041;530
0;1741057987168;522
1;1741057987568;379
0;1741057989563;523
2;1741057990061;531
0;1741057990413;524
0;1741057990868;525
3;1741057991398;207
2;1741057992302;532
1;1741057995748;380
2;1741057996098;533
3;1741057996400;208
0;1741058000347;526
3;1741058001399;209
2;1741058002599;534
2;1741058003055;535
1;1741058005438;381
0;1741058005783;527
3;1741058006400;210
1;1741058008146;382
3;1741058011400;211
0;1741058013169;528
1;1741058013681;383
0;1741058014297;529
3;1741058016399;212
1;1741058020119;384
3;1741058021399;213
2;1741058022394;536
0;1741058022643;530
0;1741058022725;531
2;1741058023148;537
2;1741058025534;538
3;1741058026399;214
1;1741058027908;385
2;1741058028404;539
0;1741058029036;532
2;1741058030251;540
1;1741058031032;386
3;1741058031398;215
0;1741058033580;533
0;1741058036131;534
3;1741058036398;216
1;1741058037443;387
2;1741058039152;541
1;1741058040907;388
3;1741058041399;217
1;1741058045401;389
0;1741058045590;535
3;1741058046397;218
2;1741058048551;542
0;1741058050590;536
3;1741058051399;219
0;1741058052106;537
1;1741058052984;390
0;1741058054147;538
2;1741058055380;543
2;1741058055850;544
3;1741058056399;220
2;1741058057662;545
1;1741058057958;391
1;1741058058134;392
1;1741058059046;393
2;1741058060615;546
3;1741058061400;221
0;1741058062132;539
1;1741058062593;394
2;1741058062798;547
0;1741058062961;540
0;1741058064982;541
3;1741058066400;222
2;1741058070491;548
3;1741058071399;223
3;1741058076396;224
0;1741058076744;542
2;1741058080407;549
3;1741058081399;225
1;1741058081691;395
0;1741058082403;543
0;1741058085910;544
2;1741058086310;550
3;1741058086398;226
1;1741058088594;396
3;1741058091400;227
0;1741058091844;545
0;1741058091902;546
0;1741058092257;547
2;1741058092705;551
1;1741058093384;397
1;1741058093559;398
2;1741058094182;552
0;1741058094726;548
3;1741058096407;228
1;1741058098883;399
3;1741058101415;229
1;1741058104903;400
2;1741058105280;553
1;1741058106198;401
3;1741058106400;230
1;1741058108452;402
3;1741058111402;231
1;1741058112492;403
2;1741058112610;554
2;1741058115090;555
3;1741058116401;232
2;1741058116691;556
0;1741058116845;549
2;1741058117331;557
0;1741058119571;550
3;1741058121398;233
0;1741058122319;551
1;1741058122555;404
0;1741058123258;552
2;1741058124747;558
1;1741058125590;405
3;1741058126399;234
1;1741058126948;406
0;1741058130353;553
3;1741058131398;235
0;1741058131423;554
2;1741058132801;559
1;1741058134129;407
2;1741058135181;560
3;1741058136399;236
0;1741058139828;555
2;1741058139853;561
1;1741058141040;408
1;1741058141235;409
3;1741058141398;237
2;1741058146005;562
3;1741058146399;238
0;1741058147164;556
0;1741058147434;557
2;1741058148193;563
1;1741058148668;410
2;1741058149762;564
3;1741058151398;239
0;1741058153196;558
2;1741058153609;565
1;1741058154400;411
3;1741058156399;240
1;1741058158641;412
0;1741058158957;559
0;1741058159045;560
3;1741058161398;241
2;1741058165621;566
3;1741058166398;242
2;1741058166700;567
0;1741058167136;561
1;1741058167443;413
0;1741058167535;562
1;1741058168366;414
2;1741058169406;568
1;1741058170304;415
3;1741058171398;243
1;1741058175778;416
3;1741058176400;244
0;1741058179004;563
0;1741058181165;564
3;1741058181398;245
0;1741058182969;565
2;1741058185946;569
3;1741058186398;246
1;1741058190686;417
2;1741058190866;570
3;1741058191400;247
2;1741058191655;571
0;1741058191924;566
1;1741058192824;418
1;1741058192839;419
0;1741058195290;567
2;1741058195380;572
2;1741058195615;573
2;1741058195644;574
3;1741058196399;248
1;1741058198891;420
3;1741058201398;249
0;1741058206189;568
0;1741058206372;569
3;1741058206397;250
2;1741058207050;575
0;1741058208159;570
1;1741058210937;421
3;1741058211399;251
2;1741058213984;576
1;1741058214179;422
0;1741058214656;571
1;1741058215910;423
3;1741058216398;252
2;1741058217298;577
2;1741058218094;578
1;1741058218322;424
1;1741058219796;425
1;1741058220252;426
2;1741058220291;579
3;1741058221398;253
0;1741058222133;572
2;1741058226080;580
3;1741058226398;254
1;1741058230133;427
3;1741058231400;255
3;1741058236400;256
0;1741058237755;573
0;1741058237766;574
1;1741058238693;428
2;1741058239396;581
0;1741058240798;575
3;1741058241400;257
0;1741058243559;576
0;1741058245002;577
1;1741058245194;429
1;1741058245531;430
2;1741058245633;582
3;1741058246398;258
1;1741058250767;431
3;1741058251399;259
2;1741058251494;583
2;1741058254551;584
3;1741058256397;260
1;1741058257307;432
1;1741058257891;433
1;1741058258011;434
0;1741058260061;578
0;1741058261010;579
3;1741058261397;261
2;1741058264765;585
3;1741058266399;262
2;1741058266489;586
2;1741058268582;587
3;1741058271398;263
0;1741058273515;580
2;1741058273530;588
1;1741058273590;435
0;1741058275847;581
2;1741058276160;589
3;1741058276398;264
2;1741058279335;590
3;1741058281397;265
1;1741058281906;436
1;1741058282306;437
1;1741058282846;438
1;1741058283021;439
0;1741058283252;582
3;1741058286397;266
0;1741058287049;583
0;1741058289160;584
2;1741058290428;591
2;1741058290597;592
2;1741058291192;593
3;1741058291400;267
2;1741058291864;594
0;1741058295334;585
3;1741058296398;268
2;1741058299601;595
1;1741058300012;440
3;1741058301398;269
0;1741058302043;586
0;1741058304965;587
3;1741058306398;270
0;1741058307526;588
0;1741058308133;589
1;1741058308834;441
0;1741058309117;590
1;1741058310230;442
3;1741058311398;271
2;1741058313901;596
1;1741058314471;443
3;1741058316400;272
2;1741058317155;597
1;1741058319812;444
1;1741058319844;445
3;1741058321398;273
2;1741058324758;598
3;1741058326401;274
1;1741058330233;446
2;1741058331393;599
3;1741058331399;275
0;1741058332854;591
0;1741058333625;592
0;1741058333642;593
1;1741058334314;447
1;1741058334464;448
3;1741058336399;276
0;1741058336576;594
2;1741058337962;600
0;1741058338314;595
0;1741058338685;596
3;1741058341400;277
1;1741058345677;449
0;1741058345786;597
3;1741058346397;278
2;1741058349761;601
0;1741058350415;598
3;1741058351400;279
2;1741058353449;602
0;1741058353694;599
1;1741058353980;450
3;1741058356400;280
1;1741058356586;451
1;1741058356864;452
0;1741058357765;600
2;1741058358117;603
2;1741058359458;604
1;1741058359826;453
3;1741058361398;281
2;1741058362475;605
2;1741058363036;606
3;1741058366398;282
2;1741058370974;607
3;1741058371398;283
1;1741058372856;454
2;1741058373467;608
2;1741058373830;609
2;1741058374362;610
3;1741058376397;284
1;1741058378923;455
0;1741058380536;601
0;1741058380564;602
3;1741058381398;285
1;1741058382323;456
1;1741058382660;457
0;1741058383065;603
2;1741058383829;611
0;1741058384196;604
3;1741058386399;286
1;1741058386460;458
0;1741058386927;605
3;1741058391399;287
0;1741058393886;606
3;1741058396397;288
0;1741058397243;607
1;1741058397519;459
1;1741058398569;460
2;1741058398958;612
2;1741058399295;613
0;1741058400271;608
2;1741058400933;614
3;1741058401397;289
2;1741058406284;615
3;1741058406400;290
0;1741058407049;609
1;1741058408767;461
2;1741058409108;616
0;1741058409815;610
3;1741058411397;291
0;1741058414168;611
3;1741058416402;292
3;1741058421405;293
1;1741058421978;462
1;1741058423327;463
2;1741058425826;617
2;1741058425986;618
1;1741058426288;464
3;1741058426398;294
1;1741058426982;465
0;1741058428679;612
3;1741058431398;295
2;1741058431485;619
2;1741058432616;620
2;1741058433742;621
1;1741058434334;466
0;1741058435161;613
0;1741058435980;614
3;1741058436400;296
0;1741058438412;615
0;1741058439427;616
3;1741058441398;297
1;1741058443750;467
1;1741058444098;468
3;1741058446399;298
2;1741058446516;622
0;1741058446560;617
2;1741058448418;623
0;1741058448685;618
3;1741058451399;299
2;1741058451687;624
1;1741058452264;469
1;1741058452870;470
1;1741058453928;471
3;1741058456399;300
1;1741058460101;472
2;1741058460815;625
1;1741058461040;473
3;1741058461399;301
2;1741058461597;626
0;1741058464169;619
3;1741058466401;302
0;1741058467933;620
0;1741058468186;621
0;1741058470065;622
1;1741058470385;474
0;1741058470507;623
3;1741058471400;303
1;1741058474936;475
2;1741058476235;627
3;1741058476399;304
2;1741058478852;628
1;1741058478954;476
2;1741058479176;629
2;1741058480225;630
3;1741058481401;305
0;1741058483199;624
0;1741058485538;625
1;1741058485893;477
2;1741058486390;631
3;1741058486398;306
1;1741058487333;478
2;1741058488582;632
2;1741058490562;633
0;1741058490574;626
3;1741058491401;307
3;1741058496400;308
0;1741058497402;627
1;1741058497482;479
1;1741058497763;480
2;1741058501245;634
3;1741058501398;309
0;1741058501418;628
0;1741058503493;629
3;1741058506397;310
2;1741058508073;635
0;1741058508722;630
1;1741058508982;481
1;1741058510602;482
3;1741058511400;311
0;1741058514825;631
3;1741058516399;312
1;1741058516538;483
2;1741058518594;636
1;1741058520642;484
0;1741058520986;632
3;1741058521398;313
1;1741058522503;485
2;1741058522767;637
3;1741058526399;314
1;1741058528746;486
0;1741058530322;633
0;1741058531348;634
3;1741058531399;315
2;1741058531455;638
3;1741058536398;316
2;1741058537922;639
0;1741058537970;635
1;1741058538985;487
2;1741058539912;640
0;1741058540782;636
2;1741058541119;641
3;1741058541398;317
1;1741058543222;488
1;1741058543680;489
2;1741058545712;642
2;1741058546386;643
3;1741058546398;318
0;1741058550073;637
3;1741058551400;319
1;1741058553359;490
1;1741058554338;491
3;1741058556398;320
0;1741058558416;638
1;1741058558882;492
1;1741058559051;493
2;1741058561187;644
3;1741058561400;321
0;1741058564227;639
2;1741058564552;645
1;1741058565969;494
3;1741058566398;322
0;1741058566533;640
1;1741058569905;495
3;1741058571400;323
0;1741058571859;641
0;1741058574518;642
3;1741058576400;324
2;1741058578108;646
2;1741058578873;647
0;1741058579829;643
2;1741058580203;648
3;1741058581398;325
1;1741058581408;496
2;1741058582894;649
2;1741058584053;650
0;1741058584116;644
1;1741058585441;497
0;1741058585450;645
3;1741058586398;326
0;1741058587132;646
1;1741058588306;498
3;1741058591399;327
3;1741058596400;328
2;1741058597386;651
1;1741058597882;499
0;1741058599543;647
3;1741058601399;329
2;1741058604004;652
1;1741058605140;500
3;1741058606401;330
2;1741058607333;653
0;1741058607439;648
2;1741058608051;654
0;1741058609873;649
3;1741058611398;331
2;1741058613546;655
2;1741058613582;656
1;1741058613657;501
2;1741058615235;657
0;1741058615577;650
1;1741058615695;502
3;1741058616400;332
1;1741058618528;503
0;1741058620217;651
2;1741058620955;658
3;1741058621399;333
1;1741058622647;504
1;1741058622974;505
1;1741058623288;506
1;1741058624409;507
3;1741058626399;334
2;1741058626747;659
0;1741058626795;652
2;1741058626808;660
0;1741058631371;653
3;1741058631398;335
1;1741058635286;508
3;1741058636399;336
0;1741058639427;654
3;1741058641395;337
1;1741058641465;509
1;1741058641716;510
0;1741058642641;655
2;1741058644892;661
0;1741058645715;656
1;1741058646105;511
3;1741058646399;338
2;1741058647562;662
0;1741058648233;657
2;1741058649486;663
3;1741058651397;339
0;1741058651593;658
2;1741058654526;664
2;1741058655823;665
3;1741058656399;340
0;1741058656742;659
2;1741058656842;666
1;1741058659582;512
2;1741058659749;667
0;1741058660725;660
3;1741058661398;341
2;1741058661938;668
1;1741058665398;513
0;1741058666265;661
3;1741058666400;342
2;1741058670593;669
3;1741058671397;343
1;1741058671774;514
0;1741058672663;662
1;1741058674891;515
0;1741058675862;663
3;1741058676399;344
1;1741058677081;516
1;1741058678370;517
0;1741058678537;664
0;1741058679950;665
3;1741058681399;345
2;1741058683693;670
0;1741058686078;666
3;1741058686400;346
2;1741058690721;671
0;1741058690872;667
3;1741058691397;347
2;1741058693702;672
0;1741058693741;668
1;1741058694369;518
1;1741058695628;519
3;1741058696399;348
1;1741058697722;520
1;1741058701236;521
3;1741058701399;349
2;1741058703976;673
0;1741058706301;669
3;1741058706399;350
2;1741058706496;674
1;1741058708658;522
3;1741058711406;351
2;1741058711418;675
2;1741058712554;676
2;1741058713915;677
0;1741058716354;670
3;1741058716398;352
1;1741058716709;523
2;1741058719327;678
3;1741058721398;353
1;1741058722867;524
0;1741058726041;671
3;1741058726400;354
1;1741058726462;525
2;1741058727701;679
1;1741058727741;526
0;1741058728231;672
1;1741058728510;527
2;1741058728962;680
0;1741058729422;673
3;1741058731399;355
1;1741058734879;528
0;1741058734918;674
0;1741058736092;675
3;1741058736399;356
0;1741058736782;676
2;1741058741049;681
3;1741058741399;357
1;1741058743315;529
0;1741058743395;677
3;1741058746399;358
2;1741058746712;682
1;1741058748042;530
3;1741058751398;359
0;1741058754661;678
3;1741058756398;360
0;1741058757925;679
2;1741058759334;683
2;1741058759492;684
2;1741058761114;685
0;1741058761313;680
3;1741058761399;361
1;1741058763037;531
1;1741058763648;532
0;1741058765812;681
3;1741058766398;362
0;1741058767913;682
1;1741058768188;533
0;1741058770777;683
2;1741058771128;686
3;1741058771398;363
1;1741058771547;534
1;1741058773324;535
2;1741058773335;687
2;1741058775043;688
1;1741058775384;536
3;1741058776398;364
2;1741058778511;689
