2;306;61740075022349357;61740075274949204;false
0;306;61740075020926697;61740075466962297;false
1;306;61740075021889573;61740076059204734;false
3;305;61740080029322533;61740080096978027;false
2;307;61740080022376769;61740081322856185;false
0;307;61740080020951872;61740082874609834;false
3;306;61740085029215263;61740085083587368;false
0;293;61740010020943798;-1;false
3;307;61740090029236945;61740090074769637;false
3;308;61740095029230538;61740095080451167;false
1;310;61740095022023472;61740096082991241;false
3;309;61740100029225162;61740100084686424;false
3;310;61740105029218876;61740105074508119;false
2;298;61740035022371046;-1;false
0;312;61740105020965835;61740105976550716;false
3;311;61740110029320552;61740110077067600;false
2;295;61740020022420938;-1;false
3;312;61740115029220023;61740115082884045;false
3;313;61740120029313672;61740120075100304;false
3;314;61740125029204124;61740125079347889;false
3;315;61740130029346237;61740130085135935;false
0;317;61740130021088097;61740130111662686;false
2;304;61740065022380518;-1;false
2;303;61740060022398434;-1;false
1;304;61740065021960919;-1;false
3;316;61740135029230436;61740135074620497;false
1;318;61740135022033090;61740135212632751;false
3;317;61740140029319748;61740140077705266;false
3;318;61740145029333153;61740145083843570;false
3;319;61740150029320926;61740150115918428;false
1;321;61740150022043540;61740153053936863;false
0;321;61740150020949632;61740154242490384;false
3;320;61740155029310675;61740155077640328;false
0;322;61740155020951106;61740155117122008;false
2;309;61740090022368246;-1;false
1;309;61740090021898613;-1;false
1;322;61740155021893251;61740157936321709;false
0;308;61740085020953839;-1;false
3;321;61740160029314832;61740160084819786;false
0;323;61740160021006709;61740160146483362;false
3;322;61740165029323882;61740165072859297;false
0;324;61740165020979921;61740165386790733;false
1;324;61740165021993489;61740167381889579;false
2;308;61740085022365923;-1;false
3;323;61740170029217332;61740170079190574;false
1;325;61740170021901980;61740172921384067;false
3;324;61740175029328274;61740175083337127;false
1;326;61740175021903657;61740175273398009;false
0;326;61740175020968066;61740175574338853;false
2;326;61740175022392805;61740178006092921;false
3;325;61740180029224175;61740180071695304;false
0;327;61740180020871965;61740180849787644;false
1;327;61740180021921561;61740182845842947;false
3;326;61740185029329161;61740185074971266;false
2;311;61740100022379227;-1;false
3;327;61740190029335704;61740190080740700;false
2;316;61740125022361689;-1;false
2;330;61740195022356390;61740195274375346;false
0;330;61740195020950396;61740199709718804;false
0;331;61740200020975617;61740201393327793;false
2;331;61740200022319639;61740203186573633;false
3;328;61740195029225136;-1;false
3;329;61740205057002339;61740205110119657;false
3;330;61740205121523302;61740205157479650;false
0;332;61740205020945150;61740207664157353;false
3;331;61740210029319207;61740210090710340;false
2;333;61740210022364902;61740210510060076;false
1;333;61740210021900064;61740212954268051;false
0;334;61740210020965921;61740214987752745;false
3;332;61740215029267130;61740215072911309;false
0;316;61740125020977383;-1;false
0;334;61740215020852165;61740219832458259;false
3;333;61740220029244023;61740220077418956;false
0;335;61740220020963204;61740220250294116;false
3;334;61740225029319393;61740225082472051;false
0;336;61740225020984026;61740227405820967;false
1;336;61740225021923618;61740229347925201;false
3;335;61740230029210570;61740230073860069;false
0;337;61740230020976148;61740230222880263;false
3;336;61740235029316142;61740235092501774;false
3;337;61740240029323781;61740240083607079;false
1;341;61740250022024750;61740254504382831;false
3;338;61740245029314995;-1;false
3;339;61740255046532785;61740255085194653;false
3;340;61740255100140323;61740255167502745;false
3;341;61740260029316840;61740260076986478;false
1;330;61740195021897013;-1;false
0;345;61740270020990628;61740272094227533;false
3;342;61740265029317448;-1;false
3;343;61740275047678784;61740275088297281;false
3;344;61740275107807546;61740275180968047;false
3;345;61740280029319553;61740280075299089;false
3;346;61740285029339879;61740285083500607;false
0;348;61740285020990621;61740285121699972;false
2;349;61740285022371238;61740290019387044;false
3;347;61740290029263577;61740290089127471;false
0;349;61740290021027385;61740290211281028;false
1;349;61740290021927393;61740292768128570;false
3;348;61740295029338956;61740295080233770;false
0;350;61740295020993652;61740295665892069;false
3;349;61740300029316009;61740300082202646;false
0;351;61740300020988623;61740300117707375;false
1;351;61740300021904751;61740302780447724;false
3;350;61740305029227095;61740305116356166;false
0;352;61740305020990639;61740306425284114;false
3;351;61740310029339482;61740310078542415;false
0;353;61740310020966592;61740310233136980;false
0;338;61740235020866778;-1;false
3;352;61740315029322115;61740315083526334;false
2;354;61740315022388709;61740315405644384;false
1;354;61740315021929131;61740318518497763;false
0;354;61740315020960014;61740318662560797;false
3;353;61740320029224644;61740320076414292;false
2;355;61740320022358228;61740323617228780;false
3;354;61740325029318107;61740325078039719;false
2;356;61740325022366421;61740325193807578;false
1;356;61740325021924337;61740325328125054;false
3;355;61740330029330993;61740330083175557;false
1;357;61740330021901533;61740330492579252;false
3;356;61740335029227775;61740335075322054;false
1;358;61740335021914686;61740335710470424;false
2;358;61740335022365370;61740337820321075;false
1;342;61740255021944423;-1;false
1;344;61740265021901103;-1;false
3;357;61740340029313755;61740340078463638;false
3;358;61740345029206652;61740345083753454;false
3;359;61740350029232174;61740350114840798;false
1;361;61740350022059070;61740352388561569;false
3;360;61740355029200047;61740355081258262;false
1;362;61740355021926119;61740355955401820;false
2;347;61740280022374481;-1;false
2;362;61740355022360472;61740358755366125;false
3;361;61740360029316758;61740360085685983;false
0;363;61740360020952859;61740360369123501;false
1;363;61740360022042795;61740362624815293;false
3;362;61740365029345338;61740365076921282;false
1;364;61740365022024853;61740367822489049;false
2;364;61740365022376345;61740368574407201;false
3;363;61740370029319579;61740370081431629;false
0;365;61740370020993251;61740370156322802;false
2;365;61740370022375100;61740372844085120;false
2;351;61740300022371342;-1;false
3;364;61740375029208529;61740375071490364;false
2;366;61740375022410494;61740375274092873;false
0;366;61740375020957248;61740375753884910;false
1;366;61740375022031468;61740376922027554;false
3;365;61740380029351827;61740380119681982;false
0;367;61740380020949205;61740380141972888;false
2;367;61740380022366108;61740380229710587;false
3;366;61740385029348309;61740385081216753;false
2;368;61740385022379064;61740385869812972;false
1;368;61740385022023245;61740386226410863;false
0;368;61740385020978898;61740389133875524;false
3;367;61740390029341566;61740390084147460;false
1;369;61740390021898891;61740393038244719;false
3;368;61740395029317293;61740395073797110;false
1;370;61740395021905130;61740395147860078;false
0;370;61740395020951924;61740397067861645;false
3;369;61740400029329205;61740400081754679;false
2;371;61740400022390285;61740401419779564;false
1;371;61740400022060258;61740402539365794;false
0;371;61740400020934798;61740402933864101;false
3;370;61740405029262350;61740405084975069;false
1;372;61740405021930373;61740407878220432;false
0;372;61740405020985026;61740408054270132;false
3;371;61740410029224776;61740410084819978;false
0;373;61740410020945911;61740410223981003;false
3;372;61740415029265513;61740415077439392;false
1;374;61740415021899491;61740416223672398;false
3;373;61740420029207180;61740420081127179;false
2;375;61740420022367766;61740424267070603;false
0;375;61740420020964159;61740424609673496;false
0;376;61740425020960017;61740428327144302;false
3;374;61740425029232554;-1;false
3;375;61740435047583954;61740435093975485;false
3;376;61740435107139328;61740435141460783;false
0;378;61740435020941513;61740435376423853;false
1;378;61740435022252448;61740437909177224;false
0;364;61740365020985824;-1;false
3;377;61740440029305994;61740440083356466;false
3;378;61740445029217785;61740445115876112;false
1;380;61740445021893783;61740445370923920;false
3;379;61740450029345748;61740450079226215;false
1;367;61740380021896516;-1;false
0;382;61740455020969000;61740455233952814;false
3;380;61740455029329643;-1;false
3;381;61740465051579965;61740465091090524;false
3;382;61740465108025132;61740465140524073;false
1;384;61740465021899470;61740468205476591;false
2;384;61740465022367428;61740468893409126;false
3;383;61740470029245921;61740470078966861;false
1;385;61740470021896251;61740472793255757;false
3;384;61740475029317671;61740475085182438;false
1;386;61740475022026845;61740475432112675;false
3;385;61740480029309546;61740480072635877;false
1;387;61740480021919256;61740484484956244;false
3;386;61740485029340940;61740485119292371;false
1;388;61740485021906913;61740485499209724;false
2;388;61740485022371207;61740488221359329;false
3;387;61740490029221342;61740490082799230;false
3;388;61740495029172974;61740495081397629;false
3;389;61740500029242407;61740500072702222;false
0;391;61740500020968671;61740503050198961;false
3;390;61740505029314159;61740505081015193;false
2;378;61740435022372851;-1;false
3;391;61740510029245266;61740510081510328;false
3;392;61740515029301517;61740515086818540;false
3;393;61740520029233229;61740520094550951;false
3;394;61740525029319923;61740525083907070;false
3;395;61740530029320964;61740530075137825;false
3;396;61740535029344154;61740535079616027;false
3;397;61740540029331286;61740540081743716;false
0;399;61740540020978375;61740541068166869;false
3;398;61740545029317938;61740545088026774;false
3;399;61740550029228565;61740550076953642;false
3;400;61740555029328673;61740555080807318;false
0;402;61740555020966224;61740555668029020;false
3;401;61740560029315718;61740560090919837;false
3;402;61740565029327975;61740565079110547;false
3;403;61740570029345831;61740570087872243;false
2;392;61740505022368980;-1;false
3;404;61740575029315008;61740575075208904;false
3;405;61740580029319181;61740580078887999;false
3;406;61740585029247757;61740585086207813;false
3;407;61740590029209924;61740590073462461;false
3;408;61740595029315427;61740595079946870;false
1;410;61740595021909205;61740597362819360;false
3;409;61740600029335671;61740600084464137;false
2;398;61740535022383388;-1;false
3;410;61740605029316623;61740605072438153;false
3;411;61740610029315607;61740610117997592;false
3;412;61740615029336845;61740615079134996;false
3;413;61740620029345488;61740620083937530;false
3;414;61740625029318925;61740625076138907;false
3;415;61740630029233499;61740630078279952;false
1;401;61740550021902860;-1;false
3;416;61740635029217225;61740635080903255;false
1;404;61740565021899941;-1;false
3;417;61740640029234073;61740640085224381;false
2;402;61740555022368877;-1;false
0;405;61740570020988522;-1;false
3;418;61740645029341207;61740645076867498;false
2;405;61740570022373349;-1;false
2;406;61740575022359203;-1;false
3;419;61740650029317271;61740650083350618;false
3;420;61740655029315714;61740655073380539;false
0;406;61740575020987809;-1;false
3;421;61740660029256444;61740660078957539;false
2;408;61740585022386338;-1;false
2;423;61740660022367967;61740663336421518;false
3;422;61740665029314461;61740665082784204;false
3;423;61740670029237539;61740670074027651;false
1;425;61740670021900469;61740670397823747;false
3;424;61740675029335340;61740675108298277;false
1;426;61740675021894138;61740676511800122;false
0;408;61740585020980209;-1;false
0;426;61740675020942614;61740678292471180;false
3;425;61740680029319298;61740680085737374;false
3;426;61740685029318444;61740685116042208;false
3;427;61740690029320969;61740690078410971;false
0;414;61740615020978618;-1;false
1;429;61740690022015406;61740690632099737;false
1;417;61740630021907652;-1;false
0;412;61740605020980273;-1;false
3;428;61740695029354124;61740695084599540;false
1;430;61740695021903260;61740698679633014;false
3;429;61740700029314394;61740700075968683;false
3;430;61740705029347030;61740705082687326;false
0;419;61740640020969492;-1;false
1;414;61740615021912155;-1;false
1;432;61740705021903568;61740708069123966;false
3;431;61740710029235662;61740710083066556;false
3;432;61740715029224470;61740715115210960;false
2;420;61740645022366736;-1;false
3;433;61740720029315610;61740720123214763;false
3;434;61740725029311578;61740725084510087;false
3;435;61740730029246212;61740730072243535;false
0;437;61740730020998962;61740731857649859;false
2;425;61740670022354923;-1;false
3;436;61740735029311724;61740735078856402;false
0;420;61740645020946176;-1;false
0;422;61740655020947315;-1;false
1;439;61740740021909803;61740740141805505;false
0;439;61740740020962762;61740743002256124;false
0;440;61740745020974990;61740745132572920;false
2;427;61740680022359814;-1;false
3;437;61740740029329748;-1;false
3;438;61740750050843405;61740750095702951;false
3;439;61740750110618560;61740750142669442;false
1;441;61740750021894500;61740753593320895;false
2;429;61740690022354698;-1;false
3;440;61740755029223727;61740755085929364;false
0;442;61740755021000490;61740757553913684;false
2;442;61740755022359017;61740758041105334;false
3;441;61740760029210035;61740760076129641;false
0;443;61740760020965193;61740760645980166;false
1;443;61740760021905406;61740760929771607;false
3;442;61740765029241829;61740765077378050;false
2;431;61740700022373791;-1;false
2;430;61740695022384629;-1;false
3;443;61740770029316414;61740770081595579;false
2;445;61740770022361039;61740773803196032;false
0;429;61740690020971748;-1;false
3;444;61740775029336251;-1;false
