3;1741096281423;2259
2;1741096281682;157
0;1741096284873;589
2;1741096287572;158
0;1741096290164;590
1;1741096293728;616
3;1741096296417;2260
0;1741096297340;591
3;1741096301463;2261
3;1741096306426;2262
1;1741096306472;617
2;1741096310131;159
3;1741096321426;2263
3;1741096321507;2264
0;1741096322557;592
3;1741096326414;2265
3;1741096331460;2266
1;1741096334771;618
0;1741096334899;593
3;1741096336422;2267
0;1741096336432;594
1;1741096339104;619
3;1741096341428;2268
3;1741096346413;2269
1;1741096346615;620
3;1741096351449;2270
1;1741096355889;621
3;1741096376454;2271
3;1741096376533;2272
3;1741096376581;2273
3;1741096381425;2274
3;1741096386418;2275
1;1741096391161;622
3;1741096391423;2276
3;1741096396414;2277
1;1741096397496;623
0;1741096399626;595
3;1741096401419;2278
3;1741096406423;2279
3;1741096411414;2280
3;1741096416416;2281
3;1741096421419;2282
3;1741096426425;2283
1;1741096427556;624
2;1741096430804;160
3;1741096431414;2284
2;1741096431505;161
1;1741096431584;625
3;1741096436416;2285
3;1741096441425;2286
3;1741096446413;2287
3;1741096451418;2288
3;1741096456423;2289
3;1741096461413;2290
0;1741096461642;596
3;1741096466419;2291
3;1741096471422;2292
0;1741096471802;597
1;1741096473954;626
3;1741096476425;2293
0;1741096480133;598
0;1741096481580;599
0;1741096486864;600
3;1741096491426;2294
3;1741096491474;2295
3;1741096496417;2296
0;1741096509829;601
3;1741096511430;2297
0;1741096511583;602
1;1741096512226;627
3;1741096521488;2298
0;1741096525082;603
3;1741096531559;2299
3;1741096531645;2300
3;1741096536418;2301
2;1741096539126;162
3;1741096541427;2302
0;1741096541520;604
1;1741096544127;628
3;1741096546414;2303
3;1741096551420;2304
0;1741096551830;605
3;1741096556431;2305
1;1741096556942;629
3;1741096561455;2306
3;1741096566422;2307
0;1741096568863;606
3;1741096571426;2308
0;1741096574891;607
3;1741096576415;2309
3;1741096581421;2310
3;1741096586425;2311
3;1741096591414;2312
3;1741096596420;2313
3;1741096601425;2314
0;1741096604507;608
1;1741096604619;630
3;1741096606424;2315
1;1741096608283;631
0;1741096608486;609
3;1741096611423;2316
3;1741096616425;2317
0;1741096618466;610
3;1741096621456;2318
3;1741096626420;2319
3;1741096631422;2320
0;1741096633772;611
1;1741096636154;632
3;1741096636456;2321
3;1741096641419;2322
0;1741096641877;612
3;1741096646426;2323
3;1741096651414;2324
3;1741096656418;2325
3;1741096661426;2326
3;1741096666459;2327
3;1741096671422;2328
3;1741096676429;2329
3;1741096681417;2330
1;1741096681939;633
0;1741096684536;613
3;1741096686423;2331
1;1741096686945;634
3;1741096691426;2332
3;1741096696418;2333
1;1741096697036;635
0;1741096701270;614
3;1741096701419;2334
0;1741096704396;615
3;1741096706426;2335
3;1741096711457;2336
0;1741096713877;616
1;1741096714101;636
3;1741096716422;2337
0;1741096716739;617
3;1741096731463;2338
3;1741096731517;2339
3;1741096736456;2340
3;1741096741459;2341
3;1741096746418;2342
3;1741096751425;2343
3;1741096756426;2344
3;1741096761460;2345
1;1741096764754;637
3;1741096766420;2346
0;1741096768527;618
3;1741096771425;2347
3;1741096776415;2348
3;1741096781422;2349
3;1741096786425;2350
3;1741099836420;2351
3;1741099841428;2352
3;1741099846458;2353
0;1741099849833;619
3;1741099851421;2354
3;1741099856525;2355
3;1741099861417;2356
3;1741099866423;2357
3;1741099871427;2358
3;1741099876418;2359
1;1741099879353;638
3;1741099881422;2360
3;1741099886426;2361
0;1741099890309;620
3;1741099891418;2362
3;1741099896422;2363
0;1741099897456;621
3;1741099901425;2364
0;1741099904104;622
3;1741099906431;2365
3;1741099911419;2366
1;1741099913109;639
3;1741099916425;2367
0;1741099919859;623
3;1741099921457;2368
3;1741099926417;2369
0;1741099930043;624
3;1741099931421;2370
0;1741099931683;625
3;1741099936414;2371
0;1741099936823;626
3;1741099941462;2372
0;1741099942405;627
3;1741099946425;2373
3;1741099951433;2374
3;1741099956417;2375
1;1741099959099;640
3;1741099971431;2376
3;1741099971504;2377
3;1741099976423;2378
3;1741099981428;2379
3;1741099986418;2380
0;1741099990916;628
3;1741099991422;2381
3;1741099996427;2382
0;1741099998168;629
3;1741100001457;2383
3;1741100006418;2384
0;1741100006620;630
3;1741100011424;2385
0;1741100011545;631
3;1741100016414;2386
0;1741100019368;632
1;1741100020056;641
3;1741100021419;2387
0;1741100021506;633
1;1741100021670;642
2;1741100025190;163
3;1741100026423;2388
3;1741100031416;2389
3;1741100036420;2390
2;1741100039327;164
3;1741100041426;2391
3;1741100046416;2392
3;1741100051418;2393
0;1741100054917;634
3;1741100056427;2394
1;1741100059637;643
3;1741100061415;2395
1;1741100062485;644
3;1741100066416;2396
1;1741100067980;645
0;1741100071194;635
3;1741100071424;2397
3;1741100076427;2398
0;1741100076469;636
3;1741100081418;2399
2;1741100082515;165
0;1741100084515;637
3;1741100086424;2400
2;1741100087010;166
0;1741100089362;638
2;1741100091762;167
1;1741100100681;646
3;1741100101436;2401
3;1741100101499;2402
0;1741100105814;639
3;1741100106423;2403
0;1741100106529;640
0;1741100111474;641
2;1741100114124;168
0;1741100116984;642
3;1741100121465;2404
0;1741100121993;643
1;1741100122359;647
0;1741100129282;644
3;1741100131528;2405
3;1741100131577;2406
1;1741100131602;648
3;1741100136418;2407
1;1741100136765;649
3;1741100141424;2408
0;1741100144249;645
3;1741100146430;2409
3;1741100151417;2410
3;1741100156425;2411
0;1741100156466;646
2;1741100159378;169
3;1741100161458;2412
1;1741100161564;650
2;1741100164365;170
0;1741100164616;647
3;1741100166416;2413
1;1741100167513;651
2;1741100167785;171
1;1741100171621;652
3;1741100181430;2414
3;1741100181478;2415
2;1741100183740;172
3;1741100186421;2416
0;1741100187935;648
1;1741100189935;653
2;1741100191323;173
3;1741100191425;2417
2;1741100194475;174
3;1741100206439;2418
1;1741100208544;654
3;1741100216518;2419
3;1741100216580;2420
1;1741100217230;655
3;1741100221424;2421
3;1741100226434;2422
3;1741100231422;2423
0;1741100231460;649
1;1741100234104;656
3;1741100236425;2424
3;1741100241417;2425
0;1741100243954;650
3;1741100246420;2426
3;1741100251425;2427
0;1741100254075;651
1;1741100255994;657
3;1741100256416;2428
0;1741100257258;652
3;1741100261422;2429
0;1741100261464;653
3;1741100266454;2430
1;1741100266950;658
0;1741100267222;654
3;1741100271416;2431
1;1741100271522;659
3;1741100276419;2432
3;1741100281425;2433
0;1741100291061;655
3;1741100306449;2434
3;1741100306511;2435
3;1741100306559;2436
3;1741100321442;2437
3;1741100321525;2438
3;1741100326426;2439
2;1741100329380;175
1;1741100329412;660
3;1741100331417;2440
3;1741100336422;2441
3;1741100341424;2442
3;1741100346417;2443
3;1741100351421;2444
3;1741100356423;2445
3;1741100371435;2446
3;1741100371516;2447
3;1741100376427;2448
3;1741100381430;2449
3;1741100386420;2450
3;1741100391426;2451
1;1741100393100;661
3;1741100396428;2452
1;1741100400336;662
3;1741100401413;2453
3;1741100406424;2454
3;1741100411424;2455
1;1741100415193;663
3;1741100416424;2456
1;1741100417124;664
3;1741100421427;2457
3;1741100426461;2458
3;1741100431425;2459
3;1741100446440;2460
3;1741100446488;2461
3;1741100451414;2462
3;1741100456431;2463
3;1741100461418;2464
3;1741100466424;2465
3;1741100471414;2466
3;1741100476435;2467
3;1741100481425;2468
3;1741100486415;2469
3;1741100491418;2470
3;1741100496425;2471
1;1741100496692;665
3;1741100501416;2472
3;1741100506422;2473
1;1741100509808;666
3;1741100511427;2474
0;1741100514129;656
1;1741100514564;667
3;1741100516456;2475
0;1741100516537;657
1;1741100516632;668
3;1741100521419;2476
3;1741100526422;2477
3;1741100531424;2478
3;1741100536414;2479
3;1741100541417;2480
3;1741100546421;2481
3;1741100551425;2482
1;1741100554573;669
3;1741100556418;2483
1;1741100556800;670
0;1741100557884;658
3;1741100561422;2484
3;1741100566414;2485
3;1741100571461;2486
3;1741100576421;2487
3;1741100581456;2488
3;1741100586420;2489
3;1741100591427;2490
0;1741100595904;659
3;1741100596416;2491
3;1741100601420;2492
3;1741100606428;2493
3;1741100611458;2494
3;1741100616421;2495
3;1741100621416;2496
1;1741100624704;671
2;1741100625556;176
3;1741100626423;2497
1;1741100626818;672
2;1741100626850;177
3;1741100631427;2498
3;1741100636414;2499
3;1741100641420;2500
3;1741100646422;2501
3;1741100651426;2502
1;1741100664504;673
3;1741100666425;2503
3;1741100666505;2504
3;1741100671417;2505
1;1741100671651;674
3;1741100686431;2506
3;1741100686479;2507
3;1741100691419;2508
1;1741100694293;675
1;1741100707579;676
3;1741100716444;2509
3;1741100716502;2510
3;1741100716581;2511
3;1741100721424;2512
1;1741100722084;677
3;1741100726425;2513
3;1741100731415;2514
1;1741100732081;678
3;1741100736420;2515
1;1741100736628;679
3;1741100741427;2516
0;1741100742684;660
1;1741100744973;680
3;1741100746415;2517
0;1741100751958;661
1;1741100752198;681
0;1741100757218;662
3;1741100761424;2518
3;1741100761504;2519
3;1741100766428;2520
3;1741100781431;2521
3;1741100781479;2522
3;1741100786419;2523
3;1741100791424;2524
3;1741100796415;2525
3;1741100801433;2526
1;1741100805204;682
3;1741100806420;2527
0;1741100806892;663
3;1741100811453;2528
1;1741100815806;683
3;1741100816417;2529
1;1741100818141;684
3;1741100821423;2530
3;1741100826445;2531
0;1741100828348;664
3;1741100831417;2532
3;1741100836465;2533
0;1741100839628;665
1;1741100840386;685
3;1741100841426;2534
1;1741100844830;686
3;1741100846418;2535
1;1741100850428;687
0;1741100851112;666
3;1741100851422;2536
1;1741100851832;688
3;1741100856423;2537
1;1741100857333;689
0;1741100859585;667
3;1741100861426;2538
2;1741100864797;178
3;1741100866418;2539
1;1741100868948;690
3;1741100871424;2540
1;1741100872829;691
3;1741100876414;2541
1;1741100876936;692
3;1741100881418;2542
1;1741100885812;693
3;1741100886422;2543
3;1741100891424;2544
3;1741100896431;2545
3;1741100901420;2546
1;1741100904272;694
3;1741100906422;2547
3;1741100911430;2548
3;1741100916458;2549
2;1741100919994;179
0;1741100920858;668
3;1741100921419;2550
0;1741100921534;669
1;1741100924374;695
2;1741100924438;180
3;1741100926425;2551
0;1741100928880;670
1;1741100929956;696
3;1741100931426;2552
3;1741100936439;2553
3;1741100941419;2554
3;1741100946426;2555
1;1741100949020;697
3;1741100951430;2556
3;1741100956416;2557
1;1741100959690;698
3;1741100961465;2558
1;1741100965416;699
3;1741100966426;2559
3;1741100971416;2560
3;1741100976421;2561
3;1741100981428;2562
3;1741100986418;2563
3;1741100991419;2564
1;1741100995174;700
3;1741100996424;2565
3;1741101001461;2566
3;1741101006423;2567
3;1741101011416;2568
0;1741101011761;671
3;1741101016420;2569
3;1741101021427;2570
1;1741101025534;701
3;1741101026417;2571
2;1741101033974;181
3;1741101041430;2572
3;1741101041509;2573
2;1741101041520;182
3;1741101046422;2574
2;1741101049072;183
3;1741101051424;2575
3;1741101056415;2576
0;1741101056873;672
3;1741101061421;2577
3;1741101066464;2578
3;1741101071428;2579
3;1741101076416;2580
3;1741101081423;2581
3;1741101086428;2582
3;1741101091417;2583
3;1741101096422;2584
3;1741101101426;2585
3;1741101106457;2586
3;1741101111422;2587
3;1741101116440;2588
3;1741101121416;2589
3;1741101136432;2590
3;1741101136480;2591
0;1741101138732;673
3;1741101141424;2592
1;1741101142715;702
3;1741101146429;2593
0;1741101146631;674
1;1741101148631;703
3;1741101151417;2594
2;1741101154098;184
3;1741101156423;2595
1;1741101156770;704
3;1741101161415;2596
3;1741101166420;2597
0;1741101169535;675
2;1741101171162;185
3;1741101171422;2598
1;1741101175444;705
3;1741101176425;2599
1;1741101176689;706
3;1741101181417;2600
1;1741101183772;707
3;1741101186423;2601
1;1741101187696;708
0;1741101192474;676
1;1741101192517;709
3;1741101201433;2602
3;1741101201481;2603
3;1741101206424;2604
3;1741101211414;2605
3;1741101216419;2606
3;1741101221423;2607
1;1741101224330;710
3;1741101226414;2608
1;1741101229257;711
3;1741101231460;2609
1;1741101232292;712
3;1741101236426;2610
3;1741101241429;2611
1;1741101241488;713
0;1741101241847;677
3;1741101246418;2612
1;1741101246600;714
3;1741101251425;2613
3;1741101256414;2614
1;1741101258679;715
3;1741101261418;2615
1;1741101264484;716
3;1741101266423;2616
0;1741101266611;678
2;1741101270092;186
1;1741101271169;717
3;1741101271428;2617
0;1741101271477;679
2;1741101274109;187
3;1741101276417;2618
0;1741101280443;680
3;1741101281420;2619
0;1741101281523;681
1;1741101283936;718
3;1741101286426;2620
1;1741101286787;719
0;1741101286819;682
3;1741101291454;2621
0;1741101291711;683
2;1741101292159;188
3;1741101296461;2622
3;1741101301425;2623
3;1741101316445;2624
3;1741101316485;2625
3;1741101321425;2626
1;1741101321518;720
0;1741101323772;684
0;1741101326508;685
1;1741101332424;721
3;1741101336428;2627
3;1741101341419;2628
1;1741101341909;722
3;1741101346426;2629
3;1741101351426;2630
1;1741101354888;723
0;1741101356201;686
3;1741101356415;2631
1;1741101358580;724
3;1741101361419;2632
0;1741101361499;687
3;1741101366425;2633
3;1741101371416;2634
1;1741101371702;725
0;1741101372034;688
3;1741101376422;2635
3;1741101381423;2636
0;1741101381786;689
3;1741101386426;2637
3;1741101391415;2638
3;1741101396419;2639
3;1741101401424;2640
1;1741101403005;726
0;1741101404905;690
3;1741101406426;2641
3;1741101411461;2642
1;1741101411925;727
0;1741101415749;691
3;1741101416424;2643
0;1741101419980;692
3;1741101421456;2644
3;1741101426420;2645
0;1741101429789;693
1;1741101430462;728
3;1741101431425;2646
3;1741101436416;2647
1;1741101439128;729
3;1741101441418;2648
0;1741101441572;694
1;1741101441844;730
3;1741101446423;2649
3;1741101451428;2650
1;1741101454541;731
3;1741101456416;2651
0;1741101456857;695
3;1741101461418;2652
3;1741101466426;2653
3;1741101471440;2654
3;1741101476417;2655
2;1741101480059;189
3;1741101481426;2656
3;1741101486428;2657
3;1741101491416;2658
3;1741101496420;2659
3;1741101501424;2660
1;1741101511731;732
0;1741101513891;696
3;1741101516461;2661
3;1741101521424;2662
3;1741101536436;2663
3;1741101536527;2664
3;1741101541423;2665
1;1741101554612;733
3;1741101556463;2666
3;1741101556518;2667
3;1741101561427;2668
1;1741101564398;734
3;1741101566432;2669
3;1741101571422;2670
3;1741101576425;2671
3;1741101581413;2672
3;1741101586457;2673
3;1741101591465;2674
3;1741101596426;2675
3;1741101601415;2676
3;1741101606419;2677
3;1741101611422;2678
0;1741101611993;697
1;1741101612265;735
3;1741101616426;2679
0;1741101619444;698
0;1741101623029;699
1;1741101624276;736
2;1741101629139;190
3;1741101631429;2680
0;1741101632476;700
3;1741101641529;2681
3;1741101641585;2682
1;1741101643194;737
3;1741101646415;2683
3;1741101651417;2684
3;1741101656424;2685
1;1741101656674;738
0;1741101657970;701
3;1741101661427;2686
3;1741101666415;2687
1;1741101666480;739
3;1741101671418;2688
3;1741101676426;2689
3;1741101681426;2690
3;1741101686417;2691
3;1741101691425;2692
3;1741101696425;2693
0;1741101699700;702
3;1741101701415;2694
3;1741101706438;2695
1;1741101706959;740
0;1741101707599;703
3;1741101711425;2696
0;1741101719123;704
1;1741101720400;741
1;1741101725855;742
3;1741101726433;2697
3;1741101736533;2698
3;1741101736615;2699
3;1741101741417;2700
3;1741101756464;2701
1;1741101758698;743
3;1741101761424;2702
3;1741101766430;2703
3;1741101771418;2704
3;1741101776418;2705
3;1741101781423;2706
3;1741101786427;2707
3;1741101791418;2708
3;1741101796423;2709
3;1741101801426;2710
3;1741101806431;2711
3;1741101811436;2712
3;1741101816425;2713
3;1741101821414;2714
3;1741101826421;2715
3;1741101831421;2716
1;1741101834457;744
0;1741101834489;705
3;1741101836425;2717
3;1741101841457;2718
2;1741101844611;191
3;1741101846423;2719
3;1741101851427;2720
3;1741101856417;2721
3;1741101861422;2722
3;1741101866428;2723
3;1741101871458;2724
3;1741101876419;2725
3;1741101881426;2726
0;1741101882653;706
3;1741101886428;2727
3;1741101891454;2728
1;1741101892915;745
0;1741101893011;707
3;1741101896424;2729
0;1741101897095;708
1;1741101897187;746
3;1741101901426;2730
1;1741101904376;747
0;1741101904393;709
3;1741101906416;2731
3;1741101911423;2732
3;1741101916433;2733
0;1741101916516;710
1;1741101916693;748
3;1741101921417;2734
0;1741101924386;711
3;1741101926421;2735
0;1741101926512;712
1;1741101931052;749
3;1741101931424;2736
3;1741101936416;2737
0;1741101938730;713
1;1741101939380;750
3;1741101941420;2738
1;1741101941622;751
0;1741101941654;714
0;1741101946515;715
0;1741101951490;716
1;1741101951713;752
3;1741101956437;2739
3;1741101956517;2740
0;1741101957502;717
1;1741101957534;753
3;1741101961428;2741
0;1741101961677;718
3;1741101966468;2742
0;1741101966506;719
1;1741101969338;754
3;1741101971420;2743
0;1741101971529;720
3;1741101976426;2744
0;1741101976981;721
1;1741101977013;755
3;1741101981414;2745
0;1741101982401;722
1;1741101983789;756
3;1741101986456;2746
0;1741101986532;723
1;1741101989387;757
3;1741101991419;2747
0;1741101991508;724
1;1741101991575;758
3;1741101996426;2748
0;1741101996500;725
3;1741102001414;2749
0;1741102002157;726
1;1741102002176;759
0;1741102006956;727
1;1741102006988;760
0;1741102012235;728
3;1741102016429;2750
3;1741102016477;2751
3;1741102021418;2752
1;1741102023943;761
3;1741102026425;2753
3;1741102031413;2754
0;1741102034751;729
3;1741102036421;2755
0;1741102036591;730
1;1741102040287;762
0;1741102041516;731
1;1741102041580;763
0;1741102047034;732
3;1741102051434;2756
3;1741102051484;2757
3;1741102056425;2758
3;1741102061433;2759
3;1741102066422;2760
1;1741102070575;764
3;1741102071427;2761
0;1741102071570;733
3;1741102076414;2762
2;1741102079434;192
1;1741102079465;765
3;1741102081418;2763
0;1741102081605;734
3;1741102086425;2764
3;1741102091457;2765
3;1741102096419;2766
3;1741102101426;2767
3;1741102106417;2768
3;1741102111423;2769
1;1741102112489;766
3;1741102116441;2770
1;1741102116859;767
0;1741102118060;735
3;1741102121459;2771
1;1741102121568;768
0;1741102123884;736
3;1741102126421;2772
0;1741102127836;737
1;1741102129404;769
3;1741102131425;2773
0;1741102131644;738
1;1741102131928;770
3;1741102136417;2774
0;1741102136579;739
1;1741102141780;771
3;1741102151428;2775
3;1741102151477;2776
0;1741102151512;740
1;1741102153455;772
3;1741102156420;2777
0;1741102156814;741
3;1741102161425;2778
