2;04-03-2025 03:20:45.967;04-03-2025 03:20:42.330;3637
2;04-03-2025 03:20:57.191;04-03-2025 03:20:55.090;2101
2;04-03-2025 03:21:06.041;04-03-2025 03:21:04.317;1724
2;04-03-2025 03:21:18.591;04-03-2025 03:21:13.768;4823
2;04-03-2025 03:21:24.262;04-03-2025 03:21:23.104;1158
2;04-03-2025 03:21:29.296;04-03-2025 03:21:27.298;1998
2;04-03-2025 03:21:47.693;04-03-2025 03:21:35.749;11944
2;04-03-2025 03:21:51.312;04-03-2025 03:21:50.253;1059
2;04-03-2025 03:22:00.617;04-03-2025 03:21:57.812;2805
2;04-03-2025 03:22:11.369;04-03-2025 03:22:01.589;9780
2;04-03-2025 03:22:14.974;04-03-2025 03:22:11.833;3141
2;04-03-2025 03:22:40.221;04-03-2025 03:22:23.175;17046
2;04-03-2025 03:22:47.746;04-03-2025 03:22:41.602;6144
2;04-03-2025 03:22:57.346;04-03-2025 03:22:53.755;3591
2;04-03-2025 03:23:10.886;04-03-2025 03:22:59.525;11361
2;04-03-2025 03:23:19.065;04-03-2025 03:23:10.906;8159
2;04-03-2025 03:23:37.130;04-03-2025 03:23:23.698;13432
2;04-03-2025 03:23:40.650;04-03-2025 03:23:40.367;283
2;04-03-2025 03:23:48.068;04-03-2025 03:23:45.951;2117
2;04-03-2025 03:23:59.908;04-03-2025 03:23:49.903;10005
2;04-03-2025 03:24:09.359;04-03-2025 03:24:03.118;6241
2;04-03-2025 03:24:25.978;04-03-2025 03:24:11.861;14117
2;04-03-2025 03:24:31.758;04-03-2025 03:24:31.164;594
2;04-03-2025 03:24:37.811;04-03-2025 03:24:32.475;5336
2;04-03-2025 03:24:41.939;04-03-2025 03:24:39.818;2121
2;04-03-2025 03:24:53.852;04-03-2025 03:24:51.068;2784
2;04-03-2025 03:25:04.172;04-03-2025 03:25:00.657;3515
2;04-03-2025 03:25:12.241;04-03-2025 03:25:04.350;7891
2;04-03-2025 03:25:25.460;04-03-2025 03:25:15.903;9557
2;04-03-2025 03:25:28.507;04-03-2025 03:25:25.504;3003
2;04-03-2025 03:25:51.175;04-03-2025 03:25:44.370;6805
2;04-03-2025 03:26:00.159;04-03-2025 03:25:53.753;6406
2;04-03-2025 03:26:14.411;04-03-2025 03:26:04.588;9823
2;04-03-2025 03:26:18.277;04-03-2025 03:26:15.740;2537
2;04-03-2025 03:26:32.197;04-03-2025 03:26:20.028;12169
2;04-03-2025 03:26:36.435;04-03-2025 03:26:33.122;3313
2;04-03-2025 03:26:52.878;04-03-2025 03:26:47.768;5110
2;04-03-2025 03:27:03.444;04-03-2025 03:27:00.234;3210
2;04-03-2025 03:27:04.561;04-03-2025 03:27:03.494;1067
2;04-03-2025 03:27:08.237;04-03-2025 03:27:06.164;2073
2;04-03-2025 03:27:18.663;04-03-2025 03:27:17.404;1259
2;04-03-2025 03:27:44.016;04-03-2025 03:27:22.546;21470
2;04-03-2025 03:27:51.558;04-03-2025 03:27:47.979;3579
2;04-03-2025 03:28:01.734;04-03-2025 03:27:55.172;6562
2;04-03-2025 03:28:13.232;04-03-2025 03:28:02.218;11014
2;04-03-2025 03:28:24.286;04-03-2025 03:28:18.281;6005
2;04-03-2025 03:28:30.071;04-03-2025 03:28:28.493;1578
2;04-03-2025 03:28:33.398;04-03-2025 03:28:31.714;1684
2;04-03-2025 03:28:56.798;04-03-2025 03:28:42.621;14177
2;04-03-2025 03:29:05.655;04-03-2025 03:28:57.963;7692
2;04-03-2025 03:29:07.162;04-03-2025 03:29:05.925;1237
2;04-03-2025 03:29:11.102;04-03-2025 03:29:08.340;2762
2;04-03-2025 03:29:35.558;04-03-2025 03:29:19.181;16377
2;04-03-2025 03:29:49.197;04-03-2025 03:29:40.433;8764
2;04-03-2025 03:29:55.863;04-03-2025 03:29:53.463;2400
2;04-03-2025 03:30:03.000;04-03-2025 03:30:02.478;522
2;04-03-2025 03:30:10.799;04-03-2025 03:30:08.774;2025
2;04-03-2025 03:30:23.260;04-03-2025 03:30:15.142;8118
2;04-03-2025 03:30:38.882;04-03-2025 03:30:38.059;823
2;04-03-2025 03:30:44.925;04-03-2025 03:30:40.620;4305
2;04-03-2025 03:30:56.323;04-03-2025 03:30:48.781;7542
2;04-03-2025 03:31:07.820;04-03-2025 03:31:00.200;7620
2;04-03-2025 03:31:16.957;04-03-2025 03:31:15.439;1518
2;04-03-2025 03:31:22.271;04-03-2025 03:31:19.901;2370
2;04-03-2025 03:31:34.667;04-03-2025 03:31:25.145;9522
2;04-03-2025 03:31:37.795;04-03-2025 03:31:35.610;2185
2;04-03-2025 03:31:52.820;04-03-2025 03:31:39.822;12998
2;04-03-2025 03:31:54.366;04-03-2025 03:31:52.900;1466
2;04-03-2025 03:32:09.008;04-03-2025 03:32:00.129;8879
2;04-03-2025 03:32:15.165;04-03-2025 03:32:09.841;5324
2;04-03-2025 03:32:26.062;04-03-2025 03:32:25.345;717
2;04-03-2025 03:32:28.831;04-03-2025 03:32:26.391;2440
2;04-03-2025 03:32:54.773;04-03-2025 03:32:42.351;12422
2;04-03-2025 03:33:03.697;04-03-2025 03:32:58.109;5588
2;04-03-2025 03:33:09.636;04-03-2025 03:33:07.413;2223
2;04-03-2025 03:33:17.909;04-03-2025 03:33:09.906;8003
2;04-03-2025 03:33:24.292;04-03-2025 03:33:23.015;1277
2;04-03-2025 03:33:31.753;04-03-2025 03:33:26.103;5650
2;04-03-2025 03:33:46.310;04-03-2025 03:33:46.195;115
2;04-03-2025 03:33:59.809;04-03-2025 03:33:47.516;12293
2;04-03-2025 03:34:05.703;04-03-2025 03:34:04.965;738
2;04-03-2025 03:34:24.180;04-03-2025 03:34:11.425;12755
2;04-03-2025 03:34:29.355;04-03-2025 03:34:25.743;3612
2;04-03-2025 03:34:40.991;04-03-2025 03:34:30.526;10465
2;04-03-2025 03:34:45.114;04-03-2025 03:34:40.998;4116
2;04-03-2025 03:35:00.587;04-03-2025 03:34:53.945;6642
2;04-03-2025 03:35:04.448;04-03-2025 03:35:03.792;656
2;04-03-2025 03:35:12.644;04-03-2025 03:35:06.289;6355
2;04-03-2025 03:35:25.400;04-03-2025 03:35:23.426;1974
2;04-03-2025 03:35:41.833;04-03-2025 03:35:27.696;14137
2;04-03-2025 03:35:49.198;04-03-2025 03:35:44.101;5097
2;04-03-2025 03:35:50.371;04-03-2025 03:35:49.233;1138
2;04-03-2025 03:36:05.792;04-03-2025 03:35:58.117;7675
2;04-03-2025 03:36:18.644;04-03-2025 03:36:08.093;10551
2;04-03-2025 03:36:24.371;04-03-2025 03:36:22.866;1505
2;04-03-2025 03:36:43.304;04-03-2025 03:36:34.348;8956
2;04-03-2025 03:36:50.005;04-03-2025 03:36:47.966;2039
2;04-03-2025 03:36:56.704;04-03-2025 03:36:50.731;5973
2;04-03-2025 03:37:09.282;04-03-2025 03:37:09.159;123
2;04-03-2025 03:37:13.449;04-03-2025 03:37:09.645;3804
2;04-03-2025 03:37:34.357;04-03-2025 03:37:20.420;13937
2;04-03-2025 03:37:45.327;04-03-2025 03:37:37.696;7631
2;04-03-2025 03:37:51.385;04-03-2025 03:37:46.337;5048
2;04-03-2025 03:37:58.058;04-03-2025 03:37:52.311;5747
2;04-03-2025 03:38:14.654;04-03-2025 03:38:12.240;2414
2;04-03-2025 03:38:20.101;04-03-2025 03:38:16.230;3871
2;04-03-2025 03:38:22.289;04-03-2025 03:38:20.154;2135
2;04-03-2025 03:38:47.294;04-03-2025 03:38:32.373;14921
2;04-03-2025 03:38:52.107;04-03-2025 03:38:51.372;735
2;04-03-2025 03:39:01.784;04-03-2025 03:38:55.011;6773
2;04-03-2025 03:39:09.401;04-03-2025 03:39:03.875;5526
2;04-03-2025 03:39:14.665;04-03-2025 03:39:10.978;3687
2;04-03-2025 03:39:20.563;04-03-2025 03:39:14.955;5608
2;04-03-2025 03:39:34.369;04-03-2025 03:39:33.579;790
2;04-03-2025 03:39:39.401;04-03-2025 03:39:38.591;810
2;04-03-2025 03:40:09.750;04-03-2025 03:39:44.066;25684
2;04-03-2025 03:40:16.363;04-03-2025 03:40:12.325;4038
2;04-03-2025 03:40:25.743;04-03-2025 03:40:16.452;9291
2;04-03-2025 03:40:27.992;04-03-2025 03:40:27.693;299
2;04-03-2025 03:40:34.365;04-03-2025 03:40:32.280;2085
2;04-03-2025 03:40:48.072;04-03-2025 03:40:41.482;6590
2;04-03-2025 03:40:55.602;04-03-2025 03:40:51.865;3737
2;04-03-2025 03:41:02.080;04-03-2025 03:41:01.721;359
2;04-03-2025 03:41:10.800;04-03-2025 03:41:02.639;8161
2;04-03-2025 03:41:17.012;04-03-2025 03:41:13.857;3155
2;04-03-2025 03:41:35.402;04-03-2025 03:41:35.048;354
2;04-03-2025 03:41:53.360;04-03-2025 03:41:36.403;16957
2;04-03-2025 03:42:00.371;04-03-2025 03:41:55.646;4725
2;04-03-2025 03:42:10.549;04-03-2025 03:42:03.103;7446
2;04-03-2025 03:42:25.889;04-03-2025 03:42:22.484;3405
2;04-03-2025 03:42:29.382;04-03-2025 03:42:27.953;1429
2;04-03-2025 03:42:48.046;04-03-2025 03:42:39.991;8055
2;04-03-2025 03:42:49.742;04-03-2025 03:42:48.135;1607
2;04-03-2025 03:42:52.182;04-03-2025 03:42:50.327;1855
2;04-03-2025 03:43:14.008;04-03-2025 03:43:01.447;12561
2;04-03-2025 03:43:15.770;04-03-2025 03:43:14.020;1750
2;04-03-2025 03:43:32.674;04-03-2025 03:43:18.617;14057
2;04-03-2025 03:43:43.269;04-03-2025 03:43:36.218;7051
2;04-03-2025 03:43:47.838;04-03-2025 03:43:45.123;2715
2;04-03-2025 03:44:07.721;04-03-2025 03:43:55.114;12607
2;04-03-2025 03:44:12.138;04-03-2025 03:44:08.227;3911
2;04-03-2025 03:44:18.972;04-03-2025 03:44:12.745;6227
2;04-03-2025 03:44:21.930;04-03-2025 03:44:21.788;142
2;04-03-2025 03:44:25.318;04-03-2025 03:44:23.857;1461
2;04-03-2025 03:44:48.530;04-03-2025 03:44:47.776;754
2;04-03-2025 03:44:54.060;04-03-2025 03:44:52.950;1110
2;04-03-2025 03:45:00.040;04-03-2025 03:44:58.733;1307
2;04-03-2025 03:45:12.836;04-03-2025 03:45:03.748;9088
2;04-03-2025 03:45:21.381;04-03-2025 03:45:13.282;8099
2;04-03-2025 03:45:29.243;04-03-2025 03:45:25.204;4039
2;04-03-2025 03:45:40.916;04-03-2025 03:45:34.788;6128
2;04-03-2025 03:45:56.638;04-03-2025 03:45:47.910;8728
2;04-03-2025 03:46:12.139;04-03-2025 03:46:01.080;11059
2;04-03-2025 03:46:14.438;04-03-2025 03:46:12.498;1940
2;04-03-2025 03:46:23.527;04-03-2025 03:46:17.690;5837
2;04-03-2025 03:46:43.303;04-03-2025 03:46:24.770;18533
2;04-03-2025 03:46:49.204;04-03-2025 03:46:44.247;4957
2;04-03-2025 03:46:53.795;04-03-2025 03:46:49.459;4336
2;04-03-2025 03:47:02.657;04-03-2025 03:47:01.443;1214
2;04-03-2025 03:47:08.547;04-03-2025 03:47:04.438;4109
2;04-03-2025 03:47:19.500;04-03-2025 03:47:14.893;4607
2;04-03-2025 03:47:44.804;04-03-2025 03:47:33.697;11107
2;04-03-2025 03:47:51.466;04-03-2025 03:47:48.047;3419
2;04-03-2025 03:47:58.671;04-03-2025 03:47:54.946;3725
2;04-03-2025 03:48:02.178;04-03-2025 03:48:00.473;1705
2;04-03-2025 03:48:18.582;04-03-2025 03:48:14.163;4419
2;04-03-2025 03:48:32.882;04-03-2025 03:48:28.055;4827
2;04-03-2025 03:48:39.464;04-03-2025 03:48:39.379;85
2;04-03-2025 03:48:41.530;04-03-2025 03:48:40.522;1008
2;04-03-2025 03:48:56.886;04-03-2025 03:48:44.221;12665
2;04-03-2025 03:49:03.579;04-03-2025 03:49:03.356;223
2;04-03-2025 03:49:14.412;04-03-2025 03:49:12.245;2167
2;04-03-2025 03:49:17.937;04-03-2025 03:49:15.969;1968
2;04-03-2025 03:49:37.258;04-03-2025 03:49:35.067;2191
2;04-03-2025 03:49:49.292;04-03-2025 03:49:47.098;2194
2;04-03-2025 03:49:59.751;04-03-2025 03:49:49.588;10163
2;04-03-2025 03:50:06.805;04-03-2025 03:50:01.186;5619
2;04-03-2025 03:50:08.461;04-03-2025 03:50:07.725;736
2;04-03-2025 03:50:25.328;04-03-2025 03:50:19.355;5973
2;04-03-2025 03:50:29.850;04-03-2025 03:50:28.569;1281
2;04-03-2025 03:50:39.508;04-03-2025 03:50:33.533;5975
2;04-03-2025 03:51:06.266;04-03-2025 03:50:58.937;7329
2;04-03-2025 03:51:10.425;04-03-2025 03:51:09.616;809
2;04-03-2025 03:51:17.533;04-03-2025 03:51:15.048;2485
2;04-03-2025 03:51:27.803;04-03-2025 03:51:26.121;1682
2;04-03-2025 03:51:38.190;04-03-2025 03:51:33.724;4466
2;04-03-2025 03:51:47.190;04-03-2025 03:51:41.307;5883
2;04-03-2025 03:51:57.820;04-03-2025 03:51:54.230;3590
2;04-03-2025 03:52:00.734;04-03-2025 03:51:58.237;2497
2;04-03-2025 03:52:13.467;04-03-2025 03:52:07.834;5633
2;04-03-2025 03:52:24.654;04-03-2025 03:52:22.031;2623
2;04-03-2025 03:52:27.813;04-03-2025 03:52:25.562;2251
2;04-03-2025 03:52:41.989;04-03-2025 03:52:35.954;6035
2;04-03-2025 03:52:54.778;04-03-2025 03:52:50.257;4521
2;04-03-2025 03:53:07.507;04-03-2025 03:53:02.891;4616
2;04-03-2025 03:53:19.773;04-03-2025 03:53:10.451;9322
2;04-03-2025 03:53:21.093;04-03-2025 03:53:20.305;788
2;04-03-2025 03:53:37.774;04-03-2025 03:53:37.218;556
2;04-03-2025 03:53:55.993;04-03-2025 03:53:53.816;2177
2;04-03-2025 03:53:59.096;04-03-2025 03:53:58.006;1090
2;04-03-2025 03:54:09.743;04-03-2025 03:54:08.834;909
2;04-03-2025 03:54:15.735;04-03-2025 03:54:15.411;324
2;04-03-2025 03:54:30.969;04-03-2025 03:54:19.079;11890
2;04-03-2025 03:54:34.291;04-03-2025 03:54:31.443;2848
2;04-03-2025 03:54:39.366;04-03-2025 03:54:37.094;2272
2;04-03-2025 03:55:00.314;04-03-2025 03:54:51.101;9213
2;04-03-2025 03:55:13.904;04-03-2025 03:55:10.859;3045
2;04-03-2025 03:55:22.280;04-03-2025 03:55:21.200;1080
2;04-03-2025 03:55:29.326;04-03-2025 03:55:23.182;6144
2;04-03-2025 03:55:32.041;04-03-2025 03:55:31.734;307
2;04-03-2025 03:55:44.211;04-03-2025 03:55:38.250;5961
2;04-03-2025 03:55:59.070;04-03-2025 03:55:49.251;9819
2;04-03-2025 03:56:09.379;04-03-2025 03:56:08.893;486
2;04-03-2025 03:56:26.780;04-03-2025 03:56:22.821;3959
2;04-03-2025 03:56:28.728;04-03-2025 03:56:28.219;509
2;04-03-2025 03:56:40.005;04-03-2025 03:56:29.123;10882
2;04-03-2025 03:56:56.664;04-03-2025 03:56:41.696;14968
2;04-03-2025 03:56:58.697;04-03-2025 03:56:56.959;1738
2;04-03-2025 03:57:14.030;04-03-2025 03:57:00.443;13587
2;04-03-2025 03:57:28.629;04-03-2025 03:57:28.190;439
2;04-03-2025 03:57:34.289;04-03-2025 03:57:29.711;4578
2;04-03-2025 03:57:43.224;04-03-2025 03:57:34.927;8297
2;04-03-2025 03:57:50.553;04-03-2025 03:57:45.629;4924
2;04-03-2025 03:57:54.314;04-03-2025 03:57:53.024;1290
2;04-03-2025 03:57:58.492;04-03-2025 03:57:58.254;238
2;04-03-2025 03:58:14.915;04-03-2025 03:58:11.142;3773
2;04-03-2025 03:58:20.328;04-03-2025 03:58:17.392;2936
2;04-03-2025 03:58:38.543;04-03-2025 03:58:38.033;510
2;04-03-2025 03:58:45.496;04-03-2025 03:58:45.328;168
2;04-03-2025 03:58:53.312;04-03-2025 03:58:50.681;2631
2;04-03-2025 03:59:04.044;04-03-2025 03:58:54.035;10009
2;04-03-2025 03:59:23.715;04-03-2025 03:59:17.355;6360
2;04-03-2025 03:59:27.967;04-03-2025 03:59:24.202;3765
2;04-03-2025 03:59:41.363;04-03-2025 03:59:41.327;36
2;04-03-2025 03:59:44.317;04-03-2025 03:59:43.024;1293
2;04-03-2025 03:59:57.290;04-03-2025 03:59:56.938;352
2;04-03-2025 04:00:13.946;04-03-2025 04:00:07.348;6598
2;04-03-2025 04:00:21.580;04-03-2025 04:00:17.359;4221
2;04-03-2025 04:00:28.387;04-03-2025 04:00:26.797;1590
2;04-03-2025 04:00:44.676;04-03-2025 04:00:34.334;10342
2;04-03-2025 04:00:48.616;04-03-2025 04:00:48.355;261
2;04-03-2025 04:01:03.166;04-03-2025 04:00:48.855;14311
2;04-03-2025 04:01:08.581;04-03-2025 04:01:05.380;3201
2;04-03-2025 04:01:22.563;04-03-2025 04:01:11.943;10620
2;04-03-2025 04:01:29.964;04-03-2025 04:01:29.731;233
2;04-03-2025 04:01:38.530;04-03-2025 04:01:35.162;3368
2;04-03-2025 04:01:43.641;04-03-2025 04:01:41.766;1875
2;04-03-2025 04:01:59.632;04-03-2025 04:01:56.403;3229
2;04-03-2025 04:02:02.940;04-03-2025 04:02:01.914;1026
2;04-03-2025 04:02:09.441;04-03-2025 04:02:07.887;1554
2;04-03-2025 04:02:30.234;04-03-2025 04:02:20.979;9255
2;04-03-2025 04:02:45.952;04-03-2025 04:02:34.627;11325
2;04-03-2025 04:02:52.223;04-03-2025 04:02:51.146;1077
2;04-03-2025 04:02:55.536;04-03-2025 04:02:52.909;2627
2;04-03-2025 04:03:05.523;04-03-2025 04:03:01.173;4350
2;04-03-2025 04:03:14.060;04-03-2025 04:03:09.729;4331
2;04-03-2025 04:03:25.437;04-03-2025 04:03:22.706;2731
2;04-03-2025 04:03:35.863;04-03-2025 04:03:28.445;7418
2;04-03-2025 04:03:46.352;04-03-2025 04:03:41.974;4378
2;04-03-2025 04:04:07.188;04-03-2025 04:03:53.709;13479
2;04-03-2025 04:04:10.018;04-03-2025 04:04:09.682;336
2;04-03-2025 04:04:16.257;04-03-2025 04:04:11.642;4615
2;04-03-2025 04:04:35.579;04-03-2025 04:04:16.399;19180
2;04-03-2025 04:04:46.461;04-03-2025 04:04:43.750;2711
2;04-03-2025 04:04:52.191;04-03-2025 04:04:50.278;1913
2;04-03-2025 04:04:57.272;04-03-2025 04:04:52.488;4784
2;04-03-2025 04:05:10.687;04-03-2025 04:05:09.358;1329
2;04-03-2025 04:05:15.011;04-03-2025 04:05:13.078;1933
2;04-03-2025 04:05:18.960;04-03-2025 04:05:17.378;1582
2;04-03-2025 04:05:38.131;04-03-2025 04:05:24.882;13249
2;04-03-2025 04:05:41.505;04-03-2025 04:05:39.872;1633
2;04-03-2025 04:06:04.831;04-03-2025 04:05:53.448;11383
2;04-03-2025 04:06:11.943;04-03-2025 04:06:05.940;6003
2;04-03-2025 04:06:21.064;04-03-2025 04:06:12.405;8659
2;04-03-2025 04:06:23.312;04-03-2025 04:06:21.567;1745
2;04-03-2025 04:06:47.980;04-03-2025 04:06:31.230;16750
2;04-03-2025 04:06:51.154;04-03-2025 04:06:50.306;848
2;04-03-2025 04:07:00.672;04-03-2025 04:06:56.168;4504
2;04-03-2025 04:07:07.207;04-03-2025 04:07:01.859;5348
2;04-03-2025 04:07:18.768;04-03-2025 04:07:13.076;5692
2;04-03-2025 04:07:31.273;04-03-2025 04:07:21.524;9749
2;04-03-2025 04:07:40.693;04-03-2025 04:07:34.659;6034
2;04-03-2025 04:07:46.058;04-03-2025 04:07:42.653;3405
2;04-03-2025 04:07:54.945;04-03-2025 04:07:53.276;1669
2;04-03-2025 04:08:09.050;04-03-2025 04:08:00.128;8922
2;04-03-2025 04:08:12.581;04-03-2025 04:08:09.415;3166
2;04-03-2025 04:08:27.045;04-03-2025 04:08:19.508;7537
2;04-03-2025 04:08:37.678;04-03-2025 04:08:32.475;5203
2;04-03-2025 04:08:56.053;04-03-2025 04:08:38.932;17121
2;04-03-2025 04:09:00.287;04-03-2025 04:08:59.458;829
2;04-03-2025 04:09:11.430;04-03-2025 04:09:08.648;2782
2;04-03-2025 04:09:17.395;04-03-2025 04:09:17.324;71
2;04-03-2025 04:09:31.975;04-03-2025 04:09:24.893;7082
2;04-03-2025 04:09:38.551;04-03-2025 04:09:36.193;2358
2;04-03-2025 04:09:42.884;04-03-2025 04:09:40.556;2328
2;04-03-2025 04:09:58.425;04-03-2025 04:09:50.521;7904
2;04-03-2025 04:10:03.868;04-03-2025 04:10:00.234;3634
2;04-03-2025 04:10:19.883;04-03-2025 04:10:09.544;10339
2;04-03-2025 04:10:24.017;04-03-2025 04:10:19.911;4106
2;04-03-2025 04:10:31.421;04-03-2025 04:10:24.069;7352
2;04-03-2025 04:10:48.538;04-03-2025 04:10:41.536;7002
2;04-03-2025 04:10:59.216;04-03-2025 04:10:56.834;2382
2;04-03-2025 04:11:04.105;04-03-2025 04:11:02.750;1355
2;04-03-2025 04:11:11.059;04-03-2025 04:11:07.409;3650
2;04-03-2025 04:11:28.312;04-03-2025 04:11:22.274;6038
2;04-03-2025 04:11:36.930;04-03-2025 04:11:36.433;497
2;04-03-2025 04:11:43.849;04-03-2025 04:11:39.955;3894
2;04-03-2025 04:12:03.029;04-03-2025 04:11:48.665;14364
2;04-03-2025 04:12:11.478;04-03-2025 04:12:09.521;1957
2;04-03-2025 04:12:20.362;04-03-2025 04:12:15.079;5283
2;04-03-2025 04:12:29.627;04-03-2025 04:12:21.584;8043
2;04-03-2025 04:12:37.513;04-03-2025 04:12:33.790;3723
2;04-03-2025 04:12:38.843;04-03-2025 04:12:37.868;975
2;04-03-2025 04:13:07.165;04-03-2025 04:12:43.343;23822
2;04-03-2025 04:13:08.440;04-03-2025 04:13:07.739;701
2;04-03-2025 04:13:14.459;04-03-2025 04:13:09.078;5381
2;04-03-2025 04:13:27.072;04-03-2025 04:13:15.336;11736
2;04-03-2025 04:13:37.592;04-03-2025 04:13:29.543;8049
2;04-03-2025 04:13:49.103;04-03-2025 04:13:43.724;5379
2;04-03-2025 04:13:50.608;04-03-2025 04:13:49.353;1255
2;04-03-2025 04:14:06.949;04-03-2025 04:13:51.208;15741
2;04-03-2025 04:14:10.731;04-03-2025 04:14:09.602;1129
2;04-03-2025 04:14:20.561;04-03-2025 04:14:20.164;397
2;04-03-2025 04:14:30.226;04-03-2025 04:14:26.162;4064
2;04-03-2025 04:14:54.131;04-03-2025 04:14:49.085;5046
2;04-03-2025 04:15:03.974;04-03-2025 04:14:57.197;6777
2;04-03-2025 04:15:08.210;04-03-2025 04:15:07.578;632
2;04-03-2025 04:15:13.629;04-03-2025 04:15:08.370;5259
2;04-03-2025 04:15:36.478;04-03-2025 04:15:30.628;5850
2;04-03-2025 04:15:45.338;04-03-2025 04:15:41.651;3687
2;04-03-2025 04:15:52.549;04-03-2025 04:15:46.757;5792
2;04-03-2025 04:15:55.635;04-03-2025 04:15:54.087;1548
2;04-03-2025 04:16:03.672;04-03-2025 04:16:01.845;1827
2;04-03-2025 04:16:17.993;04-03-2025 04:16:12.630;5363
2;04-03-2025 04:16:27.891;04-03-2025 04:16:20.952;6939
2;04-03-2025 04:16:40.938;04-03-2025 04:16:40.067;871
2;04-03-2025 04:16:49.258;04-03-2025 04:16:47.688;1570
2;04-03-2025 04:16:57.037;04-03-2025 04:16:56.464;573
2;04-03-2025 04:17:03.464;04-03-2025 04:16:58.033;5431
2;04-03-2025 04:17:11.452;04-03-2025 04:17:09.136;2316
2;04-03-2025 04:17:26.679;04-03-2025 04:17:15.950;10729
2;04-03-2025 04:17:35.181;04-03-2025 04:17:31.350;3831
2;04-03-2025 04:17:46.128;04-03-2025 04:17:43.183;2945
2;04-03-2025 04:17:49.574;04-03-2025 04:17:48.020;1554
2;04-03-2025 04:17:57.494;04-03-2025 04:17:52.444;5050
2;04-03-2025 04:18:14.633;04-03-2025 04:18:06.205;8428
2;04-03-2025 04:18:24.791;04-03-2025 04:18:21.311;3480
2;04-03-2025 04:18:30.823;04-03-2025 04:18:30.686;137
2;04-03-2025 04:18:48.896;04-03-2025 04:18:31.422;17474
2;04-03-2025 04:18:59.230;04-03-2025 04:18:52.580;6650
2;04-03-2025 04:19:17.126;04-03-2025 04:19:14.215;2911
2;04-03-2025 04:19:18.056;04-03-2025 04:19:17.335;721
2;04-03-2025 04:19:26.568;04-03-2025 04:19:18.716;7852
2;04-03-2025 04:19:35.576;04-03-2025 04:19:34.451;1125
2;04-03-2025 04:19:53.115;04-03-2025 04:19:51.957;1158
2;04-03-2025 04:20:03.876;04-03-2025 04:19:54.631;9245
2;04-03-2025 04:20:10.081;04-03-2025 04:20:07.437;2644
2;04-03-2025 04:20:11.018;04-03-2025 04:20:10.981;37
2;04-03-2025 04:20:29.138;04-03-2025 04:20:18.509;10629
2;04-03-2025 04:20:37.564;04-03-2025 04:20:32.259;5305
2;04-03-2025 04:20:51.359;04-03-2025 04:20:46.421;4938
2;04-03-2025 04:20:58.673;04-03-2025 04:20:57.513;1160
2;04-03-2025 04:21:06.589;04-03-2025 04:21:04.809;1780
2;04-03-2025 04:21:19.234;04-03-2025 04:21:15.964;3270
2;04-03-2025 04:21:24.405;04-03-2025 04:21:23.972;433
2;04-03-2025 04:21:39.119;04-03-2025 04:21:24.547;14572
2;04-03-2025 04:21:49.823;04-03-2025 04:21:48.064;1759
2;04-03-2025 04:21:56.788;04-03-2025 04:21:51.355;5433
2;04-03-2025 04:22:04.376;04-03-2025 04:21:57.296;7080
2;04-03-2025 04:22:20.296;04-03-2025 04:22:13.395;6901
2;04-03-2025 04:22:39.512;04-03-2025 04:22:33.555;5957
2;04-03-2025 04:22:44.122;04-03-2025 04:22:41.385;2737
2;04-03-2025 04:22:48.175;04-03-2025 04:22:47.161;1014
2;04-03-2025 04:22:54.946;04-03-2025 04:22:54.030;916
2;04-03-2025 04:23:03.055;04-03-2025 04:23:02.290;765
2;04-03-2025 04:23:26.882;04-03-2025 04:23:09.361;17521
2;04-03-2025 04:23:33.886;04-03-2025 04:23:32.851;1035
2;04-03-2025 04:23:36.824;04-03-2025 04:23:33.946;2878
2;04-03-2025 04:23:44.123;04-03-2025 04:23:40.066;4057
2;04-03-2025 04:23:57.665;04-03-2025 04:23:49.787;7878
2;04-03-2025 04:24:11.015;04-03-2025 04:24:07.031;3984
2;04-03-2025 04:24:20.093;04-03-2025 04:24:17.280;2813
2;04-03-2025 04:24:25.110;04-03-2025 04:24:22.701;2409
2;04-03-2025 04:24:30.185;04-03-2025 04:24:29.034;1151
2;04-03-2025 04:24:53.711;04-03-2025 04:24:43.591;10120
2;04-03-2025 04:24:55.517;04-03-2025 04:24:53.954;1563
2;04-03-2025 04:24:59.903;04-03-2025 04:24:56.607;3296
2;04-03-2025 04:25:03.455;04-03-2025 04:25:01.401;2054
2;04-03-2025 04:25:15.353;04-03-2025 04:25:12.669;2684
2;04-03-2025 04:25:34.853;04-03-2025 04:25:23.030;11823
2;04-03-2025 04:25:49.211;04-03-2025 04:25:38.051;11160
2;04-03-2025 04:25:55.888;04-03-2025 04:25:54.490;1398
2;04-03-2025 04:26:09.553;04-03-2025 04:26:03.725;5828
2;04-03-2025 04:26:17.533;04-03-2025 04:26:15.237;2296
2;04-03-2025 04:26:32.954;04-03-2025 04:26:29.313;3641
2;04-03-2025 04:26:42.564;04-03-2025 04:26:34.508;8056
2;04-03-2025 04:26:47.930;04-03-2025 04:26:44.370;3560
2;04-03-2025 04:26:59.755;04-03-2025 04:26:48.821;10934
2;04-03-2025 04:27:06.722;04-03-2025 04:27:04.151;2571
2;04-03-2025 04:27:13.126;04-03-2025 04:27:07.563;5563
2;04-03-2025 04:27:23.475;04-03-2025 04:27:16.624;6851
