1;1779;5144531495566224;5144533819874876;false
3;1780;5144536495857696;5144536540102706;false
0;1780;5144536495328966;5144536644822020;false
1;1780;5144536495624821;5144536689501907;false
0;1781;5144541495330093;5144541554320164;false
3;1781;5144541495966252;5144541562951872;false
1;1781;5144541495627768;5144541588254874;false
2;1767;5144471495784423;-1;false
2;1766;5144466495698075;-1;false
0;1782;5144546495389563;5144546531492547;false
1;1782;5144546495507118;5144546573050865;false
3;1782;5144546495960861;5144546579242525;false
0;1783;5144551495307328;5144551580743709;false
3;1783;5144551495935232;5144551586877529;false
2;1771;5144491495740719;-1;false
1;1783;5144551495616045;5144554409917896;false
0;1784;5144556495319205;5144556580778136;false
3;1784;5144556495975241;5144556585106404;false
1;1784;5144556495626019;5144556781563508;false
2;1768;5144476495676528;-1;false
0;1785;5144561495291181;5144561532953954;false
1;1785;5144561495603454;5144561640967619;false
3;1785;5144561496732046;5144561646800668;false
2;1769;5144481495827497;-1;false
0;1786;5144566495339375;5144566581013331;false
3;1786;5144566495970943;5144566587021610;false
1;1786;5144566495632872;5144566592658033;false
0;1787;5144571495394886;5144571551096440;false
3;1787;5144571495878300;5144571598879741;false
1;1787;5144571495556083;5144571601433077;false
2;1772;5144496495693930;-1;false
3;1788;5144576495966293;5144576549111652;false
0;1788;5144576495393213;5144576598071288;false
2;1770;5144486495793364;-1;false
1;1788;5144576495528111;5144579616929350;false
0;1789;5144581495411358;5144581578724645;false
3;1789;5144581495866392;5144581586565949;false
1;1789;5144581495520721;5144581656289306;false
2;1776;5144516495794643;-1;false
2;1775;5144511495684904;-1;false
0;1790;5144586495374829;5144586580742945;false
3;1790;5144586495959870;5144586586816773;false
1;1790;5144586495548171;5144586621083746;false
2;1774;5144506495801552;-1;false
0;1791;5144591495405573;5144591536961902;false
3;1791;5144591495875984;5144591548378677;false
1;1791;5144591495516225;5144591568654842;false
2;1773;5144501495701907;-1;false
0;1792;5144596495317993;5144596632979883;false
3;1792;5144596495976100;5144596638270532;false
1;1792;5144596495624215;5144596841917282;false
0;1793;5144601495350549;5144601529664692;false
1;1793;5144601495631650;5144601572975992;false
3;1793;5144601495958245;5144601578735009;false
0;1794;5144606495280818;5144606577384982;false
3;1794;5144606495884051;5144606583165189;false
1;1794;5144606495612677;5144606700008034;false
2;1778;5144526495719747;-1;false
2;1780;5144536495778668;-1;false
2;1781;5144541495677040;-1;false
0;1795;5144611495333793;5144611534783871;false
1;1795;5144611495624350;5144611629022101;false
3;1795;5144611495963493;5144611634397502;false
2;1777;5144521495796827;-1;false
0;1796;5144616495334724;5144616534022018;false
1;1796;5144616495626694;5144616620962248;false
3;1796;5144616495958097;5144616627359333;false
2;1779;5144531495782925;-1;false
1;1797;5144621495518419;5144621573041761;false
3;1797;5144621495964916;5144621576124398;false
0;1797;5144621495409358;5144621644834869;false
0;1798;5144626495387430;5144626572778115;false
3;1798;5144626495918043;5144626578919794;false
1;1798;5144626495513692;5144626616928116;false
0;1799;5144631495388737;5144631529795021;false
1;1799;5144631495523843;5144631636831812;false
3;1799;5144631495965370;5144631642635525;false
2;1782;5144546495721685;-1;false
0;1800;5144636495346765;5144636573000115;false
3;1800;5144636495868545;5144636578487905;false
1;1800;5144636495634354;5144636608335703;false
2;1783;5144551495852641;-1;false
2;1786;5144566495716319;-1;false
2;1784;5144556495680602;-1;false
0;1801;5144641495304886;5144641566568427;false
3;1801;5144641496046249;5144641578514834;false
1;1801;5144641495660761;5144641712873581;false
0;1802;5144646495411608;5144646572943387;false
3;1802;5144646495897971;5144646577984034;false
1;1802;5144646495527364;5144646582538923;false
2;1785;5144561495762359;-1;false
2;1790;5144586495784235;-1;false
1;1803;5144651495612937;5144651592905769;false
3;1803;5144651495963594;5144651596360903;false
0;1803;5144651495311794;5144651651613133;false
2;1787;5144571495795310;-1;false
0;1804;5144656495401348;5144656532396924;false
1;1804;5144656495527476;5144656620753811;false
3;1804;5144656495914152;5144656626918956;false
2;1789;5144581495797464;-1;false
0;1805;5144661495325300;5144661553266166;false
3;1805;5144661495963748;5144661558691780;false
1;1805;5144661495614337;5144661629201041;false
2;1791;5144591495852905;-1;false
2;1788;5144576495793619;-1;false
2;1792;5144596495674307;-1;false
0;1806;5144666495292986;5144666534956328;false
1;1806;5144666495630749;5144666609886290;false
3;1806;5144666495963796;5144666609955836;false
2;1794;5144606495774832;-1;false
0;1807;5144671495313667;5144671540524166;false
1;1807;5144671495615324;5144671565142200;false
3;1807;5144671495962668;5144671566534244;false
2;1793;5144601495672121;-1;false
0;1808;5144676495414824;5144676565312668;false
3;1808;5144676495973964;5144676571383391;false
1;1808;5144676495523524;5144676694485531;false
0;1809;5144681495321381;5144681572784455;false
3;1809;5144681495953295;5144681577552494;false
1;1809;5144681495606205;5144681584096588;false
2;1795;5144611495687850;-1;false
1;1810;5144686495621823;5144686604860230;false
3;1810;5144686495984503;5144686610493938;false
0;1810;5144686495313752;5144686617097417;false
2;1797;5144621495740732;-1;false
2;1796;5144616495683533;-1;false
0;1811;5144691495391177;5144691572975022;false
3;1811;5144691495995064;5144691577552321;false
1;1811;5144691495537765;5144691708410765;false
2;1799;5144631495781365;-1;false
0;1812;5144696495408024;5144696531467735;false
1;1812;5144696495516350;5144696625006840;false
3;1812;5144696495881972;5144696631121775;false
0;1813;5144701495336147;5144701577115529;false
3;1813;5144701495986071;5144701583666825;false
1;1813;5144701495626204;5144701586870377;false
2;1798;5144626495796262;-1;false
1;1814;5144706495623887;5144706598310351;false
3;1814;5144706495957564;5144706601456000;false
0;1814;5144706495330154;5144706632343418;false
0;1815;5144711495406096;5144711572743048;false
3;1815;5144711495962144;5144711581320963;false
1;1815;5144711495552566;5144711584100724;false
2;1802;5144646495783896;-1;false
2;1800;5144636495803702;-1;false
0;1816;5144716495395627;5144716572627707;false
3;1816;5144716495964005;5144716578527468;false
1;1816;5144716495567542;5144716582224200;false
2;1803;5144651495742069;-1;false
0;1817;5144721495319423;5144721594425254;false
3;1817;5144721495960855;5144721598410202;false
2;1804;5144656495796499;-1;false
1;1817;5144721495628688;5144723836681003;false
0;1818;5144726495319089;5144726534328625;false
3;1818;5144726495905024;5144726605673655;false
1;1818;5144726495626069;5144726608095684;false
2;1801;5144641495705222;-1;false
3;1819;5144731495952107;5144731576394687;false
0;1819;5144731495289243;5144731578579586;false
1;1819;5144731495613525;5144731652997729;false
3;1820;5144736495945354;5144736586075352;false
0;1820;5144736495294243;5144736588968061;false
1;1820;5144736495614957;5144736662489004;false
2;1805;5144661495683321;-1;false
0;1821;5144741495327411;5144741576742085;false
3;1821;5144741495969518;5144741607091518;false
1;1821;5144741495629834;5144741608078273;false
0;1822;5144746495424627;5144746542282981;false
3;1822;5144746495892093;5144746552877636;false
1;1822;5144746495552315;5144746802010689;false
3;1823;5144751495885543;5144751569365076;false
1;1823;5144751495525761;5144751608474822;false
0;1823;5144751495407235;5144751781637870;false
2;1809;5144681495779394;-1;false
2;1807;5144671495764936;-1;false
2;1806;5144666495694353;-1;false
0;1824;5144756495363739;5144756530794196;false
1;1824;5144756495557750;5144756590630446;false
3;1824;5144756495891076;5144756596380606;false
0;1825;5144761495314802;5144761560206277;false
3;1825;5144761495913816;5144761567690525;false
1;1825;5144761495605033;5144761646563066;false
0;1826;5144766495393507;5144766539560226;false
3;1826;5144766495962811;5144766549595689;false
1;1826;5144766495529568;5144766716691169;false
2;1811;5144691495793233;-1;false
2;1808;5144676495733742;-1;false
1;1827;5144771495551829;5144771592026299;false
3;1827;5144771495907605;5144771595506766;false
0;1827;5144771495409705;5144771618268027;false
0;1828;5144776495414865;5144776530105179;false
3;1828;5144776495921186;5144776602268547;false
1;1828;5144776495569843;5144776604913204;false
2;1810;5144686495777821;-1;false
2;1815;5144711495801107;-1;false
0;1829;5144781495411015;5144781574916043;false
3;1829;5144781496011986;5144781580163581;false
1;1829;5144781495580351;5144781789489512;false
2;1813;5144701495800238;-1;false
2;1816;5144716495780398;-1;false
3;1830;5144786495961122;5144786533552435;false
0;1830;5144786495393923;5144786830910415;false
1;1830;5144786495612461;5144786902188457;false
2;1812;5144696495832458;-1;false
0;1831;5144791495336808;5144791564715724;false
3;1831;5144791495869927;5144791572559145;false
1;1831;5144791495663981;5144791656927295;false
2;1818;5144726495678515;-1;false
2;1814;5144706495690429;-1;false
0;1832;5144796495395567;5144796561200013;false
3;1832;5144796495895786;5144796566853240;false
1;1832;5144796495555153;5144796604815829;false
0;1833;5144801495401698;5144801529427506;false
1;1833;5144801495566396;5144801572929362;false
3;1833;5144801495860505;5144801578371068;false
0;1834;5144806495389169;5144806580858688;false
3;1834;5144806495959791;5144806587202248;false
1;1834;5144806495627723;5144806623108442;false
2;1817;5144721495686379;-1;false
0;1835;5144811495399210;5144811584795961;false
3;1835;5144811495971093;5144811591090624;false
1;1835;5144811495550297;5144811628982642;false
0;1836;5144816495323399;5144816596957781;false
3;1836;5144816495980466;5144816602206495;false
1;1836;5144816495622830;5144816607000132;false
2;1819;5144731495756501;-1;false
2;1820;5144736495758703;-1;false
0;1837;5144821495416749;5144821531819212;false
3;1837;5144821495971879;5144821624153988;false
1;1837;5144821495527771;5144821625671428;false
0;1838;5144826495406235;5144826556814821;false
3;1838;5144826495962090;5144826562428145;false
1;1838;5144826495695948;5144826600888320;false
2;1822;5144746495792754;-1;false
1;1839;5144831495619364;5144831564165950;false
3;1839;5144831495961708;5144831569988176;false
0;1839;5144831495315125;5144831732097730;false
2;1821;5144741495682140;-1;false
0;1840;5144836495399338;5144836568565898;false
3;1840;5144836495909667;5144836573232975;false
1;1840;5144836495541740;5144836743869520;false
2;1823;5144751495826238;-1;false
2;1827;5144771495790806;-1;false
2;1826;5144766495787973;-1;false
3;1841;5144841495990767;5144841566778549;false
0;1841;5144841495394133;5144841715877802;false
2;1824;5144756495847687;-1;false
2;1825;5144761495785615;-1;false
1;1841;5144841495523462;5144844319330825;false
3;1842;5144846495968509;5144846599286923;false
0;1842;5144846495296730;5144846700417821;false
1;1842;5144846495646491;5144849141195518;false
0;1843;5144851495412986;5144851616802639;false
3;1843;5144851495970702;5144851622578455;false
1;1843;5144851495523325;5144851627903792;false
2;1829;5144781495796139;-1;false
2;1828;5144776495804370;-1;false
3;1844;5144856495965862;5144856527971987;false
0;1844;5144856495412345;5144856613903634;false
1;1844;5144856495528563;5144856626010344;false
0;1845;5144861495336787;5144861581054232;false
3;1845;5144861495976192;5144861585880141;false
1;1845;5144861495654584;5144861609229216;false
0;1846;5144866495328691;5144866580934086;false
3;1846;5144866495913356;5144866585454693;false
1;1846;5144866495640159;5144866636073453;false
2;1830;5144786495694777;-1;false
0;1847;5144871495308144;5144871596741962;false
3;1847;5144871495941139;5144871597474886;false
1;1847;5144871495679607;5144871613427764;false
2;1832;5144796495778477;-1;false
1;1848;5144876495614645;5144876579749400;false
3;1848;5144876495959011;5144876582910022;false
0;1848;5144876495395558;5144876680235206;false
2;1833;5144801495806288;-1;false
2;1834;5144806495694364;-1;false
2;1831;5144791495784340;-1;false
0;1849;5144881495416719;5144881535890170;false
3;1849;5144881495968215;5144881563422360;false
1;1849;5144881495514645;5144881564699488;false
0;1850;5144886495356857;5144886559799415;false
3;1850;5144886495965067;5144886569445236;false
1;1850;5144886495625934;5144886653212823;false
0;1851;5144891495584266;5144891531154511;false
3;1851;5144891496017244;5144891540912763;false
1;1851;5144891495656751;5144891759028932;false
2;1835;5144811495698054;-1;false
2;1839;5144831495764561;-1;false
0;1852;5144896495395759;5144896581164129;false
3;1852;5144896495905242;5144896587056421;false
1;1852;5144896495542044;5144896590080570;false
3;1853;5144901495897065;5144901540699537;false
0;1853;5144901495414232;5144901546226950;false
1;1853;5144901495509778;5144901590040378;false
2;1838;5144826495759352;-1;false
2;1836;5144816495701581;-1;false
0;1854;5144906495318417;5144906573020234;false
3;1854;5144906495963822;5144906579720329;false
1;1854;5144906495622314;5144906583351716;false
2;1841;5144841495772741;-1;false
0;1855;5144911495300915;5144911576592225;false
3;1855;5144911495961918;5144911585346736;false
1;1855;5144911495631984;5144911586265480;false
2;1837;5144821495801067;-1;false
2;1842;5144846495715353;-1;false
0;1856;5144916495330264;5144916557971447;false
3;1856;5144916495963384;5144916641140316;false
1;1856;5144916495616263;5144916686276047;false
0;1857;5144921495323302;5144921531331397;false
3;1857;5144921495947430;5144921540644184;false
1;1857;5144921495624355;5144921598152403;false
2;1843;5144851495692589;-1;false
2;1840;5144836495780048;-1;false
0;1858;5144926495328050;5144926543647503;false
3;1858;5144926495891211;5144926589822696;false
1;1858;5144926495632296;5144926601045619;false
2;1844;5144856495698824;-1;false
0;1859;5144931495326169;5144931573162781;false
3;1859;5144931495899907;5144931581023559;false
1;1859;5144931495631176;5144931725322590;false
3;1860;5144936495909754;5144936541415069;false
0;1860;5144936495397987;5144936579760912;false
1;1860;5144936495553980;5144936722254119;false
2;1845;5144861495730779;-1;false
3;1861;5144941495966324;5144941576685343;false
1;1861;5144941495646977;5144941578452527;false
0;1861;5144941495287186;5144941718674833;false
2;1846;5144866495709730;-1;false
0;1862;5144946495416863;5144946530802567;false
3;1862;5144946495966937;5144946627962484;false
1;1862;5144946495631744;5144946630607901;false
0;1863;5144951495420445;5144951580765536;false
1;1863;5144951495536495;5144951613134002;false
3;1863;5144951495927783;5144951617975404;false
2;1848;5144876495695214;-1;false
