3;260;5136943091314870;5136936582076130
1;260;5136943346267855;5136936620543716
0;261;5136948159159592;5136941530570114
1;261;5136948320423326;5136941572922672
3;261;5136948091520234;5136941578465861
0;262;5136953159436369;5136946557695160
3;262;5136953090868161;5136946560809890
1;262;5136953320708877;5136946657708249
1;263;5136958320910399;5136951602680836
3;263;5136958091109192;5136951607015549
0;263;5136958160503633;5136951641564229
0;264;5136963160443168;5136956530690711
3;264;5136963091481484;5136956625795920
1;264;5136963321334150;5136956630304511
0;265;5136968160624987;5136961616986703
3;265;5136968091819183;5136961623779009
1;265;5136968346455137;5136964120865771
0;266;5136973133251606;5136966531430299
1;266;5136973344983011;5136966573329039
3;266;5136973091689802;5136966577993280
0;267;5136978132975796;5136971541997019
3;267;5136978091000843;5136971550828232
1;267;5136978345726337;5136971687257217
0;268;5136983133256703;5136976565034600
3;268;5136983090839789;5136976571605054
1;268;5136983346899109;5136976698485526
3;269;5136988090871623;5136981581908817
1;269;5136988347297078;5136981621233007
0;269;5136988134040541;5136981651063008
0;270;5136993133889368;5136986531867428
1;270;5136993346567787;5136986588876316
3;270;5136993091237402;5136986590086856
1;271;5136998345994608;5136991637427455
3;271;5136998090842310;5136991644451554
0;271;5136998135094698;5136991661341814
0;272;5137003134185952;5136996529785271
1;272;5137003346504229;5136996620919252
3;272;5137003091879781;5136996626445810
0;273;5137008132210292;5137001577009243
3;273;5137008090957201;5137001585457196
1;273;5137008345388334;5137001615958707
0;274;5137013132307006;5137006540180356
1;274;5137013345952879;5137006629277251
3;274;5137013091545377;5137006636375554
0;275;5137018132384709;5137011637804250
3;275;5137018092319498;5137011644055790
1;275;5137018346131462;5137011757765521
3;276;5137023091741166;5137016568945818
1;276;5137023346387861;5137016653106067
0;276;5137023134408055;5137016738225902
0;277;5137028134678056;5137021557452992
1;277;5137028346650945;5137021633063974
3;277;5137028092102134;5137021639503247
3;278;5137033092222569;5137026583009750
0;278;5137033135073994;5137026628359001
1;278;5137033341724044;5137028836169838
0;279;5137038134835693;5137031572880702
3;279;5137038091977461;5137031578332195
1;279;5137038314073664;5137031610237537
0;280;5137043134836397;5137036573067973
3;280;5137043091992943;5137036579423024
1;280;5137043314329978;5137036610869843
3;281;5137048091343808;5137041561050521
1;281;5137048314304097;5137041625170121
0;281;5137048137468324;5137041839932508
0;282;5137053137961231;5137046581569012
3;282;5137053091252222;5137046630493042
1;282;5137053314289587;5137046631763653
0;283;5137058138340187;5137051573189437
3;283;5137058090763859;5137051578046700
1;283;5137058313993073;5137051644977439
3;284;5137063091229192;5137056603559506
1;284;5137063313811149;5137056611199306
0;284;5137063139169388;5137056641873625
0;285;5137068139107012;5137061567955051
3;285;5137068091236204;5137061579326833
1;285;5137068315953964;5137061830238578
3;286;5137073090872970;5137066523098819
0;286;5137073139137963;5137066557999613
1;286;5137073343402070;5137069382690784
0;287;5137078138882580;5137071555476926
3;287;5137078090645580;5137071564357117
1;287;5137078344172342;5137071726657260
0;288;5137083138081251;5137076532082791
1;288;5137083342981951;5137076617096314
3;288;5137083091083259;5137076622907511
1;289;5137088340524403;5137081625211716
3;289;5137088091537626;5137081631077924
0;289;5137088139016073;5137081670155669
1;290;5137093340872105;5137086625075164
3;290;5137093091944493;5137086630827115
0;290;5137093140005471;5137086675557219
0;291;5137098140621990;5137091593213337
3;291;5137098092056952;5137091600624691
1;291;5137098341018310;5137091611104092
0;292;5137103140791281;5137096551652086
3;292;5137103092209200;5137096557395052
1;292;5137103340455574;5137096607116194
0;293;5137108140369939;5137101550772027
3;293;5137108091803508;5137101557756199
1;293;5137108341275948;5137101716775449
0;294;5137113140075372;5137106534694326
3;294;5137113091691646;5137106608302417
1;294;5137113341264943;5137106623346112
0;295;5137118140234234;5137111565463138
3;295;5137118091505758;5137111571667035
1;295;5137118342257268;5137111688706193
3;296;5137123091145747;5137116519535514
0;296;5137123140206293;5137116544304310
1;296;5137123341667871;5137116606679321
3;297;5137128089987168;5137121516916684
0;297;5137128140029218;5137121552892667
1;297;5137128341860125;5137121649082940
3;298;5137133090503603;5137126598570732
1;298;5137133342139458;5137126624036309
0;298;5137133142302747;5137126771701940
3;299;5137138089991140;5137131554917479
1;299;5137138343436614;5137131732320555
0;299;5137138142846278;5137131787191785
0;300;5137143142663867;5137136572700912
3;300;5137143090008066;5137136600440741
1;300;5137143341981348;5137136603901814
0;301;5137148142691702;5137141539040148
3;301;5137148090867906;5137141631739175
1;301;5137148341960020;5137141632946751
0;302;5137153143004020;5137146568324223
3;302;5137153091150092;5137146573880839
1;302;5137153342380461;5137146647714858
0;303;5137158142883103;5137151560361849
3;303;5137158090730429;5137151570000855
1;303;5137158342204100;5137151595449241
0;304;5137163143165687;5137156605342442
3;304;5137163091017916;5137156611239775
1;304;5137163371363680;5137159502996981
0;305;5137168142719789;5137161532442717
1;305;5137168371653033;5137161649515535
3;305;5137168091744726;5137161654824582
0;306;5137173142200770;5137166573149695
3;306;5137173091314867;5137166579070264
1;306;5137173369948646;5137166584784588
0;307;5137178141501626;5137171581739718
3;307;5137178091188311;5137171587929758
1;307;5137178369903112;5137171594080182
0;308;5137183140978171;5137176532334304
3;308;5137183091332147;5137176604652578
1;308;5137183369716317;5137176610742863
0;309;5137188139974737;5137181577738568
3;309;5137188091215929;5137181583449148
1;309;5137188369873441;5137181613591654
0;310;5137193140255866;5137186581347504
3;310;5137193091465583;5137186586539906
1;310;5137193370098274;5137186688942596
0;311;5137198139895423;5137191581049960
3;311;5137198091529087;5137191586807449
1;311;5137198370698584;5137191591570556
0;312;5137203139514527;5137196531655807
1;312;5137203369323212;5137196612921162
3;312;5137203091953822;5137196618534336
3;313;5137208092087213;5137201598402966
0;313;5137208137981175;5137201600127487
1;313;5137208343238374;5137201620256475
0;314;5137213138488303;5137206581008538
3;314;5137213091672740;5137206588037930
1;314;5137213342679667;5137206594813758
0;315;5137218137434675;5137211532165962
1;315;5137218339299688;5137211580063906
3;315;5137218091072205;5137211582739449
0;316;5137223137318313;5137216531303718
3;316;5137223090365640;5137216569104941
1;316;5137223339017989;5137216605032362
3;317;5137228090012264;5137221540303008
0;317;5137228137294470;5137221567196615
1;317;5137228338934846;5137221677556264
1;318;5137233338736713;5137226553346770
3;318;5137233089823432;5137226559838518
0;318;5137233138361824;5137226636612007
0;319;5137238138481697;5137231600974103
3;319;5137238089940795;5137231606712023
1;319;5137238314106638;5137231737194240
0;320;5137243138473020;5137236529580354
1;320;5137243314105588;5137236572774317
3;320;5137243089933884;5137236578465466
3;321;5137248089398762;5137241590260162
1;321;5137248313664093;5137241593309022
0;321;5137248139421176;5137241645851969
0;322;5137253139509496;5137246541106314
1;322;5137253313760216;5137246585453984
3;322;5137253089917171;5137246591521920
0;323;5137258139613544;5137251541328290
3;323;5137258089591327;5137251547021968
1;323;5137258313876539;5137251584890243
0;324;5137263137854269;5137256539414296
3;324;5137263089400081;5137256617103457
1;324;5137263313733670;5137256618860598
3;325;5137268089251904;5137261550739300
1;325;5137268312883996;5137261641963310
0;325;5137268139489612;5137261720002944
0;326;5137273139440351;5137266531165985
1;326;5137273312957483;5137266584148176
3;326;5137273089294691;5137266586460565
0;327;5137278138049563;5137271570399861
3;327;5137278089167706;5137271576887952
1;327;5137278311625439;5137271637286414
0;328;5137283137879346;5137276540670832
3;328;5137283089688879;5137276616533035
1;328;5137283311848944;5137276628201969
0;329;5137288136461488;5137281534611411
1;329;5137288311549414;5137281589648722
3;329;5137288089577187;5137281592115581
0;330;5137293136887009;5137286573295952
3;330;5137293089584545;5137286578245069
1;330;5137293311661265;5137286584062247
0;331;5137298136748719;5137291543483743
3;331;5137298089491992;5137291553434657
1;331;5137298312739135;5137291748553876
0;332;5137303135988246;5137296551411139
3;332;5137303088979651;5137296559455026
1;332;5137303313876690;5137296718507469
0;333;5137308135854827;5137301530941639
1;333;5137308314268909;5137301649299727
3;333;5137308089401128;5137301655270491
0;334;5137313135988878;5137306560045653
3;334;5137313089552413;5137306568987777
1;334;5137313314588248;5137306721044611
0;335;5137318136314209;5137311573769003
3;335;5137318089445426;5137311579432405
1;335;5137318316747567;5137311801152010
0;336;5137323135365629;5137316529415701
1;336;5137323316543238;5137316572985770
3;336;5137323089287738;5137316579286530
3;337;5137328089050460;5137321611407357
1;337;5137328316365837;5137321616390694
0;337;5137328136289256;5137321635982067
3;338;5137333088384771;5137326518585891
1;338;5137333316624708;5137326623672973
0;338;5137333137610983;5137326720812533
1;339;5137338315897160;5137331628969434
3;339;5137338089074188;5137331634907930
0;339;5137338136484060;5137331685052207
0;340;5137343136491799;5137336530170651
3;340;5137343088828728;5137336602927195
1;340;5137343315737325;5137336604895156
0;341;5137348135999030;5137341529980244
3;341;5137348089056789;5137341607308363
1;341;5137348315920127;5137341608247638
0;342;5137353136369007;5137346572781177
3;342;5137353088613524;5137346579587798
1;342;5137353315030687;5137346584415780
3;343;5137358087829062;5137351521092946
0;343;5137358136542120;5137351617538174
1;343;5137358315484342;5137351683524759
3;344;5137363087497434;5137356546007826
0;344;5137363136951385;5137356572258313
1;344;5137363315824792;5137356607318531
0;345;5137368109299569;5137361669311259
3;345;5137368088657848;5137361674978917
1;345;5137368290482067;5137361686975557
3;346;5137373089248974;5137366646176180
0;346;5137373087118474;5137366733177414
1;346;5137373265506763;5137366804441978
3;347;5137378089394125;5137371575839408
0;347;5137378088076394;5137371647455051
1;347;5137378285243516;5137373604512133
0;348;5137383087166515;5137376529653967
1;348;5137383285422730;5137376623308739
3;348;5137383089557283;5137376627159257
0;349;5137388085537977;5137381531275737
1;349;5137388285706976;5137381637460067
3;349;5137388089851816;5137381643966932
0;350;5137393085531164;5137386537517054
3;350;5137393089803992;5137386545949104
1;350;5137393285212780;5137386567405269
3;351;5137398089925092;5137391643678979
1;351;5137398285320858;5137391646996560
0;351;5137398087091457;5137391687548228
0;352;5137403087037663;5137396567514306
3;352;5137403089916828;5137396577304161
1;352;5137403286901917;5137396741186741
1;353;5137408286707476;5137401573425015
3;353;5137408090081013;5137401576951850
0;353;5137408087592701;5137401607285213
3;354;5137413089789167;5137406593211751
1;354;5137413286829331;5137406629073460
0;354;5137413089363919;5137406707147063
3;355;5137418095490520;5137412118408132
1;355;5137418319209628;5137414857990994
0;355;5137418122961873;5137414900904442
0;356;5137423122869731;5137416529828099
3;356;5137423095505923;5137416628022129
1;356;5137423319307090;5137416631173722
0;357;5137428121789004;5137421573367038
1;357;5137428294177057;5137421624010654
3;357;5137428096156895;5137421628394296
0;358;5137433121646116;5137426571585440
1;358;5137433292628217;5137426612974678
3;358;5137433096412892;5137426618459609
3;359;5137438095812620;5137431558671016
0;359;5137438121031947;5137431562223687
1;359;5137438291551309;5137431668945622
3;360;5137443095702600;5137436571074101
0;360;5137443121463660;5137436620201092
1;360;5137443320396423;5137439505055151
0;361;5137448121620892;5137441546293354
1;361;5137448320678077;5137441601088147
3;361;5137448095992606;5137441607466444
0;362;5137453121856037;5137446581209664
3;362;5137453096254618;5137446587011111
1;362;5137453320052200;5137446595120522
0;363;5137458121173246;5137451573285025
3;363;5137458096024079;5137451583961560
1;363;5137458319892931;5137451586753840
1;364;5137463319374779;5137456578489349
3;364;5137463095579002;5137456581288230
0;364;5137463122041919;5137456617558117
0;365;5137468121186415;5137461531436229
1;365;5137468293898792;5137461573267140
3;365;5137468095123716;5137461578250369
0;366;5137473121183285;5137466531117376
3;366;5137473094765986;5137466542220282
1;366;5137473294253545;5137466608804311
0;367;5137478121575478;5137471581216353
3;367;5137478095121599;5137471586389578
1;367;5137478293763667;5137471638269459
3;368;5137483094829880;5137476542433156
0;368;5137483121930439;5137476600530680
1;368;5137483320263580;5137479348476867
0;369;5137488120871379;5137481545156963
1;369;5137488319773433;5137481572218321
3;369;5137488094740987;5137481573019493
0;370;5137493120964749;5137486541204497
1;370;5137493319737737;5137486585306691
3;370;5137493094759117;5137486591899848
0;371;5137498120682125;5137491633079372
3;371;5137498094707978;5137491639337614
1;371;5137498319947257;5137491658379484
0;372;5137503121112933;5137496572866020
3;372;5137503094451093;5137496600757370
1;372;5137503319777636;5137496603957230
0;373;5137508120660428;5137501531758697
1;373;5137508319349367;5137501573131733
3;373;5137508094379069;5137501578254770
3;374;5137513093256938;5137506524162509
0;374;5137513121390112;5137506613148808
1;374;5137513319442180;5137506638558632
3;375;5137518092451320;5137511563493950
0;375;5137518121346410;5137511633433961
1;375;5137518319255048;5137511739052226
0;376;5137523119301669;5137516533751819
3;376;5137523092172106;5137516541024404
1;376;5137523318519839;5137516579585156
0;377;5137528119279142;5137521555200218
3;377;5137528091421700;5137521564462748
1;377;5137528318594404;5137521640520446
0;378;5137533118402883;5137526540733196
1;378;5137533296522232;5137526628952670
3;378;5137533091937702;5137526634609927
0;379;5137538118363021;5137531568894428
