200;1741053675909
200;1741053675914
200;1741053680938
200;1741053680946
200;1741053681047
200;1741053685872
200;1741053685918
200;1741053685925
200;1741053690943
200;1741053690974
200;1741053691062
200;1741053695882
200;1741053696055
200;1741053698581
200;1741053700957
200;1741053700963
200;1741053701043
200;1741053705896
200;1741053706012
200;1741053707939
200;1741053710867
200;1741053710937
200;1741053710944
200;1741053715913
200;1741053715918
200;1741053717977
200;1741053720931
200;1741053720940
200;1741053721082
200;1741053725883
200;1741053725943
200;1741053726077
200;1741053730883
200;1741053730890
200;1741053730990
200;1741053735908
200;1741053735916
200;1741053735981
200;1741053740880
200;1741053740985
200;1741053740991
200;1741053745869
200;1741053745876
200;1741053745945
200;1741053750946
200;1741053750954
200;1741053750988
200;1741053755893
200;1741053755898
200;1741053756076
200;1741053760883
200;1741053760925
200;1741053760934
200;1741053765870
200;1741053765972
200;1741053766006
200;1741053770940
200;1741053770947
200;1741053770955
200;1741053775872
200;1741053775879
200;1741053776018
200;1741053780881
200;1741053780889
200;1741053780951
200;1741053785896
200;1741053785903
200;1741053785947
200;1741053790908
200;1741053790941
200;1741053790946
200;1741053795865
200;1741053795957
200;1741053795965
200;1741053800966
200;1741053800973
200;1741053801067
200;1741053805869
200;1741053805917
200;1741053805957
200;1741053810913
200;1741053810920
200;1741053811101
200;1741053815910
200;1741053815917
200;1741053815924
200;1741053820908
200;1741053820914
200;1741053820939
200;1741053825865
200;1741053825965
200;1741053825989
200;1741053830924
200;1741053830930
200;1741053830950
200;1741053835867
200;1741053835909
200;1741053835918
200;1741053840865
200;1741053840947
200;1741053840954
200;1741053845908
200;1741053845973
200;1741053845980
200;1741053850940
200;1741053850949
200;1741053850997
200;1741053855880
200;1741053855921
200;1741053855929
200;1741053860977
200;1741053860984
200;1741053861008
200;1741053865874
200;1741053865962
200;1741053865972
200;1741053870889
200;1741053870898
200;1741053870957
200;1741053875917
200;1741053875925
200;1741053875992
200;1741053880866
200;1741053880922
200;1741053880929
200;1741053885918
200;1741053885926
200;1741053885967
200;1741053890904
200;1741053890911
200;1741053891021
200;1741053895930
200;1741053895939
200;1741053896030
200;1741053900881
200;1741053900890
200;1741053900998
200;1741053905867
200;1741053905957
200;1741053905965
200;1741053910902
200;1741053910910
200;1741053911064
200;1741053915870
200;1741053915964
200;1741053915975
200;1741053920870
200;1741053920912
200;1741053923471
200;1741053925896
200;1741053925974
200;1741053926111
200;1741053930890
200;1741053930899
200;1741053930956
200;1741053935909
200;1741053935916
200;1741053935926
200;1741053940912
200;1741053940918
200;1741053940987
200;1741053945914
200;1741053945921
200;1741053945977
200;1741053950938
200;1741053950945
200;1741053950989
200;1741053955933
200;1741053955941
200;1741053956029
200;1741053960871
200;1741053960880
200;1741053960918
200;1741053965891
200;1741053965930
200;1741053965976
200;1741053970912
200;1741053970919
200;1741053973462
200;1741053975867
200;1741053975939
200;1741053975949
200;1741053980867
200;1741053980895
200;1741053980932
200;1741053985874
200;1741053985957
200;1741053985963
200;1741053990973
200;1741053990981
200;1741053991018
200;1741053995921
200;1741053995929
200;1741053995937
200;1741054000945
200;1741054000953
200;1741054000963
200;1741054005866
200;1741054005913
200;1741054005921
200;1741054010877
200;1741054010920
200;1741054010927
200;1741054015898
200;1741054015917
200;1741054015933
200;1741054020896
200;1741054020932
200;1741054020976
200;1741054025995
200;1741054026029
200;1741054026131
200;1741054030876
200;1741054030882
200;1741054031008
200;1741054035964
200;1741054035974
200;1741054036077
200;1741054040929
200;1741054040937
200;1741054041073
200;1741054045909
200;1741054045916
200;1741054045923
200;1741054050874
200;1741054050933
200;1741054050941
200;1741054055866
200;1741054055948
200;1741054055957
200;1741054060886
200;1741054060895
200;1741054060917
200;1741054065904
200;1741054065910
200;1741054065987
200;1741054070914
200;1741054070922
200;1741054070973
200;1741054075889
200;1741054075898
200;1741054075963
200;1741054080866
200;1741054080908
200;1741054080914
200;1741054085866
200;1741054085915
200;1741054085923
200;1741054090870
200;1741054090927
200;1741054090935
200;1741054095866
200;1741054095960
200;1741054095970
200;1741054100866
200;1741054100938
200;1741054100946
200;1741054105885
200;1741054105937
200;1741054105944
200;1741054110916
200;1741054110923
200;1741054110929
200;1741054115891
200;1741054115900
200;1741054115945
200;1741054120930
200;1741054120936
200;1741054121014
200;1741054125882
200;1741054125952
200;1741054125963
200;1741054130877
200;1741054130978
200;1741054131024
200;1741054135985
200;1741054135994
200;1741054136192
200;1741054140873
200;1741054140917
200;1741054140926
200;1741054145908
200;1741054145917
200;1741054146070
200;1741054150868
200;1741054150939
200;1741054153803
200;1741054155924
200;1741054155932
200;1741054155941
200;1741054160895
200;1741054160923
200;1741054160995
200;1741054165956
200;1741054165965
200;1741054166030
200;1741054170929
200;1741054170938
200;1741054171012
200;1741054175917
200;1741054175926
200;1741054175933
200;1741054180923
200;1741054180932
200;1741054181041
200;1741054185926
200;1741054185933
200;1741054185952
200;1741054190969
200;1741054190977
200;1741054191012
200;1741054195879
200;1741054195887
200;1741054196120
200;1741054200888
200;1741054200929
200;1741054200938
200;1741054205875
200;1741054205957
200;1741054205963
200;1741054210902
200;1741054210909
200;1741054210980
200;1741054215909
200;1741054215915
200;1741054216058
200;1741054220887
200;1741054220899
200;1741054220906
200;1741054225870
200;1741054225913
200;1741054225920
200;1741054230938
200;1741054230946
200;1741054233553
200;1741054235944
200;1741054235951
200;1741054236072
200;1741054240969
200;1741054240976
200;1741054241048
200;1741054245866
200;1741054245911
200;1741054245917
200;1741054250903
200;1741054250910
200;1741054251025
200;1741054255905
200;1741054255914
200;1741054255953
200;1741054260900
200;1741054260936
200;1741054262875
200;1741054265908
200;1741054265914
200;1741054265920
200;1741054270916
200;1741054270974
200;1741054270982
200;1741054275889
200;1741054275897
200;1741054275987
200;1741054280878
200;1741054280920
200;1741054280928
200;1741054285918
200;1741054285926
200;1741054285961
200;1741054290913
200;1741054290920
200;1741054290928
200;1741054295890
200;1741054295900
200;1741054295960
200;1741054300879
200;1741054300888
200;1741054300973
200;1741054305871
200;1741054305961
200;1741054305972
200;1741054310866
200;1741054310909
200;1741054310916
200;1741054315918
200;1741054315926
200;1741054315933
200;1741054320888
200;1741054320896
200;1741054321065
200;1741054325873
200;1741054325970
200;1741054325981
200;1741054330916
200;1741054330925
200;1741054330933
200;1741054335909
200;1741054335919
200;1741054335950
200;1741054340929
200;1741054340937
200;1741054340943
200;1741054345885
200;1741054345893
200;1741054346060
200;1741054350913
200;1741054350920
200;1741054350949
200;1741054355872
200;1741054355919
200;1741054356101
200;1741054360922
200;1741054360932
200;1741054361001
200;1741054365914
200;1741054365922
200;1741054365983
200;1741054370872
200;1741054370925
200;1741054370933
200;1741054375868
200;1741054375969
200;1741054375978
200;1741054380969
200;1741054380978
200;1741054381043
200;1741054385925
200;1741054385934
200;1741054386124
200;1741054390908
200;1741054390921
200;1741054390928
200;1741054395886
200;1741054395895
200;1741054395941
200;1741054400950
200;1741054400958
200;1741054400966
200;1741054405954
200;1741054405964
200;1741054405972
200;1741054410909
200;1741054410919
200;1741054410926
200;1741054415876
200;1741054415907
200;1741054415915
200;1741054420868
200;1741054420876
200;1741054420928
200;1741054425868
200;1741054425875
200;1741054425949
200;1741054430880
200;1741054430910
200;1741054430918
200;1741054435908
200;1741054435915
200;1741054435990
200;1741054440927
200;1741054440935
200;1741054440996
200;1741054445910
200;1741054445917
200;1741054445924
200;1741054450890
200;1741054450900
200;1741054450982
200;1741054455867
200;1741054455954
200;1741054455962
200;1741054460886
200;1741054460896
200;1741054461041
200;1741054465886
200;1741054465893
200;1741054465969
200;1741054470904
200;1741054470910
200;1741054470969
200;1741054475989
200;1741054476017
200;1741054478237
200;1741054480924
200;1741054480930
200;1741054481015
200;1741054485896
200;1741054485904
200;1741054485993
200;1741054490872
200;1741054490943
200;1741054490951
200;1741054495904
200;1741054495911
200;1741054495917
200;1741054500912
200;1741054500920
200;1741054501118
200;1741054505981
200;1741054506180
200;1741054506190
200;1741054510914
200;1741054510920
200;1741054510994
200;1741054515871
200;1741054515948
200;1741054515954
200;1741054520886
200;1741054520893
200;1741054520927
200;1741054525911
200;1741054525919
200;1741054525970
200;1741054530906
200;1741054530914
200;1741054530945
200;1741054535885
200;1741054535894
200;1741054535985
200;1741054540868
200;1741054540914
200;1741054540921
200;1741054545901
200;1741054545909
200;1741054548421
200;1741054550856
200;1741054550904
200;1741054551015
200;1741054555867
200;1741054555947
200;1741054555957
200;1741054560868
200;1741054560952
200;1741054560960
200;1741054565969
200;1741054565977
200;1741054568213
200;1741054570868
200;1741054570876
200;1741054570901
200;1741054575917
200;1741054575923
200;1741054575929
200;1741054580885
200;1741054580894
200;1741054580950
200;1741054585868
200;1741054585982
200;1741054585989
200;1741054590872
200;1741054590913
200;1741054590920
200;1741054595875
200;1741054595919
200;1741054595926
200;1741054600925
200;1741054600934
200;1741054600943
200;1741054605917
200;1741054605923
200;1741054605930
200;1741054610953
200;1741054610963
200;1741054613834
200;1741054615869
200;1741054615878
200;1741054616101
200;1741054620943
200;1741054620949
200;1741054623271
200;1741054625931
200;1741054625939
200;1741054625981
200;1741054630877
200;1741054630920
200;1741054630927
200;1741054635857
200;1741054635936
200;1741054635999
200;1741054640932
200;1741054640939
200;1741054640951
200;1741054645893
200;1741054645903
200;1741054645975
200;1741054650897
200;1741054650905
200;1741054650985
200;1741054655895
200;1741054655922
200;1741054656048
200;1741054660879
200;1741054660888
200;1741054661017
200;1741054665865
200;1741054665951
200;1741054665958
200;1741054670880
200;1741054670920
200;1741054670929
200;1741054675866
200;1741054675908
200;1741054675915
200;1741054680935
200;1741054680977
200;1741054681083
200;1741054685931
200;1741054685940
200;1741054686097
200;1741054690881
200;1741054690888
200;1741054691170
200;1741054695934
200;1741054695941
200;1741054696051
200;1741054700872
200;1741054700912
200;1741054700919
200;1741054705909
200;1741054705947
200;1741054705953
200;1741054710873
200;1741054710882
200;1741054710944
200;1741054715867
200;1741054715915
200;1741054715921
200;1741054720898
200;1741054720906
200;1741054720970
200;1741054725901
200;1741054725910
200;1741054726266
200;1741054730965
200;1741054730972
200;1741054731019
200;1741054735875
200;1741054735917
200;1741054735927
200;1741054740877
200;1741054741005
200;1741054741015
200;1741054745866
200;1741054745909
200;1741054745918
200;1741054750909
200;1741054750918
200;1741054750924
200;1741054755941
200;1741054755947
200;1741054757989
200;1741054760867
200;1741054760962
200;1741054760968
200;1741054765899
200;1741054765907
200;1741054766010
200;1741054770980
200;1741054770987
200;1741054771170
200;1741054775875
200;1741054775965
200;1741054775974
200;1741054780876
200;1741054780949
200;1741054780955
200;1741054785879
200;1741054785981
200;1741054788881
200;1741054790876
200;1741054790985
200;1741054790994
200;1741054795908
200;1741054795913
200;1741054796100
200;1741054800867
200;1741054800941
200;1741054801081
200;1741054805916
200;1741054805925
200;1741054805932
200;1741054810876
200;1741054810948
200;1741054810956
200;1741054815924
200;1741054815930
200;1741054815982
200;1741054820973
200;1741054820980
200;1741054820987
200;1741054825910
200;1741054825949
200;1741054826015
200;1741054830871
200;1741054830918
200;1741054830926
200;1741054835931
200;1741054835941
200;1741054836071
200;1741054840871
200;1741054840881
200;1741054840970
200;1741054845912
200;1741054845919
200;1741054845927
200;1741054850866
200;1741054850901
200;1741054850908
200;1741054855920
200;1741054855929
200;1741054858637
200;1741054860907
200;1741054860955
200;1741054860979
200;1741054865877
200;1741054865937
200;1741054865948
200;1741054870938
200;1741054870948
200;1741054870957
200;1741054875877
200;1741054875964
200;1741054875973
200;1741054880917
200;1741054880924
200;1741054881030
200;1741054885870
200;1741054885960
200;1741054885967
200;1741054890877
200;1741054890930
200;1741054890940
200;1741054895924
200;1741054895932
200;1741054896107
200;1741054900908
200;1741054900915
200;1741054900921
200;1741054905870
200;1741054905957
200;1741054905966
200;1741054910916
200;1741054910923
200;1741054910931
200;1741054915893
200;1741054915902
200;1741054915941
200;1741054920958
200;1741054920968
200;1741054920976
200;1741054925871
200;1741054925880
