3;04-03-2025 18:48:35.838;04-03-2025 22:56:55.873;14900035
3;04-03-2025 18:48:35.838;04-03-2025 22:57:01.014;14905176
3;04-03-2025 18:48:35.838;04-03-2025 22:57:05.900;14910062
3;04-03-2025 18:48:35.838;04-03-2025 22:57:10.966;14915128
3;04-03-2025 18:48:35.838;04-03-2025 22:57:15.933;14920095
3;04-03-2025 18:48:35.838;04-03-2025 22:57:20.928;14925090
3;04-03-2025 18:48:35.838;04-03-2025 22:57:25.894;14930056
3;04-03-2025 18:48:35.838;04-03-2025 22:57:30.899;14935061
3;04-03-2025 18:48:35.838;04-03-2025 22:57:35.909;14940071
3;04-03-2025 18:48:35.838;04-03-2025 22:57:40.908;14945070
3;04-03-2025 18:48:35.838;04-03-2025 22:57:45.963;14950125
3;04-03-2025 18:48:35.838;04-03-2025 22:57:50.926;14955088
3;04-03-2025 18:48:35.838;04-03-2025 22:57:55.909;14960071
3;04-03-2025 18:48:35.838;04-03-2025 22:58:00.879;14965041
3;04-03-2025 18:48:35.838;04-03-2025 22:58:05.914;14970076
3;04-03-2025 18:48:35.838;04-03-2025 22:58:10.912;14975074
3;04-03-2025 18:48:35.838;04-03-2025 22:58:15.957;14980119
3;04-03-2025 18:48:35.838;04-03-2025 22:58:20.927;14985089
3;04-03-2025 18:48:35.838;04-03-2025 22:58:25.880;14990042
3;04-03-2025 18:48:35.838;04-03-2025 22:58:30.934;14995096
3;04-03-2025 18:48:35.838;04-03-2025 22:58:35.945;15000107
3;04-03-2025 18:48:35.838;04-03-2025 22:58:40.921;15005083
3;04-03-2025 18:48:35.838;04-03-2025 22:58:45.903;15010065
3;04-03-2025 18:48:35.838;04-03-2025 22:58:50.959;15015121
3;04-03-2025 18:48:35.838;04-03-2025 22:58:55.914;15020076
3;04-03-2025 18:48:35.838;04-03-2025 22:59:00.930;15025092
3;04-03-2025 18:48:35.838;04-03-2025 22:59:05.920;15030082
3;04-03-2025 18:48:35.838;04-03-2025 22:59:10.919;15035081
3;04-03-2025 18:48:35.838;04-03-2025 22:59:15.913;15040075
3;04-03-2025 18:48:35.838;04-03-2025 22:59:20.915;15045077
3;04-03-2025 18:48:35.838;04-03-2025 22:59:25.877;15050039
3;04-03-2025 18:48:35.838;04-03-2025 22:59:30.916;15055078
3;04-03-2025 18:48:35.838;04-03-2025 22:59:35.925;15060087
3;04-03-2025 18:48:35.838;04-03-2025 22:59:40.891;15065053
3;04-03-2025 18:48:35.838;04-03-2025 22:59:45.947;15070109
3;04-03-2025 18:48:35.838;04-03-2025 22:59:50.917;15075079
3;04-03-2025 18:48:35.838;04-03-2025 22:59:55.922;15080084
3;04-03-2025 18:48:35.838;04-03-2025 23:00:00.909;15085071
3;04-03-2025 18:48:35.838;04-03-2025 23:00:05.914;15090076
3;04-03-2025 18:48:35.838;04-03-2025 23:00:10.961;15095123
3;04-03-2025 18:48:35.838;04-03-2025 23:00:15.913;15100075
3;04-03-2025 18:48:35.838;04-03-2025 23:00:20.899;15105061
3;04-03-2025 18:48:35.838;04-03-2025 23:00:25.955;15110117
3;04-03-2025 18:48:35.838;04-03-2025 23:00:30.852;15115014
3;04-03-2025 18:48:35.838;04-03-2025 23:00:35.925;15120087
3;04-03-2025 18:48:35.838;04-03-2025 23:00:41.387;15125549
3;04-03-2025 18:48:35.838;04-03-2025 23:00:45.971;15130133
3;04-03-2025 18:48:35.838;04-03-2025 23:00:50.917;15135079
3;04-03-2025 18:48:35.838;04-03-2025 23:00:55.910;15140072
3;04-03-2025 18:48:35.838;04-03-2025 23:01:00.917;15145079
3;04-03-2025 18:48:35.838;04-03-2025 23:01:05.946;15150108
3;04-03-2025 18:48:35.838;04-03-2025 23:01:10.899;15155061
3;04-03-2025 18:48:35.838;04-03-2025 23:01:15.912;15160074
3;04-03-2025 18:48:35.838;04-03-2025 23:01:20.906;15165068
3;04-03-2025 18:48:35.838;04-03-2025 23:01:25.896;15170058
3;04-03-2025 18:48:35.838;04-03-2025 23:01:30.887;15175049
3;04-03-2025 18:48:35.838;04-03-2025 23:01:35.893;15180055
3;04-03-2025 18:48:35.838;04-03-2025 23:01:40.929;15185091
3;04-03-2025 18:48:35.838;04-03-2025 23:01:45.927;15190089
3;04-03-2025 18:48:35.838;04-03-2025 23:01:50.925;15195087
3;04-03-2025 18:48:35.838;04-03-2025 23:01:55.903;15200065
3;04-03-2025 18:48:35.838;04-03-2025 23:02:00.981;15205143
3;04-03-2025 18:48:35.838;04-03-2025 23:02:05.965;15210127
3;04-03-2025 18:48:35.838;04-03-2025 23:02:10.927;15215089
3;04-03-2025 18:48:35.838;04-03-2025 23:02:15.890;15220052
3;04-03-2025 18:48:35.838;04-03-2025 23:02:20.918;15225080
3;04-03-2025 18:48:35.838;04-03-2025 23:02:25.897;15230059
3;04-03-2025 18:48:35.838;04-03-2025 23:02:30.919;15235081
3;04-03-2025 18:48:35.838;04-03-2025 23:02:35.905;15240067
3;04-03-2025 18:48:35.838;04-03-2025 23:02:40.952;15245114
3;04-03-2025 18:48:35.838;04-03-2025 23:02:45.962;15250124
3;04-03-2025 18:48:35.838;04-03-2025 23:02:50.958;15255120
3;04-03-2025 18:48:35.838;04-03-2025 23:02:55.931;15260093
3;04-03-2025 18:48:35.838;04-03-2025 23:03:00.924;15265086
3;04-03-2025 18:48:35.838;04-03-2025 23:03:05.932;15270094
3;04-03-2025 18:48:35.838;04-03-2025 23:03:10.961;15275123
3;04-03-2025 18:48:35.838;04-03-2025 23:03:15.920;15280082
3;04-03-2025 18:48:35.838;04-03-2025 23:03:20.957;15285119
3;04-03-2025 18:48:35.838;04-03-2025 23:03:25.956;15290118
3;04-03-2025 18:48:35.838;04-03-2025 23:03:30.970;15295132
3;04-03-2025 18:48:35.838;04-03-2025 23:03:35.872;15300034
3;04-03-2025 18:48:35.838;04-03-2025 23:03:40.881;15305043
3;04-03-2025 18:48:35.838;04-03-2025 23:03:45.929;15310091
3;04-03-2025 18:48:35.838;04-03-2025 23:03:50.873;15315035
3;04-03-2025 18:48:35.838;04-03-2025 23:03:55.943;15320105
3;04-03-2025 18:48:35.838;04-03-2025 23:04:00.935;15325097
3;04-03-2025 18:48:35.838;04-03-2025 23:04:05.890;15330052
3;04-03-2025 18:48:35.838;04-03-2025 23:04:10.898;15335060
3;04-03-2025 18:48:35.838;04-03-2025 23:04:15.916;15340078
3;04-03-2025 18:48:35.838;04-03-2025 23:04:20.950;15345112
3;04-03-2025 18:48:35.838;04-03-2025 23:04:25.928;15350090
3;04-03-2025 18:48:35.838;04-03-2025 23:04:30.950;15355112
3;04-03-2025 18:48:35.838;04-03-2025 23:04:35.894;15360056
3;04-03-2025 18:48:35.838;04-03-2025 23:04:40.910;15365072
3;04-03-2025 18:48:35.838;04-03-2025 23:04:45.886;15370048
3;04-03-2025 18:48:35.838;04-03-2025 23:04:50.862;15375024
3;04-03-2025 18:48:35.838;04-03-2025 23:04:55.979;15380141
3;04-03-2025 18:48:35.838;04-03-2025 23:05:00.945;15385107
3;04-03-2025 18:48:35.838;04-03-2025 23:05:05.925;15390087
3;04-03-2025 18:48:35.838;04-03-2025 23:05:10.979;15395141
3;04-03-2025 18:48:35.838;04-03-2025 23:05:15.903;15400065
3;04-03-2025 18:48:35.838;04-03-2025 23:05:20.932;15405094
3;04-03-2025 18:48:35.838;04-03-2025 23:05:25.904;15410066
3;04-03-2025 18:48:35.838;04-03-2025 23:05:30.949;15415111
3;04-03-2025 18:48:35.838;04-03-2025 23:05:35.900;15420062
3;04-03-2025 18:48:35.838;04-03-2025 23:05:40.900;15425062
3;04-03-2025 18:48:35.838;04-03-2025 23:05:45.866;15430028
3;04-03-2025 18:48:35.838;04-03-2025 23:05:50.906;15435068
3;04-03-2025 18:48:35.838;04-03-2025 23:05:55.937;15440099
3;04-03-2025 18:48:35.838;04-03-2025 23:06:00.889;15445051
3;04-03-2025 18:48:35.838;04-03-2025 23:06:05.943;15450105
3;04-03-2025 18:48:35.838;04-03-2025 23:06:10.911;15455073
3;04-03-2025 18:48:35.838;04-03-2025 23:06:15.922;15460084
3;04-03-2025 18:48:35.838;04-03-2025 23:06:20.909;15465071
3;04-03-2025 18:48:35.838;04-03-2025 23:06:25.901;15470063
3;04-03-2025 18:48:35.838;04-03-2025 23:06:30.919;15475081
3;04-03-2025 18:48:35.838;04-03-2025 23:06:35.923;15480085
3;04-03-2025 18:48:35.838;04-03-2025 23:06:40.941;15485103
3;04-03-2025 18:48:35.838;04-03-2025 23:06:45.913;15490075
3;04-03-2025 18:48:35.838;04-03-2025 23:06:50.929;15495091
3;04-03-2025 18:48:35.838;04-03-2025 23:06:55.917;15500079
3;04-03-2025 18:48:35.838;04-03-2025 23:07:00.959;15505121
3;04-03-2025 18:48:35.838;04-03-2025 23:07:05.862;15510024
3;04-03-2025 18:48:35.838;04-03-2025 23:07:10.953;15515115
3;04-03-2025 18:48:35.838;04-03-2025 23:07:15.918;15520080
3;04-03-2025 18:48:35.838;04-03-2025 23:07:20.902;15525064
3;04-03-2025 18:48:35.838;04-03-2025 23:07:25.975;15530137
3;04-03-2025 18:48:35.838;04-03-2025 23:07:30.898;15535060
3;04-03-2025 18:48:35.838;04-03-2025 23:07:35.932;15540094
3;04-03-2025 18:48:35.838;04-03-2025 23:07:40.936;15545098
3;04-03-2025 18:48:35.838;04-03-2025 23:07:45.899;15550061
3;04-03-2025 18:48:35.838;04-03-2025 23:07:50.976;15555138
3;04-03-2025 18:48:35.838;04-03-2025 23:07:55.900;15560062
3;04-03-2025 18:48:35.838;04-03-2025 23:08:00.932;15565094
3;04-03-2025 18:48:35.838;04-03-2025 23:08:05.927;15570089
3;04-03-2025 18:48:35.838;04-03-2025 23:08:10.916;15575078
3;04-03-2025 18:48:35.838;04-03-2025 23:08:15.937;15580099
3;04-03-2025 18:48:35.838;04-03-2025 23:08:20.935;15585097
3;04-03-2025 18:48:35.838;04-03-2025 23:08:25.942;15590104
3;04-03-2025 18:48:35.838;04-03-2025 23:08:30.930;15595092
3;04-03-2025 18:48:35.838;04-03-2025 23:08:35.914;15600076
3;04-03-2025 18:48:35.838;04-03-2025 23:08:40.932;15605094
3;04-03-2025 18:48:35.838;04-03-2025 23:08:45.917;15610079
3;04-03-2025 18:48:35.838;04-03-2025 23:08:50.890;15615052
3;04-03-2025 18:48:35.838;04-03-2025 23:08:55.981;15620143
3;04-03-2025 18:48:35.838;04-03-2025 23:09:00.921;15625083
3;04-03-2025 18:48:35.838;04-03-2025 23:09:05.916;15630078
3;04-03-2025 18:48:35.838;04-03-2025 23:09:10.954;15635116
3;04-03-2025 18:48:35.838;04-03-2025 23:09:15.917;15640079
3;04-03-2025 18:48:35.838;04-03-2025 23:09:20.901;15645063
3;04-03-2025 18:48:35.838;04-03-2025 23:09:25.935;15650097
3;04-03-2025 18:48:35.838;04-03-2025 23:09:30.928;15655090
3;04-03-2025 18:48:35.838;04-03-2025 23:09:35.968;15660130
3;04-03-2025 18:48:35.838;04-03-2025 23:09:40.937;15665099
3;04-03-2025 18:48:35.838;04-03-2025 23:09:45.936;15670098
3;04-03-2025 18:48:35.838;04-03-2025 23:09:50.911;15675073
3;04-03-2025 18:48:35.838;04-03-2025 23:09:55.946;15680108
3;04-03-2025 18:48:35.838;04-03-2025 23:10:00.899;15685061
3;04-03-2025 18:48:35.838;04-03-2025 23:10:05.891;15690053
3;04-03-2025 18:48:35.838;04-03-2025 23:10:10.882;15695044
3;04-03-2025 18:48:35.838;04-03-2025 23:10:15.976;15700138
3;04-03-2025 18:48:35.838;04-03-2025 23:10:20.908;15705070
3;04-03-2025 18:48:35.838;04-03-2025 23:10:25.913;15710075
3;04-03-2025 18:48:35.838;04-03-2025 23:10:30.939;15715101
3;04-03-2025 18:48:35.838;04-03-2025 23:10:35.939;15720101
3;04-03-2025 18:48:35.838;04-03-2025 23:10:40.873;15725035
3;04-03-2025 18:48:35.838;04-03-2025 23:10:45.863;15730025
3;04-03-2025 18:48:35.838;04-03-2025 23:10:50.895;15735057
3;04-03-2025 18:48:35.838;04-03-2025 23:10:55.935;15740097
3;04-03-2025 18:48:35.838;04-03-2025 23:11:00.977;15745139
3;04-03-2025 18:48:35.838;04-03-2025 23:11:05.874;15750036
3;04-03-2025 18:48:35.838;04-03-2025 23:11:10.946;15755108
3;04-03-2025 18:48:35.838;04-03-2025 23:11:15.940;15760102
3;04-03-2025 18:48:35.838;04-03-2025 23:11:20.901;15765063
3;04-03-2025 18:48:35.838;04-03-2025 23:11:25.957;15770119
3;04-03-2025 18:48:35.838;04-03-2025 23:11:30.898;15775060
3;04-03-2025 18:48:35.838;04-03-2025 23:11:35.920;15780082
3;04-03-2025 18:48:35.838;04-03-2025 23:11:40.953;15785115
3;04-03-2025 18:48:35.838;04-03-2025 23:11:45.925;15790087
3;04-03-2025 18:48:35.838;04-03-2025 23:11:50.919;15795081
3;04-03-2025 18:48:35.838;04-03-2025 23:11:55.931;15800093
3;04-03-2025 18:48:35.838;04-03-2025 23:12:00.902;15805064
3;04-03-2025 18:48:35.838;04-03-2025 23:12:05.914;15810076
3;04-03-2025 18:48:35.838;04-03-2025 23:12:10.867;15815029
3;04-03-2025 18:48:35.838;04-03-2025 23:12:16.001;15820163
3;04-03-2025 18:48:35.838;04-03-2025 23:12:20.937;15825099
3;04-03-2025 18:48:35.838;04-03-2025 23:12:25.969;15830131
3;04-03-2025 18:48:35.838;04-03-2025 23:12:30.949;15835111
3;04-03-2025 18:48:35.838;04-03-2025 23:12:35.899;15840061
3;04-03-2025 18:48:35.838;04-03-2025 23:12:40.911;15845073
3;04-03-2025 18:48:35.838;04-03-2025 23:12:45.931;15850093
3;04-03-2025 18:48:35.838;04-03-2025 23:12:50.868;15855030
3;04-03-2025 18:48:35.838;04-03-2025 23:12:55.936;15860098
3;04-03-2025 18:48:35.838;04-03-2025 23:13:00.871;15865033
3;04-03-2025 18:48:35.838;04-03-2025 23:13:05.908;15870070
3;04-03-2025 18:48:35.838;04-03-2025 23:13:10.881;15875043
3;04-03-2025 18:48:35.838;04-03-2025 23:13:15.855;15880017
3;04-03-2025 18:48:35.838;04-03-2025 23:13:20.874;15885036
3;04-03-2025 18:48:35.838;04-03-2025 23:13:25.962;15890124
3;04-03-2025 18:48:35.838;04-03-2025 23:13:30.932;15895094
3;04-03-2025 18:48:35.838;04-03-2025 23:13:35.908;15900070
3;04-03-2025 18:48:35.838;04-03-2025 23:13:40.977;15905139
3;04-03-2025 18:48:35.838;04-03-2025 23:13:46.019;15910181
3;04-03-2025 18:48:35.838;04-03-2025 23:13:50.963;15915125
3;04-03-2025 18:48:35.838;04-03-2025 23:13:55.955;15920117
3;04-03-2025 18:48:35.838;04-03-2025 23:14:00.911;15925073
3;04-03-2025 18:48:35.838;04-03-2025 23:14:05.962;15930124
3;04-03-2025 18:48:35.838;04-03-2025 23:14:10.914;15935076
3;04-03-2025 18:48:35.838;04-03-2025 23:14:15.941;15940103
3;04-03-2025 18:48:35.838;04-03-2025 23:14:20.891;15945053
3;04-03-2025 18:48:35.838;04-03-2025 23:14:25.920;15950082
3;04-03-2025 18:48:35.838;04-03-2025 23:14:30.909;15955071
3;04-03-2025 18:48:35.838;04-03-2025 23:14:35.893;15960055
3;04-03-2025 18:48:35.838;04-03-2025 23:14:40.980;15965142
3;04-03-2025 18:48:35.838;04-03-2025 23:14:45.946;15970108
3;04-03-2025 18:48:35.838;04-03-2025 23:14:50.937;15975099
3;04-03-2025 18:48:35.838;04-03-2025 23:14:55.916;15980078
3;04-03-2025 18:48:35.838;04-03-2025 23:15:00.911;15985073
3;04-03-2025 18:48:35.838;04-03-2025 23:15:06.002;15990164
3;04-03-2025 18:48:35.838;04-03-2025 23:15:10.977;15995139
3;04-03-2025 18:48:35.838;04-03-2025 23:15:15.914;16000076
3;04-03-2025 18:48:35.838;04-03-2025 23:15:20.935;16005097
3;04-03-2025 18:48:35.838;04-03-2025 23:15:25.927;16010089
3;04-03-2025 18:48:35.838;04-03-2025 23:15:30.943;16015105
3;04-03-2025 18:48:35.838;04-03-2025 23:15:35.957;16020119
3;04-03-2025 18:48:35.838;04-03-2025 23:15:40.914;16025076
3;04-03-2025 18:48:35.838;04-03-2025 23:15:45.979;16030141
3;04-03-2025 18:48:35.838;04-03-2025 23:15:50.933;16035095
3;04-03-2025 18:48:35.838;04-03-2025 23:15:55.937;16040099
3;04-03-2025 18:48:35.838;04-03-2025 23:16:00.961;16045123
3;04-03-2025 18:48:35.838;04-03-2025 23:16:05.942;16050104
3;04-03-2025 18:48:35.838;04-03-2025 23:16:10.923;16055085
3;04-03-2025 18:48:35.838;04-03-2025 23:16:15.909;16060071
3;04-03-2025 18:48:35.838;04-03-2025 23:16:20.917;16065079
3;04-03-2025 18:48:35.838;04-03-2025 23:16:25.927;16070089
3;04-03-2025 18:48:35.838;04-03-2025 23:16:30.912;16075074
3;04-03-2025 18:48:35.838;04-03-2025 23:16:35.944;16080106
3;04-03-2025 18:48:35.838;04-03-2025 23:16:40.868;16085030
3;04-03-2025 18:48:35.838;04-03-2025 23:16:45.954;16090116
3;04-03-2025 18:48:35.838;04-03-2025 23:16:50.914;16095076
3;04-03-2025 18:48:35.838;04-03-2025 23:16:55.919;16100081
3;04-03-2025 18:48:35.838;04-03-2025 23:17:00.915;16105077
3;04-03-2025 18:48:35.838;04-03-2025 23:17:05.953;16110115
3;04-03-2025 18:48:35.838;04-03-2025 23:17:10.916;16115078
3;04-03-2025 18:48:35.838;04-03-2025 23:17:15.905;16120067
3;04-03-2025 18:48:35.838;04-03-2025 23:17:20.926;16125088
3;04-03-2025 18:48:35.838;04-03-2025 23:17:25.952;16130114
3;04-03-2025 18:48:35.838;04-03-2025 23:17:30.917;16135079
3;04-03-2025 18:48:35.838;04-03-2025 23:17:35.931;16140093
3;04-03-2025 18:48:35.838;04-03-2025 23:17:40.968;16145130
3;04-03-2025 18:48:35.838;04-03-2025 23:17:45.938;16150100
3;04-03-2025 18:48:35.838;04-03-2025 23:17:50.922;16155084
3;04-03-2025 18:48:35.838;04-03-2025 23:17:55.901;16160063
3;04-03-2025 18:48:35.838;04-03-2025 23:18:00.970;16165132
3;04-03-2025 18:48:35.838;04-03-2025 23:18:05.901;16170063
3;04-03-2025 18:48:35.838;04-03-2025 23:18:10.997;16175159
3;04-03-2025 18:48:35.838;04-03-2025 23:18:15.902;16180064
3;04-03-2025 18:48:35.838;04-03-2025 23:18:20.923;16185085
3;04-03-2025 18:48:35.838;04-03-2025 23:18:25.957;16190119
3;04-03-2025 18:48:35.838;04-03-2025 23:18:30.924;16195086
3;04-03-2025 18:48:35.838;04-03-2025 23:18:35.959;16200121
3;04-03-2025 18:48:35.838;04-03-2025 23:18:43.465;16207627
3;04-03-2025 18:48:35.838;04-03-2025 23:18:45.965;16210127
3;04-03-2025 18:48:35.838;04-03-2025 23:18:50.910;16215072
3;04-03-2025 18:48:35.838;04-03-2025 23:18:55.900;16220062
3;04-03-2025 18:48:35.838;04-03-2025 23:19:00.919;16225081
3;04-03-2025 18:48:35.838;04-03-2025 23:19:05.959;16230121
3;04-03-2025 18:48:35.838;04-03-2025 23:19:10.913;16235075
3;04-03-2025 18:48:35.838;04-03-2025 23:19:15.975;16240137
3;04-03-2025 18:48:35.838;04-03-2025 23:19:20.958;16245120
3;04-03-2025 18:48:35.838;04-03-2025 23:19:25.919;16250081
3;04-03-2025 18:48:35.838;04-03-2025 23:19:30.958;16255120
3;04-03-2025 18:48:35.838;04-03-2025 23:19:35.940;16260102
3;04-03-2025 18:48:35.838;04-03-2025 23:19:40.914;16265076
3;04-03-2025 18:48:35.838;04-03-2025 23:19:45.909;16270071
3;04-03-2025 18:48:35.838;04-03-2025 23:19:50.938;16275100
3;04-03-2025 18:48:35.838;04-03-2025 23:19:55.939;16280101
3;04-03-2025 18:48:35.838;04-03-2025 23:20:00.909;16285071
3;04-03-2025 18:48:35.838;04-03-2025 23:20:05.972;16290134
3;04-03-2025 18:48:35.838;04-03-2025 23:20:10.872;16295034
3;04-03-2025 18:48:35.838;04-03-2025 23:20:15.895;16300057
3;04-03-2025 18:48:35.838;04-03-2025 23:20:20.905;16305067
3;04-03-2025 18:48:35.838;04-03-2025 23:20:25.916;16310078
3;04-03-2025 18:48:35.838;04-03-2025 23:20:30.958;16315120
3;04-03-2025 18:48:35.838;04-03-2025 23:20:35.873;16320035
3;04-03-2025 18:48:35.838;04-03-2025 23:20:40.964;16325126
3;04-03-2025 18:48:35.838;04-03-2025 23:20:45.928;16330090
3;04-03-2025 18:48:35.838;04-03-2025 23:20:50.961;16335123
3;04-03-2025 18:48:35.838;04-03-2025 23:20:55.943;16340105
3;04-03-2025 18:48:35.838;04-03-2025 23:21:00.917;16345079
3;04-03-2025 18:48:35.838;04-03-2025 23:21:05.958;16350120
3;04-03-2025 18:48:35.838;04-03-2025 23:21:10.978;16355140
3;04-03-2025 18:48:35.838;04-03-2025 23:21:15.953;16360115
3;04-03-2025 18:48:35.838;04-03-2025 23:21:20.913;16365075
3;04-03-2025 18:48:35.838;04-03-2025 23:21:25.933;16370095
3;04-03-2025 18:48:35.838;04-03-2025 23:21:30.928;16375090
3;04-03-2025 18:48:35.838;04-03-2025 23:21:36.004;16380166
3;04-03-2025 18:48:35.838;04-03-2025 23:21:40.882;16385044
3;04-03-2025 18:48:35.838;04-03-2025 23:21:45.910;16390072
3;04-03-2025 18:48:35.838;04-03-2025 23:21:50.933;16395095
3;04-03-2025 18:48:35.838;04-03-2025 23:21:55.917;16400079
3;04-03-2025 18:48:35.838;04-03-2025 23:22:00.909;16405071
3;04-03-2025 18:48:35.838;04-03-2025 23:22:05.915;16410077
3;04-03-2025 18:48:35.838;04-03-2025 23:22:10.854;16415016
3;04-03-2025 18:48:35.838;04-03-2025 23:22:15.901;16420063
3;04-03-2025 18:48:35.838;04-03-2025 23:22:20.891;16425053
3;04-03-2025 18:48:35.838;04-03-2025 23:22:25.882;16430044
3;04-03-2025 18:48:35.838;04-03-2025 23:22:30.874;16435036
3;04-03-2025 18:48:35.838;04-03-2025 23:22:35.972;16440134
3;04-03-2025 18:48:35.838;04-03-2025 23:22:40.877;16445039
3;04-03-2025 18:48:35.838;04-03-2025 23:22:45.916;16450078
3;04-03-2025 18:48:35.838;04-03-2025 23:22:50.912;16455074
3;04-03-2025 18:48:35.838;04-03-2025 23:22:55.976;16460138
3;04-03-2025 18:48:35.838;04-03-2025 23:23:00.930;16465092
3;04-03-2025 18:48:35.838;04-03-2025 23:23:05.931;16470093
3;04-03-2025 18:48:35.838;04-03-2025 23:23:10.964;16475126
3;04-03-2025 18:48:35.838;04-03-2025 23:23:15.932;16480094
3;04-03-2025 18:48:35.838;04-03-2025 23:23:20.907;16485069
3;04-03-2025 18:48:35.838;04-03-2025 23:23:25.962;16490124
3;04-03-2025 18:48:35.838;04-03-2025 23:23:30.930;16495092
3;04-03-2025 18:48:35.838;04-03-2025 23:23:35.921;16500083
3;04-03-2025 18:48:35.838;04-03-2025 23:23:40.914;16505076
3;04-03-2025 18:48:35.838;04-03-2025 23:23:45.870;16510032
3;04-03-2025 18:48:35.838;04-03-2025 23:23:50.915;16515077
3;04-03-2025 18:48:35.838;04-03-2025 23:23:55.917;16520079
3;04-03-2025 18:48:35.838;04-03-2025 23:24:00.947;16525109
3;04-03-2025 18:48:35.838;04-03-2025 23:24:05.917;16530079
3;04-03-2025 18:48:35.838;04-03-2025 23:24:10.871;16535033
3;04-03-2025 18:48:35.838;04-03-2025 23:24:15.898;16540060
3;04-03-2025 18:48:35.838;04-03-2025 23:24:20.993;16545155
3;04-03-2025 18:48:35.838;04-03-2025 23:24:25.912;16550074
3;04-03-2025 18:48:35.838;04-03-2025 23:24:30.920;16555082
3;04-03-2025 18:48:35.838;04-03-2025 23:24:35.945;16560107
3;04-03-2025 18:48:35.838;04-03-2025 23:24:40.881;16565043
3;04-03-2025 18:48:35.838;04-03-2025 23:24:45.916;16570078
3;04-03-2025 18:48:35.838;04-03-2025 23:24:50.967;16575129
3;04-03-2025 18:48:35.838;04-03-2025 23:24:55.948;16580110
3;04-03-2025 18:48:35.838;04-03-2025 23:25:00.913;16585075
3;04-03-2025 18:48:35.838;04-03-2025 23:25:05.945;16590107
3;04-03-2025 18:48:35.838;04-03-2025 23:25:10.973;16595135
3;04-03-2025 18:48:35.838;04-03-2025 23:25:15.903;16600065
3;04-03-2025 18:48:35.838;04-03-2025 23:25:20.902;16605064
3;04-03-2025 18:48:35.838;04-03-2025 23:25:25.921;16610083
3;04-03-2025 18:48:35.838;04-03-2025 23:25:30.976;16615138
3;04-03-2025 18:48:35.838;04-03-2025 23:25:35.926;16620088
3;04-03-2025 18:48:35.838;04-03-2025 23:25:40.924;16625086
3;04-03-2025 18:48:35.838;04-03-2025 23:25:46.030;16630192
3;04-03-2025 18:48:35.838;04-03-2025 23:25:50.954;16635116
3;04-03-2025 18:48:35.838;04-03-2025 23:25:56.007;16640169
3;04-03-2025 18:48:35.838;04-03-2025 23:26:00.909;16645071
3;04-03-2025 18:48:35.838;04-03-2025 23:26:05.973;16650135
3;04-03-2025 18:48:35.838;04-03-2025 23:26:10.933;16655095
3;04-03-2025 18:48:35.838;04-03-2025 23:26:15.930;16660092
3;04-03-2025 18:48:35.838;04-03-2025 23:26:20.972;16665134
3;04-03-2025 18:48:35.838;04-03-2025 23:26:25.966;16670128
3;04-03-2025 18:48:35.838;04-03-2025 23:26:30.909;16675071
3;04-03-2025 18:48:35.838;04-03-2025 23:26:35.937;16680099
3;04-03-2025 18:48:35.838;04-03-2025 23:26:41.019;16685181
3;04-03-2025 18:48:35.838;04-03-2025 23:26:45.922;16690084
3;04-03-2025 18:48:35.838;04-03-2025 23:26:50.961;16695123
3;04-03-2025 18:48:35.838;04-03-2025 23:26:55.906;16700068
3;04-03-2025 18:48:35.838;04-03-2025 23:27:00.980;16705142
3;04-03-2025 18:48:35.838;04-03-2025 23:27:05.855;16710017
3;04-03-2025 18:48:35.838;04-03-2025 23:27:10.887;16715049
3;04-03-2025 18:48:35.838;04-03-2025 23:27:15.917;16720079
3;04-03-2025 18:48:35.838;04-03-2025 23:27:20.930;16725092
3;04-03-2025 18:48:35.838;04-03-2025 23:27:25.916;16730078
3;04-03-2025 18:48:35.838;04-03-2025 23:27:30.939;16735101
3;04-03-2025 18:48:35.838;04-03-2025 23:27:36.013;16740175
3;04-03-2025 18:48:35.838;04-03-2025 23:27:40.993;16745155
3;04-03-2025 18:48:35.838;04-03-2025 23:27:45.897;16750059
3;04-03-2025 18:48:35.838;04-03-2025 23:27:50.939;16755101
3;04-03-2025 18:48:35.838;04-03-2025 23:27:55.958;16760120
3;04-03-2025 18:48:35.838;04-03-2025 23:28:00.912;16765074
3;04-03-2025 18:48:35.838;04-03-2025 23:28:05.924;16770086
3;04-03-2025 18:48:35.838;04-03-2025 23:28:10.910;16775072
3;04-03-2025 18:48:35.838;04-03-2025 23:28:15.924;16780086
3;04-03-2025 18:48:35.838;04-03-2025 23:28:20.924;16785086
3;04-03-2025 18:48:35.838;04-03-2025 23:28:25.949;16790111
3;04-03-2025 18:48:35.838;04-03-2025 23:28:30.874;16795036
3;04-03-2025 18:48:35.838;04-03-2025 23:28:35.917;16800079
3;04-03-2025 18:48:35.838;04-03-2025 23:28:40.909;16805071
3;04-03-2025 18:48:35.838;04-03-2025 23:28:45.893;16810055
3;04-03-2025 18:48:35.838;04-03-2025 23:28:50.902;16815064
3;04-03-2025 18:48:35.838;04-03-2025 23:28:55.931;16820093
3;04-03-2025 18:48:35.838;04-03-2025 23:29:00.963;16825125
3;04-03-2025 18:48:35.838;04-03-2025 23:29:05.897;16830059
3;04-03-2025 18:48:35.838;04-03-2025 23:29:10.921;16835083
