0;1741078310921;5504
1;1741078311062;5479
1;1741078315906;5480
3;1741078315914;5512
0;1741078315935;5505
0;1741078320870;5506
3;1741078320963;5513
1;1741078320975;5481
0;1741078325871;5507
3;1741078325890;5514
1;1741078326019;5482
3;1741078330918;5515
0;1741078330926;5508
1;1741078331063;5483
0;1741078335904;5509
3;1741078335914;5516
1;1741078335977;5484
0;1741078340941;5510
3;1741078340950;5517
1;1741078343227;5485
3;1741078345976;5518
1;1741078345993;5486
0;1741078346028;5511
0;1741078350874;5512
3;1741078350911;5519
1;1741078350921;5487
0;1741078355865;5513
1;1741078355909;5488
3;1741078355915;5520
0;1741078360912;5514
3;1741078360959;5521
1;1741078360969;5489
1;1741078365955;5490
3;1741078365963;5522
0;1741078366033;5515
0;1741078370867;5516
3;1741078370895;5523
1;1741078370906;5491
1;1741078375907;5492
3;1741078375915;5524
0;1741078375941;5517
3;1741078380879;5525
0;1741078381000;5518
1;1741078383748;5493
3;1741078385953;5526
0;1741078385962;5519
1;1741078386026;5494
0;1741078390863;5520
1;1741078390904;5495
3;1741078390914;5527
0;1741078395868;5521
3;1741078395923;5528
1;1741078395930;5496
3;1741078400886;5529
0;1741078400898;5522
1;1741078400943;5497
3;1741078405967;5530
1;1741078405993;5498
0;1741078406180;5523
0;1741078410863;5524
1;1741078410952;5499
3;1741078410959;5531
0;1741078415936;5525
3;1741078415944;5532
1;1741078415996;5500
0;1741078420876;5526
3;1741078420883;5533
1;1741078420954;5501
0;1741078425904;5527
3;1741078425910;5534
1;1741078425943;5502
0;1741078430913;5528
3;1741078430919;5535
1;1741078431108;5503
3;1741078435902;5536
0;1741078435911;5529
1;1741078436024;5504
0;1741078440902;5530
3;1741078440908;5537
1;1741078440920;5505
0;1741078445926;5531
3;1741078445933;5538
1;1741078446095;5506
0;1741078450872;5532
3;1741078450881;5539
1;1741078450932;5507
0;1741078455869;5533
3;1741078455921;5540
1;1741078455931;5508
0;1741078460904;5534
3;1741078460911;5541
1;1741078460921;5509
1;1741078465945;5510
3;1741078465953;5542
0;1741078466046;5535
0;1741078470922;5536
1;1741078470967;5511
3;1741078471425;5543
0;1741078475904;5537
1;1741078475915;5512
3;1741078475921;5544
0;1741078480873;5538
3;1741078480898;5545
1;1741078480908;5513
0;1741078485986;5539
3;1741078485994;5546
1;1741078486025;5514
0;1741078490969;5540
3;1741078490979;5547
1;1741078491191;5515
0;1741078495905;5541
3;1741078495911;5548
1;1741078495968;5516
0;1741078500867;5542
1;1741078500928;5517
3;1741078500934;5549
0;1741078505864;5543
3;1741078505875;5550
1;1741078506037;5518
3;1741078510912;5551
0;1741078510919;5544
1;1741078510926;5519
0;1741078515904;5545
3;1741078515918;5552
1;1741078515926;5520
3;1741078520900;5553
0;1741078520910;5546
1;1741078521048;5521
0;1741078525892;5547
3;1741078525900;5554
1;1741078525995;5522
3;1741078530890;5555
1;1741078530897;5523
0;1741078530942;5548
3;1741078535975;5556
0;1741078536030;5549
1;1741078536099;5524
0;1741078540863;5550
1;1741078540905;5525
3;1741078540914;5557
0;1741078545871;5551
3;1741078545893;5558
1;1741078545958;5526
0;1741078550896;5552
3;1741078550905;5559
1;1741078550986;5527
0;1741078555905;5553
3;1741078555913;5560
1;1741078555933;5528
0;1741078560890;5554
3;1741078560898;5561
1;1741078560925;5529
0;1741078565863;5555
1;1741078565925;5530
3;1741078565933;5562
0;1741078570905;5556
3;1741078570913;5563
1;1741078571023;5531
0;1741078575896;5557
3;1741078575912;5564
1;1741078575939;5532
0;1741078580870;5558
1;1741078580909;5533
3;1741078580917;5565
3;1741078585852;5566
1;1741078585948;5534
0;1741078586112;5559
0;1741078590903;5560
3;1741078590912;5567
1;1741078590921;5535
0;1741078595863;5561
1;1741078595904;5536
3;1741078595911;5568
0;1741078600872;5562
1;1741078600922;5537
3;1741078600929;5569
3;1741078605976;5570
1;1741078605984;5538
0;1741078606058;5563
0;1741078610900;5564
3;1741078610909;5571
1;1741078610918;5539
0;1741078615864;5565
3;1741078615923;5572
1;1741078615961;5540
0;1741078620886;5566
3;1741078620894;5573
1;1741078620991;5541
1;1741078625941;5542
3;1741078625948;5574
0;1741078625956;5567
3;1741078632878;5575
0;1741078632940;5568
1;1741078633013;5543
0;1741078635868;5569
3;1741078635940;5576
1;1741078635953;5544
0;1741078640933;5570
3;1741078640939;5577
1;1741078640949;5545
0;1741078645864;5571
1;1741078646000;5546
3;1741078646008;5578
0;1741078650872;5572
3;1741078650884;5579
1;1741078650930;5547
3;1741078655852;5580
1;1741078655885;5548
0;1741078655957;5573
3;1741078660895;5581
1;1741078661102;5549
0;1741078661276;5574
0;1741078665930;5575
3;1741078665939;5582
1;1741078666175;5550
0;1741078670869;5576
3;1741078670961;5583
1;1741078670973;5551
0;1741078675932;5577
3;1741078675938;5584
1;1741078676004;5552
0;1741078680891;5578
3;1741078680899;5585
1;1741078680949;5553
0;1741078685885;5579
3;1741078685893;5586
1;1741078686045;5554
0;1741078690957;5580
3;1741078690967;5587
1;1741078690982;5555
0;1741078695912;5581
3;1741078695919;5588
1;1741078695957;5556
0;1741078700878;5582
3;1741078700888;5589
1;1741078700914;5557
3;1741078705927;5590
1;1741078705935;5558
0;1741078706035;5583
0;1741078710904;5584
3;1741078710920;5591
1;1741078710929;5559
0;1741078715880;5585
3;1741078715918;5592
1;1741078715930;5560
3;1741078720876;5593
0;1741078720912;5586
1;1741078720947;5561
0;1741078725869;5587
3;1741078725912;5594
1;1741078726182;5562
0;1741078730904;5588
3;1741078730911;5595
1;1741078730918;5563
0;1741078735908;5589
3;1741078735918;5596
1;1741078735925;5564
0;1741078740917;5590
3;1741078740925;5597
1;1741078740965;5565
0;1741078745915;5591
3;1741078745921;5598
1;1741078745978;5566
3;1741078750925;5599
1;1741078750934;5567
0;1741078750978;5592
3;1741078755978;5600
0;1741078756054;5593
1;1741078756171;5568
0;1741078760936;5594
3;1741078760944;5601
1;1741078760995;5569
0;1741078765862;5595
1;1741078765905;5570
3;1741078765912;5602
0;1741078770913;5596
3;1741078770920;5603
1;1741078770963;5571
1;1741078775997;5572
3;1741078776006;5604
0;1741078776162;5597
0;1741078780910;5598
3;1741078780947;5605
1;1741078780955;5573
3;1741078785854;5606
0;1741078785895;5599
1;1741078785931;5574
0;1741078790900;5600
3;1741078790907;5607
1;1741078790971;5575
0;1741078795957;5601
3;1741078795963;5608
1;1741078796025;5576
1;1741078800910;5577
3;1741078800916;5609
0;1741078800945;5602
0;1741078805905;5603
3;1741078805913;5610
1;1741078805920;5578
0;1741078810864;5604
1;1741078810944;5579
3;1741078810951;5611
0;1741078815912;5605
3;1741078815920;5612
1;1741078815953;5580
0;1741078820901;5606
3;1741078820907;5613
1;1741078823177;5581
0;1741078825904;5607
3;1741078825919;5614
1;1741078825925;5582
1;1741078830945;5583
3;1741078830952;5615
0;1741078830988;5608
0;1741078835897;5609
3;1741078835907;5616
1;1741078835999;5584
1;1741078840921;5585
3;1741078840928;5617
0;1741078841007;5610
0;1741078845873;5611
3;1741078845919;5618
1;1741078845926;5586
0;1741078850908;5612
3;1741078850915;5619
1;1741078850943;5587
0;1741078855937;5613
3;1741078855944;5620
1;1741078856007;5588
0;1741078860867;5614
1;1741078860935;5589
3;1741078860942;5621
0;1741078865969;5615
3;1741078865977;5622
1;1741078865986;5590
0;1741078870864;5616
1;1741078870924;5591
3;1741078870930;5623
1;1741078875940;5592
3;1741078875946;5624
0;1741078875954;5617
0;1741078880910;5618
3;1741078880918;5625
1;1741078880927;5593
0;1741078885864;5619
3;1741078885872;5626
1;1741078885969;5594
3;1741078890964;5627
0;1741078891027;5620
1;1741078893080;5595
0;1741078895909;5621
3;1741078895940;5628
1;1741078895985;5596
0;1741078900863;5622
3;1741078900915;5629
1;1741078900924;5597
0;1741078905904;5623
1;1741078905937;5598
3;1741078905944;5630
0;1741078910913;5624
3;1741078910919;5631
1;1741078910943;5599
3;1741078915926;5632
1;1741078915934;5600
0;1741078916014;5625
3;1741078920973;5633
0;1741078920981;5626
1;1741078920993;5601
3;1741078925981;5634
0;1741078925988;5627
1;1741078926066;5602
0;1741078930916;5628
3;1741078930926;5635
1;1741078930938;5603
0;1741078935883;5629
3;1741078935891;5636
1;1741078935923;5604
0;1741078940924;5630
3;1741078940931;5637
1;1741078941015;5605
3;1741078946008;5638
0;1741078946085;5631
1;1741078946144;5606
0;1741078950868;5632
3;1741078950874;5639
1;1741078951106;5607
0;1741078955941;5633
3;1741078955946;5640
1;1741078956096;5608
0;1741078960869;5634
3;1741078960921;5641
1;1741078960930;5609
0;1741078965868;5635
3;1741078965920;5642
1;1741078966018;5610
3;1741078970980;5643
1;1741078973428;5611
0;1741078973653;5636
0;1741078975932;5637
3;1741078975938;5644
1;1741078975944;5612
3;1741078980879;5645
0;1741078980928;5638
1;1741078983430;5613
0;1741078985879;5639
3;1741078985885;5646
1;1741078985996;5614
0;1741078990917;5640
3;1741078990922;5647
1;1741078990950;5615
0;1741078995864;5641
1;1741078995953;5616
3;1741078995959;5648
0;1741079000953;5642
3;1741079000961;5649
1;1741079000969;5617
0;1741079005912;5643
3;1741079005919;5650
1;1741079005953;5618
0;1741079010908;5644
3;1741079010916;5651
1;1741079010924;5619
0;1741079015877;5645
3;1741079015886;5652
1;1741079015948;5620
0;1741079020897;5646
3;1741079020904;5653
1;1741079020940;5621
1;1741079025946;5622
3;1741079025952;5654
0;1741079025987;5647
0;1741079030924;5648
3;1741079030934;5655
1;1741079030944;5623
0;1741079035934;5649
3;1741079035942;5656
1;1741079035954;5624
0;1741079040868;5650
1;1741079040925;5625
3;1741079040933;5657
0;1741079045912;5651
3;1741079046013;5658
1;1741079046064;5626
0;1741079050892;5652
3;1741079050973;5659
1;1741079051042;5627
3;1741079055901;5660
0;1741079056042;5653
1;1741079058656;5628
0;1741079060864;5654
3;1741079060929;5661
1;1741079060937;5629
0;1741079065872;5655
1;1741079065927;5630
3;1741079065935;5662
3;1741079070871;5663
0;1741079070943;5656
1;1741079071146;5631
3;1741079075911;5664
0;1741079075918;5657
1;1741079078549;5632
0;1741079080883;5658
3;1741079080892;5665
1;1741079081094;5633
0;1741079085862;5659
1;1741079085904;5634
3;1741079085912;5666
0;1741079090864;5660
1;1741079090952;5635
3;1741079090960;5667
3;1741079095918;5668
0;1741079095925;5661
1;1741079096029;5636
0;1741079100863;5662
3;1741079100909;5669
1;1741079100920;5637
0;1741079105924;5663
3;1741079105993;5670
1;1741079106011;5638
0;1741079110888;5664
3;1741079110898;5671
1;1741079110977;5639
0;1741079115867;5665
3;1741079115876;5672
1;1741079115949;5640
0;1741079120909;5666
3;1741079120916;5673
1;1741079121137;5641
0;1741079125868;5667
1;1741079125956;5642
3;1741079125963;5674
0;1741079130864;5668
3;1741079130937;5675
1;1741079130947;5643
0;1741079135880;5669
3;1741079135887;5676
1;1741079135962;5644
0;1741079140868;5670
1;1741079140900;5645
3;1741079140910;5677
3;1741079145922;5678
1;1741079145931;5646
0;1741079146085;5671
0;1741079150893;5672
3;1741079150902;5679
1;1741079150946;5647
0;1741079155908;5673
3;1741079155917;5680
1;1741079155928;5648
0;1741079160905;5674
3;1741079160914;5681
1;1741079160963;5649
3;1741079165865;5682
0;1741079165873;5675
1;1741079165990;5650
0;1741079170867;5676
3;1741079170875;5683
1;1741079170995;5651
3;1741079175889;5684
0;1741079175903;5677
1;1741079178108;5652
0;1741079180892;5678
3;1741079180901;5685
1;1741079180964;5653
3;1741079185876;5686
1;1741079185978;5654
0;1741079186105;5679
3;1741079190929;5687
1;1741079190938;5655
0;1741079191035;5680
0;1741079195868;5681
3;1741079195910;5688
1;1741079195918;5656
0;1741079200875;5682
3;1741079200883;5689
1;1741079200925;5657
0;1741079205868;5683
3;1741079205910;5690
1;1741079205918;5658
0;1741079210881;5684
3;1741079210890;5691
1;1741079210955;5659
0;1741079215863;5685
3;1741079215936;5692
1;1741079215945;5660
0;1741079220920;5686
3;1741079220927;5693
1;1741079220958;5661
0;1741079225897;5687
3;1741079225906;5694
1;1741079225916;5662
0;1741079230863;5688
1;1741079230944;5663
3;1741079230951;5695
0;1741079235872;5689
3;1741079235902;5696
1;1741079235909;5664
0;1741079240908;5690
3;1741079240921;5697
1;1741079240930;5665
0;1741079245868;5691
3;1741079245876;5698
1;1741079245924;5666
3;1741079250879;5699
1;1741079250917;5667
0;1741079250951;5692
0;1741079255916;5693
3;1741079255928;5700
1;1741079255941;5668
0;1741079260862;5694
3;1741079260963;5701
1;1741079261075;5669
3;1741079265893;5702
0;1741079265910;5695
1;1741079267926;5670
0;1741079270880;5696
3;1741079270888;5703
1;1741079271009;5671
3;1741079275917;5704
1;1741079275925;5672
0;1741079276029;5697
0;1741079280905;5698
3;1741079280911;5705
1;1741079280920;5673
1;1741079285931;5674
3;1741079285938;5706
0;1741079286014;5699
0;1741079290863;5700
3;1741079290944;5707
1;1741079290955;5675
0;1741079295864;5701
3;1741079295942;5708
1;1741079295952;5676
0;1741079300867;5702
1;1741079300908;5677
3;1741079300916;5709
0;1741079305888;5703
3;1741079305897;5710
1;1741079305946;5678
3;1741079310899;5711
0;1741079311075;5704
1;1741079313235;5679
0;1741079315908;5705
3;1741079315915;5712
1;1741079315976;5680
3;1741079320896;5713
0;1741079321040;5706
1;1741079323639;5681
0;1741079325863;5707
3;1741079325872;5714
1;1741079325909;5682
0;1741079330872;5708
3;1741079330889;5715
1;1741079330977;5683
1;1741079335924;5684
3;1741079335933;5716
0;1741079336097;5709
0;1741079340873;5710
3;1741079340911;5717
1;1741079340949;5685
3;1741079345977;5718
1;1741079345985;5686
0;1741079348210;5711
0;1741079350862;5712
3;1741079350906;5719
1;1741079350916;5687
0;1741079355871;5713
3;1741079355884;5720
1;1741079355941;5688
0;1741079360863;5714
1;1741079360906;5689
3;1741079360914;5721
0;1741079365922;5715
3;1741079365929;5722
1;1741079366010;5690
0;1741079370865;5716
3;1741079370954;5723
1;1741079370965;5691
0;1741079375908;5717
3;1741079376001;5724
1;1741079376010;5692
0;1741079380864;5718
1;1741079380964;5693
3;1741079380974;5725
0;1741079385911;5719
3;1741079385921;5726
1;1741079386060;5694
0;1741079390865;5720
3;1741079390874;5727
1;1741079390964;5695
0;1741079395863;5721
1;1741079395904;5696
3;1741079395914;5728
0;1741079400873;5722
1;1741079400980;5697
3;1741079400991;5729
0;1741079405895;5723
3;1741079405903;5730
1;1741079405964;5698
0;1741079410867;5724
3;1741079410919;5731
1;1741079410941;5699
1;1741079415913;5700
3;1741079415923;5732
0;1741079416086;5725
0;1741079420863;5726
1;1741079420916;5701
3;1741079420922;5733
0;1741079425892;5727
3;1741079425898;5734
1;1741079426085;5702
3;1741079430907;5735
0;1741079430935;5728
1;1741079431039;5703
0;1741079435866;5729
3;1741079435873;5736
1;1741079435994;5704
0;1741079440895;5730
3;1741079440903;5737
1;1741079441010;5705
1;1741079445953;5706
3;1741079445960;5738
0;1741079446009;5731
0;1741079450893;5732
3;1741079450908;5739
1;1741079451170;5707
0;1741079455869;5733
1;1741079455961;5708
3;1741079455967;5740
0;1741079460968;5734
3;1741079460978;5741
1;1741079461044;5709
3;1741079465953;5742
0;1741079465986;5735
1;1741079468715;5710
3;1741079470918;5743
0;1741079470996;5736
1;1741079471080;5711
3;1741079475869;5744
1;1741079475911;5712
0;1741079476035;5737
0;1741079480911;5738
3;1741079480921;5745
1;1741079481298;5713
0;1741079485916;5739
3;1741079485940;5746
1;1741079485948;5714
0;1741079490864;5740
1;1741079490909;5715
3;1741079490917;5747
3;1741079495949;5748
0;1741079495961;5741
1;1741079495985;5716
1;1741079500935;5717
3;1741079500943;5749
0;1741079501069;5742
0;1741079505969;5743
3;1741079505978;5750
1;1741079506047;5718
3;1741079511010;5751
1;1741079513148;5719
0;1741079513528;5744
1;1741079515932;5720
3;1741079515940;5752
0;1741079516015;5745
0;1741079520866;5746
1;1741079520949;5721
3;1741079520958;5753
0;1741079525864;5747
3;1741079525966;5754
1;1741079525984;5722
0;1741079530908;5748
3;1741079530917;5755
1;1741079531086;5723
0;1741079535870;5749
1;1741079535965;5724
3;1741079535973;5756
0;1741079540896;5750
3;1741079540905;5757
1;1741079541040;5725
0;1741079545870;5751
3;1741079545878;5758
1;1741079545950;5726
0;1741079550888;5752
3;1741079550897;5759
1;1741079550968;5727
0;1741079555865;5753
1;1741079555908;5728
3;1741079555912;5760
0;1741079560896;5754
3;1741079560946;5761
1;1741079560995;5729
0;1741079565917;5755
3;1741079565923;5762
1;1741079565935;5730
0;1741079570908;5756
3;1741079570916;5763
1;1741079570922;5731
0;1741079575876;5757
3;1741079575932;5764
1;1741079575942;5732
3;1741079580862;5765
0;1741079581086;5758
1;1741079582927;5733
3;1741079585989;5766
0;1741079586067;5759
1;1741079587911;5734
3;1741079590966;5767
0;1741079593420;5760
1;1741079593692;5735
0;1741079595862;5761
1;1741079596002;5736
3;1741079596010;5768
0;1741079600868;5762
3;1741079600876;5769
1;1741079600945;5737
3;1741079605959;5770
1;1741079608262;5738
0;1741079608799;5763
3;1741079610958;5771
0;1741079610966;5764
1;1741079611035;5739
3;1741079615848;5772
0;1741079615902;5765
1;1741079615944;5740
0;1741079620873;5766
3;1741079620929;5773
1;1741079620965;5741
1;1741079625948;5742
3;1741079625956;5774
0;1741079625993;5767
3;1741079630850;5775
0;1741079630940;5768
1;1741079631063;5743
0;1741079635874;5769
3;1741079635881;5776
1;1741079635936;5744
0;1741079640885;5770
1;1741079640906;5745
3;1741079640913;5777
0;1741079645873;5771
3;1741079645962;5778
1;1741079645971;5746
3;1741079650930;5779
0;1741079651035;5772
1;1741079653683;5747
3;1741079655961;5780
0;1741079655985;5773
1;1741079658739;5748
0;1741079660871;5774
3;1741079660916;5781
1;1741079660924;5749
0;1741079665872;5775
3;1741079665962;5782
1;1741079665973;5750
0;1741079670864;5776
3;1741079670893;5783
1;1741079670932;5751
0;1741079675905;5777
3;1741079675912;5784
1;1741079675974;5752
3;1741079680977;5785
0;1741079681043;5778
1;1741079683572;5753
0;1741079685920;5779
3;1741079685929;5786
1;1741079685968;5754
0;1741079690912;5780
3;1741079690918;5787
1;1741079690925;5755
1;1741079695928;5756
3;1741079695935;5788
0;1741079695960;5781
1;1741079700942;5757
3;1741079700948;5789
0;1741079701031;5782
0;1741079705904;5783
1;1741079705980;5758
3;1741079705989;5790
0;1741079710933;5784
3;1741079710942;5791
1;1741079711058;5759
1;1741079715907;5760
3;1741079715916;5792
0;1741079715989;5785
0;1741079720864;5786
1;1741079720908;5761
3;1741079720917;5793
3;1741079725894;5794
0;1741079725906;5787
1;1741079725926;5762
0;1741079730865;5788
3;1741079730876;5795
1;1741079730949;5763
0;1741079735869;5789
1;1741079735897;5764
3;1741079735908;5796
0;1741079740918;5790
3;1741079740925;5797
1;1741079741001;5765
3;1741079745913;5798
1;1741079745942;5766
0;1741079745976;5791
0;1741079750863;5792
1;1741079750905;5767
3;1741079750915;5799
0;1741079755904;5793
3;1741079755913;5800
1;1741079755946;5768
0;1741079760885;5794
1;1741079760928;5769
