0;04-01-2024 03:14:27.470;04-01-2024 03:14:09.029;18441
4;04-01-2024 03:14:27.662;04-01-2024 03:14:19.487;8175
8;04-01-2024 03:14:28.747;04-01-2024 03:14:28.118;629
8;04-01-2024 03:14:29.623;04-01-2024 03:14:29.598;25
3;04-01-2024 03:14:32.320;04-01-2024 03:14:27.497;4823
7;04-01-2024 03:14:33.192;04-01-2024 03:14:21.028;12164
5;04-01-2024 03:14:33.620;04-01-2024 03:14:28.779;4841
4;04-01-2024 03:14:33.703;04-01-2024 03:14:30.969;2734
6;04-01-2024 03:14:35.354;04-01-2024 03:14:29.889;5465
2;04-01-2024 03:14:35.552;04-01-2024 03:14:33.829;1723
0;04-01-2024 03:14:36.008;04-01-2024 03:14:33.834;2174
9;04-01-2024 03:14:38.692;04-01-2024 03:14:33.239;5453
2;04-01-2024 03:14:38.807;04-01-2024 03:14:37.757;1050
0;04-01-2024 03:14:38.998;04-01-2024 03:14:38.740;258
5;04-01-2024 03:14:42.312;04-01-2024 03:14:41.157;1155
6;04-01-2024 03:14:43.486;04-01-2024 03:14:38.871;4615
1;04-01-2024 03:14:43.565;04-01-2024 03:14:31.704;11861
4;04-01-2024 03:14:43.693;04-01-2024 03:14:39.650;4043
9;04-01-2024 03:14:44.405;04-01-2024 03:14:39.430;4975
0;04-01-2024 03:14:44.710;04-01-2024 03:14:41.907;2803
7;04-01-2024 03:14:45.886;04-01-2024 03:14:37.601;8285
7;04-01-2024 03:14:47.937;04-01-2024 03:14:46.677;1260
2;04-01-2024 03:14:48.861;04-01-2024 03:14:48.188;673
3;04-01-2024 03:14:49.101;04-01-2024 03:14:41.301;7800
8;04-01-2024 03:14:49.451;04-01-2024 03:14:33.030;16421
7;04-01-2024 03:14:50.622;04-01-2024 03:14:48.359;2263
6;04-01-2024 03:14:51.815;04-01-2024 03:14:44.353;7462
9;04-01-2024 03:14:52.260;04-01-2024 03:14:46.671;5589
1;04-01-2024 03:14:52.954;04-01-2024 03:14:48.405;4549
8;04-01-2024 03:14:55.452;04-01-2024 03:14:52.485;2967
4;04-01-2024 03:14:56.409;04-01-2024 03:14:50.430;5979
5;04-01-2024 03:14:57.637;04-01-2024 03:14:43.376;14261
6;04-01-2024 03:14:58.779;04-01-2024 03:14:53.702;5077
0;04-01-2024 03:14:58.901;04-01-2024 03:14:56.456;2445
2;04-01-2024 03:15:00.730;04-01-2024 03:15:00.615;115
7;04-01-2024 03:15:01.417;04-01-2024 03:14:54.439;6978
3;04-01-2024 03:15:01.976;04-01-2024 03:14:56.599;5377
1;04-01-2024 03:15:02.123;04-01-2024 03:14:53.196;8927
8;04-01-2024 03:15:02.950;04-01-2024 03:15:01.709;1241
3;04-01-2024 03:15:04.374;04-01-2024 03:15:04.173;201
4;04-01-2024 03:15:04.898;04-01-2024 03:14:57.135;7763
5;04-01-2024 03:15:07.121;04-01-2024 03:14:57.859;9262
0;04-01-2024 03:15:07.701;04-01-2024 03:15:05.304;2397
6;04-01-2024 03:15:09.793;04-01-2024 03:14:59.358;10435
1;04-01-2024 03:15:12.118;04-01-2024 03:15:03.803;8315
8;04-01-2024 03:15:12.184;04-01-2024 03:15:08.783;3401
9;04-01-2024 03:15:13.148;04-01-2024 03:14:53.000;20148
6;04-01-2024 03:15:13.586;04-01-2024 03:15:12.986;600
2;04-01-2024 03:15:15.499;04-01-2024 03:15:01.868;13631
5;04-01-2024 03:15:17.774;04-01-2024 03:15:12.427;5347
2;04-01-2024 03:15:17.783;04-01-2024 03:15:15.565;2218
7;04-01-2024 03:15:19.767;04-01-2024 03:15:06.399;13368
1;04-01-2024 03:15:21.488;04-01-2024 03:15:12.468;9020
4;04-01-2024 03:15:22.866;04-01-2024 03:15:19.624;3242
4;04-01-2024 03:15:23.431;04-01-2024 03:15:22.984;447
5;04-01-2024 03:15:24.439;04-01-2024 03:15:24.090;349
1;04-01-2024 03:15:24.476;04-01-2024 03:15:24.234;242
9;04-01-2024 03:15:25.165;04-01-2024 03:15:15.459;9706
0;04-01-2024 03:15:25.672;04-01-2024 03:15:25.291;381
7;04-01-2024 03:15:25.680;04-01-2024 03:15:20.523;5157
8;04-01-2024 03:15:25.771;04-01-2024 03:15:24.447;1324
3;04-01-2024 03:15:26.045;04-01-2024 03:15:10.077;15968
4;04-01-2024 03:15:27.722;04-01-2024 03:15:25.183;2539
3;04-01-2024 03:15:29.588;04-01-2024 03:15:29.468;120
6;04-01-2024 03:15:30.187;04-01-2024 03:15:14.178;16009
2;04-01-2024 03:15:31.328;04-01-2024 03:15:21.774;9554
3;04-01-2024 03:15:31.847;04-01-2024 03:15:30.403;1444
9;04-01-2024 03:15:32.035;04-01-2024 03:15:26.525;5510
0;04-01-2024 03:15:32.377;04-01-2024 03:15:30.451;1926
5;04-01-2024 03:15:32.708;04-01-2024 03:15:31.734;974
8;04-01-2024 03:15:34.088;04-01-2024 03:15:34.013;75
5;04-01-2024 03:15:38.404;04-01-2024 03:15:34.325;4079
9;04-01-2024 03:15:38.478;04-01-2024 03:15:32.257;6221
8;04-01-2024 03:15:38.526;04-01-2024 03:15:35.182;3344
6;04-01-2024 03:15:41.714;04-01-2024 03:15:32.613;9101
2;04-01-2024 03:15:42.351;04-01-2024 03:15:39.715;2636
0;04-01-2024 03:15:42.834;04-01-2024 03:15:33.790;9044
7;04-01-2024 03:15:42.841;04-01-2024 03:15:35.059;7782
3;04-01-2024 03:15:42.981;04-01-2024 03:15:33.047;9934
4;04-01-2024 03:15:43.247;04-01-2024 03:15:31.085;12162
5;04-01-2024 03:15:43.630;04-01-2024 03:15:42.393;1237
9;04-01-2024 03:15:46.370;04-01-2024 03:15:38.997;7373
3;04-01-2024 03:15:46.847;04-01-2024 03:15:46.527;320
1;04-01-2024 03:15:46.917;04-01-2024 03:15:29.447;17470
0;04-01-2024 03:15:47.387;04-01-2024 03:15:43.755;3632
4;04-01-2024 03:15:48.746;04-01-2024 03:15:47.174;1572
7;04-01-2024 03:15:48.796;04-01-2024 03:15:45.709;3087
2;04-01-2024 03:15:49.840;04-01-2024 03:15:47.035;2805
6;04-01-2024 03:15:52.276;04-01-2024 03:15:44.234;8042
8;04-01-2024 03:15:55.027;04-01-2024 03:15:46.646;8381
7;04-01-2024 03:15:56.029;04-01-2024 03:15:52.739;3290
0;04-01-2024 03:15:58.653;04-01-2024 03:15:58.065;588
6;04-01-2024 03:15:59.367;04-01-2024 03:15:57.892;1475
1;04-01-2024 03:15:59.902;04-01-2024 03:15:50.036;9866
9;04-01-2024 03:16:00.028;04-01-2024 03:15:51.868;8160
8;04-01-2024 03:16:00.858;04-01-2024 03:15:55.812;5046
1;04-01-2024 03:16:02.091;04-01-2024 03:16:01.943;148
5;04-01-2024 03:16:02.593;04-01-2024 03:15:53.311;9282
3;04-01-2024 03:16:03.676;04-01-2024 03:15:51.143;12533
4;04-01-2024 03:16:04.244;04-01-2024 03:16:04.115;129
0;04-01-2024 03:16:05.955;04-01-2024 03:16:03.091;2864
9;04-01-2024 03:16:06.485;04-01-2024 03:16:03.580;2905
1;04-01-2024 03:16:06.513;04-01-2024 03:16:03.265;3248
7;04-01-2024 03:16:06.834;04-01-2024 03:16:01.865;4969
2;04-01-2024 03:16:07.442;04-01-2024 03:15:50.327;17115
5;04-01-2024 03:16:08.890;04-01-2024 03:16:08.682;208
7;04-01-2024 03:16:11.636;04-01-2024 03:16:09.940;1696
2;04-01-2024 03:16:12.014;04-01-2024 03:16:11.805;209
1;04-01-2024 03:16:12.834;04-01-2024 03:16:11.465;1369
3;04-01-2024 03:16:13.933;04-01-2024 03:16:07.156;6777
6;04-01-2024 03:16:14.969;04-01-2024 03:16:13.227;1742
9;04-01-2024 03:16:16.202;04-01-2024 03:16:12.216;3986
8;04-01-2024 03:16:17.210;04-01-2024 03:16:11.433;5777
6;04-01-2024 03:16:19.235;04-01-2024 03:16:18.605;630
5;04-01-2024 03:16:19.266;04-01-2024 03:16:13.125;6141
0;04-01-2024 03:16:22.711;04-01-2024 03:16:10.548;12163
3;04-01-2024 03:16:22.732;04-01-2024 03:16:17.135;5597
9;04-01-2024 03:16:24.125;04-01-2024 03:16:23.386;739
4;04-01-2024 03:16:25.557;04-01-2024 03:16:15.226;10331
8;04-01-2024 03:16:27.720;04-01-2024 03:16:24.583;3137
0;04-01-2024 03:16:28.282;04-01-2024 03:16:22.722;5560
7;04-01-2024 03:16:28.335;04-01-2024 03:16:16.459;11876
4;04-01-2024 03:16:28.711;04-01-2024 03:16:28.644;67
2;04-01-2024 03:16:29.312;04-01-2024 03:16:16.615;12697
1;04-01-2024 03:16:31.453;04-01-2024 03:16:24.566;6887
2;04-01-2024 03:16:32.757;04-01-2024 03:16:30.237;2520
7;04-01-2024 03:16:32.946;04-01-2024 03:16:28.867;4079
5;04-01-2024 03:16:33.012;04-01-2024 03:16:22.760;10252
6;04-01-2024 03:16:35.926;04-01-2024 03:16:22.727;13199
4;04-01-2024 03:16:36.373;04-01-2024 03:16:31.577;4796
9;04-01-2024 03:16:39.612;04-01-2024 03:16:25.073;14539
1;04-01-2024 03:16:39.641;04-01-2024 03:16:39.128;513
3;04-01-2024 03:16:39.761;04-01-2024 03:16:31.138;8623
2;04-01-2024 03:16:41.925;04-01-2024 03:16:34.605;7320
6;04-01-2024 03:16:41.975;04-01-2024 03:16:40.855;1120
3;04-01-2024 03:16:43.658;04-01-2024 03:16:42.351;1307
7;04-01-2024 03:16:45.802;04-01-2024 03:16:45.033;769
8;04-01-2024 03:16:46.149;04-01-2024 03:16:32.994;13155
1;04-01-2024 03:16:47.901;04-01-2024 03:16:46.811;1090
5;04-01-2024 03:16:48.128;04-01-2024 03:16:43.018;5110
0;04-01-2024 03:16:48.449;04-01-2024 03:16:30.207;18242
0;04-01-2024 03:16:49.203;04-01-2024 03:16:48.625;578
3;04-01-2024 03:16:49.946;04-01-2024 03:16:49.273;673
8;04-01-2024 03:16:52.042;04-01-2024 03:16:51.736;306
9;04-01-2024 03:16:52.354;04-01-2024 03:16:40.175;12179
0;04-01-2024 03:16:52.367;04-01-2024 03:16:49.406;2961
2;04-01-2024 03:16:54.884;04-01-2024 03:16:49.279;5605
6;04-01-2024 03:16:56.036;04-01-2024 03:16:54.166;1870
4;04-01-2024 03:16:56.754;04-01-2024 03:16:42.126;14628
7;04-01-2024 03:16:57.508;04-01-2024 03:16:49.954;7554
2;04-01-2024 03:16:57.966;04-01-2024 03:16:56.483;1483
4;04-01-2024 03:16:58.074;04-01-2024 03:16:57.149;925
0;04-01-2024 03:16:58.594;04-01-2024 03:16:55.721;2873
9;04-01-2024 03:17:00.926;04-01-2024 03:16:57.606;3320
1;04-01-2024 03:17:01.336;04-01-2024 03:16:59.414;1922
5;04-01-2024 03:17:01.808;04-01-2024 03:16:53.742;8066
8;04-01-2024 03:17:01.891;04-01-2024 03:16:55.728;6163
6;04-01-2024 03:17:02.267;04-01-2024 03:17:00.451;1816
3;04-01-2024 03:17:03.344;04-01-2024 03:16:52.755;10589
9;04-01-2024 03:17:04.750;04-01-2024 03:17:03.151;1599
8;04-01-2024 03:17:09.039;04-01-2024 03:17:06.502;2537
4;04-01-2024 03:17:10.129;04-01-2024 03:16:58.563;11566
1;04-01-2024 03:17:12.037;04-01-2024 03:17:07.364;4673
5;04-01-2024 03:17:12.137;04-01-2024 03:17:05.351;6786
2;04-01-2024 03:17:12.745;04-01-2024 03:17:03.684;9061
7;04-01-2024 03:17:13.531;04-01-2024 03:17:00.706;12825
3;04-01-2024 03:17:13.540;04-01-2024 03:17:05.288;8252
5;04-01-2024 03:17:14.856;04-01-2024 03:17:14.378;478
8;04-01-2024 03:17:17.396;04-01-2024 03:17:14.436;2960
9;04-01-2024 03:17:18.107;04-01-2024 03:17:06.900;11207
4;04-01-2024 03:17:19.203;04-01-2024 03:17:16.068;3135
7;04-01-2024 03:17:19.718;04-01-2024 03:17:17.989;1729
4;04-01-2024 03:17:19.859;04-01-2024 03:17:19.845;14
6;04-01-2024 03:17:22.130;04-01-2024 03:17:02.844;19286
9;04-01-2024 03:17:22.930;04-01-2024 03:17:21.711;1219
0;04-01-2024 03:17:24.602;04-01-2024 03:17:24.300;302
1;04-01-2024 03:17:25.352;04-01-2024 03:17:18.787;6565
5;04-01-2024 03:17:25.719;04-01-2024 03:17:17.704;8015
3;04-01-2024 03:17:26.189;04-01-2024 03:17:17.241;8948
4;04-01-2024 03:17:26.731;04-01-2024 03:17:19.974;6757
8;04-01-2024 03:17:27.869;04-01-2024 03:17:25.632;2237
5;04-01-2024 03:17:28.772;04-01-2024 03:17:26.981;1791
2;04-01-2024 03:17:29.099;04-01-2024 03:17:15.017;14082
0;04-01-2024 03:17:29.615;04-01-2024 03:17:26.224;3391
2;04-01-2024 03:17:31.124;04-01-2024 03:17:29.912;1212
6;04-01-2024 03:17:31.749;04-01-2024 03:17:23.175;8574
2;04-01-2024 03:17:32.960;04-01-2024 03:17:31.430;1530
1;04-01-2024 03:17:33.036;04-01-2024 03:17:31.093;1943
0;04-01-2024 03:17:33.432;04-01-2024 03:17:32.952;480
3;04-01-2024 03:17:33.680;04-01-2024 03:17:32.871;809
9;04-01-2024 03:17:33.744;04-01-2024 03:17:29.858;3886
8;04-01-2024 03:17:34.625;04-01-2024 03:17:32.095;2530
7;04-01-2024 03:17:37.699;04-01-2024 03:17:27.383;10316
6;04-01-2024 03:17:38.153;04-01-2024 03:17:37.560;593
0;04-01-2024 03:17:38.164;04-01-2024 03:17:35.451;2713
4;04-01-2024 03:17:38.215;04-01-2024 03:17:36.905;1310
1;04-01-2024 03:17:38.382;04-01-2024 03:17:36.576;1806
5;04-01-2024 03:17:38.417;04-01-2024 03:17:36.254;2163
6;04-01-2024 03:17:39.228;04-01-2024 03:17:38.933;295
3;04-01-2024 03:17:40.088;04-01-2024 03:17:36.227;3861
7;04-01-2024 03:17:40.931;04-01-2024 03:17:40.119;812
8;04-01-2024 03:17:42.422;04-01-2024 03:17:40.181;2241
9;04-01-2024 03:17:42.762;04-01-2024 03:17:42.384;378
7;04-01-2024 03:17:44.541;04-01-2024 03:17:42.126;2415
5;04-01-2024 03:17:45.700;04-01-2024 03:17:39.612;6088
4;04-01-2024 03:17:45.973;04-01-2024 03:17:43.840;2133
8;04-01-2024 03:17:48.198;04-01-2024 03:17:46.253;1945
1;04-01-2024 03:17:49.566;04-01-2024 03:17:46.669;2897
3;04-01-2024 03:17:50.297;04-01-2024 03:17:48.574;1723
6;04-01-2024 03:17:51.564;04-01-2024 03:17:48.021;3543
7;04-01-2024 03:17:52.220;04-01-2024 03:17:48.535;3685
2;04-01-2024 03:17:54.821;04-01-2024 03:17:39.188;15633
0;04-01-2024 03:17:55.517;04-01-2024 03:17:45.955;9562
2;04-01-2024 03:17:58.715;04-01-2024 03:17:57.156;1559
9;04-01-2024 03:17:59.793;04-01-2024 03:17:56.885;2908
5;04-01-2024 03:18:00.409;04-01-2024 03:17:49.861;10548
7;04-01-2024 03:18:01.541;04-01-2024 03:17:56.976;4565
8;04-01-2024 03:18:01.687;04-01-2024 03:17:48.960;12727
1;04-01-2024 03:18:01.705;04-01-2024 03:17:56.440;5265
6;04-01-2024 03:18:05.915;04-01-2024 03:17:58.056;7859
2;04-01-2024 03:18:06.088;04-01-2024 03:18:02.635;3453
5;04-01-2024 03:18:08.133;04-01-2024 03:18:03.723;4410
1;04-01-2024 03:18:08.955;04-01-2024 03:18:06.966;1989
6;04-01-2024 03:18:11.625;04-01-2024 03:18:07.276;4349
1;04-01-2024 03:18:12.408;04-01-2024 03:18:10.589;1819
0;04-01-2024 03:18:13.551;04-01-2024 03:18:12.692;859
8;04-01-2024 03:18:14.292;04-01-2024 03:18:12.343;1949
9;04-01-2024 03:18:14.793;04-01-2024 03:18:02.871;11922
3;04-01-2024 03:18:15.443;04-01-2024 03:18:07.993;7450
0;04-01-2024 03:18:16.292;04-01-2024 03:18:14.919;1373
4;04-01-2024 03:18:16.621;04-01-2024 03:17:52.804;23817
3;04-01-2024 03:18:16.686;04-01-2024 03:18:15.486;1200
6;04-01-2024 03:18:17.436;04-01-2024 03:18:12.373;5063
9;04-01-2024 03:18:18.686;04-01-2024 03:18:16.224;2462
2;04-01-2024 03:18:19.130;04-01-2024 03:18:18.125;1005
7;04-01-2024 03:18:19.138;04-01-2024 03:18:07.875;11263
5;04-01-2024 03:18:20.139;04-01-2024 03:18:15.059;5080
3;04-01-2024 03:18:22.024;04-01-2024 03:18:18.250;3774
6;04-01-2024 03:18:25.286;04-01-2024 03:18:19.867;5419
5;04-01-2024 03:18:25.489;04-01-2024 03:18:22.366;3123
4;04-01-2024 03:18:26.871;04-01-2024 03:18:17.033;9838
1;04-01-2024 03:18:26.944;04-01-2024 03:18:16.492;10452
9;04-01-2024 03:18:27.424;04-01-2024 03:18:24.120;3304
0;04-01-2024 03:18:28.237;04-01-2024 03:18:25.274;2963
4;04-01-2024 03:18:28.746;04-01-2024 03:18:27.466;1280
7;04-01-2024 03:18:28.886;04-01-2024 03:18:19.372;9514
8;04-01-2024 03:18:30.959;04-01-2024 03:18:24.328;6631
2;04-01-2024 03:18:33.107;04-01-2024 03:18:26.461;6646
8;04-01-2024 03:18:34.199;04-01-2024 03:18:31.598;2601
1;04-01-2024 03:18:34.495;04-01-2024 03:18:34.141;354
3;04-01-2024 03:18:34.646;04-01-2024 03:18:28.715;5931
7;04-01-2024 03:18:37.808;04-01-2024 03:18:34.071;3737
0;04-01-2024 03:18:37.871;04-01-2024 03:18:29.840;8031
3;04-01-2024 03:18:38.657;04-01-2024 03:18:37.864;793
9;04-01-2024 03:18:39.665;04-01-2024 03:18:36.256;3409
5;04-01-2024 03:18:41.131;04-01-2024 03:18:33.788;7343
6;04-01-2024 03:18:41.319;04-01-2024 03:18:28.344;12975
0;04-01-2024 03:18:41.762;04-01-2024 03:18:40.517;1245
1;04-01-2024 03:18:44.529;04-01-2024 03:18:43.729;800
4;04-01-2024 03:18:44.565;04-01-2024 03:18:41.514;3051
8;04-01-2024 03:18:44.978;04-01-2024 03:18:39.115;5863
5;04-01-2024 03:18:46.326;04-01-2024 03:18:44.502;1824
7;04-01-2024 03:18:46.453;04-01-2024 03:18:43.902;2551
2;04-01-2024 03:18:47.258;04-01-2024 03:18:41.951;5307
4;04-01-2024 03:18:47.772;04-01-2024 03:18:44.916;2856
4;04-01-2024 03:18:49.943;04-01-2024 03:18:47.780;2163
9;04-01-2024 03:18:50.428;04-01-2024 03:18:48.173;2255
6;04-01-2024 03:18:53.357;04-01-2024 03:18:51.851;1506
8;04-01-2024 03:18:54.301;04-01-2024 03:18:47.445;6856
9;04-01-2024 03:18:54.462;04-01-2024 03:18:53.262;1200
5;04-01-2024 03:18:55.954;04-01-2024 03:18:48.010;7944
3;04-01-2024 03:18:56.683;04-01-2024 03:18:44.017;12666
8;04-01-2024 03:18:57.844;04-01-2024 03:18:56.709;1135
2;04-01-2024 03:18:57.872;04-01-2024 03:18:57.103;769
6;04-01-2024 03:19:00.341;04-01-2024 03:18:53.445;6896
1;04-01-2024 03:19:00.766;04-01-2024 03:18:55.676;5090
0;04-01-2024 03:19:00.866;04-01-2024 03:18:48.114;12752
3;04-01-2024 03:19:01.403;04-01-2024 03:18:58.808;2595
0;04-01-2024 03:19:05.504;04-01-2024 03:19:01.122;4382
8;04-01-2024 03:19:07.906;04-01-2024 03:19:02.716;5190
9;04-01-2024 03:19:08.107;04-01-2024 03:19:03.598;4509
7;04-01-2024 03:19:08.397;04-01-2024 03:19:00.179;8218
5;04-01-2024 03:19:08.451;04-01-2024 03:19:03.009;5442
6;04-01-2024 03:19:08.653;04-01-2024 03:19:04.907;3746
7;04-01-2024 03:19:09.464;04-01-2024 03:19:08.467;997
4;04-01-2024 03:19:10.265;04-01-2024 03:19:05.782;4483
2;04-01-2024 03:19:11.398;04-01-2024 03:18:58.223;13175
4;04-01-2024 03:19:12.599;04-01-2024 03:19:12.205;394
2;04-01-2024 03:19:13.152;04-01-2024 03:19:11.876;1276
1;04-01-2024 03:19:14.318;04-01-2024 03:19:10.585;3733
9;04-01-2024 03:19:15.400;04-01-2024 03:19:09.390;6010
6;04-01-2024 03:19:16.006;04-01-2024 03:19:11.456;4550
1;04-01-2024 03:19:16.129;04-01-2024 03:19:15.314;815
1;04-01-2024 03:19:17.768;04-01-2024 03:19:17.688;80
0;04-01-2024 03:19:18.631;04-01-2024 03:19:13.551;5080
8;04-01-2024 03:19:19.460;04-01-2024 03:19:15.572;3888
4;04-01-2024 03:19:21.235;04-01-2024 03:19:19.704;1531
3;04-01-2024 03:19:21.475;04-01-2024 03:19:15.216;6259
2;04-01-2024 03:19:22.655;04-01-2024 03:19:20.522;2133
7;04-01-2024 03:19:23.074;04-01-2024 03:19:11.733;11341
9;04-01-2024 03:19:25.037;04-01-2024 03:19:22.318;2719
0;04-01-2024 03:19:27.089;04-01-2024 03:19:24.633;2456
2;04-01-2024 03:19:27.323;04-01-2024 03:19:23.950;3373
3;04-01-2024 03:19:27.515;04-01-2024 03:19:24.181;3334
5;04-01-2024 03:19:29.306;04-01-2024 03:19:18.624;10682
7;04-01-2024 03:19:32.228;04-01-2024 03:19:24.226;8002
5;04-01-2024 03:19:32.867;04-01-2024 03:19:30.897;1970
4;04-01-2024 03:19:34.140;04-01-2024 03:19:30.902;3238
6;04-01-2024 03:19:34.296;04-01-2024 03:19:22.861;11435
7;04-01-2024 03:19:34.478;04-01-2024 03:19:34.221;257
3;04-01-2024 03:19:35.106;04-01-2024 03:19:27.661;7445
8;04-01-2024 03:19:36.501;04-01-2024 03:19:29.850;6651
1;04-01-2024 03:19:37.316;04-01-2024 03:19:32.675;4641
0;04-01-2024 03:19:38.125;04-01-2024 03:19:36.784;1341
9;04-01-2024 03:19:38.145;04-01-2024 03:19:27.508;10637
2;04-01-2024 03:19:38.577;04-01-2024 03:19:30.562;8015
1;04-01-2024 03:19:42.789;04-01-2024 03:19:42.115;674
4;04-01-2024 03:19:43.059;04-01-2024 03:19:37.028;6031
6;04-01-2024 03:19:45.070;04-01-2024 03:19:38.400;6670
8;04-01-2024 03:19:45.078;04-01-2024 03:19:36.939;8139
8;04-01-2024 03:19:47.984;04-01-2024 03:19:47.679;305
7;04-01-2024 03:19:48.343;04-01-2024 03:19:43.464;4879
0;04-01-2024 03:19:49.235;04-01-2024 03:19:39.671;9564
9;04-01-2024 03:19:50.278;04-01-2024 03:19:42.105;8173
2;04-01-2024 03:19:50.623;04-01-2024 03:19:49.498;1125
5;04-01-2024 03:19:52.253;04-01-2024 03:19:33.509;18744
3;04-01-2024 03:19:52.652;04-01-2024 03:19:50.449;2203
6;04-01-2024 03:19:52.705;04-01-2024 03:19:49.181;3524
4;04-01-2024 03:19:54.348;04-01-2024 03:19:48.388;5960
1;04-01-2024 03:19:57.068;04-01-2024 03:19:43.042;14026
5;04-01-2024 03:19:57.537;04-01-2024 03:19:56.884;653
5;04-01-2024 03:19:58.128;04-01-2024 03:19:57.614;514
0;04-01-2024 03:19:58.591;04-01-2024 03:19:49.315;9276
2;04-01-2024 03:19:59.230;04-01-2024 03:19:58.943;287
7;04-01-2024 03:20:00.850;04-01-2024 03:19:49.221;11629
0;04-01-2024 03:20:01.265;04-01-2024 03:19:59.937;1328
6;04-01-2024 03:20:01.924;04-01-2024 03:19:58.740;3184
3;04-01-2024 03:20:02.541;04-01-2024 03:19:55.145;7396
4;04-01-2024 03:20:04.121;04-01-2024 03:20:01.089;3032
1;04-01-2024 03:20:04.455;04-01-2024 03:20:01.620;2835
3;04-01-2024 03:20:06.379;04-01-2024 03:20:04.359;2020
2;04-01-2024 03:20:06.545;04-01-2024 03:20:03.029;3516
9;04-01-2024 03:20:07.459;04-01-2024 03:19:51.596;15863
6;04-01-2024 03:20:07.806;04-01-2024 03:20:03.556;4250
7;04-01-2024 03:20:08.273;04-01-2024 03:20:06.025;2248
1;04-01-2024 03:20:08.609;04-01-2024 03:20:07.415;1194
4;04-01-2024 03:20:12.362;04-01-2024 03:20:12.254;108
5;04-01-2024 03:20:13.269;04-01-2024 03:20:00.782;12487
9;04-01-2024 03:20:14.865;04-01-2024 03:20:10.278;4587
7;04-01-2024 03:20:15.193;04-01-2024 03:20:08.973;6220
8;04-01-2024 03:20:15.962;04-01-2024 03:20:14.342;1620
6;04-01-2024 03:20:16.320;04-01-2024 03:20:13.345;2975
3;04-01-2024 03:20:16.340;04-01-2024 03:20:16.253;87
0;04-01-2024 03:20:17.413;04-01-2024 03:20:02.782;14631
5;04-01-2024 03:20:18.466;04-01-2024 03:20:16.132;2334
9;04-01-2024 03:20:18.615;04-01-2024 03:20:17.636;979
8;04-01-2024 03:20:20.679;04-01-2024 03:20:19.473;1206
2;04-01-2024 03:20:20.687;04-01-2024 03:20:18.483;2204
0;04-01-2024 03:20:21.425;04-01-2024 03:20:18.272;3153
8;04-01-2024 03:20:24.301;04-01-2024 03:20:22.082;2219
3;04-01-2024 03:20:24.627;04-01-2024 03:20:22.547;2080
9;04-01-2024 03:20:25.382;04-01-2024 03:20:24.714;668
4;04-01-2024 03:20:25.571;04-01-2024 03:20:17.618;7953
1;04-01-2024 03:20:26.138;04-01-2024 03:20:16.835;9303
6;04-01-2024 03:20:27.210;04-01-2024 03:20:17.232;9978
5;04-01-2024 03:20:31.464;04-01-2024 03:20:20.307;11157
4;04-01-2024 03:20:32.035;04-01-2024 03:20:26.860;5175
7;04-01-2024 03:20:33.446;04-01-2024 03:20:28.846;4600
8;04-01-2024 03:20:34.646;04-01-2024 03:20:27.994;6652
9;04-01-2024 03:20:35.298;04-01-2024 03:20:29.949;5349
7;04-01-2024 03:20:36.214;04-01-2024 03:20:35.142;1072
3;04-01-2024 03:20:36.975;04-01-2024 03:20:33.326;3649
2;04-01-2024 03:20:37.066;04-01-2024 03:20:23.869;13197
5;04-01-2024 03:20:38.102;04-01-2024 03:20:36.232;1870
0;04-01-2024 03:20:42.663;04-01-2024 03:20:39.503;3160
1;04-01-2024 03:20:43.844;04-01-2024 03:20:42.398;1446
6;04-01-2024 03:20:44.295;04-01-2024 03:20:38.429;5866
9;04-01-2024 03:20:44.944;04-01-2024 03:20:35.511;9433
3;04-01-2024 03:20:45.150;04-01-2024 03:20:42.940;2210
7;04-01-2024 03:20:50.076;04-01-2024 03:20:48.296;1780
3;04-01-2024 03:20:50.270;04-01-2024 03:20:46.372;3898
2;04-01-2024 03:20:50.375;04-01-2024 03:20:44.188;6187
2;04-01-2024 03:20:51.867;04-01-2024 03:20:51.757;110
6;04-01-2024 03:20:52.241;04-01-2024 03:20:45.973;6268
4;04-01-2024 03:20:52.524;04-01-2024 03:20:51.926;598
8;04-01-2024 03:20:52.687;04-01-2024 03:20:40.416;12271
4;04-01-2024 03:20:54.534;04-01-2024 03:20:53.861;673
0;04-01-2024 03:20:56.477;04-01-2024 03:20:54.617;1860
1;04-01-2024 03:20:56.794;04-01-2024 03:20:50.871;5923
5;04-01-2024 03:20:56.839;04-01-2024 03:20:39.811;17028
7;04-01-2024 03:20:57.197;04-01-2024 03:20:53.654;3543
8;04-01-2024 03:20:57.268;04-01-2024 03:20:53.976;3292
4;04-01-2024 03:20:58.020;04-01-2024 03:20:55.172;2848
1;04-01-2024 03:20:58.503;04-01-2024 03:20:58.450;53
7;04-01-2024 03:21:00.797;04-01-2024 03:20:59.299;1498
8;04-01-2024 03:21:02.065;04-01-2024 03:20:59.362;2703
9;04-01-2024 03:21:02.538;04-01-2024 03:20:59.386;3152
0;04-01-2024 03:21:03.319;04-01-2024 03:20:59.404;3915
3;04-01-2024 03:21:04.084;04-01-2024 03:21:02.519;1565
0;04-01-2024 03:21:05.075;04-01-2024 03:21:04.024;1051
6;04-01-2024 03:21:06.093;04-01-2024 03:20:54.445;11648
