12;1434;25027811634836044;25027805087829649
10;1371;25027811557684976;25027805093579664
13;1434;25027811877089156;25027805216061171
0;1434;25027811746593480;25027805310705547
7;1434;25027812482273276;25027805454712246
1;1434;25027811974931164;25027805662662855
4;1434;25027813854337000;25027807198589139
6;1434;25027813473167144;25027807486475802
2;1422;25027813246442092;25027807614599858
5;1434;25027813411090652;25027807726450658
9;1434;25027814094451444;25027807838437517
8;1434;25027813060787380;25027808094490292
12;1435;25027816633995432;25027810015725769
0;1435;25027816746463816;25027810046312554
10;1372;25027816557885508;25027810070201114
11;1435;25027816544734512;25027810106010845
13;1435;25027816877449120;25027810239775322
1;1435;25027816974241120;25027810257812292
3;1435;25027816968589840;25027810382343335
7;1435;25027817481150988;25027810446363935
6;1435;25027818452603060;25027810654413328
5;1435;25027818396522408;25027810830254930
9;1435;25027819093559292;25027812606198609
4;1435;25027818872728048;25027812750205006
2;1423;25027818266918948;25027813006138315
8;1435;25027818084055228;25027813086161118
11;1436;25027821544616596;25027815007328436
12;1436;25027821632029992;25027815039202412
10;1373;25027821557750912;25027815045024036
0;1436;25027821746461272;25027815070060889
13;1436;25027821877168696;25027815135182585
3;1436;25027821966355368;25027815150884313
7;1436;25027822476828640;25027815293930252
5;1436;25027823376995424;25027815806049429
1;1436;25027821977994648;25027815998049735
6;1436;25027823434278276;25027816173997116
8;1436;25027823098522628;25027817277875646
4;1436;25027823871759284;25027817421979668
2;1424;25027823290754212;25027817869882578
9;1436;25027824097308364;25027818110038856
11;1437;25027826544177496;25027820015027459
0;1437;25027826746475196;25027820077686933
10;1374;25027826558412172;25027820084731263
12;1437;25027826631980396;25027820089577423
13;1437;25027826877021700;25027820158857293
1;1437;25027826977427568;25027820189575949
3;1437;25027826966992692;25027820397664931
5;1437;25027828358427884;25027820621825898
7;1437;25027827477946728;25027820717607287
6;1437;25027828411632708;25027820893587156
8;1437;25027828118913940;25027822718118823
4;1437;25027828877348760;25027822845549620
9;1437;25027829096257512;25027822973608090
2;1425;25027828313950924;25027823149459075
11;1438;25027831544859880;25027825071007549
10;1375;25027831559096704;25027825077191442
3;1438;25027831965551324;25027825117413274
12;1438;25027831633195688;25027825132694873
0;1438;25027831748590320;25027825293495334
13;1438;25027831878505548;25027825327032087
5;1438;25027833334260128;25027825373414869
1;1438;25027831980062024;25027825421410056
7;1438;25027832478105184;25027825501398096
8;1438;25027833133702712;25027827213401739
9;1438;25027834095525780;25027827565371353
2;1426;25027833331069864;25027827661467253
6;1438;25027833414428212;25027827741353309
4;1438;25027833878461648;25027828093338763
10;1376;25027836558344680;25027830037876627
11;1439;25027836545057008;25027830046236902
0;1439;25027836746348824;25027830077039952
13;1439;25027836878546072;25027830158333842
3;1439;25027836965071088;25027830221188508
12;1439;25027836634915480;25027830238401533
7;1439;25027837475222696;25027830333008010
1;1439;25027836977416472;25027830493130741
6;1439;25027838394664564;25027830653270979
5;1439;25027838316334888;25027830813204737
8;1439;25027838154727316;25027832716999558
2;1427;25027838352665724;25027832812928095
4;1439;25027838880373504;25027832956953431
9;1439;25027839100712552;25027833037001422
11;1440;25027841544779404;25027835006324276
12;1440;25027841632951844;25027835054104695
10;1377;25027841558069484;25027835060991172
13;1440;25027841877304280;25027835214128816
1;1440;25027841978815696;25027835233212982
5;1440;25027843291848760;25027835340870355
3;1440;25027841966990644;25027835468857566
0;1440;25027841748152996;25027835532877825
7;1440;25027842481620900;25027835820876363
8;1440;25027843169515904;25027837132808887
4;1440;25027843880044208;25027837292575246
9;1440;25027844095659928;25027837484602993
2;1428;25027843372502272;25027837596676658
6;1440;25027843401298924;25027837884673174
11;1441;25027846544657392;25027840013685683
12;1441;25027846632590260;25027840045819156
10;1378;25027846557767264;25027840050531049
13;1441;25027846877665680;25027840189886893
4;1441;25027848857796696;25027840316356409
0;1441;25027846748951840;25027840652543625
1;1441;25027846981130928;25027840668369470
2;1429;25027848367701004;25027842364307322
9;1441;25027849095409040;25027842476354812
5;1441;25027848289440896;25027842604298819
7;1441;25027847506257172;25027842764281658
3;1441;25027846994088392;25027842876295883
6;1441;25027848405523844;25027843068381282
11;1442;25027851544057052;25027845005573176
3;1442;25027851993126076;25027845084147844
10;1379;25027851557968772;25027845091609280
13;1442;25027851877055524;25027845133379761
0;1442;25027851750547732;25027845180048362
12;1442;25027851634307572;25027845245696870
4;1442;25027853831869060;25027845324076879
1;1442;25027851976887256;25027845420175052
5;1442;25027853275193996;25027845756278939
6;1442;25027853406720124;25027847628050756
7;1442;25027852530415672;25027847772097802
9;1442;25027854101236968;25027847947977946
2;1430;25027853393777156;25027848235989158
8;1442;25027853193339700;25027848443900113
0;1443;25027856747665884;25027850059858371
10;1380;25027856558003084;25027850067536258
11;1443;25027856544253372;25027850109566502
13;1443;25027856875797876;25027850141466786
12;1443;25027856633786312;25027850205478589
1;1443;25027856969763196;25027850235917348
3;1443;25027856991363744;25027850379830552
7;1443;25027857529932268;25027850699814550
6;1443;25027858385675448;25027850875791681
5;1443;25027858261586068;25027850971781531
9;1443;25027859100985784;25027852395717569
4;1443;25027858829619888;25027852459677250
2;1431;25027858394753688;25027853019697861
8;1443;25027858216682624;25027853131612983
11;1444;25027861544130316;25027855021100278
12;1444;25027861633741292;25027855053074112
10;1381;25027861558197432;25027855059842502
1;1444;25027861968236856;25027855099454080
0;1444;25027861747184208;25027855195565033
13;1444;25027861876450548;25027855210339752
3;1444;25027861992481852;25027855307490686
7;1444;25027862531530512;25027855547535343
5;1444;25027863244300468;25027855739626561
6;1444;25027863372949984;25027855867461658
9;1444;25027864093214788;25027857227464014
8;1444;25027863234103756;25027857579246322
2;1432;25027863418909640;25027857995342730
4;1444;25027863831690860;25027858283349836
12;1445;25027866633058336;25027860012864426
10;1382;25027866557437080;25027860019395994
0;1445;25027866746703216;25027860043165775
11;1445;25027866544806532;25027860076696242
13;1445;25027866876809384;25027860220745740
3;1445;25027866992318532;25027860251225028
1;1445;25027866967670272;25027860619073123
6;1445;25027868355029492;25027860763167313
5;1445;25027868223812532;25027860923100550
8;1445;25027868244326348;25027862154862622
9;1445;25027869094722652;25027862378984115
2;1433;25027868414585440;25027862570910879
7;1445;25027867551844900;25027862795017977
11;1446;25027871544685616;25027865004541782
10;1383;25027871557958308;25027865075686911
13;1446;25027871876467340;25027865110369514
0;1446;25027871745043652;25027865125177204
3;1446;25027871993273688;25027865290756980
12;1446;25027871633656452;25027865356667097
1;1446;25027871969183640;25027865626793977
7;1446;25027872553922280;25027865690899194
6;1446;25027873336306512;25027865786702468
5;1446;25027873210766172;25027865834747555
9;1446;25027874095269680;25027867434712465
8;1446;25027873264151044;25027867738799876
2;1434;25027873438099840;25027868090724494
4;1446;25027873835756072;25027868202597583
11;1447;25027876543921264;25027870028033444
0;1447;25027876744876748;25027870042276801
12;1447;25027876631532380;25027870092286931
10;1384;25027876557990440;25027870098501000
1;1447;25027876967176912;25027870218498126
13;1447;25027876852984628;25027870236010722
6;1447;25027878318703720;25027870442463599
3;1447;25027876996485288;25027870554435013
5;1447;25027878193720508;25027870666443945
7;1447;25027877557441132;25027870858585130
8;1447;25027878259175812;25027872410465612
2;1435;25027878434736952;25027872602352075
9;1447;25027879100617676;25027872698528961
4;1447;25027878840463472;25027872970393640
11;1448;25027881544598072;25027875084021574
10;1385;25027881558184528;25027875089846662
13;1448;25027881853020560;25027875179740103
12;1448;25027881631645324;25027875227633687
3;1448;25027882001283688;25027875530311678
6;1448;25027883303020368;25027875546113146
5;1448;25027883171236736;25027875818299296
7;1448;25027882563999120;25027875866194207
0;1448;25027881751594528;25027875978189823
9;1448;25027884098606952;25027877082323590
2;1436;25027883448972504;25027877210060739
4;1448;25027883840850300;25027877658097926
8;1448;25027883264119244;25027877914015349
1;1448;25027881990448204;25027878106053441
11;1449;25027886545116324;25027880059601654
10;1386;25027886558389340;25027880066933316
12;1449;25027886632082180;25027880107524217
0;1449;25027886749831828;25027880233957444
3;1449;25027887004000176;25027880393780485
7;1449;25027887539357572;25027880601865939
1;1449;25027886993243624;25027880826034482
5;1449;25027888158991408;25027881113841577
6;1449;25027888285576560;25027881193700819
2;1437;25027888446569180;25027882425811371
13;1449;25027886876898360;25027882571514517
8;1449;25027888284745200;25027882730037421
9;1449;25027889099793796;25027882937604840
4;1449;25027888846522108;25027883082170466
11;1450;25027891545006576;25027885004551663
0;1450;25027891746628988;25027885065574402
10;1387;25027891558412816;25027885072829602
13;1450;25027891875976460;25027885115249787
1;1450;25027891988195168;25027885177459811
12;1450;25027891633686932;25027885243586808
3;1450;25027892006716852;25027885497517585
6;1450;25027893259654000;25027885529541039
5;1450;25027893139383272;25027885609406311
7;1450;25027892541593328;25027885785532089
9;1450;25027894092820888;25027887305420681
4;1450;25027893843390120;25027887785436861
2;1438;25027893467363948;25027887929331379
8;1450;25027893306166860;25027887977242985
11;1451;25027896544073936;25027890010041655
10;1388;25027896557957712;25027890015692329
0;1451;25027896740706376;25027890057241217
13;1451;25027896875365096;25027890106075002
3;1451;25027897004631896;25027890201326949
12;1451;25027896634957684;25027890234048654
7;1451;25027897536627512;25027890329132295
1;1451;25027896985375016;25027890457103254
6;1451;25027898238851040;25027890601126386
5;1451;25027898117538320;25027890745217727
4;1451;25027898843617312;25027892665084531
9;1451;25027899093526548;25027892953097570
2;1439;25027898491382564;25027893065011274
8;1451;25027898311109648;25027893225078485
12;1452;25027901634583444;25027895017940259
11;1452;25027901544582796;25027895065683100
10;1389;25027901557993580;25027895072615213
3;1452;25027902000948504;25027895096876641
4;1452;25027903843844844;25027895256806989
13;1452;25027901876325784;25027895270841638
0;1452;25027901742531968;25027895304738008
1;1452;25027901983734660;25027895512844773
6;1452;25027903223647124;25027895688807105
5;1452;25027903103531908;25027895768929576
8;1452;25027903324052092;25027897224678124
7;1452;25027902556782544;25027897608721179
2;1440;25027903489138320;25027897720703078
9;1452;25027904099511792;25027898088708732
11;1453;25027906544452620;25027900009460146
10;1390;25027906557235968;25027900017143455
0;1453;25027906742988284;25027900088623191
12;1453;25027906634518872;25027900100597086
1;1453;25027906958207632;25027900248540505
13;1453;25027906877152528;25027900313259521
7;1453;25027907555017692;25027900616516363
3;1453;25027907003343180;25027900728484536
6;1453;25027908207806056;25027900904658733
8;1453;25027908341633860;25027902312445981
5;1453;25027908100244852;25027902376393090
2;1441;25027908506733420;25027902632363116
9;1453;25027909106776380;25027902824325979
4;1453;25027908845832736;25027903000362727
11;1454;25027911544480700;25027905065178459
10;1391;25027911557204588;25027905073221240
13;1454;25027911876857400;25027905161150815
8;1454;25027913334576948;25027905192210707
12;1454;25027911636223264;25027905257096827
0;1454;25027911743465916;25027905304210861
1;1454;25027911960129720;25027905400156573
4;1454;25027913821100108;25027905528211110
2;1442;25027913505127632;25027905672175307
6;1454;25027913212603440;25027905848301972
5;1454;25027913081117456;25027906008125769
9;1454;25027914101722100;25027907400148356
7;1454;25027912558532260;25027907592001331
3;1454;25027912031178108;25027907896114949
0;1455;25027916742021960;25027910023956607
11;1455;25027916544825568;25027910040714714
10;1392;25027916557828944;25027910080230465
13;1455;25027916877141852;25027910114567173
3;1455;25027917028932608;25027910151760552
12;1455;25027916635368536;25027910232914834
6;1455;25027918190840920;25027910567807504
1;1455;25027916963322860;25027910599618850
7;1455;25027917558206348;25027910615693104
5;1455;25027918059588912;25027910679779943
2;1443;25027918521601648;25027912199718085
9;1455;25027919102499716;25027912407673786
8;1455;25027918354717520;25027912647653854
4;1455;25027918820685812;25027912855724403
