12;04-01-2024 03:18:43.065;04-01-2024 03:08:02.049;641016
12;04-01-2024 03:18:44.939;04-01-2024 03:08:02.049;642890
10;04-01-2024 03:18:46.344;04-01-2024 03:18:07.400;38944
13;04-01-2024 03:18:48.942;04-01-2024 03:07:51.602;657340
13;04-01-2024 03:18:49.141;04-01-2024 03:07:51.602;657539
13;04-01-2024 03:18:49.524;04-01-2024 03:07:51.602;657922
13;04-01-2024 03:18:49.593;04-01-2024 03:07:51.602;657991
12;04-01-2024 03:18:55.683;04-01-2024 03:08:02.049;653634
10;04-01-2024 03:18:56.368;04-01-2024 03:18:07.400;48968
12;04-01-2024 03:18:56.843;04-01-2024 03:08:02.049;654794
13;04-01-2024 03:19:02.176;04-01-2024 03:07:51.602;670574
13;04-01-2024 03:19:03.181;04-01-2024 03:07:51.602;671579
12;04-01-2024 03:19:05.040;04-01-2024 03:08:02.049;662991
13;04-01-2024 03:19:05.719;04-01-2024 03:07:51.602;674117
11;04-01-2024 03:19:07.232;04-01-2024 03:08:01.505;665727
11;04-01-2024 03:19:09.119;04-01-2024 03:08:01.505;667614
11;04-01-2024 03:19:10.041;04-01-2024 03:08:01.505;668536
13;04-01-2024 03:19:11.315;04-01-2024 03:07:51.602;679713
12;04-01-2024 03:19:11.466;04-01-2024 03:08:02.049;669417
12;04-01-2024 03:19:13.010;04-01-2024 03:08:02.049;670961
11;04-01-2024 03:19:13.876;04-01-2024 03:08:01.505;672371
13;04-01-2024 03:19:14.442;04-01-2024 03:07:51.602;682840
10;04-01-2024 03:19:16.323;04-01-2024 03:19:02.309;14014
11;04-01-2024 03:19:16.754;04-01-2024 03:08:01.505;675249
11;04-01-2024 03:19:18.528;04-01-2024 03:08:01.505;677023
11;04-01-2024 03:19:22.777;04-01-2024 03:08:01.505;681272
12;04-01-2024 03:19:23.982;04-01-2024 03:08:02.049;681933
12;04-01-2024 03:19:26.249;04-01-2024 03:08:02.049;684200
10;04-01-2024 03:19:26.318;04-01-2024 03:19:02.309;24009
11;04-01-2024 03:19:27.619;04-01-2024 03:08:01.505;686114
12;04-01-2024 03:19:29.668;04-01-2024 03:08:02.049;687619
12;04-01-2024 03:19:32.051;04-01-2024 03:08:02.049;690002
11;04-01-2024 03:19:32.587;04-01-2024 03:08:01.505;691082
13;04-01-2024 03:19:33.698;04-01-2024 03:07:51.602;702096
13;04-01-2024 03:19:35.431;04-01-2024 03:07:51.602;703829
13;04-01-2024 03:19:35.718;04-01-2024 03:07:51.602;704116
11;04-01-2024 03:19:36.023;04-01-2024 03:08:01.505;694518
10;04-01-2024 03:19:36.324;04-01-2024 03:19:02.309;34015
11;04-01-2024 03:19:36.683;04-01-2024 03:08:01.505;695178
12;04-01-2024 03:19:38.654;04-01-2024 03:08:02.049;696605
12;04-01-2024 03:19:41.705;04-01-2024 03:08:02.049;699656
13;04-01-2024 03:19:42.761;04-01-2024 03:07:51.602;711159
12;04-01-2024 03:19:43.128;04-01-2024 03:08:02.049;701079
13;04-01-2024 03:19:43.544;04-01-2024 03:07:51.602;711942
10;04-01-2024 03:19:46.341;04-01-2024 03:19:02.309;44032
13;04-01-2024 03:19:49.469;04-01-2024 03:07:51.602;717867
12;04-01-2024 03:19:52.493;04-01-2024 03:08:02.049;710444
13;04-01-2024 03:19:53.229;04-01-2024 03:07:51.602;721627
11;04-01-2024 03:19:53.972;04-01-2024 03:08:01.505;712467
10;04-01-2024 03:19:56.363;04-01-2024 03:19:02.309;54054
11;04-01-2024 03:19:56.846;04-01-2024 03:08:01.505;715341
12;04-01-2024 03:19:58.172;04-01-2024 03:08:02.049;716123
11;04-01-2024 03:19:58.883;04-01-2024 03:08:01.505;717378
13;04-01-2024 03:19:59.380;04-01-2024 03:07:51.602;727778
12;04-01-2024 03:20:03.153;04-01-2024 03:08:02.049;721104
11;04-01-2024 03:20:03.375;04-01-2024 03:08:01.505;721870
10;04-01-2024 03:20:06.390;04-01-2024 03:19:02.309;64081
12;04-01-2024 03:20:06.483;04-01-2024 03:08:02.049;724434
12;04-01-2024 03:20:06.874;04-01-2024 03:08:02.049;724825
11;04-01-2024 03:20:09.771;04-01-2024 03:08:01.505;728266
11;04-01-2024 03:20:10.575;04-01-2024 03:08:01.505;729070
11;04-01-2024 03:20:14.521;04-01-2024 03:08:01.505;733016
13;04-01-2024 03:20:15.311;04-01-2024 03:07:51.602;743709
10;04-01-2024 03:20:16.410;04-01-2024 03:19:02.309;74101
12;04-01-2024 03:20:17.965;04-01-2024 03:08:02.049;735916
13;04-01-2024 03:20:18.800;04-01-2024 03:07:51.602;747198
12;04-01-2024 03:20:19.943;04-01-2024 03:08:02.049;737894
12;04-01-2024 03:20:20.634;04-01-2024 03:08:02.049;738585
13;04-01-2024 03:20:21.164;04-01-2024 03:07:51.602;749562
12;04-01-2024 03:20:21.855;04-01-2024 03:08:02.049;739806
11;04-01-2024 03:20:23.272;04-01-2024 03:08:01.505;741767
13;04-01-2024 03:20:24.092;04-01-2024 03:07:51.602;752490
11;04-01-2024 03:20:24.314;04-01-2024 03:08:01.505;742809
10;04-01-2024 03:20:26.316;04-01-2024 03:19:02.309;84007
13;04-01-2024 03:20:26.505;04-01-2024 03:07:51.602;754903
11;04-01-2024 03:20:29.539;04-01-2024 03:08:01.505;748034
13;04-01-2024 03:20:31.058;04-01-2024 03:07:51.602;759456
11;04-01-2024 03:20:34.044;04-01-2024 03:08:01.505;752539
11;04-01-2024 03:20:40.401;04-01-2024 03:08:01.505;758896
12;04-01-2024 03:20:41.164;04-01-2024 03:08:02.049;759115
10;04-01-2024 03:20:41.323;04-01-2024 03:20:26.417;14906
13;04-01-2024 03:20:42.574;04-01-2024 03:07:51.602;770972
11;04-01-2024 03:20:46.732;04-01-2024 03:08:01.505;765227
13;04-01-2024 03:20:47.015;04-01-2024 03:07:51.602;775413
11;04-01-2024 03:20:47.361;04-01-2024 03:08:01.505;765856
12;04-01-2024 03:20:49.625;04-01-2024 03:08:02.049;767576
13;04-01-2024 03:20:49.947;04-01-2024 03:07:51.602;778345
10;04-01-2024 03:20:51.346;04-01-2024 03:20:26.417;24929
12;04-01-2024 03:20:53.266;04-01-2024 03:08:02.049;771217
12;04-01-2024 03:20:53.892;04-01-2024 03:08:02.049;771843
13;04-01-2024 03:20:53.985;04-01-2024 03:07:51.602;782383
13;04-01-2024 03:20:55.315;04-01-2024 03:07:51.602;783713
12;04-01-2024 03:20:55.491;04-01-2024 03:08:02.049;773442
13;04-01-2024 03:20:56.131;04-01-2024 03:07:51.602;784529
11;04-01-2024 03:20:56.793;04-01-2024 03:08:01.505;775288
13;04-01-2024 03:20:57.715;04-01-2024 03:07:51.602;786113
11;04-01-2024 03:20:58.911;04-01-2024 03:08:01.505;777406
10;04-01-2024 03:21:01.365;04-01-2024 03:20:26.417;34948
12;04-01-2024 03:21:02.401;04-01-2024 03:08:02.049;780352
12;04-01-2024 03:21:02.817;04-01-2024 03:08:02.049;780768
13;04-01-2024 03:21:04.664;04-01-2024 03:07:51.602;793062
13;04-01-2024 03:21:06.404;04-01-2024 03:07:51.602;794802
12;04-01-2024 03:21:07.632;04-01-2024 03:08:02.049;785583
10;04-01-2024 03:21:11.388;04-01-2024 03:20:26.417;44971
11;04-01-2024 03:21:16.285;04-01-2024 03:08:01.505;794780
11;04-01-2024 03:21:16.900;04-01-2024 03:08:01.505;795395
13;04-01-2024 03:21:17.795;04-01-2024 03:07:51.602;806193
10;04-01-2024 03:21:21.407;04-01-2024 03:20:26.417;54990
11;04-01-2024 03:21:22.467;04-01-2024 03:08:01.505;800962
11;04-01-2024 03:21:22.911;04-01-2024 03:08:01.505;801406
11;04-01-2024 03:21:25.642;04-01-2024 03:08:01.505;804137
12;04-01-2024 03:21:28.678;04-01-2024 03:08:02.049;806629
12;04-01-2024 03:21:30.049;04-01-2024 03:08:02.049;808000
13;04-01-2024 03:21:30.527;04-01-2024 03:07:51.602;818925
13;04-01-2024 03:21:31.896;04-01-2024 03:07:51.602;820294
12;04-01-2024 03:21:32.356;04-01-2024 03:08:02.049;810307
11;04-01-2024 03:21:34.367;04-01-2024 03:08:01.505;812862
12;04-01-2024 03:21:34.850;04-01-2024 03:08:02.049;812801
13;04-01-2024 03:21:36.121;04-01-2024 03:07:51.602;824519
11;04-01-2024 03:21:36.706;04-01-2024 03:08:01.505;815201
11;04-01-2024 03:21:37.648;04-01-2024 03:08:01.505;816143
12;04-01-2024 03:21:38.138;04-01-2024 03:08:02.049;816089
12;04-01-2024 03:21:40.970;04-01-2024 03:08:02.049;818921
13;04-01-2024 03:21:41.595;04-01-2024 03:07:51.602;829993
13;04-01-2024 03:21:41.829;04-01-2024 03:07:51.602;830227
12;04-01-2024 03:21:41.864;04-01-2024 03:08:02.049;819815
13;04-01-2024 03:21:42.795;04-01-2024 03:07:51.602;831193
13;04-01-2024 03:21:44.287;04-01-2024 03:07:51.602;832685
10;04-01-2024 03:21:46.323;04-01-2024 03:21:32.255;14068
11;04-01-2024 03:21:47.251;04-01-2024 03:08:01.505;825746
10;04-01-2024 03:21:56.343;04-01-2024 03:21:32.255;24088
12;04-01-2024 03:21:56.611;04-01-2024 03:08:02.049;834562
13;04-01-2024 03:21:57.981;04-01-2024 03:07:51.602;846379
11;04-01-2024 03:21:58.340;04-01-2024 03:08:01.505;836835
13;04-01-2024 03:21:59.739;04-01-2024 03:07:51.602;848137
12;04-01-2024 03:22:00.067;04-01-2024 03:08:02.049;838018
11;04-01-2024 03:22:00.391;04-01-2024 03:08:01.505;838886
12;04-01-2024 03:22:02.772;04-01-2024 03:08:02.049;840723
12;04-01-2024 03:22:03.994;04-01-2024 03:08:02.049;841945
11;04-01-2024 03:22:04.579;04-01-2024 03:08:01.505;843074
11;04-01-2024 03:22:04.810;04-01-2024 03:08:01.505;843305
11;04-01-2024 03:22:05.473;04-01-2024 03:08:01.505;843968
11;04-01-2024 03:22:05.854;04-01-2024 03:08:01.505;844349
10;04-01-2024 03:22:06.365;04-01-2024 03:21:32.255;34110
12;04-01-2024 03:22:12.108;04-01-2024 03:08:02.049;850059
11;04-01-2024 03:22:14.146;04-01-2024 03:08:01.505;852641
13;04-01-2024 03:22:14.582;04-01-2024 03:07:51.602;862980
12;04-01-2024 03:22:16.254;04-01-2024 03:08:02.049;854205
10;04-01-2024 03:22:16.385;04-01-2024 03:21:32.255;44130
13;04-01-2024 03:22:17.557;04-01-2024 03:07:51.602;865955
13;04-01-2024 03:22:19.969;04-01-2024 03:07:51.602;868367
13;04-01-2024 03:22:24.168;04-01-2024 03:07:51.602;872566
12;04-01-2024 03:22:24.792;04-01-2024 03:08:02.049;862743
10;04-01-2024 03:22:26.317;04-01-2024 03:21:32.255;54062
12;04-01-2024 03:22:27.870;04-01-2024 03:08:02.049;865821
13;04-01-2024 03:22:29.178;04-01-2024 03:07:51.602;877576
13;04-01-2024 03:22:29.217;04-01-2024 03:07:51.602;877615
11;04-01-2024 03:22:30.077;04-01-2024 03:08:01.505;868572
13;04-01-2024 03:22:32.331;04-01-2024 03:07:51.602;880729
11;04-01-2024 03:22:32.662;04-01-2024 03:08:01.505;871157
10;04-01-2024 03:22:36.323;04-01-2024 03:21:32.255;64068
12;04-01-2024 03:22:37.042;04-01-2024 03:08:02.049;874993
11;04-01-2024 03:22:38.999;04-01-2024 03:08:01.505;877494
11;04-01-2024 03:22:40.036;04-01-2024 03:08:01.505;878531
12;04-01-2024 03:22:40.195;04-01-2024 03:08:02.049;878146
13;04-01-2024 03:22:40.439;04-01-2024 03:07:51.602;888837
11;04-01-2024 03:22:43.465;04-01-2024 03:08:01.505;881960
11;04-01-2024 03:22:45.382;04-01-2024 03:08:01.505;883877
13;04-01-2024 03:22:46.173;04-01-2024 03:07:51.602;894571
10;04-01-2024 03:22:46.349;04-01-2024 03:21:32.255;74094
13;04-01-2024 03:22:48.417;04-01-2024 03:07:51.602;896815
13;04-01-2024 03:22:51.937;04-01-2024 03:07:51.602;900335
10;04-01-2024 03:22:56.375;04-01-2024 03:21:32.255;84120
12;04-01-2024 03:22:56.776;04-01-2024 03:08:02.049;894727
12;04-01-2024 03:22:57.269;04-01-2024 03:08:02.049;895220
12;04-01-2024 03:22:59.309;04-01-2024 03:08:02.049;897260
13;04-01-2024 03:22:59.820;04-01-2024 03:07:51.602;908218
13;04-01-2024 03:23:02.033;04-01-2024 03:07:51.602;910431
12;04-01-2024 03:23:05.249;04-01-2024 03:08:02.049;903200
10;04-01-2024 03:23:06.404;04-01-2024 03:21:32.255;94149
12;04-01-2024 03:23:06.533;04-01-2024 03:08:02.049;904484
11;04-01-2024 03:23:06.996;04-01-2024 03:08:01.505;905491
11;04-01-2024 03:23:08.472;04-01-2024 03:08:01.505;906967
12;04-01-2024 03:23:08.951;04-01-2024 03:08:02.049;906902
12;04-01-2024 03:23:11.193;04-01-2024 03:08:02.049;909144
11;04-01-2024 03:23:17.945;04-01-2024 03:08:01.505;916440
12;04-01-2024 03:23:18.273;04-01-2024 03:08:02.049;916224
12;04-01-2024 03:23:18.946;04-01-2024 03:08:02.049;916897
10;04-01-2024 03:23:21.325;04-01-2024 03:23:09.517;11808
11;04-01-2024 03:23:21.551;04-01-2024 03:08:01.505;920046
11;04-01-2024 03:23:21.812;04-01-2024 03:08:01.505;920307
11;04-01-2024 03:23:22.859;04-01-2024 03:08:01.505;921354
12;04-01-2024 03:23:24.129;04-01-2024 03:08:02.049;922080
13;04-01-2024 03:23:24.667;04-01-2024 03:07:51.602;933065
13;04-01-2024 03:23:25.134;04-01-2024 03:07:51.602;933532
13;04-01-2024 03:23:26.145;04-01-2024 03:07:51.602;934543
11;04-01-2024 03:23:27.913;04-01-2024 03:08:01.505;926408
10;04-01-2024 03:23:31.354;04-01-2024 03:23:09.517;21837
12;04-01-2024 03:23:32.517;04-01-2024 03:08:02.049;930468
11;04-01-2024 03:23:32.585;04-01-2024 03:08:01.505;931080
13;04-01-2024 03:23:33.058;04-01-2024 03:07:51.602;941456
13;04-01-2024 03:23:34.665;04-01-2024 03:07:51.602;943063
12;04-01-2024 03:23:36.383;04-01-2024 03:08:02.049;934334
12;04-01-2024 03:23:37.433;04-01-2024 03:08:02.049;935384
13;04-01-2024 03:23:41.157;04-01-2024 03:07:51.602;949555
10;04-01-2024 03:23:41.380;04-01-2024 03:23:09.517;31863
13;04-01-2024 03:23:41.599;04-01-2024 03:07:51.602;949997
12;04-01-2024 03:23:44.323;04-01-2024 03:08:02.049;942274
12;04-01-2024 03:23:47.808;04-01-2024 03:08:02.049;945759
11;04-01-2024 03:23:49.224;04-01-2024 03:08:01.505;947719
11;04-01-2024 03:23:51.131;04-01-2024 03:08:01.505;949626
10;04-01-2024 03:23:51.405;04-01-2024 03:23:09.517;41888
13;04-01-2024 03:23:55.691;04-01-2024 03:07:51.602;964089
12;04-01-2024 03:23:55.748;04-01-2024 03:08:02.049;953699
11;04-01-2024 03:23:55.882;04-01-2024 03:08:01.505;954377
11;04-01-2024 03:23:56.466;04-01-2024 03:08:01.505;954961
11;04-01-2024 03:23:56.850;04-01-2024 03:08:01.505;955345
13;04-01-2024 03:23:59.586;04-01-2024 03:07:51.602;967984
13;04-01-2024 03:23:59.739;04-01-2024 03:07:51.602;968137
13;04-01-2024 03:24:00.232;04-01-2024 03:07:51.602;968630
10;04-01-2024 03:24:02.454;04-01-2024 03:23:52.428;10026
12;04-01-2024 03:24:03.212;04-01-2024 03:08:02.049;961163
11;04-01-2024 03:24:04.978;04-01-2024 03:08:01.505;963473
11;04-01-2024 03:24:05.235;04-01-2024 03:08:01.505;963730
13;04-01-2024 03:24:05.709;04-01-2024 03:07:51.602;974107
13;04-01-2024 03:24:05.789;04-01-2024 03:07:51.602;974187
12;04-01-2024 03:24:06.524;04-01-2024 03:08:02.049;964475
12;04-01-2024 03:24:07.231;04-01-2024 03:08:02.049;965182
11;04-01-2024 03:24:08.796;04-01-2024 03:08:01.505;967291
13;04-01-2024 03:24:11.156;04-01-2024 03:07:51.602;979554
10;04-01-2024 03:24:12.480;04-01-2024 03:23:52.428;20052
11;04-01-2024 03:24:14.119;04-01-2024 03:08:01.505;972614
12;04-01-2024 03:24:16.794;04-01-2024 03:08:02.049;974745
12;04-01-2024 03:24:18.269;04-01-2024 03:08:02.049;976220
13;04-01-2024 03:24:18.594;04-01-2024 03:07:51.602;986992
11;04-01-2024 03:24:19.261;04-01-2024 03:08:01.505;977756
13;04-01-2024 03:24:19.385;04-01-2024 03:07:51.602;987783
12;04-01-2024 03:24:19.717;04-01-2024 03:08:02.049;977668
10;04-01-2024 03:24:22.503;04-01-2024 03:23:52.428;30075
13;04-01-2024 03:24:26.818;04-01-2024 03:07:51.602;995216
12;04-01-2024 03:24:28.508;04-01-2024 03:08:02.049;986459
11;04-01-2024 03:24:29.097;04-01-2024 03:08:01.505;987592
11;04-01-2024 03:24:29.208;04-01-2024 03:08:01.505;987703
12;04-01-2024 03:24:29.703;04-01-2024 03:08:02.049;987654
13;04-01-2024 03:24:30.165;04-01-2024 03:07:51.602;998563
10;04-01-2024 03:24:32.528;04-01-2024 03:23:52.428;40100
11;04-01-2024 03:24:33.760;04-01-2024 03:08:01.505;992255
13;04-01-2024 03:24:33.827;04-01-2024 03:07:51.602;1002225
12;04-01-2024 03:24:37.950;04-01-2024 03:08:02.049;995901
11;04-01-2024 03:24:39.348;04-01-2024 03:08:01.505;997843
13;04-01-2024 03:24:40.656;04-01-2024 03:07:51.602;1009054
10;04-01-2024 03:24:42.549;04-01-2024 03:23:52.428;50121
11;04-01-2024 03:24:48.627;04-01-2024 03:08:01.505;1007122
12;04-01-2024 03:24:49.943;04-01-2024 03:08:02.049;1007894
10;04-01-2024 03:24:52.574;04-01-2024 03:23:52.428;60146
12;04-01-2024 03:24:54.168;04-01-2024 03:08:02.049;1012119
11;04-01-2024 03:24:55.173;04-01-2024 03:08:01.505;1013668
12;04-01-2024 03:25:00.515;04-01-2024 03:08:02.049;1018466
12;04-01-2024 03:25:01.091;04-01-2024 03:08:02.049;1019042
11;04-01-2024 03:25:02.010;04-01-2024 03:08:01.505;1020505
10;04-01-2024 03:25:02.597;04-01-2024 03:23:52.428;70169
11;04-01-2024 03:25:02.753;04-01-2024 03:08:01.505;1021248
13;04-01-2024 03:25:04.691;04-01-2024 03:07:51.602;1033089
12;04-01-2024 03:25:06.396;04-01-2024 03:08:02.049;1024347
13;04-01-2024 03:25:06.453;04-01-2024 03:07:51.602;1034851
13;04-01-2024 03:25:07.780;04-01-2024 03:07:51.602;1036178
13;04-01-2024 03:25:08.867;04-01-2024 03:07:51.602;1037265
12;04-01-2024 03:25:09.168;04-01-2024 03:08:02.049;1027119
10;04-01-2024 03:25:12.624;04-01-2024 03:23:52.428;80196
13;04-01-2024 03:25:13.566;04-01-2024 03:07:51.602;1041964
11;04-01-2024 03:25:15.165;04-01-2024 03:08:01.505;1033660
13;04-01-2024 03:25:15.298;04-01-2024 03:07:51.602;1043696
11;04-01-2024 03:25:19.318;04-01-2024 03:08:01.505;1037813
13;04-01-2024 03:25:19.863;04-01-2024 03:07:51.602;1048261
11;04-01-2024 03:25:20.018;04-01-2024 03:08:01.505;1038513
11;04-01-2024 03:25:20.618;04-01-2024 03:08:01.505;1039113
12;04-01-2024 03:25:22.578;04-01-2024 03:08:02.049;1040529
12;04-01-2024 03:25:25.868;04-01-2024 03:08:02.049;1043819
13;04-01-2024 03:25:27.520;04-01-2024 03:07:51.602;1055918
12;04-01-2024 03:25:28.366;04-01-2024 03:08:02.049;1046317
12;04-01-2024 03:25:28.634;04-01-2024 03:08:02.049;1046585
13;04-01-2024 03:25:33.889;04-01-2024 03:07:51.602;1062287
11;04-01-2024 03:25:34.112;04-01-2024 03:08:01.505;1052607
11;04-01-2024 03:25:35.296;04-01-2024 03:08:01.505;1053791
11;04-01-2024 03:25:35.655;04-01-2024 03:08:01.505;1054150
13;04-01-2024 03:25:36.719;04-01-2024 03:07:51.602;1065117
10;04-01-2024 03:25:38.118;04-01-2024 03:25:28.089;10029
13;04-01-2024 03:25:41.146;04-01-2024 03:07:51.602;1069544
11;04-01-2024 03:25:41.989;04-01-2024 03:08:01.505;1060484
11;04-01-2024 03:25:42.091;04-01-2024 03:08:01.505;1060586
13;04-01-2024 03:25:44.154;04-01-2024 03:07:51.602;1072552
12;04-01-2024 03:25:44.483;04-01-2024 03:08:02.049;1062434
12;04-01-2024 03:25:44.760;04-01-2024 03:08:02.049;1062711
11;04-01-2024 03:25:46.373;04-01-2024 03:08:01.505;1064868
13;04-01-2024 03:25:46.958;04-01-2024 03:07:51.602;1075356
12;04-01-2024 03:25:47.299;04-01-2024 03:08:02.049;1065250
10;04-01-2024 03:25:48.144;04-01-2024 03:25:28.089;20055
13;04-01-2024 03:25:48.988;04-01-2024 03:07:51.602;1077386
12;04-01-2024 03:25:50.258;04-01-2024 03:08:02.049;1068209
12;04-01-2024 03:25:53.650;04-01-2024 03:08:02.049;1071601
12;04-01-2024 03:25:53.911;04-01-2024 03:08:02.049;1071862
13;04-01-2024 03:25:55.324;04-01-2024 03:07:51.602;1083722
10;04-01-2024 03:25:58.166;04-01-2024 03:25:28.089;30077
13;04-01-2024 03:26:01.856;04-01-2024 03:07:51.602;1090254
11;04-01-2024 03:26:03.774;04-01-2024 03:08:01.505;1082269
12;04-01-2024 03:26:06.524;04-01-2024 03:08:02.049;1084475
10;04-01-2024 03:26:08.193;04-01-2024 03:25:28.089;40104
13;04-01-2024 03:26:10.369;04-01-2024 03:07:51.602;1098767
13;04-01-2024 03:26:10.913;04-01-2024 03:07:51.602;1099311
11;04-01-2024 03:26:11.240;04-01-2024 03:08:01.505;1089735
12;04-01-2024 03:26:15.503;04-01-2024 03:08:02.049;1093454
11;04-01-2024 03:26:16.054;04-01-2024 03:08:01.505;1094549
12;04-01-2024 03:26:17.953;04-01-2024 03:08:02.049;1095904
10;04-01-2024 03:26:18.216;04-01-2024 03:25:28.089;50127
11;04-01-2024 03:26:18.264;04-01-2024 03:08:01.505;1096759
12;04-01-2024 03:26:18.716;04-01-2024 03:08:02.049;1096667
13;04-01-2024 03:26:18.730;04-01-2024 03:07:51.602;1107128
12;04-01-2024 03:26:19.022;04-01-2024 03:08:02.049;1096973
13;04-01-2024 03:26:24.479;04-01-2024 03:07:51.602;1112877
11;04-01-2024 03:26:25.307;04-01-2024 03:08:01.505;1103802
10;04-01-2024 03:26:26.318;04-01-2024 03:25:28.089;58229
11;04-01-2024 03:26:28.380;04-01-2024 03:08:01.505;1106875
13;04-01-2024 03:26:31.131;04-01-2024 03:07:51.602;1119529
13;04-01-2024 03:26:32.827;04-01-2024 03:07:51.602;1121225
13;04-01-2024 03:26:34.638;04-01-2024 03:07:51.602;1123036
11;04-01-2024 03:26:34.876;04-01-2024 03:08:01.505;1113371
11;04-01-2024 03:26:35.784;04-01-2024 03:08:01.505;1114279
10;04-01-2024 03:26:36.324;04-01-2024 03:25:28.089;68235
12;04-01-2024 03:26:42.233;04-01-2024 03:08:02.049;1120184
12;04-01-2024 03:26:43.517;04-01-2024 03:08:02.049;1121468
11;04-01-2024 03:26:43.667;04-01-2024 03:08:01.505;1122162
13;04-01-2024 03:26:44.642;04-01-2024 03:07:51.602;1133040
10;04-01-2024 03:26:46.351;04-01-2024 03:25:28.089;78262
11;04-01-2024 03:26:49.354;04-01-2024 03:08:01.505;1127849
12;04-01-2024 03:26:51.652;04-01-2024 03:08:02.049;1129603
12;04-01-2024 03:26:51.953;04-01-2024 03:08:02.049;1129904
11;04-01-2024 03:26:52.622;04-01-2024 03:08:01.505;1131117
11;04-01-2024 03:26:53.410;04-01-2024 03:08:01.505;1131905
11;04-01-2024 03:26:53.654;04-01-2024 03:08:01.505;1132149
13;04-01-2024 03:26:55.546;04-01-2024 03:07:51.602;1143944
10;04-01-2024 03:26:56.376;04-01-2024 03:25:28.089;88287
12;04-01-2024 03:26:57.963;04-01-2024 03:08:02.049;1135914
12;04-01-2024 03:27:00.173;04-01-2024 03:08:02.049;1138124
13;04-01-2024 03:27:01.985;04-01-2024 03:07:51.602;1150383
12;04-01-2024 03:27:04.309;04-01-2024 03:08:02.049;1142260
13;04-01-2024 03:27:06.023;04-01-2024 03:07:51.602;1154421
10;04-01-2024 03:27:06.403;04-01-2024 03:25:28.089;98314
13;04-01-2024 03:27:08.118;04-01-2024 03:07:51.602;1156516
13;04-01-2024 03:27:08.808;04-01-2024 03:07:51.602;1157206
11;04-01-2024 03:27:10.380;04-01-2024 03:08:01.505;1148875
13;04-01-2024 03:27:11.113;04-01-2024 03:07:51.602;1159511
12;04-01-2024 03:27:11.378;04-01-2024 03:08:02.049;1149329
12;04-01-2024 03:27:11.531;04-01-2024 03:08:02.049;1149482
11;04-01-2024 03:27:12.733;04-01-2024 03:08:01.505;1151228
11;04-01-2024 03:27:14.212;04-01-2024 03:08:01.505;1152707
11;04-01-2024 03:27:16.160;04-01-2024 03:08:01.505;1154655
10;04-01-2024 03:27:16.424;04-01-2024 03:25:28.089;108335
12;04-01-2024 03:27:18.255;04-01-2024 03:08:02.049;1156206
12;04-01-2024 03:27:25.247;04-01-2024 03:08:02.049;1163198
10;04-01-2024 03:27:26.317;04-01-2024 03:25:28.089;118228
13;04-01-2024 03:27:28.012;04-01-2024 03:07:51.602;1176410
13;04-01-2024 03:27:28.955;04-01-2024 03:07:51.602;1177353
11;04-01-2024 03:27:29.655;04-01-2024 03:08:01.505;1168150
12;04-01-2024 03:27:30.129;04-01-2024 03:08:02.049;1168080
13;04-01-2024 03:27:30.794;04-01-2024 03:07:51.602;1179192
12;04-01-2024 03:27:30.853;04-01-2024 03:08:02.049;1168804
11;04-01-2024 03:27:30.917;04-01-2024 03:08:01.505;1169412
12;04-01-2024 03:27:31.435;04-01-2024 03:08:02.049;1169386
11;04-01-2024 03:27:34.722;04-01-2024 03:08:01.505;1173217
10;04-01-2024 03:27:36.323;04-01-2024 03:25:28.089;128234
13;04-01-2024 03:27:40.170;04-01-2024 03:07:51.602;1188568
13;04-01-2024 03:27:42.559;04-01-2024 03:07:51.602;1190957
12;04-01-2024 03:27:43.441;04-01-2024 03:08:02.049;1181392
13;04-01-2024 03:27:44.841;04-01-2024 03:07:51.602;1193239
10;04-01-2024 03:27:46.353;04-01-2024 03:25:28.089;138264
13;04-01-2024 03:27:47.954;04-01-2024 03:07:51.602;1196352
11;04-01-2024 03:27:49.119;04-01-2024 03:08:01.505;1187614
