11;04-01-2024 03:28:28.632;04-01-2024 03:28:18.787;9845
12;04-01-2024 03:28:31.350;04-01-2024 03:28:25.846;5504
13;04-01-2024 03:28:36.121;04-01-2024 03:28:28.034;8087
10;04-01-2024 03:28:36.321;04-01-2024 03:28:26.318;10003
11;04-01-2024 03:28:37.183;04-01-2024 03:28:33.527;3656
12;04-01-2024 03:28:38.464;04-01-2024 03:28:31.431;7033
11;04-01-2024 03:28:40.396;04-01-2024 03:28:38.140;2256
12;04-01-2024 03:28:47.688;04-01-2024 03:28:39.514;8174
13;04-01-2024 03:28:50.057;04-01-2024 03:28:41.746;8311
13;04-01-2024 03:28:57.188;04-01-2024 03:28:50.590;6598
10;04-01-2024 03:29:01.344;04-01-2024 03:28:51.323;10021
12;04-01-2024 03:29:04.279;04-01-2024 03:28:55.412;8867
11;04-01-2024 03:29:06.054;04-01-2024 03:28:46.409;19645
12;04-01-2024 03:29:08.344;04-01-2024 03:29:05.882;2462
13;04-01-2024 03:29:12.356;04-01-2024 03:28:59.097;13259
13;04-01-2024 03:29:15.926;04-01-2024 03:29:12.642;3284
11;04-01-2024 03:29:18.150;04-01-2024 03:29:17.340;810
10;04-01-2024 03:29:22.540;04-01-2024 03:29:11.368;11172
11;04-01-2024 03:29:24.030;04-01-2024 03:29:23.549;481
12;04-01-2024 03:29:25.031;04-01-2024 03:29:17.092;7939
13;04-01-2024 03:29:26.754;04-01-2024 03:29:20.784;5970
11;04-01-2024 03:29:29.482;04-01-2024 03:29:26.744;2738
12;04-01-2024 03:29:35.931;04-01-2024 03:29:32.551;3380
13;04-01-2024 03:29:38.048;04-01-2024 03:29:35.274;2774
11;04-01-2024 03:29:40.179;04-01-2024 03:29:31.178;9001
13;04-01-2024 03:29:42.516;04-01-2024 03:29:40.169;2347
10;04-01-2024 03:29:42.588;04-01-2024 03:29:32.567;10021
12;04-01-2024 03:29:45.262;04-01-2024 03:29:42.116;3146
11;04-01-2024 03:29:52.661;04-01-2024 03:29:51.219;1442
13;04-01-2024 03:29:53.446;04-01-2024 03:29:42.994;10452
12;04-01-2024 03:29:54.544;04-01-2024 03:29:46.723;7821
11;04-01-2024 03:29:55.390;04-01-2024 03:29:53.790;1600
13;04-01-2024 03:29:55.966;04-01-2024 03:29:53.760;2206
10;04-01-2024 03:30:02.636;04-01-2024 03:29:52.612;10024
11;04-01-2024 03:30:06.630;04-01-2024 03:30:03.990;2640
12;04-01-2024 03:30:07.913;04-01-2024 03:30:05.748;2165
11;04-01-2024 03:30:09.701;04-01-2024 03:30:07.331;2370
13;04-01-2024 03:30:11.484;04-01-2024 03:30:00.873;10611
12;04-01-2024 03:30:20.173;04-01-2024 03:30:10.291;9882
13;04-01-2024 03:30:21.856;04-01-2024 03:30:17.848;4008
10;04-01-2024 03:30:22.685;04-01-2024 03:30:12.661;10024
12;04-01-2024 03:30:25.067;04-01-2024 03:30:24.004;1063
11;04-01-2024 03:30:28.238;04-01-2024 03:30:17.330;10908
12;04-01-2024 03:30:31.648;04-01-2024 03:30:27.046;4602
11;04-01-2024 03:30:35.935;04-01-2024 03:30:29.522;6413
13;04-01-2024 03:30:38.823;04-01-2024 03:30:29.841;8982
11;04-01-2024 03:30:42.303;04-01-2024 03:30:36.440;5863
12;04-01-2024 03:30:44.190;04-01-2024 03:30:39.289;4901
13;04-01-2024 03:30:49.519;04-01-2024 03:30:48.455;1064
13;04-01-2024 03:30:51.271;04-01-2024 03:30:50.649;622
12;04-01-2024 03:30:51.936;04-01-2024 03:30:48.211;3725
13;04-01-2024 03:30:57.635;04-01-2024 03:30:52.188;5447
11;04-01-2024 03:31:01.567;04-01-2024 03:30:43.114;18453
12;04-01-2024 03:31:05.169;04-01-2024 03:31:03.645;1524
12;04-01-2024 03:31:07.728;04-01-2024 03:31:05.626;2102
11;04-01-2024 03:31:12.210;04-01-2024 03:31:08.392;3818
13;04-01-2024 03:31:14.824;04-01-2024 03:31:05.718;9106
13;04-01-2024 03:31:33.225;04-01-2024 03:31:28.313;4912
13;04-01-2024 03:31:35.089;04-01-2024 03:31:34.194;895
13;04-01-2024 03:31:37.281;04-01-2024 03:31:35.727;1554
13;04-01-2024 03:31:51.404;04-01-2024 03:31:38.464;12940
10;04-01-2024 05:15:11.330;04-01-2024 03:30:32.711;6278619
6;04-01-2024 05:36:46.415;04-01-2024 05:36:39.138;7277
6;04-01-2024 05:36:51.920;04-01-2024 05:36:49.015;2905
6;04-01-2024 05:37:28.682;04-01-2024 05:36:55.737;32945
13;04-01-2024 07:04:46.253;04-01-2024 03:31:55.249;12771004
13;04-01-2024 07:04:53.771;04-01-2024 07:04:51.855;1916
13;04-01-2024 07:05:11.211;04-01-2024 07:04:55.686;15525
13;04-01-2024 07:05:18.208;04-01-2024 07:05:17.556;652
13;04-01-2024 07:05:24.264;04-01-2024 07:05:23.596;668
13;04-01-2024 07:05:30.200;04-01-2024 07:05:28.115;2085
13;04-01-2024 07:05:40.439;04-01-2024 07:05:34.141;6298
13;04-01-2024 07:05:47.331;04-01-2024 07:05:43.481;3850
13;04-01-2024 07:06:00.058;04-01-2024 07:05:54.735;5323
13;04-01-2024 07:06:17.796;04-01-2024 07:06:13.937;3859
13;04-01-2024 07:06:23.388;04-01-2024 07:06:19.452;3936
13;04-01-2024 07:06:30.700;04-01-2024 07:06:26.628;4072
13;04-01-2024 07:06:55.307;04-01-2024 07:06:40.110;15197
13;04-01-2024 07:06:57.356;04-01-2024 07:06:55.722;1634
13;04-01-2024 07:07:04.336;04-01-2024 07:06:58.303;6033
13;04-01-2024 07:07:10.204;04-01-2024 07:07:09.283;921
13;04-01-2024 07:07:30.598;04-01-2024 07:07:28.853;1745
13;04-01-2024 07:07:38.551;04-01-2024 07:07:34.997;3554
13;04-01-2024 07:07:41.922;04-01-2024 07:07:41.559;363
13;04-01-2024 07:08:00.452;04-01-2024 07:07:46.959;13493
13;04-01-2024 07:08:03.008;04-01-2024 07:08:02.694;314
13;04-01-2024 07:08:14.127;04-01-2024 07:08:06.330;7797
13;04-01-2024 07:08:22.423;04-01-2024 07:08:20.555;1868
13;04-01-2024 07:08:43.515;04-01-2024 07:08:31.644;11871
11;04-01-2024 07:10:21.609;04-01-2024 03:31:21.922;13139687
11;04-01-2024 07:10:25.727;04-01-2024 07:10:24.128;1599
11;04-01-2024 07:10:43.322;04-01-2024 07:10:41.497;1825
11;04-01-2024 07:10:56.626;04-01-2024 07:10:47.591;9035
11;04-01-2024 07:11:01.998;04-01-2024 07:10:59.099;2899
11;04-01-2024 07:11:13.819;04-01-2024 07:11:10.753;3066
11;04-01-2024 07:11:19.052;04-01-2024 07:11:18.788;264
11;04-01-2024 07:11:30.170;04-01-2024 07:11:25.945;4225
11;04-01-2024 07:11:36.417;04-01-2024 07:11:34.696;1721
11;04-01-2024 07:11:51.989;04-01-2024 07:11:42.396;9593
11;04-01-2024 07:12:05.501;04-01-2024 07:12:04.535;966
11;04-01-2024 07:12:17.759;04-01-2024 07:12:11.700;6059
11;04-01-2024 07:12:30.315;04-01-2024 07:12:23.055;7260
11;04-01-2024 07:12:38.446;04-01-2024 07:12:31.640;6806
11;04-01-2024 07:12:46.029;04-01-2024 07:12:42.117;3912
11;04-01-2024 07:13:00.967;04-01-2024 07:12:54.318;6649
11;04-01-2024 07:13:04.731;04-01-2024 07:13:03.907;824
11;04-01-2024 07:13:11.001;04-01-2024 07:13:10.399;602
11;04-01-2024 07:13:21.130;04-01-2024 07:13:15.963;5167
11;04-01-2024 07:13:28.526;04-01-2024 07:13:26.506;2020
11;04-01-2024 07:13:38.640;04-01-2024 07:13:31.536;7104
11;04-01-2024 07:13:52.294;04-01-2024 07:13:43.805;8489
11;04-01-2024 07:13:53.455;04-01-2024 07:13:53.251;204
11;04-01-2024 07:14:17.718;04-01-2024 07:13:58.579;19139
11;04-01-2024 07:14:23.249;04-01-2024 07:14:23.180;69
11;04-01-2024 07:14:24.655;04-01-2024 07:14:24.212;443
11;04-01-2024 07:14:40.700;04-01-2024 07:14:35.604;5096
11;04-01-2024 07:14:58.008;04-01-2024 07:14:54.243;3765
11;04-01-2024 07:15:10.532;04-01-2024 07:15:07.555;2977
11;04-01-2024 07:15:17.326;04-01-2024 07:15:13.367;3959
11;04-01-2024 07:15:19.458;04-01-2024 07:15:18.210;1248
11;04-01-2024 07:15:34.746;04-01-2024 07:15:33.249;1497
11;04-01-2024 07:15:38.643;04-01-2024 07:15:38.508;135
11;04-01-2024 07:15:52.294;04-01-2024 07:15:51.462;832
11;04-01-2024 07:16:07.821;04-01-2024 07:15:57.366;10455
11;04-01-2024 07:16:13.862;04-01-2024 07:16:08.114;5748
11;04-01-2024 07:16:23.827;04-01-2024 07:16:18.347;5480
11;04-01-2024 07:16:36.922;04-01-2024 07:16:34.952;1970
11;04-01-2024 07:16:46.059;04-01-2024 07:16:43.504;2555
11;04-01-2024 07:16:51.526;04-01-2024 07:16:49.845;1681
11;04-01-2024 07:17:09.198;04-01-2024 07:17:04.802;4396
11;04-01-2024 07:17:17.374;04-01-2024 07:17:16.160;1214
11;04-01-2024 07:17:23.552;04-01-2024 07:17:21.865;1687
11;04-01-2024 07:17:38.224;04-01-2024 07:17:27.112;11112
11;04-01-2024 07:17:43.973;04-01-2024 07:17:40.882;3091
11;04-01-2024 07:17:55.004;04-01-2024 07:17:52.449;2555
11;04-01-2024 07:18:04.699;04-01-2024 07:17:55.465;9234
11;04-01-2024 07:18:15.626;04-01-2024 07:18:13.366;2260
11;04-01-2024 07:18:25.776;04-01-2024 07:18:16.329;9447
11;04-01-2024 07:18:29.688;04-01-2024 07:18:29.208;480
11;04-01-2024 07:18:35.696;04-01-2024 07:18:35.505;191
11;04-01-2024 07:18:55.664;04-01-2024 07:18:54.215;1449
11;04-01-2024 07:19:08.719;04-01-2024 07:19:05.380;3339
11;04-01-2024 07:19:09.450;04-01-2024 07:19:08.906;544
11;04-01-2024 07:19:25.710;04-01-2024 07:19:09.840;15870
11;04-01-2024 07:19:40.368;04-01-2024 07:19:26.838;13530
11;04-01-2024 07:19:52.046;04-01-2024 07:19:44.318;7728
11;04-01-2024 07:19:56.421;04-01-2024 07:19:55.134;1287
11;04-01-2024 07:20:02.029;04-01-2024 07:19:56.536;5493
11;04-01-2024 07:20:13.674;04-01-2024 07:20:11.295;2379
11;04-01-2024 07:20:19.061;04-01-2024 07:20:14.562;4499
11;04-01-2024 07:20:29.332;04-01-2024 07:20:25.160;4172
11;04-01-2024 07:20:40.634;04-01-2024 07:20:37.148;3486
11;04-01-2024 07:20:50.541;04-01-2024 07:20:45.318;5223
11;04-01-2024 07:21:00.886;04-01-2024 07:20:51.010;9876
11;04-01-2024 07:21:16.464;04-01-2024 07:21:04.704;11760
11;04-01-2024 07:21:20.442;04-01-2024 07:21:19.031;1411
11;04-01-2024 07:21:24.053;04-01-2024 07:21:21.647;2406
11;04-01-2024 07:21:35.730;04-01-2024 07:21:30.665;5065
11;04-01-2024 07:21:52.276;04-01-2024 07:21:37.805;14471
11;04-01-2024 07:21:59.664;04-01-2024 07:21:53.561;6103
11;04-01-2024 07:22:12.977;04-01-2024 07:21:59.859;13118
11;04-01-2024 07:22:27.164;04-01-2024 07:22:14.593;12571
11;04-01-2024 07:22:30.665;04-01-2024 07:22:29.499;1166
11;04-01-2024 07:22:33.418;04-01-2024 07:22:31.999;1419
11;04-01-2024 07:22:58.429;04-01-2024 07:22:39.508;18921
11;04-01-2024 07:23:10.784;04-01-2024 07:23:00.479;10305
11;04-01-2024 07:23:21.321;04-01-2024 07:23:11.240;10081
11;04-01-2024 07:23:23.478;04-01-2024 07:23:21.425;2053
11;04-01-2024 07:23:30.470;04-01-2024 07:23:23.845;6625
11;04-01-2024 07:23:43.382;04-01-2024 07:23:40.129;3253
11;04-01-2024 07:23:58.456;04-01-2024 07:23:47.821;10635
11;04-01-2024 07:24:04.138;04-01-2024 07:24:00.808;3330
11;04-01-2024 07:24:11.470;04-01-2024 07:24:08.234;3236
11;04-01-2024 07:24:27.396;04-01-2024 07:24:15.607;11789
11;04-01-2024 07:24:33.859;04-01-2024 07:24:31.889;1970
11;04-01-2024 07:24:37.216;04-01-2024 07:24:36.642;574
11;04-01-2024 07:24:43.858;04-01-2024 07:24:41.590;2268
11;04-01-2024 07:25:17.645;04-01-2024 07:25:10.383;7262
11;04-01-2024 07:25:20.747;04-01-2024 07:25:17.706;3041
11;04-01-2024 07:25:30.877;04-01-2024 07:25:25.602;5275
11;04-01-2024 07:25:32.470;04-01-2024 07:25:31.271;1199
11;04-01-2024 07:25:43.309;04-01-2024 07:25:42.870;439
11;04-01-2024 07:25:52.312;04-01-2024 07:25:49.234;3078
11;04-01-2024 07:26:00.284;04-01-2024 07:25:54.801;5483
11;04-01-2024 07:26:13.202;04-01-2024 07:26:05.283;7919
11;04-01-2024 07:26:30.743;04-01-2024 07:26:22.878;7865
11;04-01-2024 07:26:39.047;04-01-2024 07:26:36.507;2540
11;04-01-2024 07:26:53.255;04-01-2024 07:26:40.230;13025
11;04-01-2024 07:26:57.405;04-01-2024 07:26:53.945;3460
11;04-01-2024 07:27:05.908;04-01-2024 07:27:02.711;3197
11;04-01-2024 07:27:13.955;04-01-2024 07:27:11.527;2428
11;04-01-2024 07:27:21.611;04-01-2024 07:27:15.337;6274
11;04-01-2024 07:27:44.154;04-01-2024 07:27:38.458;5696
11;04-01-2024 07:27:47.706;04-01-2024 07:27:44.562;3144
11;04-01-2024 07:27:58.521;04-01-2024 07:27:55.067;3454
11;04-01-2024 07:28:01.740;04-01-2024 07:27:58.844;2896
11;04-01-2024 07:28:13.813;04-01-2024 07:28:10.315;3498
11;04-01-2024 07:28:24.813;04-01-2024 07:28:16.162;8651
11;04-01-2024 07:28:32.094;04-01-2024 07:28:26.028;6066
11;04-01-2024 07:28:45.854;04-01-2024 07:28:41.164;4690
11;04-01-2024 07:28:51.103;04-01-2024 07:28:49.239;1864
11;04-01-2024 07:28:59.611;04-01-2024 07:28:58.366;1245
11;04-01-2024 07:29:10.000;04-01-2024 07:29:04.177;5823
11;04-01-2024 07:29:20.696;04-01-2024 07:29:17.334;3362
11;04-01-2024 07:29:38.297;04-01-2024 07:29:38.074;223
11;04-01-2024 07:29:43.862;04-01-2024 07:29:43.844;18
11;04-01-2024 07:29:46.749;04-01-2024 07:29:44.283;2466
11;04-01-2024 07:30:03.407;04-01-2024 07:29:58.114;5293
11;04-01-2024 07:30:08.548;04-01-2024 07:30:08.148;400
11;04-01-2024 07:30:23.772;04-01-2024 07:30:14.929;8843
11;04-01-2024 07:30:38.350;04-01-2024 07:30:30.493;7857
11;04-01-2024 07:30:48.615;04-01-2024 07:30:45.471;3144
11;04-01-2024 07:30:51.998;04-01-2024 07:30:50.346;1652
11;04-01-2024 07:30:53.844;04-01-2024 07:30:53.599;245
11;04-01-2024 07:31:04.083;04-01-2024 07:31:01.429;2654
11;04-01-2024 07:31:15.510;04-01-2024 07:31:06.275;9235
11;04-01-2024 07:31:33.524;04-01-2024 07:31:27.528;5996
11;04-01-2024 07:31:47.920;04-01-2024 07:31:35.957;11963
11;04-01-2024 07:31:52.494;04-01-2024 07:31:51.657;837
11;04-01-2024 07:31:56.499;04-01-2024 07:31:53.309;3190
11;04-01-2024 07:32:09.995;04-01-2024 07:31:56.744;13251
11;04-01-2024 07:32:27.236;04-01-2024 07:32:25.628;1608
11;04-01-2024 07:32:37.582;04-01-2024 07:32:33.543;4039
11;04-01-2024 07:32:44.531;04-01-2024 07:32:42.963;1568
11;04-01-2024 07:32:49.450;04-01-2024 07:32:48.076;1374
11;04-01-2024 07:33:07.734;04-01-2024 07:32:52.184;15550
11;04-01-2024 07:33:08.140;04-01-2024 07:33:08.076;64
11;04-01-2024 07:33:23.362;04-01-2024 07:33:09.891;13471
11;04-01-2024 07:33:42.094;04-01-2024 07:33:25.753;16341
11;04-01-2024 07:33:53.520;04-01-2024 07:33:43.254;10266
11;04-01-2024 07:33:55.230;04-01-2024 07:33:53.684;1546
11;04-01-2024 07:33:58.781;04-01-2024 07:33:56.917;1864
11;04-01-2024 07:34:16.828;04-01-2024 07:34:15.727;1101
11;04-01-2024 07:34:21.237;04-01-2024 07:34:18.861;2376
11;04-01-2024 07:34:31.564;04-01-2024 07:34:30.837;727
11;04-01-2024 07:34:39.509;04-01-2024 07:34:32.507;7002
11;04-01-2024 07:34:58.530;04-01-2024 07:34:45.320;13210
11;04-01-2024 07:35:03.331;04-01-2024 07:34:59.016;4315
11;04-01-2024 07:35:08.495;04-01-2024 07:35:04.674;3821
11;04-01-2024 07:35:21.111;04-01-2024 07:35:13.181;7930
11;04-01-2024 07:35:29.579;04-01-2024 07:35:21.129;8450
11;04-01-2024 07:35:43.147;04-01-2024 07:35:38.666;4481
11;04-01-2024 07:35:45.687;04-01-2024 07:35:44.747;940
11;04-01-2024 07:35:56.626;04-01-2024 07:35:49.105;7521
11;04-01-2024 07:36:06.630;04-01-2024 07:36:02.662;3968
11;04-01-2024 07:36:13.919;04-01-2024 07:36:13.751;168
11;04-01-2024 07:36:38.047;04-01-2024 07:36:34.242;3805
11;04-01-2024 07:36:42.033;04-01-2024 07:36:38.114;3919
11;04-01-2024 07:36:52.817;04-01-2024 07:36:44.087;8730
11;04-01-2024 07:37:00.346;04-01-2024 07:36:56.493;3853
11;04-01-2024 07:37:12.569;04-01-2024 07:37:12.511;58
11;04-01-2024 07:37:21.382;04-01-2024 07:37:20.749;633
11;04-01-2024 07:37:35.696;04-01-2024 07:37:35.372;324
11;04-01-2024 07:37:46.249;04-01-2024 07:37:42.600;3649
11;04-01-2024 07:37:58.353;04-01-2024 07:37:48.317;10036
11;04-01-2024 07:38:08.804;04-01-2024 07:38:01.837;6967
11;04-01-2024 07:38:12.422;04-01-2024 07:38:10.709;1713
11;04-01-2024 07:38:19.357;04-01-2024 07:38:13.131;6226
11;04-01-2024 07:38:33.893;04-01-2024 07:38:33.377;516
11;04-01-2024 07:38:47.206;04-01-2024 07:38:46.931;275
11;04-01-2024 07:38:54.253;04-01-2024 07:38:49.080;5173
11;04-01-2024 07:39:13.852;04-01-2024 07:38:58.884;14968
11;04-01-2024 07:39:20.108;04-01-2024 07:39:14.083;6025
11;04-01-2024 07:39:25.288;04-01-2024 07:39:25.031;257
11;04-01-2024 07:39:35.701;04-01-2024 07:39:29.500;6201
11;04-01-2024 07:39:40.948;04-01-2024 07:39:37.139;3809
11;04-01-2024 07:39:45.510;04-01-2024 07:39:45.453;57
11;04-01-2024 07:40:01.962;04-01-2024 07:39:58.107;3855
11;04-01-2024 07:40:13.511;04-01-2024 07:40:10.980;2531
11;04-01-2024 07:40:19.131;04-01-2024 07:40:17.500;1631
11;04-01-2024 07:40:31.639;04-01-2024 07:40:19.260;12379
11;04-01-2024 07:40:43.893;04-01-2024 07:40:32.991;10902
11;04-01-2024 07:40:57.052;04-01-2024 07:40:53.956;3096
11;04-01-2024 07:41:03.792;04-01-2024 07:41:00.997;2795
11;04-01-2024 07:41:18.720;04-01-2024 07:41:10.431;8289
11;04-01-2024 07:41:27.267;04-01-2024 07:41:19.805;7462
11;04-01-2024 07:41:31.921;04-01-2024 07:41:30.474;1447
11;04-01-2024 07:41:47.769;04-01-2024 07:41:35.075;12694
11;04-01-2024 07:42:00.350;04-01-2024 07:41:58.132;2218
11;04-01-2024 07:42:10.873;04-01-2024 07:42:05.474;5399
11;04-01-2024 07:42:13.286;04-01-2024 07:42:12.024;1262
11;04-01-2024 07:42:20.616;04-01-2024 07:42:16.843;3773
11;04-01-2024 07:42:27.821;04-01-2024 07:42:26.254;1567
11;04-01-2024 07:42:39.580;04-01-2024 07:42:38.613;967
11;04-01-2024 07:42:46.067;04-01-2024 07:42:42.795;3272
11;04-01-2024 07:43:03.804;04-01-2024 07:42:58.161;5643
11;04-01-2024 07:43:16.860;04-01-2024 07:43:15.818;1042
11;04-01-2024 07:43:20.306;04-01-2024 07:43:20.164;142
11;04-01-2024 07:43:31.688;04-01-2024 07:43:27.268;4420
11;04-01-2024 07:43:36.558;04-01-2024 07:43:36.174;384
11;04-01-2024 07:43:42.928;04-01-2024 07:43:38.889;4039
11;04-01-2024 07:44:04.477;04-01-2024 07:44:00.926;3551
11;04-01-2024 07:44:15.913;04-01-2024 07:44:12.611;3302
11;04-01-2024 07:44:24.490;04-01-2024 07:44:18.636;5854
11;04-01-2024 07:44:27.870;04-01-2024 07:44:27.428;442
11;04-01-2024 07:44:41.627;04-01-2024 07:44:33.470;8157
11;04-01-2024 07:44:48.264;04-01-2024 07:44:46.688;1576
11;04-01-2024 07:44:52.716;04-01-2024 07:44:48.836;3880
11;04-01-2024 07:45:03.604;04-01-2024 07:45:02.587;1017
11;04-01-2024 07:45:24.083;04-01-2024 07:45:16.012;8071
11;04-01-2024 07:45:33.520;04-01-2024 07:45:24.482;9038
11;04-01-2024 07:45:43.291;04-01-2024 07:45:39.167;4124
11;04-01-2024 07:45:55.218;04-01-2024 07:45:44.022;11196
11;04-01-2024 07:46:09.179;04-01-2024 07:46:08.272;907
11;04-01-2024 07:46:15.566;04-01-2024 07:46:10.292;5274
11;04-01-2024 07:46:30.713;04-01-2024 07:46:27.945;2768
11;04-01-2024 07:46:37.364;04-01-2024 07:46:36.613;751
11;04-01-2024 07:46:49.562;04-01-2024 07:46:44.605;4957
11;04-01-2024 07:46:57.883;04-01-2024 07:46:51.260;6623
11;04-01-2024 07:47:03.746;04-01-2024 07:47:00.204;3542
11;04-01-2024 07:47:14.110;04-01-2024 07:47:10.477;3633
11;04-01-2024 07:47:27.422;04-01-2024 07:47:19.165;8257
11;04-01-2024 07:47:40.110;04-01-2024 07:47:28.481;11629
11;04-01-2024 07:47:44.646;04-01-2024 07:47:43.799;847
11;04-01-2024 07:47:48.043;04-01-2024 07:47:47.011;1032
11;04-01-2024 07:48:06.771;04-01-2024 07:47:57.269;9502
11;04-01-2024 07:48:14.996;04-01-2024 07:48:07.148;7848
11;04-01-2024 07:48:25.617;04-01-2024 07:48:18.946;6671
11;04-01-2024 07:48:31.617;04-01-2024 07:48:29.239;2378
11;04-01-2024 07:48:42.299;04-01-2024 07:48:32.060;10239
11;04-01-2024 07:48:49.902;04-01-2024 07:48:42.985;6917
11;04-01-2024 07:49:09.088;04-01-2024 07:49:07.436;1652
11;04-01-2024 07:49:12.772;04-01-2024 07:49:09.782;2990
11;04-01-2024 07:49:26.918;04-01-2024 07:49:19.964;6954
11;04-01-2024 07:49:28.502;04-01-2024 07:49:26.997;1505
11;04-01-2024 07:49:34.797;04-01-2024 07:49:32.631;2166
11;04-01-2024 07:49:55.749;04-01-2024 07:49:50.537;5212
11;04-01-2024 07:50:04.039;04-01-2024 07:50:03.240;799
11;04-01-2024 07:50:09.510;04-01-2024 07:50:05.406;4104
11;04-01-2024 07:50:12.124;04-01-2024 07:50:10.125;1999
11;04-01-2024 07:50:29.447;04-01-2024 07:50:22.090;7357
11;04-01-2024 07:50:38.020;04-01-2024 07:50:35.979;2041
11;04-01-2024 07:50:47.795;04-01-2024 07:50:44.708;3087
11;04-01-2024 07:50:59.921;04-01-2024 07:50:50.191;9730
11;04-01-2024 07:51:10.257;04-01-2024 07:51:04.128;6129
11;04-01-2024 07:51:25.453;04-01-2024 07:51:24.234;1219
11;04-01-2024 07:51:28.199;04-01-2024 07:51:27.990;209
11;04-01-2024 07:51:37.085;04-01-2024 07:51:30.572;6513
11;04-01-2024 07:51:45.106;04-01-2024 07:51:41.346;3760
11;04-01-2024 07:52:14.513;04-01-2024 07:51:57.799;16714
11;04-01-2024 07:52:18.774;04-01-2024 07:52:16.394;2380
11;04-01-2024 07:52:21.620;04-01-2024 07:52:19.508;2112
11;04-01-2024 07:52:24.554;04-01-2024 07:52:23.303;1251
11;04-01-2024 07:52:28.804;04-01-2024 07:52:26.565;2239
11;04-01-2024 07:52:51.966;04-01-2024 07:52:34.239;17727
11;04-01-2024 07:53:03.118;04-01-2024 07:52:56.846;6272
11;04-01-2024 07:53:12.454;04-01-2024 07:53:09.252;3202
11;04-01-2024 07:53:19.548;04-01-2024 07:53:12.901;6647
11;04-01-2024 07:53:28.799;04-01-2024 07:53:23.848;4951
11;04-01-2024 07:53:48.428;04-01-2024 07:53:37.494;10934
11;04-01-2024 07:53:50.802;04-01-2024 07:53:50.388;414
11;04-01-2024 07:54:17.511;04-01-2024 07:53:52.740;24771
11;04-01-2024 07:54:24.318;04-01-2024 07:54:20.820;3498
11;04-01-2024 07:54:31.051;04-01-2024 07:54:27.545;3506
11;04-01-2024 07:54:36.612;04-01-2024 07:54:34.248;2364
11;04-01-2024 07:54:48.459;04-01-2024 07:54:38.300;10159
11;04-01-2024 07:54:54.057;04-01-2024 07:54:53.069;988
11;04-01-2024 07:54:58.618;04-01-2024 07:54:56.152;2466
11;04-01-2024 07:55:13.117;04-01-2024 07:55:02.653;10464
11;04-01-2024 07:55:27.148;04-01-2024 07:55:20.931;6217
11;04-01-2024 07:55:29.625;04-01-2024 07:55:28.902;723
11;04-01-2024 07:55:42.600;04-01-2024 07:55:42.556;44
11;04-01-2024 07:55:49.777;04-01-2024 07:55:49.331;446
11;04-01-2024 07:55:56.563;04-01-2024 07:55:51.115;5448
11;04-01-2024 07:56:12.144;04-01-2024 07:55:56.639;15505
11;04-01-2024 07:56:16.244;04-01-2024 07:56:15.358;886
11;04-01-2024 07:56:35.944;04-01-2024 07:56:31.722;4222
11;04-01-2024 07:56:46.431;04-01-2024 07:56:40.638;5793
11;04-01-2024 07:56:59.216;04-01-2024 07:56:46.657;12559
11;04-01-2024 07:57:04.704;04-01-2024 07:56:59.615;5089
11;04-01-2024 07:57:14.384;04-01-2024 07:57:07.188;7196
11;04-01-2024 07:57:16.560;04-01-2024 07:57:15.350;1210
11;04-01-2024 07:57:40.838;04-01-2024 07:57:28.063;12775
11;04-01-2024 07:57:42.861;04-01-2024 07:57:41.843;1018
11;04-01-2024 07:57:49.110;04-01-2024 07:57:44.208;4902
11;04-01-2024 07:58:09.668;04-01-2024 07:57:50.731;18937
11;04-01-2024 07:58:16.028;04-01-2024 07:58:10.629;5399
11;04-01-2024 07:58:20.465;04-01-2024 07:58:16.683;3782
11;04-01-2024 07:58:30.161;04-01-2024 07:58:27.211;2950
11;04-01-2024 07:58:37.588;04-01-2024 07:58:36.897;691
11;04-01-2024 07:58:43.637;04-01-2024 07:58:42.123;1514
11;04-01-2024 07:58:55.927;04-01-2024 07:58:54.293;1634
11;04-01-2024 07:59:23.194;04-01-2024 07:59:03.952;19242
11;04-01-2024 07:59:24.522;04-01-2024 07:59:23.636;886
11;04-01-2024 07:59:36.311;04-01-2024 07:59:32.525;3786
11;04-01-2024 07:59:48.313;04-01-2024 07:59:48.038;275
11;04-01-2024 07:59:54.287;04-01-2024 07:59:51.643;2644
11;04-01-2024 08:00:07.761;04-01-2024 08:00:05.919;1842
11;04-01-2024 08:00:18.596;04-01-2024 08:00:11.367;7229
11;04-01-2024 08:00:29.996;04-01-2024 08:00:24.125;5871
11;04-01-2024 08:00:37.010;04-01-2024 08:00:35.341;1669
11;04-01-2024 08:00:52.011;04-01-2024 08:00:39.611;12400
11;04-01-2024 08:00:57.241;04-01-2024 08:00:53.977;3264
11;04-01-2024 08:01:03.562;04-01-2024 08:01:01.440;2122
11;04-01-2024 08:01:07.858;04-01-2024 08:01:04.765;3093
11;04-01-2024 08:01:23.189;04-01-2024 08:01:20.606;2583
11;04-01-2024 08:01:32.312;04-01-2024 08:01:27.463;4849
11;04-01-2024 08:01:34.064;04-01-2024 08:01:32.896;1168
11;04-01-2024 08:01:52.401;04-01-2024 08:01:37.122;15279
11;04-01-2024 08:01:54.401;04-01-2024 08:01:54.004;397
11;04-01-2024 08:02:15.988;04-01-2024 08:02:03.082;12906
