2;1741052498362;350
3;1741052498370;351
0;1741052498433;351
0;1741052503355;352
3;1741052503364;352
2;1741052503458;351
1;1741052503536;352
1;1741052508319;353
3;1741052508327;353
0;1741052508394;353
2;1741052508532;352
1;1741052513285;354
0;1741052513327;354
3;1741052513336;354
2;1741052513456;353
2;1741052518339;354
3;1741052518348;355
0;1741052518380;355
1;1741052518519;355
3;1741052523334;356
2;1741052523342;355
1;1741052523361;356
0;1741052526261;356
2;1741052528398;356
3;1741052528405;357
0;1741052528483;357
1;1741052528532;357
0;1741052533306;358
3;1741052533315;358
1;1741052533403;358
2;1741052533462;357
1;1741052538283;359
3;1741052538379;359
0;1741052538431;359
2;1741052538481;358
1;1741052543328;360
3;1741052543335;360
2;1741052543371;359
0;1741052543416;360
1;1741052548306;361
3;1741052548312;361
2;1741052548405;360
0;1741052548444;361
0;1741052553283;362
3;1741052553331;362
1;1741052553339;362
2;1741052553375;361
1;1741052558285;363
3;1741052558292;363
2;1741052558350;362
0;1741052558431;363
1;1741052563311;364
0;1741052563384;364
3;1741052563391;364
2;1741052563438;363
0;1741052568289;365
1;1741052568359;365
3;1741052568366;365
2;1741052568373;364
0;1741052573283;366
3;1741052573339;366
1;1741052573347;366
2;1741052573382;365
3;1741052578271;367
0;1741052578356;367
1;1741052578370;367
2;1741052578413;366
0;1741052583296;368
1;1741052583354;368
3;1741052583361;368
2;1741052583443;367
2;1741052588399;368
3;1741052588406;369
1;1741052588420;369
0;1741052590309;369
0;1741052593327;370
3;1741052593334;370
1;1741052593341;370
2;1741052593415;369
1;1741052598331;371
3;1741052598340;371
2;1741052600446;370
0;1741052600843;371
0;1741052603288;372
3;1741052603387;372
2;1741052603457;371
1;1741052603483;372
0;1741052608327;373
1;1741052608341;373
3;1741052608348;373
2;1741052608469;372
2;1741052613329;373
3;1741052613338;374
0;1741052613396;374
1;1741052613490;374
1;1741052618285;375
3;1741052618382;375
2;1741052618411;374
0;1741052618500;375
1;1741052623283;376
3;1741052623376;376
0;1741052623383;376
2;1741052623438;375
0;1741052628285;377
3;1741052628338;377
2;1741052628367;376
1;1741052628445;377
0;1741052633282;378
1;1741052633326;378
3;1741052633333;378
2;1741052633407;377
3;1741052638339;379
0;1741052638346;379
1;1741052638383;379
2;1741052638417;378
2;1741052643359;379
3;1741052643367;380
0;1741052643397;380
1;1741052643442;380
0;1741052648283;381
1;1741052648371;381
3;1741052648377;381
2;1741052648443;380
1;1741052653314;382
3;1741052653323;382
2;1741052653367;381
0;1741052653413;382
3;1741052658336;383
0;1741052658345;383
1;1741052658410;383
2;1741052658462;382
0;1741052663372;384
3;1741052663380;384
1;1741052663435;384
2;1741052663652;383
2;1741052668368;384
3;1741052668377;385
1;1741052668395;385
0;1741052668492;385
1;1741052673303;386
3;1741052673313;386
0;1741052673360;386
2;1741052673403;385
2;1741052678328;386
3;1741052678336;387
0;1741052678378;387
1;1741052678532;387
1;1741052683332;388
3;1741052683339;388
2;1741052683394;387
0;1741052685551;388
2;1741052688338;388
3;1741052688346;389
1;1741052688455;389
0;1741052690826;389
1;1741052693355;390
3;1741052693365;390
2;1741052693415;389
0;1741052693488;390
3;1741052698335;391
2;1741052698344;390
0;1741052698387;391
1;1741052698492;391
1;1741052703326;392
0;1741052703339;392
3;1741052703345;392
2;1741052703383;391
1;1741052708327;393
3;1741052708335;393
2;1741052708342;392
0;1741052708402;393
1;1741052713353;394
3;1741052713361;394
0;1741052713433;394
2;1741052713483;393
3;1741052718270;395
0;1741052718339;395
2;1741052718378;394
1;1741052718485;395
1;1741052723283;396
3;1741052723381;396
2;1741052723404;395
0;1741052723475;396
0;1741052728300;397
1;1741052728368;397
3;1741052728376;397
0;1741052733289;398
1;1741052733337;398
3;1741052733345;398
2;1741052733412;396
3;1741052738355;399
2;1741052738407;397
1;1741052738534;399
0;1741052738551;399
1;1741052743327;400
3;1741052743339;400
2;1741052743350;398
0;1741052743362;400
1;1741052748327;401
0;1741052748391;401
3;1741052748401;401
2;1741052748455;399
0;1741052753288;402
1;1741052753331;402
3;1741052753338;402
2;1741052753357;400
1;1741052758289;403
3;1741052758297;403
2;1741052758356;401
0;1741052758502;403
1;1741052763301;404
0;1741052763325;404
3;1741052763332;404
2;1741052763398;402
0;1741052768283;405
1;1741052768371;405
3;1741052768378;405
2;1741052768415;403
2;1741052773328;404
3;1741052773335;406
1;1741052773400;406
0;1741052773494;406
1;1741052778303;407
3;1741052778310;407
0;1741052778392;407
2;1741052778583;405
1;1741052783327;408
3;1741052783333;408
0;1741052783340;408
2;1741052783414;406
0;1741052788327;409
3;1741052788334;409
1;1741052788340;409
2;1741052788413;407
3;1741052793438;410
0;1741052793463;410
1;1741052793536;410
2;1741052796051;408
1;1741052798292;411
2;1741052798335;409
3;1741052798343;411
0;1741052798444;411
1;1741052803403;412
3;1741052803411;412
0;1741052803461;412
2;1741052805987;410
0;1741052808331;413
3;1741052808357;413
2;1741052808364;411
1;1741052808436;413
2;1741052813355;412
3;1741052813361;414
0;1741052813404;414
1;1741052813522;414
3;1741052818271;415
2;1741052818418;413
1;1741052818512;415
0;1741052820613;415
0;1741052823283;416
1;1741052823327;416
3;1741052823335;416
2;1741052823393;414
1;1741052828327;417
3;1741052828333;417
2;1741052828341;415
0;1741052828415;417
0;1741052833289;418
1;1741052833331;418
3;1741052833340;418
2;1741052833373;416
1;1741052838283;419
3;1741052838381;419
2;1741052838389;417
0;1741052838623;419
0;1741052843296;420
3;1741052843378;420
1;1741052843385;420
2;1741052845461;418
0;1741052848320;421
3;1741052848327;421
2;1741052848365;419
1;1741052848446;421
2;1741052853365;420
3;1741052853374;422
0;1741052853493;422
1;1741052853559;422
1;1741052858343;423
3;1741052858352;423
2;1741052858375;421
0;1741052858461;423
0;1741052863284;424
1;1741052863328;424
3;1741052863335;424
2;1741052863378;422
1;1741052868326;425
3;1741052868356;425
0;1741052868363;425
2;1741052868452;423
0;1741052873327;426
3;1741052873337;426
1;1741052873392;426
2;1741052875505;424
2;1741052878329;425
3;1741052878337;427
0;1741052878409;427
1;1741052878532;427
1;1741052883284;428
2;1741052883327;426
3;1741052883334;428
0;1741052883353;428
1;1741052888284;429
3;1741052888338;429
0;1741052888399;429
2;1741052888437;427
1;1741052893283;430
3;1741052893351;430
2;1741052893357;428
0;1741052893423;430
1;1741052898303;431
3;1741052898311;431
0;1741052898398;431
2;1741052898445;429
0;1741052903293;432
3;1741052903387;432
1;1741052903393;432
2;1741052906248;430
1;1741052908298;433
2;1741052908331;431
3;1741052908339;433
0;1741052908363;433
1;1741052913288;434
2;1741052913330;432
3;1741052913338;434
0;1741052913373;434
1;1741052918327;435
3;1741052918337;435
2;1741052918346;433
0;1741052918391;435
2;1741052923327;434
3;1741052923335;436
1;1741052923343;436
0;1741052923451;436
0;1741052928331;437
3;1741052928361;437
2;1741052928367;435
1;1741052928442;437
1;1741052933297;438
2;1741052933339;436
3;1741052933347;438
0;1741052933401;438
1;1741052938331;439
3;1741052938339;439
2;1741052938378;437
0;1741052938464;439
0;1741052943327;440
3;1741052943335;440
1;1741052943344;440
2;1741052943378;438
1;1741052948286;441
2;1741052948327;439
3;1741052948336;441
0;1741052948383;441
0;1741052953328;442
3;1741052953333;442
2;1741052953338;440
1;1741052953398;442
2;1741052958327;441
3;1741052958334;443
1;1741052958372;443
0;1741052958465;443
1;1741052963304;444
3;1741052963313;444
2;1741052963352;442
0;1741052966300;444
3;1741052968341;445
2;1741052968348;443
1;1741052968435;445
0;1741052968625;445
1;1741052973327;446
3;1741052973334;446
0;1741052973343;446
2;1741052973363;444
0;1741052978285;447
1;1741052978328;447
3;1741052978337;447
2;1741052978393;445
1;1741052983304;448
3;1741052983312;448
2;1741052983377;446
0;1741052983462;448
0;1741052988403;449
3;1741052988412;449
1;1741052988508;449
2;1741052991154;447
0;1741052993292;450
3;1741052993360;450
1;1741052993372;450
2;1741052995402;448
0;1741052998293;451
1;1741052998335;451
3;1741052998344;451
2;1741052998396;449
1;1741053003285;452
2;1741053003328;450
3;1741053003335;452
0;1741053003360;452
1;1741053008304;453
3;1741053008310;453
2;1741053008383;451
0;1741053008393;453
0;1741053013328;454
2;1741053013396;452
3;1741053013404;454
1;1741053013457;454
0;1741053018326;455
3;1741053018380;455
1;1741053018407;455
2;1741053018443;453
1;1741053023387;456
3;1741053023395;456
0;1741053023490;456
2;1741053023507;454
1;1741053028294;457
3;1741053028369;457
2;1741053028379;455
0;1741053030943;457
1;1741053033284;458
3;1741053036631;458
2;1741053036643;456
0;1741053036660;458
1;1741053038285;459
3;1741053038333;459
2;1741053038342;457
0;1741053038353;459
0;1741053043332;460
3;1741053043340;460
1;1741053043442;460
2;1741053043516;458
3;1741053048273;461
1;1741053048294;461
2;1741053048387;459
0;1741053048448;461
0;1741053053297;462
1;1741053053348;462
3;1741053053356;462
2;1741053053393;460
1;1741053058302;463
3;1741053058366;463
0;1741053058373;463
2;1741053060835;461
3;1741053063398;464
2;1741053063441;462
1;1741053063638;464
0;1741053066166;464
0;1741053068335;465
3;1741053068342;465
1;1741053068355;465
2;1741053068403;463
1;1741053073285;466
0;1741053073342;466
3;1741053073350;466
2;1741053073373;464
0;1741053078294;467
3;1741053078363;467
2;1741053078369;465
1;1741053078422;467
1;1741053083307;468
3;1741053083315;468
0;1741053083379;468
2;1741053083481;466
3;1741053088333;469
0;1741053088368;469
1;1741053090395;469
2;1741053091258;467
0;1741053093308;470
3;1741053093315;470
1;1741053093385;470
2;1741053093502;468
0;1741053098282;471
1;1741053098327;471
3;1741053098334;471
2;1741053098377;469
3;1741053103335;472
0;1741053103343;472
1;1741053103493;472
2;1741053105603;470
3;1741053108399;473
1;1741053108470;473
2;1741053108503;471
0;1741053111251;473
1;1741053113293;474
2;1741053113335;472
3;1741053113341;474
0;1741053113353;474
0;1741053118290;475
3;1741053118297;475
1;1741053118407;475
2;1741053120723;473
1;1741053123427;476
3;1741053123436;476
2;1741053123467;474
0;1741053126237;476
1;1741053128284;477
3;1741053128356;477
2;1741053128363;475
0;1741053128393;477
0;1741053133335;478
3;1741053133341;478
2;1741053133362;476
1;1741053133457;478
1;1741053138283;479
2;1741053138375;477
3;1741053138383;479
0;1741053138402;479
1;1741053143327;480
3;1741053143334;480
2;1741053143341;478
0;1741053143357;480
0;1741053148282;481
1;1741053148331;481
3;1741053148335;481
2;1741053148500;479
2;1741053153347;480
3;1741053153353;482
0;1741053153383;482
1;1741053153415;482
1;1741053158327;483
3;1741053158373;483
0;1741053158381;483
2;1741053158427;481
1;1741053163331;484
3;1741053163339;484
0;1741053163413;484
2;1741053165841;482
0;1741053168330;485
3;1741053168377;485
2;1741053168386;483
1;1741053168438;485
1;1741053173313;486
3;1741053173323;486
0;1741053173400;486
2;1741053173562;484
1;1741053178283;487
3;1741053178376;487
0;1741053178383;487
2;1741053178453;485
1;1741053183355;488
3;1741053183362;488
0;1741053183407;488
2;1741053183484;486
0;1741053188289;489
1;1741053188331;489
3;1741053188339;489
2;1741053188406;487
0;1741053193371;490
3;1741053193378;490
2;1741053193418;488
1;1741053193514;490
1;1741053198285;491
0;1741053198331;491
3;1741053198340;491
2;1741053198399;489
2;1741053203333;490
3;1741053203342;492
1;1741053203433;492
0;1741053203546;492
3;1741053208334;493
1;1741053208342;493
0;1741053208373;493
2;1741053211083;491
1;1741053213334;494
3;1741053213342;494
0;1741053213349;494
2;1741053213383;492
1;1741053218343;495
3;1741053218351;495
2;1741053218363;493
0;1741053218408;495
0;1741053223297;496
1;1741053223353;496
3;1741053223362;496
2;1741053223401;494
2;1741053228391;495
3;1741053228397;497
1;1741053228405;497
0;1741053228498;497
0;1741053233335;498
3;1741053233382;498
2;1741053233392;496
1;1741053233461;498
1;1741053238351;499
3;1741053238361;499
2;1741053238399;497
0;1741053238439;499
3;1741053243271;500
0;1741053243307;500
2;1741053243333;498
1;1741053243437;500
1;1741053248307;501
3;1741053248316;501
2;1741053248362;499
0;1741053248433;501
1;1741053253327;502
3;1741053253336;502
2;1741053253345;500
0;1741053253401;502
1;1741053258304;503
3;1741053258315;503
2;1741053258340;501
0;1741053258405;503
0;1741053263284;504
3;1741053263385;504
1;1741053263407;504
2;1741053263444;502
0;1741053268293;505
3;1741053268377;505
2;1741053268384;503
1;1741053268506;505
0;1741053273330;506
3;1741053273362;506
2;1741053273372;504
1;1741053273409;506
1;1741053278284;507
2;1741053278327;505
3;1741053278338;507
0;1741053278397;507
1;1741053283307;508
3;1741053283315;508
2;1741053283380;506
0;1741053283473;508
0;1741053288283;509
1;1741053288332;509
3;1741053288342;509
2;1741053288364;507
0;1741053293297;510
1;1741053293347;510
3;1741053293357;510
2;1741053293419;508
0;1741053298332;511
3;1741053298342;511
1;1741053298387;511
2;1741053298447;509
1;1741053303305;512
3;1741053303315;512
2;1741053303374;510
0;1741053303460;512
1;1741053308327;513
3;1741053308371;513
2;1741053308381;511
0;1741053308416;513
3;1741053313282;514
0;1741053313370;514
1;1741053313424;514
2;1741053313435;512
0;1741053318329;515
3;1741053318336;515
1;1741053318344;515
2;1741053318375;513
2;1741053323330;514
3;1741053323339;516
0;1741053323387;516
1;1741053323425;516
0;1741053328283;517
1;1741053328327;517
3;1741053328336;517
2;1741053328345;515
1;1741053333288;518
2;1741053333346;516
3;1741053333355;518
0;1741053333485;518
2;1741053338336;517
3;1741053338343;519
1;1741053338369;519
0;1741053338451;519
3;1741053343384;520
1;1741053343391;520
0;1741053343444;520
2;1741053345455;518
1;1741053348303;521
3;1741053348310;521
2;1741053348363;519
0;1741053348399;521
1;1741053353326;522
3;1741053353332;522
0;1741053353338;522
2;1741053353435;520
2;1741053358338;521
3;1741053358345;523
1;1741053358410;523
0;1741053358464;523
1;1741053363289;524
2;1741053363331;522
3;1741053363337;524
0;1741053363428;524
1;1741053368290;525
3;1741053368369;525
2;1741053368380;523
0;1741053368452;525
1;1741053373289;526
2;1741053373337;524
3;1741053373345;526
0;1741053373395;526
0;1741053378327;527
3;1741053378334;527
1;1741053378342;527
2;1741053378428;525
1;1741053383326;528
3;1741053383333;528
2;1741053383340;526
0;1741053383348;528
1;1741053388337;529
3;1741053388345;529
2;1741053388425;527
0;1741053388444;529
3;1741053393400;530
1;1741053393428;530
0;1741053393503;530
2;1741053395479;528
1;1741053398327;531
3;1741053398337;531
2;1741053398346;529
0;1741053398393;531
3;1741053403398;532
2;1741053403439;530
1;1741053403464;532
0;1741053405595;532
1;1741053408305;533
3;1741053408312;533
0;1741053408391;533
2;1741053408524;531
0;1741053413356;534
3;1741053413366;534
2;1741053413389;532
1;1741053413451;534
0;1741053418317;535
3;1741053418327;535
2;1741053418360;533
1;1741053418410;535
0;1741053423328;536
3;1741053423336;536
1;1741053423430;536
2;1741053426220;534
1;1741053428298;537
2;1741053428371;535
3;1741053428379;537
0;1741053428422;537
1;1741053433326;538
3;1741053433335;538
2;1741053433343;536
0;1741053433403;538
1;1741053438295;539
2;1741053438342;537
3;1741053438350;539
0;1741053438429;539
0;1741053443334;540
3;1741053443340;540
1;1741053443345;540
2;1741053443360;538
1;1741053448367;541
3;1741053448371;541
0;1741053448423;541
2;1741053448454;539
0;1741053453309;542
3;1741053453317;542
2;1741053453382;540
1;1741053453536;542
1;1741053458327;543
3;1741053458335;543
2;1741053458343;541
0;1741053458365;543
3;1741053463271;544
1;1741053463368;544
0;1741053463380;544
2;1741053463453;542
3;1741053468271;545
0;1741053468307;545
2;1741053468379;543
1;1741053468459;545
2;1741053473333;544
3;1741053473340;546
0;1741053473374;546
1;1741053473429;546
1;1741053478310;547
3;1741053478319;547
2;1741053478389;545
0;1741053478440;547
0;1741053483356;548
3;1741053483363;548
2;1741053483399;546
1;1741053483454;548
1;1741053488299;549
2;1741053488336;547
3;1741053488343;549
0;1741053488373;549
3;1741053493269;550
0;1741053493342;550
1;1741053493353;550
2;1741053493527;548
0;1741053498289;551
3;1741053498296;551
2;1741053498344;549
1;1741053498395;551
1;1741053503297;552
0;1741053503379;552
3;1741053503385;552
2;1741053503459;550
1;1741053508325;553
3;1741053508334;553
2;1741053508341;551
0;1741053508379;553
0;1741053513284;554
1;1741053513343;554
3;1741053513351;554
2;1741053513394;552
0;1741053518355;555
3;1741053518363;555
1;1741053518444;555
2;1741053520360;553
3;1741053523272;556
0;1741053523362;556
1;1741053523375;556
2;1741053523394;554
0;1741053528292;557
1;1741053528335;557
3;1741053528341;557
2;1741053528399;555
0;1741053533364;558
3;1741053533371;558
2;1741053533455;556
1;1741053533519;558
1;1741053538315;559
3;1741053538365;559
0;1741053538372;559
2;1741053538381;557
0;1741053543292;560
3;1741053543366;560
2;1741053543373;558
1;1741053543405;560
1;1741053548293;561
0;1741053548418;561
3;1741053548426;561
2;1741053548468;559
0;1741053553331;562
3;1741053553339;562
1;1741053553344;562
2;1741053553369;560
3;1741053558372;563
2;1741053558380;561
0;1741053558397;563
1;1741053558435;563
1;1741053563316;564
3;1741053563326;564
0;1741053563365;564
2;1741053563425;562
1;1741053568338;565
3;1741053568345;565
0;1741053568414;565
2;1741053568492;563
1;1741053573316;566
3;1741053573324;566
0;1741053573334;566
2;1741053573404;564
3;1741053578448;567
0;1741053578464;567
1;1741053578513;567
2;1741053581114;565
1;1741053583315;568
3;1741053583322;568
2;1741053583374;566
0;1741053583589;568
1;1741053588367;569
3;1741053588373;569
