1;2467;7307385527333550;7307378997360701
3;2467;7307385487814060;7307379002571257
2;2467;7307385885877737;7307379077487559
3;2468;7307390487809435;7307383974375737
0;2468;7307390602580166;7307383975655653
1;2468;7307390527554447;7307383991121194
2;2468;7307390885348429;7307384008392490
3;2469;7307395488189577;7307388990969882
0;2469;7307395603046646;7307388991682897
1;2469;7307395526488367;7307389006534466
2;2469;7307395886060225;7307389086864138
0;2470;7307400602415980;7307393930712525
3;2470;7307400488287849;7307394006988039
2;2470;7307400883735245;7307394007171973
1;2470;7307400525736873;7307394084319618
0;2471;7307405600327666;7307398968732442
3;2471;7307405488155040;7307398974143857
2;2471;7307405883487210;7307399017590703
1;2471;7307405526554104;7307399064882748
0;2472;7307410579681466;7307403972676479
3;2472;7307410488220339;7307404004100789
2;2472;7307410882109061;7307404005550580
1;2472;7307410528203954;7307404158835287
1;2473;7307415526774126;7307408927893156
0;2473;7307415579824787;7307408968971366
3;2473;7307415488386380;7307408974980155
2;2473;7307415859465390;7307409039382099
1;2474;7307420526980851;7307413989658110
3;2474;7307420488624358;7307413995854456
2;2474;7307420859070102;7307414013532382
0;2474;7307420578921646;7307414163176305
0;2475;7307425576843681;7307418948450373
3;2475;7307425488528859;7307418951754448
2;2475;7307425859607529;7307419076862646
1;2475;7307425528521801;7307419113823682
0;2476;7307430575946902;7307423955585607
3;2476;7307430488047699;7307424002291546
2;2476;7307430831011085;7307424003026638
1;2476;7307430528589893;7307424088458632
0;2477;7307435575968961;7307428935820900
3;2477;7307435488589659;7307429030711561
2;2477;7307435832620502;7307429193484334
1;2477;7307435532257094;7307429340203647
1;2478;7307440530976989;7307433988758115
3;2478;7307440488261879;7307433991626413
0;2478;7307440577086888;7307434039019693
2;2478;7307440832478661;7307434118809691
1;2479;7307445530902409;7307438929625457
3;2479;7307445488684786;7307438979504241
2;2479;7307445812654125;7307438987479249
0;2479;7307445576962312;7307439018359934
0;2480;7307450577285861;7307443972894270
3;2480;7307450488322396;7307443998249581
2;2480;7307450812330048;7307444001824770
1;2480;7307450530701053;7307444090408522
0;2481;7307455575982524;7307448954828850
3;2481;7307455487548840;7307448957816482
1;2481;7307455531605329;7307449017404382
2;2481;7307455841283268;7307451925038458
1;2482;7307460531323688;7307453968978140
3;2482;7307460488153207;7307454022890412
0;2482;7307460577063121;7307454067206192
2;2482;7307460841712755;7307454094594814
0;2483;7307465577417869;7307459012963100
3;2483;7307465488509796;7307459018503877
2;2483;7307465841042239;7307459043158312
1;2483;7307465533371411;7307459139213562
3;2484;7307470487924500;7307463955518599
1;2484;7307470532893080;7307464006096505
2;2484;7307470841321372;7307464043932949
0;2484;7307470579930762;7307464191360405
3;2485;7307475487579384;7307468952632331
0;2485;7307475580619982;7307468993581714
1;2485;7307475534786958;7307469172787038
2;2485;7307475860113914;7307470941082990
0;2486;7307480580623295;7307473969249047
3;2486;7307480487582853;7307473975515865
1;2486;7307480534791400;7307473979394898
2;2486;7307480859667302;7307474017596036
0;2487;7307485580566298;7307478973110418
3;2487;7307485487772440;7307478998611077
2;2487;7307485858724264;7307479002242575
1;2487;7307485535007936;7307479059596713
1;2488;7307490534889042;7307483965143942
3;2488;7307490487607071;7307483966403014
0;2488;7307490581750310;7307484052210347
2;2488;7307490887507578;7307486919789617
1;2489;7307495534874767;7307488977128548
3;2489;7307495487677668;7307488982661645
0;2489;7307495582370103;7307488987612200
2;2489;7307495886930390;7307489015166858
1;2490;7307500534439282;7307493925274083
0;2490;7307500582236288;7307493976685147
3;2490;7307500487578824;7307493979362123
2;2490;7307500886556955;7307494033540092
1;2491;7307505534435258;7307498988178618
3;2491;7307505487706401;7307498991112737
0;2491;7307505582892300;7307499043197156
2;2491;7307505887065687;7307499093245203
1;2492;7307510533441452;7307503951897619
3;2492;7307510487449706;7307503952648225
0;2492;7307510582931163;7307503977977591
2;2492;7307510859111272;7307504029883070
1;2493;7307515532363447;7307508934988134
3;2493;7307515487338158;7307508999134672
0;2493;7307515583248974;7307509008611959
2;2493;7307515859374565;7307509037297265
1;2494;7307520531722282;7307513968947092
3;2494;7307520486687777;7307513973885227
0;2494;7307520583680636;7307513977884902
2;2494;7307520858590175;7307514009125259
0;2495;7307525582872596;7307518932035441
1;2495;7307525531119667;7307519025058479
3;2495;7307525486826740;7307519033644144
2;2495;7307525830566298;7307519078655670
0;2496;7307530581453729;7307523930283683
1;2496;7307530531504095;7307523983523614
3;2496;7307530486974392;7307523986512015
2;2496;7307530831247995;7307524047869124
3;2497;7307535487535235;7307529011005045
0;2497;7307535580747409;7307529016327758
1;2497;7307535532660521;7307529073359231
2;2497;7307535855263013;7307531404256990
1;2498;7307540530585169;7307533925746284
0;2498;7307540556529006;7307533997338886
3;2498;7307540487894941;7307534004372786
2;2498;7307540854532952;7307534010235875
0;2499;7307545556301349;7307538930126086
1;2499;7307545530544872;7307538973050301
3;2499;7307545488532159;7307538979792056
2;2499;7307545854459391;7307539035668377
3;2500;7307550488252655;7307543982737030
0;2500;7307550556777009;7307543984134983
1;2500;7307550530519674;7307544013323419
2;2500;7307550854787067;7307544133602320
0;2501;7307555556774441;7307548927235317
1;2501;7307555530532931;7307548975379205
3;2501;7307555488290903;7307548979860387
2;2501;7307555854555935;7307549034474789
1;2502;7307560527868520;7307553925753573
3;2502;7307560487744982;7307553984437427
0;2502;7307560555363127;7307553985392173
2;2502;7307560833772193;7307554042828893
3;2503;7307565487722108;7307558971873952
1;2503;7307565528826907;7307559065101423
0;2503;7307565557756618;7307559164253227
2;2503;7307565856931507;7307561333333099
3;2504;7307570487289523;7307563950617966
0;2504;7307570558534661;7307564016957976
1;2504;7307570548881764;7307565993151033
2;2504;7307570881218491;7307566466142641
0;2505;7307575558495082;7307568926686950
1;2505;7307575548164484;7307569025093826
3;2505;7307575488212545;7307569029940133
2;2505;7307575854203141;7307569059702724
0;2506;7307580558213472;7307573934736019
3;2506;7307580488762017;7307574023446647
2;2506;7307580853545446;7307574025437901
1;2506;7307580548761805;7307574064459739
1;2507;7307585549105620;7307579007233101
3;2507;7307585489110673;7307579013596147
0;2507;7307585559464081;7307579054232555
2;2507;7307585854260227;7307579094701988
1;2508;7307590546843567;7307583926872336
0;2508;7307590531486513;7307584056918788
3;2508;7307590490201377;7307584063440025
2;2508;7307590854812022;7307584153381712
0;2509;7307595530348556;7307588988928203
3;2509;7307595490634452;7307588995528511
1;2509;7307595547386615;7307589012527368
2;2509;7307595855189832;7307589074526552
3;2510;7307600490408102;7307594013244351
0;2510;7307600530701738;7307594015977678
1;2510;7307600548216717;7307594160983670
2;2510;7307600873301720;7307595981255997
1;2511;7307605548203844;7307598929904833
2;2511;7307605872902954;7307598972721148
3;2511;7307605490415864;7307598979407269
0;2511;7307605531251956;7307599027743406
1;2512;7307610546034175;7307603926107742
0;2512;7307610531365971;7307603977090597
3;2512;7307610490609674;7307603981085078
2;2512;7307610844002281;7307604015500321
3;2513;7307615490684695;7307608961958402
0;2513;7307615531568261;7307608969118933
1;2513;7307615545944152;7307609054374783
2;2513;7307615866060353;7307611169889399
3;2514;7307620491718429;7307614080371126
1;2514;7307620548194766;7307614150981515
0;2514;7307620533648323;7307614188721011
2;2514;7307620886855525;7307616132559127
1;2515;7307625544565155;7307618969653833
3;2515;7307625491237001;7307618974585337
0;2515;7307625504871156;7307618981363871
2;2515;7307625858048204;7307619046654599
3;2516;7307630491665151;7307624027589202
0;2516;7307630505386395;7307624035141730
1;2516;7307630544517686;7307624118471886
2;2516;7307630878282227;7307626104972516
3;2517;7307635491686765;7307629004662237
1;2517;7307635545412756;7307629014909120
0;2517;7307635506468413;7307629105189647
2;2517;7307635879730641;7307629152801022
0;2518;7307640506722701;7307633974625608
3;2518;7307640491932726;7307633977605367
2;2518;7307640880470420;7307634066511424
1;2518;7307640546110587;7307634155142448
1;2519;7307645543518112;7307638934347650
0;2519;7307645506525450;7307639033192170
3;2519;7307645492469652;7307639039615868
2;2519;7307645880309755;7307639050048305
0;2520;7307650506570052;7307643973364437
1;2520;7307650544054141;7307643986067852
3;2520;7307650492593596;7307643986823604
2;2520;7307650880921715;7307644074353680
1;2521;7307655544296110;7307648993043184
3;2521;7307655492870348;7307649002485607
2;2521;7307655880052430;7307649006627921
0;2521;7307655507481683;7307649069623200
3;2522;7307660492620662;7307653953810293
0;2522;7307660507364468;7307653961585694
2;2522;7307660879156279;7307654003003193
1;2522;7307660545889069;7307654089148076
1;2523;7307665545395346;7307659024943722
3;2523;7307665492672557;7307659030788219
0;2523;7307665508713350;7307659071979800
2;2523;7307665879141720;7307659139661806
0;2524;7307670506124174;7307663927164194
1;2524;7307670543896943;7307663992862830
3;2524;7307670493121618;7307663999905440
2;2524;7307670879289610;7307664025506940
0;2525;7307675505211991;7307668976649035
3;2525;7307675492958237;7307669030926504
2;2525;7307675880666447;7307669187865381
1;2525;7307675547344458;7307669291695785
1;2526;7307680546555342;7307673993986675
3;2526;7307680492143484;7307673997923870
2;2526;7307680859173651;7307674055731316
0;2526;7307680504726175;7307674085250101
0;2527;7307685502565923;7307678927482147
1;2527;7307685546764630;7307678975589612
3;2527;7307685492353034;7307678979932919
2;2527;7307685860156082;7307679100938030
1;2528;7307690547043841;7307683969266226
3;2528;7307690492368712;7307683975886602
0;2528;7307690502266268;7307683980512945
2;2528;7307690861540362;7307684114457688
0;2529;7307695501778739;7307688930194140
1;2529;7307695546018865;7307688978830942
3;2529;7307695492362486;7307688982180616
2;2529;7307695841411256;7307689118056661
0;2530;7307700501170893;7307693925062134
1;2530;7307700546003639;7307693967397284
3;2530;7307700492201476;7307693973628574
2;2530;7307700841075825;7307694035644173
1;2531;7307705544149996;7307698943636562
0;2531;7307705501099283;7307698985117905
3;2531;7307705492133992;7307698990497026
2;2531;7307705841554490;7307699095958611
3;2532;7307710492208154;7307703982126806
1;2532;7307710545135395;7307704067761514
2;2532;7307710841685169;7307704146797936
0;2532;7307710522967487;7307706165585902
3;2533;7307715492229536;7307709019520340
0;2533;7307715523036677;7307709023468037
2;2533;7307715813895546;7307709113922196
1;2533;7307715568241624;7307711354059986
1;2534;7307720568399045;7307713992797341
3;2534;7307720492365769;7307713996607845
2;2534;7307720814225737;7307714056238616
0;2534;7307720524541802;7307714085311612
1;2535;7307725566517722;7307718961347333
3;2535;7307725492239075;7307718965100886
2;2535;7307725814445860;7307719035916875
0;2535;7307725525766691;7307719096360547
1;2536;7307730566942135;7307723969548633
3;2536;7307730491800874;7307723975672738
0;2536;7307730525157290;7307723982891175
2;2536;7307730814929830;7307724061532420
1;2537;7307735566459151;7307728976947230
2;2537;7307735814358308;7307728987480531
3;2537;7307735491389358;7307728990538137
0;2537;7307735523443046;7307729055434277
1;2538;7307740566134296;7307733973006067
3;2538;7307740491501661;7307733978607456
0;2538;7307740523871386;7307733983848603
2;2538;7307740813465041;7307734014921950
3;2539;7307745491721187;7307738975148072
1;2539;7307745566430495;7307738980400122
0;2539;7307745523751626;7307738991690225
2;2539;7307745813185942;7307739096715266
0;2540;7307750523943736;7307743949148883
3;2540;7307750490985564;7307743954890900
2;2540;7307750811292444;7307743999337206
1;2540;7307750564910644;7307744062541111
1;2541;7307755564404486;7307748926407840
2;2541;7307755810699410;7307748978913222
3;2541;7307755490985052;7307748982079329
0;2541;7307755525201585;7307749060153970
1;2542;7307760564661779;7307753992513981
3;2542;7307760491239066;7307753995357491
0;2542;7307760526198204;7307754039669327
2;2542;7307760811721851;7307754166096778
0;2543;7307765525936022;7307758981519342
3;2543;7307765491597841;7307758988436239
2;2543;7307765809588931;7307758992013110
1;2543;7307765565569307;7307759035455750
1;2544;7307770565915347;7307763979658303
3;2544;7307770491875969;7307763982083291
0;2544;7307770525564673;7307764054259013
2;2544;7307770830495174;7307766102857417
0;2545;7307775524773418;7307768945150640
3;2545;7307775491259727;7307768951437967
2;2545;7307775804740390;7307769021591078
1;2545;7307775566393548;7307769161741882
3;2546;7307780491135889;7307774010670386
0;2546;7307780526172444;7307774067418461
1;2546;7307780584907905;7307776082333505
2;2546;7307780831951108;7307776745286165
3;2547;7307785490581896;7307778935745741
0;2547;7307785526216835;7307778939094310
2;2547;7307785831376733;7307778990815495
1;2547;7307785585052905;7307779002680253
0;2548;7307790526578487;7307783976811124
3;2548;7307790490448617;7307783985305156
1;2548;7307790584967268;7307783987048771
2;2548;7307790830785970;7307784045699304
0;2549;7307795525283660;7307788946016791
3;2549;7307795490408289;7307788951416754
1;2549;7307795585386922;7307789003383388
2;2549;7307795831426254;7307789080438944
1;2550;7307800585486693;7307793951087996
3;2550;7307800490216037;7307793954862356
0;2550;7307800525818787;7307794022694144
2;2550;7307800831845030;7307794075118813
3;2551;7307805490314552;7307798987046575
1;2551;7307805584684772;7307798988583696
2;2551;7307805831641042;7307799003196174
0;2551;7307805526693955;7307799061289498
3;2552;7307810489342861;7307803930103536
1;2552;7307810585062001;7307803974290245
2;2552;7307810831448397;7307804024025242
0;2552;7307810527466504;7307804098295047
1;2553;7307815585072443;7307808926627899
0;2553;7307815527462469;7307808968903787
3;2553;7307815489332768;7307808974635550
2;2553;7307815831812205;7307809055467906
1;2554;7307820584016495;7307813927895936
3;2554;7307820489548861;7307814023202077
2;2554;7307820832020323;7307814024327976
0;2554;7307820529233311;7307814104503218
3;2555;7307825489316361;7307818954024465
2;2555;7307825832209407;7307819052185836
1;2555;7307825583181850;7307819110229477
0;2555;7307825550401033;7307821105255908
0;2556;7307830547927238;7307823937916321
3;2556;7307830490376724;7307824020930164
1;2556;7307830583576467;7307824022631804
2;2556;7307830857161778;7307826616178127
1;2557;7307835581341838;7307828929598072
0;2557;7307835547895333;7307828973862782
3;2557;7307835490127240;7307828977478851
