0;175;7295918885706090;7295919036715789;false
1;176;7295923885871768;7295923926848352;false
2;176;7295923886100941;7295923969608064;false
3;176;7295923886482537;7295923975163375;false
0;176;7295923885725471;7295923981771773;false
0;177;7295928885721857;7295928985763335;false
3;177;7295928886496897;7295928992444489;false
2;177;7295928886094023;7295929039218029;false
1;177;7295928885828954;7295929109380455;false
1;178;7295933885831927;7295933926499655;false
0;178;7295933885725325;7295933969473369;false
3;178;7295933886508476;7295933975851908;false
2;178;7295933886115376;7295934012817499;false
3;179;7295938886484770;7295938913778546;false
0;179;7295938885737329;7295938949159449;false
1;179;7295938885862960;7295939030407207;false
2;179;7295938886097132;7295939081101149;false
1;180;7295943885824661;7295943932449024;false
2;180;7295943886101751;7295943980053051;false
3;180;7295943886523028;7295943984844939;false
0;180;7295943885732754;7295944094444463;false
0;181;7295948885644214;7295948924889438;false
3;181;7295948886489640;7295948999954235;false
1;181;7295948885728506;7295949001367364;false
2;181;7295948886140835;7295949013170060;false
1;182;7295953885883517;7295953961461988;false
2;182;7295953886031202;7295954005375079;false
3;182;7295953886496822;7295954010869091;false
0;182;7295953885724830;7295954015490256;false
0;183;7295958885747426;7295958994186158;false
3;183;7295958886504650;7295958998457107;false
1;183;7295958885913706;7295959045780895;false
2;183;7295958885998485;7295959061861458;false
0;184;7295963885601142;7295963978354620;false
3;184;7295963886503748;7295963982278970;false
1;184;7295963885686973;7295964057469258;false
2;184;7295963886156647;7295964231510511;false
0;185;7295968885751381;7295968931774344;false
3;185;7295968886493350;7295968980488297;false
2;185;7295968885984986;7295968991139279;false
1;185;7295968885884956;7295969100990947;false
1;186;7295973885842190;7295973961999518;false
3;186;7295973886499461;7295973964718235;false
0;186;7295973885726750;7295974025448098;false
2;186;7295973886022738;7295974176120294;false
3;187;7295978886480762;7295979058240519;false
0;187;7295978885738544;7295979126550435;false
1;187;7295978885880219;7295979159684734;false
2;187;7295978885998714;7295981465437154;false
0;188;7295983885724535;7295983970690083;false
3;188;7295983886520398;7295983975164535;false
1;188;7295983885866728;7295984025426710;false
2;188;7295983886107062;7295984127625945;false
1;189;7295988885824293;7295988926059886;false
2;189;7295988886143500;7295988969688185;false
3;189;7295988886497242;7295988976165818;false
0;189;7295988885766090;7295989016081025;false
1;190;7295993885783512;7295993949475807;false
3;190;7295993886483132;7295993951902077;false
0;190;7295993885686390;7295994028739834;false
2;190;7295993886097731;7295994189598058;false
1;191;7295998885900839;7295998973026767;false
3;191;7295998886475728;7295998977904459;false
0;191;7295998885757910;7295999102323330;false
2;191;7295998886051264;7295999282361520;false
1;192;7296003885812121;7296003927423785;false
0;192;7296003885688566;7296003969486917;false
3;192;7296003886484252;7296003974511350;false
2;192;7296003886128493;7296004060191811;false
0;193;7296008885651255;7296008961041384;false
3;193;7296008886497108;7296009011142591;false
2;193;7296008886128004;7296009014303587;false
1;193;7296008885802449;7296009061683601;false
1;194;7296013885901420;7296013926892220;false
3;194;7296013886488605;7296013987718806;false
2;194;7296013886023694;7296013990385109;false
0;194;7296013885750523;7296014035142907;false
1;195;7296018885886223;7296018967006821;false
3;195;7296018886492850;7296019022033128;false
2;195;7296018886018509;7296019149391114;false
0;195;7296018885717389;7296019231043574;false
0;196;7296023885710731;7296023981468070;false
3;196;7296023886481425;7296023988350659;false
2;196;7296023886096709;7296024067872500;false
1;196;7296023885792482;7296024204954180;false
3;197;7296028886500406;7296029018684221;false
0;197;7296028885724247;7296029021742225;false
2;197;7296028886115606;7296029036198720;false
1;197;7296028885780841;7296029077702314;false
0;198;7296033885758005;7296033951285390;false
3;198;7296033886501386;7296033954358946;false
1;198;7296033885897455;7296034016297698;false
2;198;7296033886028076;7296034041055263;false
0;199;7296038885626202;7296038969010564;false
3;199;7296038886484189;7296038994279470;false
2;199;7296038886118090;7296038997827162;false
1;199;7296038885790194;7296039087255481;false
1;200;7296043885907987;7296043951362905;false
3;200;7296043886519569;7296043955046550;false
0;200;7296043885763903;7296043996546028;false
2;200;7296043886047142;7296044042562056;false
3;201;7296048886500098;7296049012844290;false
0;201;7296048885781217;7296049135003568;false
1;201;7296048885913277;7296049202000930;false
1;202;7296053885908467;7296054002672949;false
3;202;7296053886490367;7296054005814453;false
2;202;7296053886033413;7296054061727170;false
0;202;7296053885758631;7296054116780056;false
0;203;7296058885744680;7296058926884951;false
1;203;7296058885858918;7296059017422171;false
3;203;7296058886495250;7296059024139241;false
2;203;7296058886022577;7296059071233601;false
1;204;7296063885673555;7296063972859052;false
3;204;7296063886489787;7296063976445506;false
2;204;7296063886157642;7296064078964180;false
0;204;7296063885634834;7296064141839273;false
1;205;7296068885880751;7296068925878108;false
3;205;7296068886483835;7296069002322429;false
0;205;7296068885732027;7296069002714606;false
2;205;7296068885991503;7296069072688479;false
0;206;7296073885840020;7296073949493030;false
3;206;7296073886508028;7296073955254803;false
2;206;7296073886128369;7296074049410502;false
1;206;7296073885854202;7296074132733153;false
0;207;7296078885686330;7296078977428139;false
3;207;7296078886530126;7296078983168894;false
1;207;7296078885863609;7296078989768707;false
2;207;7296078886107500;7296079083220907;false
0;208;7296083885741001;7296083969173184;false
3;208;7296083886493038;7296083999229563;false
2;208;7296083886059927;7296084007366364;false
1;208;7296083885921452;7296084051779282;false
1;209;7296088885859467;7296088925907185;false
2;209;7296088886121091;7296088960034253;false
3;209;7296088886483526;7296088964703019;false
0;209;7296088885753526;7296089031988832;false
0;210;7296093885735351;7296093975483786;false
3;210;7296093886496019;7296093979282434;false
1;210;7296093885887823;7296094073374643;false
2;210;7296093886046008;7296094131795964;false
0;211;7296098885790292;7296098944745340;false
3;211;7296098886513166;7296098952633588;false
2;211;7296098885993517;7296099009660240;false
1;211;7296098885939931;7296099146784976;false
1;212;7296103885758076;7296104012184859;false
3;212;7296103886498283;7296104031798634;false
2;212;7296103886006201;7296104042129339;false
0;212;7296103885650266;7296105994090622;false
0;213;7296108885729080;7296108925872681;false
1;213;7296108885909820;7296108978102249;false
3;213;7296108886483849;7296108980578117;false
2;213;7296108886012228;7296109065076016;false
1;214;7296113885883071;7296113981628230;false
3;214;7296113886516456;7296113982510682;false
0;214;7296113885728145;7296114059427564;false
2;214;7296113885990146;7296114122462695;false
1;215;7296118885684183;7296118928028545;false
3;215;7296118886487130;7296118931088083;false
0;215;7296118885608075;7296119024464941;false
2;215;7296118886143204;7296119102663526;false
0;216;7296123885722963;7296123950695713;false
1;216;7296123885787877;7296123993401373;false
3;216;7296123886514967;7296123999098100;false
2;216;7296123886103488;7296124127872873;false
0;217;7296128885710608;7296128931351920;false
1;217;7296128885867310;7296128974214069;false
3;217;7296128886472120;7296128979003038;false
2;217;7296128886003712;7296129014336230;false
0;218;7296133885731319;7296133937167009;false
3;218;7296133886525071;7296133939552646;false
2;218;7296133886103059;7296134079480611;false
1;218;7296133885837609;7296134168384905;false
0;219;7296138885766734;7296139012874596;false
3;219;7296138886517115;7296139013419348;false
1;219;7296138885874965;7296139044217822;false
2;219;7296138885975953;7296141469980116;false
1;220;7296143885871707;7296143981338153;false
3;220;7296143886492722;7296144034247469;false
2;220;7296143885975635;7296144074118264;false
0;220;7296143885723966;7296144145937817;false
2;221;7296148886057813;7296149021533326;false
3;221;7296148886491487;7296149027093557;false
1;221;7296148885752814;7296149031200912;false
0;221;7296148885712237;7296149109581194;false
0;222;7296153885731147;7296153944928015;false
3;222;7296153886496287;7296153952227530;false
1;222;7296153885826763;7296154026371976;false
2;222;7296153886008453;7296154142633683;false
2;223;7296158885974264;7296158974375021;false
3;223;7296158886468709;7296158978433728;false
0;223;7296158885735750;7296159032758838;false
1;223;7296158885885969;7296159082021988;false
3;224;7296163886521658;7296163977466376;false
1;224;7296163885853115;7296163981628894;false
0;224;7296163885712562;7296164011938543;false
2;224;7296163886058326;7296166411998396;false
1;225;7296168885849542;7296169005473622;false
3;225;7296168886532873;7296169012170759;false
0;225;7296168885722451;7296169020791778;false
2;225;7296168886120248;7296169097004257;false
0;226;7296173885743713;7296173932056517;false
1;226;7296173885828198;7296173973530852;false
3;226;7296173886511629;7296173979845536;false
2;226;7296173886026644;7296173997874789;false
1;227;7296178885831093;7296178942895384;false
3;227;7296178886510028;7296178947433194;false
0;227;7296178885736777;7296178983206987;false
2;227;7296178886012382;7296179073428821;false
0;228;7296183885762920;7296183927038907;false
3;228;7296183886495009;7296184024549958;false
1;228;7296183885886088;7296184043158695;false
2;228;7296183886028921;7296184068975605;false
1;229;7296188885635003;7296188987251744;false
3;229;7296188886462187;7296188988800819;false
0;229;7296188885595581;7296189081459114;false
2;229;7296188886063386;7296189155699870;false
0;230;7296193885749250;7296193952047738;false
3;230;7296193886495248;7296193955150771;false
2;230;7296193886069362;7296194006597833;false
1;230;7296193885836342;7296194067418341;false
1;231;7296198885761242;7296198973075436;false
3;231;7296198886551081;7296198999613416;false
2;231;7296198886169316;7296199000763952;false
0;231;7296198885662700;7296199031805084;false
0;232;7296203885651283;7296203948308162;false
3;232;7296203886497416;7296203952564152;false
1;232;7296203885759020;7296203988562812;false
2;232;7296203886108736;7296204022462899;false
0;233;7296208885749650;7296208965364591;false
3;233;7296208886498779;7296208971050735;false
1;233;7296208885906905;7296208978916299;false
2;233;7296208885990493;7296209032344457;false
1;234;7296213885642499;7296214008040060;false
3;234;7296213886539435;7296214014368610;false
2;234;7296213886146339;7296214089419494;false
0;234;7296213885587139;7296214105985294;false
1;235;7296218885827599;7296218976172410;false
3;235;7296218886484376;7296218981992195;false
2;235;7296218886098406;7296218990054811;false
0;235;7296218885725515;7296219034388383;false
1;236;7296223885772918;7296223944978684;false
3;236;7296223886536476;7296223951464027;false
2;236;7296223886169287;7296223987205174;false
0;236;7296223885698060;7296224114143103;false
3;237;7296228886518136;7296228944504341;false
0;237;7296228885746935;7296228948547951;false
2;237;7296228886028086;7296229026822508;false
1;237;7296228885837172;7296229092905999;false
0;238;7296233885748797;7296233969538573;false
3;238;7296233886505805;7296233973666796;false
1;238;7296233885831373;7296233979689331;false
2;238;7296233886101733;7296234021534303;false
0;239;7296238885727713;7296238949286554;false
3;239;7296238886508695;7296238956302768;false
1;239;7296238885803099;7296239006252461;false
2;239;7296238886047449;7296239052127880;false
1;240;7296243885816639;7296243935187490;false
2;240;7296243886006180;7296243977272277;false
3;240;7296243886516892;7296243983894584;false
0;240;7296243885725828;7296244001624988;false
0;241;7296248885741270;7296248924982545;false
3;241;7296248886470098;7296248984794832;false
1;241;7296248885810751;7296248991254785;false
2;241;7296248886101486;7296249027484216;false
0;242;7296253885733347;7296253950163244;false
3;242;7296253886502826;7296253953975712;false
1;242;7296253885823307;7296254074169553;false
2;242;7296253886161458;7296256625564828;false
0;243;7296258885752107;7296259016166285;false
3;243;7296258886487784;7296259018747460;false
2;243;7296258886109242;7296259099889135;false
1;243;7296258885821943;7296259132833432;false
0;244;7296263885734453;7296263944794793;false
3;244;7296263886509400;7296263952846739;false
1;244;7296263885825072;7296263982567903;false
2;244;7296263886016467;7296264023455072;false
1;245;7296268885833067;7296268935907021;false
2;245;7296268886016532;7296268977515934;false
3;245;7296268886520928;7296268982382884;false
0;245;7296268885734931;7296269002027194;false
1;246;7296273885915614;7296273926500210;false
2;246;7296273885995433;7296273969245321;false
3;246;7296273886521377;7296273973648985;false
0;246;7296273885798071;7296274003023535;false
1;247;7296278885826596;7296278969735423;false
3;247;7296278886488840;7296278979853654;false
0;247;7296278885732084;7296278982269467;false
2;247;7296278886108483;7296279058589443;false
1;248;7296283885859311;7296283970263005;false
