1;04-03-2025 14:14:07.959;04-03-2025 14:14:02.098;5861
1;04-03-2025 14:14:24.168;04-03-2025 14:14:10.258;13910
1;04-03-2025 14:14:30.718;04-03-2025 14:14:28.633;2085
1;04-03-2025 14:14:42.821;04-03-2025 14:14:35.487;7334
1;04-03-2025 14:14:55.040;04-03-2025 14:14:46.959;8081
1;04-03-2025 14:15:01.231;04-03-2025 14:14:55.935;5296
1;04-03-2025 14:15:07.056;04-03-2025 14:15:04.034;3022
1;04-03-2025 14:15:15.510;04-03-2025 14:15:07.839;7671
1;04-03-2025 14:15:30.090;04-03-2025 14:15:24.594;5496
1;04-03-2025 14:15:32.971;04-03-2025 14:15:30.346;2625
1;04-03-2025 14:15:47.961;04-03-2025 14:15:34.085;13876
1;04-03-2025 14:15:59.798;04-03-2025 14:15:59.765;33
1;04-03-2025 14:16:01.937;04-03-2025 14:16:00.667;1270
1;04-03-2025 14:16:10.459;04-03-2025 14:16:10.396;63
1;04-03-2025 14:16:27.370;04-03-2025 14:16:14.788;12582
1;04-03-2025 14:16:36.131;04-03-2025 14:16:35.815;316
1;04-03-2025 14:16:46.552;04-03-2025 14:16:38.784;7768
1;04-03-2025 14:16:59.632;04-03-2025 14:16:53.634;5998
1;04-03-2025 14:17:15.937;04-03-2025 14:17:14.159;1778
1;04-03-2025 14:17:29.841;04-03-2025 14:17:19.573;10268
1;04-03-2025 14:17:34.811;04-03-2025 14:17:30.980;3831
1;04-03-2025 14:17:47.012;04-03-2025 14:17:43.367;3645
1;04-03-2025 14:17:56.720;04-03-2025 14:17:53.920;2800
1;04-03-2025 14:18:05.298;04-03-2025 14:17:59.833;5465
1;04-03-2025 14:18:07.835;04-03-2025 14:18:06.272;1563
1;04-03-2025 14:18:28.369;04-03-2025 14:18:09.997;18372
1;04-03-2025 14:18:37.787;04-03-2025 14:18:33.965;3822
1;04-03-2025 14:18:44.726;04-03-2025 14:18:38.536;6190
1;04-03-2025 14:18:47.378;04-03-2025 14:18:47.064;314
1;04-03-2025 14:19:03.000;04-03-2025 14:18:49.266;13734
1;04-03-2025 14:19:13.391;04-03-2025 14:19:07.393;5998
1;04-03-2025 14:19:23.966;04-03-2025 14:19:20.173;3793
1;04-03-2025 14:19:31.423;04-03-2025 14:19:26.219;5204
1;04-03-2025 14:19:35.546;04-03-2025 14:19:33.836;1710
1;04-03-2025 14:19:44.775;04-03-2025 14:19:43.722;1053
1;04-03-2025 14:20:00.855;04-03-2025 14:19:47.465;13390
1;04-03-2025 14:20:14.576;04-03-2025 14:20:12.021;2555
1;04-03-2025 14:20:18.686;04-03-2025 14:20:17.515;1171
1;04-03-2025 14:20:35.047;04-03-2025 14:20:33.035;2012
1;04-03-2025 14:20:41.100;04-03-2025 14:20:39.708;1392
1;04-03-2025 14:20:59.803;04-03-2025 14:20:48.273;11530
1;04-03-2025 14:21:09.785;04-03-2025 14:21:01.421;8364
1;04-03-2025 14:21:10.595;04-03-2025 14:21:09.957;638
1;04-03-2025 14:21:14.342;04-03-2025 14:21:10.773;3569
1;04-03-2025 14:21:24.801;04-03-2025 14:21:21.821;2980
1;04-03-2025 14:21:44.363;04-03-2025 14:21:37.486;6877
1;04-03-2025 14:21:55.266;04-03-2025 14:21:51.570;3696
1;04-03-2025 14:22:03.778;04-03-2025 14:21:58.779;4999
1;04-03-2025 14:22:12.144;04-03-2025 14:22:10.696;1448
1;04-03-2025 14:22:15.528;04-03-2025 14:22:14.058;1470
1;04-03-2025 14:22:24.089;04-03-2025 14:22:21.009;3080
1;04-03-2025 14:22:40.644;04-03-2025 14:22:26.415;14229
1;04-03-2025 14:22:49.927;04-03-2025 14:22:42.463;7464
1;04-03-2025 14:23:05.936;04-03-2025 14:22:59.067;6869
1;04-03-2025 14:23:12.591;04-03-2025 14:23:10.308;2283
1;04-03-2025 14:23:19.088;04-03-2025 14:23:16.493;2595
1;04-03-2025 14:23:30.403;04-03-2025 14:23:27.712;2691
1;04-03-2025 14:23:46.918;04-03-2025 14:23:31.192;15726
1;04-03-2025 14:23:54.150;04-03-2025 14:23:46.985;7165
1;04-03-2025 14:24:01.392;04-03-2025 14:23:58.845;2547
1;04-03-2025 14:24:17.574;04-03-2025 14:24:12.909;4665
1;04-03-2025 14:24:18.589;04-03-2025 14:24:18.181;408
1;04-03-2025 14:24:29.926;04-03-2025 14:24:22.451;7475
1;04-03-2025 14:24:38.471;04-03-2025 14:24:36.720;1751
1;04-03-2025 14:24:39.559;04-03-2025 14:24:39.205;354
1;04-03-2025 14:25:04.208;04-03-2025 14:25:00.963;3245
1;04-03-2025 14:25:08.244;04-03-2025 14:25:08.066;178
1;04-03-2025 14:25:26.949;04-03-2025 14:25:21.158;5791
1;04-03-2025 14:25:40.670;04-03-2025 14:25:32.361;8309
1;04-03-2025 14:25:45.782;04-03-2025 14:25:42.286;3496
1;04-03-2025 14:25:53.372;04-03-2025 14:25:49.501;3871
1;04-03-2025 14:25:53.900;04-03-2025 14:25:53.889;11
1;04-03-2025 14:26:00.898;04-03-2025 14:26:00.312;586
1;04-03-2025 14:26:26.949;04-03-2025 14:26:20.072;6877
1;04-03-2025 14:26:32.963;04-03-2025 14:26:31.056;1907
1;04-03-2025 14:26:48.836;04-03-2025 14:26:37.167;11669
1;04-03-2025 14:26:49.637;04-03-2025 14:26:49.442;195
1;04-03-2025 14:26:53.087;04-03-2025 14:26:52.361;726
1;04-03-2025 14:27:15.355;04-03-2025 14:26:54.682;20673
1;04-03-2025 14:27:23.685;04-03-2025 14:27:18.042;5643
1;04-03-2025 14:27:33.216;04-03-2025 14:27:25.115;8101
1;04-03-2025 14:27:40.914;04-03-2025 14:27:33.571;7343
1;04-03-2025 14:27:43.872;04-03-2025 14:27:43.128;744
1;04-03-2025 14:28:02.162;04-03-2025 14:27:51.307;10855
1;04-03-2025 14:28:13.749;04-03-2025 14:28:11.774;1975
1;04-03-2025 14:28:17.951;04-03-2025 14:28:14.173;3778
1;04-03-2025 14:28:30.936;04-03-2025 14:28:23.424;7512
1;04-03-2025 14:28:45.006;04-03-2025 14:28:37.827;7179
1;04-03-2025 14:28:57.194;04-03-2025 14:28:47.542;9652
1;04-03-2025 14:29:03.836;04-03-2025 14:29:03.213;623
1;04-03-2025 14:29:09.547;04-03-2025 14:29:09.535;12
1;04-03-2025 14:29:18.217;04-03-2025 14:29:10.278;7939
1;04-03-2025 14:29:26.634;04-03-2025 14:29:24.956;1678
1;04-03-2025 14:29:33.775;04-03-2025 14:29:33.231;544
1;04-03-2025 14:29:48.960;04-03-2025 14:29:37.906;11054
1;04-03-2025 14:29:58.907;04-03-2025 14:29:51.234;7673
1;04-03-2025 14:30:01.408;04-03-2025 14:29:59.026;2382
1;04-03-2025 14:30:20.532;04-03-2025 14:30:13.247;7285
1;04-03-2025 14:30:35.741;04-03-2025 14:30:32.496;3245
1;04-03-2025 14:30:45.545;04-03-2025 14:30:40.161;5384
1;04-03-2025 14:30:53.271;04-03-2025 14:30:50.678;2593
1;04-03-2025 14:31:03.681;04-03-2025 14:30:56.364;7317
1;04-03-2025 14:31:06.854;04-03-2025 14:31:06.446;408
1;04-03-2025 14:31:14.532;04-03-2025 14:31:13.996;536
1;04-03-2025 14:31:28.881;04-03-2025 14:31:21.086;7795
1;04-03-2025 14:31:49.311;04-03-2025 14:31:46.680;2631
1;04-03-2025 14:31:50.604;04-03-2025 14:31:49.976;628
1;04-03-2025 14:32:06.041;04-03-2025 14:31:50.807;15234
1;04-03-2025 14:32:08.392;04-03-2025 14:32:07.162;1230
1;04-03-2025 14:32:26.072;04-03-2025 14:32:19.483;6589
1;04-03-2025 14:32:32.632;04-03-2025 14:32:30.539;2093
1;04-03-2025 14:32:43.748;04-03-2025 14:32:35.939;7809
1;04-03-2025 14:32:48.597;04-03-2025 14:32:46.369;2228
1;04-03-2025 14:33:02.512;04-03-2025 14:33:00.443;2069
1;04-03-2025 14:33:09.798;04-03-2025 14:33:05.262;4536
1;04-03-2025 14:33:15.473;04-03-2025 14:33:13.871;1602
1;04-03-2025 14:33:29.879;04-03-2025 14:33:27.783;2096
1;04-03-2025 14:33:43.744;04-03-2025 14:33:36.791;6953
1;04-03-2025 14:33:51.323;04-03-2025 14:33:45.826;5497
1;04-03-2025 14:33:59.718;04-03-2025 14:33:53.814;5904
1;04-03-2025 14:34:15.872;04-03-2025 14:34:04.376;11496
1;04-03-2025 14:34:25.744;04-03-2025 14:34:24.828;916
1;04-03-2025 14:34:34.363;04-03-2025 14:34:25.917;8446
1;04-03-2025 14:34:37.968;04-03-2025 14:34:36.115;1853
1;04-03-2025 14:34:48.264;04-03-2025 14:34:43.185;5079
1;04-03-2025 14:34:52.991;04-03-2025 14:34:50.328;2663
1;04-03-2025 14:35:12.004;04-03-2025 14:35:07.521;4483
1;04-03-2025 14:35:24.739;04-03-2025 14:35:16.984;7755
1;04-03-2025 14:35:28.649;04-03-2025 14:35:25.859;2790
1;04-03-2025 14:35:37.969;04-03-2025 14:35:29.026;8943
1;04-03-2025 14:35:47.039;04-03-2025 14:35:40.396;6643
1;04-03-2025 14:36:01.841;04-03-2025 14:35:54.607;7234
1;04-03-2025 14:36:16.506;04-03-2025 14:36:05.873;10633
1;04-03-2025 14:36:23.770;04-03-2025 14:36:17.973;5797
1;04-03-2025 14:36:39.084;04-03-2025 14:36:26.937;12147
1;04-03-2025 14:36:50.093;04-03-2025 14:36:40.413;9680
1;04-03-2025 14:36:56.631;04-03-2025 14:36:51.273;5358
1;04-03-2025 14:37:03.588;04-03-2025 14:36:57.161;6427
1;04-03-2025 14:37:10.112;04-03-2025 14:37:10.015;97
1;04-03-2025 14:37:29.117;04-03-2025 14:37:14.257;14860
1;04-03-2025 14:37:38.964;04-03-2025 14:37:37.332;1632
1;04-03-2025 14:37:44.346;04-03-2025 14:37:39.798;4548
1;04-03-2025 14:37:46.968;04-03-2025 14:37:44.855;2113
1;04-03-2025 14:37:52.782;04-03-2025 14:37:49.190;3592
1;04-03-2025 14:38:05.644;04-03-2025 14:37:55.931;9713
1;04-03-2025 14:38:16.010;04-03-2025 14:38:15.325;685
1;04-03-2025 14:38:26.177;04-03-2025 14:38:24.739;1438
1;04-03-2025 14:38:38.562;04-03-2025 14:38:32.946;5616
1;04-03-2025 14:38:59.900;04-03-2025 14:38:47.303;12597
1;04-03-2025 14:39:08.156;04-03-2025 14:39:03.676;4480
1;04-03-2025 14:39:14.872;04-03-2025 14:39:14.235;637
1;04-03-2025 14:39:19.920;04-03-2025 14:39:19.607;313
1;04-03-2025 14:39:30.598;04-03-2025 14:39:29.602;996
1;04-03-2025 14:39:40.034;04-03-2025 14:39:30.794;9240
1;04-03-2025 14:39:55.369;04-03-2025 14:39:52.144;3225
1;04-03-2025 14:40:00.378;04-03-2025 14:39:59.786;592
1;04-03-2025 14:40:06.561;04-03-2025 14:40:01.333;5228
1;04-03-2025 14:40:09.726;04-03-2025 14:40:08.677;1049
1;04-03-2025 14:40:30.497;04-03-2025 14:40:23.346;7151
1;04-03-2025 14:40:43.282;04-03-2025 14:40:37.943;5339
1;04-03-2025 14:41:01.553;04-03-2025 14:40:52.916;8637
1;04-03-2025 14:41:04.074;04-03-2025 14:41:02.838;1236
1;04-03-2025 14:41:11.875;04-03-2025 14:41:05.917;5958
1;04-03-2025 14:41:27.946;04-03-2025 14:41:23.149;4797
1;04-03-2025 14:41:38.483;04-03-2025 14:41:34.940;3543
1;04-03-2025 14:41:41.157;04-03-2025 14:41:39.023;2134
1;04-03-2025 14:41:45.166;04-03-2025 14:41:43.946;1220
1;04-03-2025 14:41:56.124;04-03-2025 14:41:51.573;4551
1;04-03-2025 14:42:04.218;04-03-2025 14:41:58.528;5690
1;04-03-2025 14:42:19.640;04-03-2025 14:42:12.713;6927
1;04-03-2025 14:42:25.640;04-03-2025 14:42:23.043;2597
1;04-03-2025 14:42:37.392;04-03-2025 14:42:34.160;3232
1;04-03-2025 14:42:53.144;04-03-2025 14:42:51.072;2072
1;04-03-2025 14:42:55.440;04-03-2025 14:42:53.267;2173
1;04-03-2025 14:43:14.541;04-03-2025 14:42:57.849;16692
1;04-03-2025 14:43:24.328;04-03-2025 14:43:19.023;5305
1;04-03-2025 14:43:36.032;04-03-2025 14:43:27.658;8374
1;04-03-2025 14:43:39.678;04-03-2025 14:43:38.961;717
1;04-03-2025 14:43:46.419;04-03-2025 14:43:40.935;5484
1;04-03-2025 14:43:47.606;04-03-2025 14:43:46.931;675
1;04-03-2025 14:44:07.256;04-03-2025 14:43:53.535;13721
1;04-03-2025 14:44:21.263;04-03-2025 14:44:11.573;9690
1;04-03-2025 14:44:28.122;04-03-2025 14:44:23.894;4228
1;04-03-2025 14:44:32.653;04-03-2025 14:44:32.265;388
1;04-03-2025 14:44:42.637;04-03-2025 14:44:41.063;1574
1;04-03-2025 14:44:49.372;04-03-2025 14:44:47.598;1774
1;04-03-2025 14:45:09.641;04-03-2025 14:45:09.297;344
1;04-03-2025 14:45:26.154;04-03-2025 14:45:19.428;6726
1;04-03-2025 14:45:28.479;04-03-2025 14:45:27.229;1250
1;04-03-2025 14:45:34.196;04-03-2025 14:45:28.744;5452
1;04-03-2025 14:45:51.325;04-03-2025 14:45:34.915;16410
1;04-03-2025 14:45:54.780;04-03-2025 14:45:53.917;863
1;04-03-2025 14:46:04.802;04-03-2025 14:46:01.324;3478
1;04-03-2025 14:46:15.460;04-03-2025 14:46:07.597;7863
1;04-03-2025 14:46:32.441;04-03-2025 14:46:32.282;159
1;04-03-2025 14:46:40.459;04-03-2025 14:46:39.895;564
1;04-03-2025 14:46:48.397;04-03-2025 14:46:44.147;4250
1;04-03-2025 14:47:06.813;04-03-2025 14:46:49.341;17472
1;04-03-2025 14:47:09.798;04-03-2025 14:47:07.251;2547
1;04-03-2025 14:47:14.331;04-03-2025 14:47:13.623;708
1;04-03-2025 14:47:24.798;04-03-2025 14:47:23.828;970
1;04-03-2025 14:47:37.329;04-03-2025 14:47:35.201;2128
1;04-03-2025 14:47:51.762;04-03-2025 14:47:43.230;8532
1;04-03-2025 14:47:58.778;04-03-2025 14:47:57.451;1327
1;04-03-2025 14:48:08.788;04-03-2025 14:48:08.777;11
1;04-03-2025 14:48:24.271;04-03-2025 14:48:13.460;10811
1;04-03-2025 14:48:27.787;04-03-2025 14:48:25.404;2383
1;04-03-2025 14:48:33.040;04-03-2025 14:48:29.745;3295
1;04-03-2025 14:48:46.854;04-03-2025 14:48:42.477;4377
1;04-03-2025 14:48:51.679;04-03-2025 14:48:50.937;742
1;04-03-2025 14:49:00.550;04-03-2025 14:48:56.265;4285
1;04-03-2025 14:49:24.447;04-03-2025 14:49:06.675;17772
1;04-03-2025 14:49:32.255;04-03-2025 14:49:28.920;3335
1;04-03-2025 14:49:42.556;04-03-2025 14:49:32.436;10120
1;04-03-2025 14:49:50.676;04-03-2025 14:49:46.445;4231
1;04-03-2025 14:49:56.768;04-03-2025 14:49:54.789;1979
1;04-03-2025 14:50:09.683;04-03-2025 14:50:06.952;2731
1;04-03-2025 14:50:16.881;04-03-2025 14:50:10.788;6093
1;04-03-2025 14:50:28.618;04-03-2025 14:50:27.131;1487
1;04-03-2025 14:50:34.741;04-03-2025 14:50:31.272;3469
1;04-03-2025 14:50:45.422;04-03-2025 14:50:45.308;114
1;04-03-2025 14:50:57.889;04-03-2025 14:50:56.919;970
1;04-03-2025 14:51:06.861;04-03-2025 14:50:58.071;8790
1;04-03-2025 14:51:16.737;04-03-2025 14:51:13.294;3443
1;04-03-2025 14:51:30.475;04-03-2025 14:51:27.793;2682
1;04-03-2025 14:51:37.959;04-03-2025 14:51:34.151;3808
1;04-03-2025 14:51:50.603;04-03-2025 14:51:50.373;230
1;04-03-2025 14:51:56.120;04-03-2025 14:51:56.111;9
1;04-03-2025 14:52:00.705;04-03-2025 14:51:57.839;2866
1;04-03-2025 14:52:18.538;04-03-2025 14:52:13.526;5012
1;04-03-2025 14:52:31.031;04-03-2025 14:52:18.628;12403
1;04-03-2025 14:52:43.426;04-03-2025 14:52:40.785;2641
1;04-03-2025 14:52:46.210;04-03-2025 14:52:43.458;2752
1;04-03-2025 14:53:01.795;04-03-2025 14:52:58.013;3782
1;04-03-2025 14:53:10.785;04-03-2025 14:53:07.907;2878
1;04-03-2025 14:53:16.732;04-03-2025 14:53:16.538;194
1;04-03-2025 14:53:28.881;04-03-2025 14:53:22.008;6873
1;04-03-2025 14:53:45.142;04-03-2025 14:53:39.084;6058
1;04-03-2025 14:53:54.341;04-03-2025 14:53:52.709;1632
1;04-03-2025 14:54:00.537;04-03-2025 14:53:54.882;5655
1;04-03-2025 14:54:06.125;04-03-2025 14:54:02.937;3188
1;04-03-2025 14:54:24.430;04-03-2025 14:54:23.257;1173
1;04-03-2025 14:54:37.353;04-03-2025 14:54:35.196;2157
1;04-03-2025 14:54:43.433;04-03-2025 14:54:38.334;5099
1;04-03-2025 14:54:47.445;04-03-2025 14:54:46.232;1213
1;04-03-2025 14:55:02.979;04-03-2025 14:54:59.017;3962
1;04-03-2025 14:55:12.201;04-03-2025 14:55:11.139;1062
1;04-03-2025 14:55:16.356;04-03-2025 14:55:14.868;1488
1;04-03-2025 14:55:29.281;04-03-2025 14:55:22.582;6699
1;04-03-2025 14:55:50.561;04-03-2025 14:55:44.854;5707
1;04-03-2025 14:55:56.515;04-03-2025 14:55:52.010;4505
1;04-03-2025 14:55:58.125;04-03-2025 14:55:56.954;1171
1;04-03-2025 14:56:12.990;04-03-2025 14:56:07.378;5612
1;04-03-2025 14:56:19.265;04-03-2025 14:56:13.948;5317
1;04-03-2025 14:56:26.019;04-03-2025 14:56:22.628;3391
1;04-03-2025 14:56:34.642;04-03-2025 14:56:29.643;4999
1;04-03-2025 14:56:56.481;04-03-2025 14:56:48.783;7698
1;04-03-2025 14:56:59.398;04-03-2025 14:56:56.761;2637
1;04-03-2025 14:57:10.629;04-03-2025 14:57:09.364;1265
1;04-03-2025 14:57:30.830;04-03-2025 14:57:13.362;17468
1;04-03-2025 14:57:36.236;04-03-2025 14:57:34.881;1355
1;04-03-2025 14:57:41.968;04-03-2025 14:57:40.661;1307
1;04-03-2025 14:57:42.805;04-03-2025 14:57:42.690;115
1;04-03-2025 14:58:01.817;04-03-2025 14:57:52.337;9480
1;04-03-2025 14:58:07.822;04-03-2025 14:58:02.292;5530
1;04-03-2025 14:58:22.641;04-03-2025 14:58:12.154;10487
1;04-03-2025 14:58:29.187;04-03-2025 14:58:26.533;2654
1;04-03-2025 14:58:38.030;04-03-2025 14:58:33.508;4522
1;04-03-2025 14:58:44.716;04-03-2025 14:58:42.167;2549
1;04-03-2025 14:59:04.173;04-03-2025 14:58:48.412;15761
1;04-03-2025 14:59:06.444;04-03-2025 14:59:05.758;686
1;04-03-2025 14:59:20.939;04-03-2025 14:59:11.156;9783
1;04-03-2025 14:59:24.553;04-03-2025 14:59:24.270;283
1;04-03-2025 14:59:43.186;04-03-2025 14:59:29.487;13699
1;04-03-2025 14:59:48.233;04-03-2025 14:59:45.395;2838
1;04-03-2025 14:59:49.866;04-03-2025 14:59:48.856;1010
1;04-03-2025 15:00:11.254;04-03-2025 15:00:00.861;10393
1;04-03-2025 15:00:21.527;04-03-2025 15:00:12.287;9240
1;04-03-2025 15:00:25.480;04-03-2025 15:00:21.812;3668
1;04-03-2025 15:00:44.996;04-03-2025 15:00:27.534;17462
1;04-03-2025 15:00:46.347;04-03-2025 15:00:45.597;750
1;04-03-2025 15:01:07.477;04-03-2025 15:00:54.517;12960
1;04-03-2025 15:01:13.474;04-03-2025 15:01:10.426;3048
1;04-03-2025 15:01:23.631;04-03-2025 15:01:19.384;4247
1;04-03-2025 15:01:24.234;04-03-2025 15:01:24.177;57
1;04-03-2025 15:01:44.093;04-03-2025 15:01:37.268;6825
1;04-03-2025 15:01:51.605;04-03-2025 15:01:46.024;5581
1;04-03-2025 15:01:56.540;04-03-2025 15:01:52.708;3832
1;04-03-2025 15:02:04.999;04-03-2025 15:02:01.547;3452
1;04-03-2025 15:02:22.525;04-03-2025 15:02:11.306;11219
1;04-03-2025 15:02:30.066;04-03-2025 15:02:28.530;1536
1;04-03-2025 15:02:34.364;04-03-2025 15:02:33.439;925
1;04-03-2025 15:02:45.331;04-03-2025 15:02:39.583;5748
1;04-03-2025 15:02:57.544;04-03-2025 15:02:50.684;6860
1;04-03-2025 15:03:05.959;04-03-2025 15:02:58.470;7489
1;04-03-2025 15:03:10.985;04-03-2025 15:03:10.251;734
1;04-03-2025 15:03:31.338;04-03-2025 15:03:27.641;3697
1;04-03-2025 15:03:42.010;04-03-2025 15:03:32.176;9834
1;04-03-2025 15:03:54.054;04-03-2025 15:03:49.751;4303
1;04-03-2025 15:04:03.286;04-03-2025 15:03:57.073;6213
1;04-03-2025 15:04:08.309;04-03-2025 15:04:06.555;1754
1;04-03-2025 15:04:20.938;04-03-2025 15:04:11.604;9334
1;04-03-2025 15:04:33.260;04-03-2025 15:04:26.171;7089
1;04-03-2025 15:04:43.357;04-03-2025 15:04:37.529;5828
1;04-03-2025 15:04:55.582;04-03-2025 15:04:47.893;7689
1;04-03-2025 15:04:58.978;04-03-2025 15:04:57.110;1868
1;04-03-2025 15:05:12.719;04-03-2025 15:05:00.729;11990
1;04-03-2025 15:05:19.279;04-03-2025 15:05:19.048;231
1;04-03-2025 15:05:27.609;04-03-2025 15:05:21.120;6489
1;04-03-2025 15:05:46.609;04-03-2025 15:05:42.259;4350
1;04-03-2025 15:05:54.370;04-03-2025 15:05:52.134;2236
1;04-03-2025 15:05:57.328;04-03-2025 15:05:57.299;29
1;04-03-2025 15:06:05.354;04-03-2025 15:06:04.867;487
1;04-03-2025 15:06:22.838;04-03-2025 15:06:07.900;14938
1;04-03-2025 15:06:32.263;04-03-2025 15:06:32.153;110
1;04-03-2025 15:06:43.088;04-03-2025 15:06:42.683;405
1;04-03-2025 15:06:45.843;04-03-2025 15:06:43.548;2295
1;04-03-2025 15:06:53.955;04-03-2025 15:06:52.637;1318
1;04-03-2025 15:07:15.741;04-03-2025 15:07:02.313;13428
1;04-03-2025 15:07:26.803;04-03-2025 15:07:18.238;8565
1;04-03-2025 15:07:32.207;04-03-2025 15:07:30.691;1516
1;04-03-2025 15:07:47.884;04-03-2025 15:07:44.434;3450
1;04-03-2025 15:07:53.686;04-03-2025 15:07:49.089;4597
1;04-03-2025 15:08:05.847;04-03-2025 15:08:03.128;2719
1;04-03-2025 15:08:09.914;04-03-2025 15:08:08.162;1752
1;04-03-2025 15:08:20.420;04-03-2025 15:08:09.993;10427
1;04-03-2025 15:08:26.742;04-03-2025 15:08:22.608;4134
1;04-03-2025 15:08:33.335;04-03-2025 15:08:32.459;876
1;04-03-2025 15:08:43.456;04-03-2025 15:08:38.124;5332
1;04-03-2025 15:08:53.681;04-03-2025 15:08:44.410;9271
1;04-03-2025 15:09:12.712;04-03-2025 15:09:05.321;7391
1;04-03-2025 15:09:22.228;04-03-2025 15:09:21.699;529
1;04-03-2025 15:09:34.713;04-03-2025 15:09:26.884;7829
1;04-03-2025 15:09:39.181;04-03-2025 15:09:37.997;1184
1;04-03-2025 15:09:59.593;04-03-2025 15:09:41.726;17867
1;04-03-2025 15:10:10.151;04-03-2025 15:10:04.918;5233
1;04-03-2025 15:10:14.124;04-03-2025 15:10:13.478;646
1;04-03-2025 15:10:28.000;04-03-2025 15:10:20.488;7512
1;04-03-2025 15:10:33.492;04-03-2025 15:10:30.306;3186
1;04-03-2025 15:10:34.296;04-03-2025 15:10:33.691;605
1;04-03-2025 15:10:57.181;04-03-2025 15:10:43.414;13767
1;04-03-2025 15:11:06.099;04-03-2025 15:10:57.748;8351
1;04-03-2025 15:11:09.407;04-03-2025 15:11:06.475;2932
1;04-03-2025 15:11:27.602;04-03-2025 15:11:12.465;15137
1;04-03-2025 15:11:34.213;04-03-2025 15:11:28.022;6191
1;04-03-2025 15:11:38.799;04-03-2025 15:11:38.464;335
1;04-03-2025 15:11:41.465;04-03-2025 15:11:40.157;1308
1;04-03-2025 15:12:01.908;04-03-2025 15:12:01.324;584
1;04-03-2025 15:12:08.652;04-03-2025 15:12:08.069;583
1;04-03-2025 15:12:25.668;04-03-2025 15:12:11.886;13782
1;04-03-2025 15:12:33.439;04-03-2025 15:12:28.227;5212
1;04-03-2025 15:12:42.582;04-03-2025 15:12:35.682;6900
1;04-03-2025 15:12:49.113;04-03-2025 15:12:47.461;1652
1;04-03-2025 15:13:03.413;04-03-2025 15:12:59.581;3832
1;04-03-2025 15:13:10.879;04-03-2025 15:13:04.723;6156
1;04-03-2025 15:13:16.827;04-03-2025 15:13:12.128;4699
1;04-03-2025 15:13:23.638;04-03-2025 15:13:20.139;3499
1;04-03-2025 15:13:39.032;04-03-2025 15:13:36.033;2999
1;04-03-2025 15:13:44.412;04-03-2025 15:13:44.360;52
1;04-03-2025 15:14:02.318;04-03-2025 15:14:00.023;2295
1;04-03-2025 15:14:05.395;04-03-2025 15:14:03.617;1778
1;04-03-2025 15:14:12.633;04-03-2025 15:14:09.053;3580
1;04-03-2025 15:14:18.421;04-03-2025 15:14:16.083;2338
1;04-03-2025 15:14:42.814;04-03-2025 15:14:42.199;615
1;04-03-2025 15:14:45.024;04-03-2025 15:14:43.111;1913
1;04-03-2025 15:14:51.603;04-03-2025 15:14:47.804;3799
1;04-03-2025 15:15:24.421;04-03-2025 15:15:16.627;7794
1;04-03-2025 15:15:26.906;04-03-2025 15:15:25.643;1263
1;04-03-2025 15:15:32.198;04-03-2025 15:15:28.877;3321
1;04-03-2025 15:15:33.585;04-03-2025 15:15:33.288;297
1;04-03-2025 15:15:37.763;04-03-2025 15:15:37.106;657
1;04-03-2025 15:15:57.916;04-03-2025 15:15:51.725;6191
1;04-03-2025 15:16:07.398;04-03-2025 15:16:05.312;2086
1;04-03-2025 15:16:16.069;04-03-2025 15:16:11.198;4871
1;04-03-2025 15:16:29.032;04-03-2025 15:16:17.686;11346
1;04-03-2025 15:16:38.793;04-03-2025 15:16:36.295;2498
1;04-03-2025 15:16:50.391;04-03-2025 15:16:41.393;8998
1;04-03-2025 15:16:58.623;04-03-2025 15:16:54.621;4002
1;04-03-2025 15:17:04.182;04-03-2025 15:16:59.267;4915
1;04-03-2025 15:17:21.582;04-03-2025 15:17:13.360;8222
1;04-03-2025 15:17:34.958;04-03-2025 15:17:27.233;7725
1;04-03-2025 15:17:40.218;04-03-2025 15:17:35.303;4915
1;04-03-2025 15:17:53.380;04-03-2025 15:17:47.060;6320
1;04-03-2025 15:17:58.795;04-03-2025 15:17:56.848;1947
1;04-03-2025 15:18:10.083;04-03-2025 15:18:02.976;7107
1;04-03-2025 15:18:18.462;04-03-2025 15:18:10.844;7618
1;04-03-2025 15:18:24.946;04-03-2025 15:18:24.278;668
1;04-03-2025 15:18:31.964;04-03-2025 15:18:25.513;6451
1;04-03-2025 15:18:50.403;04-03-2025 15:18:37.080;13323
1;04-03-2025 15:18:54.893;04-03-2025 15:18:54.508;385
1;04-03-2025 15:19:03.387;04-03-2025 15:18:56.043;7344
1;04-03-2025 15:19:16.459;04-03-2025 15:19:10.624;5835
1;04-03-2025 15:19:22.898;04-03-2025 15:19:18.343;4555
1;04-03-2025 15:19:38.416;04-03-2025 15:19:36.068;2348
1;04-03-2025 15:19:52.857;04-03-2025 15:19:45.689;7168
1;04-03-2025 15:20:03.218;04-03-2025 15:20:02.268;950
1;04-03-2025 15:20:09.120;04-03-2025 15:20:09.055;65
1;04-03-2025 15:20:17.464;04-03-2025 15:20:15.855;1609
1;04-03-2025 15:20:35.201;04-03-2025 15:20:18.330;16871
1;04-03-2025 15:20:38.427;04-03-2025 15:20:38.110;317
1;04-03-2025 15:20:40.414;04-03-2025 15:20:38.477;1937
1;04-03-2025 15:21:15.568;04-03-2025 15:20:58.163;17405
