m3_119.oml;0.0;0.186504;0.1669624;0.166351;5000000000;2024-01-05 00:57:26
m3_101.oml;0.0;0.172336;0.1634446;0.16342;5000000000;2024-01-05 01:02:26
m3_114.oml;0.0;0.187481;0.1679552;0.169405;5000000000;2024-01-05 01:02:26
m3_120.oml;0.0;0.178198;0.1608338;0.15804;5000000000;2024-01-05 01:02:26
m3_112.oml;0.0;0.185527;0.1658127;0.16513;5000000000;2024-01-05 01:02:26
m3_116.oml;0.0;0.182351;0.1632178;0.164641;5000000000;2024-01-05 01:02:26
m3_109.oml;0.0;0.180641;0.1626102;0.1;5000000000;2024-01-05 01:02:26
m3_103.oml;0.0;0.190046;0.1700782;0.16855;5000000000;2024-01-05 01:02:26
m3_118.oml;0.0;0.183817;0.1641953;0.162321;5000000000;2024-01-05 01:02:26
m3_105.oml;0.0;0.185038;0.1668459;0.165618;5000000000;2024-01-05 01:02:26
m3_107.oml;0.0;0.188092;0.1507267;0.148885;5000000000;2024-01-05 01:02:26
m3_113.oml;0.0;0.040061;0.0384909;0.0;5000000000;2024-01-05 01:02:26
m3_121.oml;0.0;0.18174;0.1640684;0.165863;5000000000;2024-01-05 01:02:26
m3_111.oml;0.0;0.184672;0.1666799;0.165618;5000000000;2024-01-05 01:02:26
m3_110.oml;0.0;0.182962;0.1643025;0.164641;5000000000;2024-01-05 01:02:26
m3_104.oml;0.0;0.180519;0.1644229;0.165008;5000000000;2024-01-05 01:02:26
m3_115.oml;0.0;0.184672;0.1641771;0.16171;5000000000;2024-01-05 01:02:26
m3_108.oml;0.0;0.184305;0.1496649;0.139481;5000000000;2024-01-05 01:02:26
m3_117.oml;0.0;0.175511;0.1454002;0.143634;5000000000;2024-01-05 01:02:26
m3_106.oml;0.0;0.180275;0.1627105;0.16488;5000000000;2024-01-05 01:02:26
m3_119.oml;0.0;0.186504;0.1669615;0.163908;5000000000;2024-01-05 01:02:26
m3_101.oml;0.0;0.172336;0.1634441;0.163908;5000000000;2024-01-05 01:07:26
m3_114.oml;0.0;0.187481;0.167955;0.168672;5000000000;2024-01-05 01:07:26
m3_120.oml;0.0;0.178198;0.1608339;0.161221;5000000000;2024-01-05 01:07:26
m3_112.oml;0.0;0.185527;0.1658128;0.166595;5000000000;2024-01-05 01:07:26
m3_116.oml;0.0;0.182351;0.1632164;0.160611;5000000000;2024-01-05 01:07:26
m3_109.oml;0.0;0.180641;0.16261;0.162321;5000000000;2024-01-05 01:07:26
m3_103.oml;0.0;0.190046;0.1700776;0.167817;5000000000;2024-01-05 01:07:26
m3_118.oml;0.0;0.183817;0.1641953;0.164519;5000000000;2024-01-05 01:07:26
m3_105.oml;0.0;0.185038;0.1668456;0.165374;5000000000;2024-01-05 01:07:26
m3_107.oml;0.0;0.188092;0.1507154;0.148031;5000000000;2024-01-05 01:07:26
m3_113.oml;0.0;0.040061;0.0384908;0.037985;5000000000;2024-01-05 01:07:26
m3_121.oml;0.0;0.18174;0.164068;0.161588;5000000000;2024-01-05 01:07:26
m3_111.oml;0.0;0.184672;0.16668;0.168427;5000000000;2024-01-05 01:07:26
m3_110.oml;0.0;0.182962;0.1643031;0.162076;5000000000;2024-01-05 01:07:26
m3_104.oml;0.0;0.180519;0.1644231;0.164519;5000000000;2024-01-05 01:07:26
m3_115.oml;0.0;0.184672;0.1641765;0.163;5000000000;2024-01-05 01:07:26
m3_108.oml;0.0;0.184305;0.1496285;0.139237;5000000000;2024-01-05 01:07:26
m3_117.oml;0.0;0.175511;0.1454003;0.145832;5000000000;2024-01-05 01:07:26
m3_106.oml;0.0;0.180275;0.1627101;0.160977;5000000000;2024-01-05 01:07:26
m3_119.oml;0.0;0.186504;0.166961;0.166718;5000000000;2024-01-05 01:07:26
m3_101.oml;0.0;0.172336;0.1634433;0.0;5000000000;2024-01-05 01:12:25
m3_114.oml;0.0;0.187481;0.1679549;0.164519;5000000000;2024-01-05 01:12:25
m3_120.oml;0.0;0.178198;0.160834;0.159023;5000000000;2024-01-05 01:12:25
m3_112.oml;0.0;0.185527;0.1658128;0.163053;5000000000;2024-01-05 01:12:25
m3_116.oml;0.0;0.182351;0.1632149;0.162931;5000000000;2024-01-05 01:12:25
m3_109.oml;0.0;0.180641;0.1626099;0.1621;5000000000;2024-01-05 01:12:25
m3_103.oml;0.0;0.190046;0.1700773;0.169405;5000000000;2024-01-05 01:12:25
m3_118.oml;0.0;0.183817;0.1641955;0.166962;5000000000;2024-01-05 01:12:25
m3_105.oml;0.0;0.185038;0.1668453;0.169405;5000000000;2024-01-05 01:12:25
m3_107.oml;0.0;0.188092;0.1507053;0.147;5000000000;2024-01-05 01:12:25
m3_113.oml;0.0;0.040061;0.0384909;0.038473;5000000000;2024-01-05 01:12:25
m3_121.oml;0.0;0.18174;0.1640676;0.163176;5000000000;2024-01-05 01:12:25
m3_111.oml;0.0;0.184672;0.1666798;0.166595;5000000000;2024-01-05 01:12:25
m3_110.oml;0.0;0.182962;0.1643034;0.161466;5000000000;2024-01-05 01:12:25
m3_104.oml;0.0;0.180519;0.1644233;0.162565;5000000000;2024-01-05 01:12:25
m3_115.oml;0.0;0.184672;0.1641759;0.165374;5000000000;2024-01-05 01:12:25
m3_108.oml;0.0;0.184305;0.1495959;0.0;5000000000;2024-01-05 01:12:25
m3_117.oml;0.0;0.175511;0.1454;0.144244;5000000000;2024-01-05 01:12:26
m3_106.oml;0.0;0.180275;0.1627099;0.162443;5000000000;2024-01-05 01:12:26
m3_119.oml;0.0;0.186504;0.1669603;0.165496;5000000000;2024-01-05 01:12:26
m3_101.oml;0.0;0.172336;0.1634425;0.1;5000000000;2024-01-05 01:17:25
m3_114.oml;0.0;0.187481;0.1679548;0.167695;5000000000;2024-01-05 01:17:25
m3_120.oml;0.0;0.178198;0.1608342;0.159756;5000000000;2024-01-05 01:17:25
m3_112.oml;0.0;0.185527;0.1658128;0.166595;5000000000;2024-01-05 01:17:25
m3_116.oml;0.0;0.182351;0.1632136;0.16;5000000000;2024-01-05 01:17:25
m3_109.oml;0.0;0.180641;0.16261;0.161954;5000000000;2024-01-05 01:17:25
m3_103.oml;0.0;0.190046;0.1700766;0.169771;5000000000;2024-01-05 01:17:25
m3_118.oml;0.0;0.183817;0.1641958;0.16158;5000000000;2024-01-05 01:17:25
m3_105.oml;0.0;0.185038;0.1668454;0.16342;5000000000;2024-01-05 01:17:25
m3_107.oml;0.0;0.188092;0.1506945;0.148031;5000000000;2024-01-05 01:17:25
m3_113.oml;0.0;0.040061;0.0384908;0.038962;5000000000;2024-01-05 01:17:26
m3_121.oml;0.0;0.18174;0.1640669;0.0;5000000000;2024-01-05 01:17:26
m3_111.oml;0.0;0.184672;0.1666798;0.165496;5000000000;2024-01-05 01:17:26
m3_110.oml;0.0;0.182962;0.1643039;0.163;5000000000;2024-01-05 01:17:26
m3_104.oml;0.0;0.180519;0.1644231;0.164275;5000000000;2024-01-05 01:17:26
m3_115.oml;0.0;0.184672;0.1641756;0.164641;5000000000;2024-01-05 01:17:26
m3_108.oml;0.0;0.184305;0.1495601;0.13;5000000000;2024-01-05 01:17:26
m3_117.oml;0.0;0.175511;0.1453997;0.145099;5000000000;2024-01-05 01:17:26
m3_106.oml;0.0;0.180275;0.1627098;0.164031;5000000000;2024-01-05 01:17:26
m3_119.oml;0.0;0.186504;0.1669598;0.164641;5000000000;2024-01-05 01:17:26
m3_101.oml;0.0;0.172336;0.1634418;0.16342;5000000000;2024-01-05 01:22:25
m3_114.oml;0.0;0.187481;0.1679547;0.166473;5000000000;2024-01-05 01:22:25
m3_120.oml;0.0;0.178198;0.160835;0.160244;5000000000;2024-01-05 01:22:25
m3_112.oml;0.0;0.185527;0.1658128;0.170748;5000000000;2024-01-05 01:22:25
m3_116.oml;0.0;0.182351;0.1632121;0.1602;5000000000;2024-01-05 01:22:25
m3_109.oml;0.0;0.180641;0.1626098;0.167573;5000000000;2024-01-05 01:22:25
m3_103.oml;0.0;0.190046;0.1700762;0.171969;5000000000;2024-01-05 01:22:25
m3_118.oml;0.0;0.183817;0.164196;0.162565;5000000000;2024-01-05 01:22:25
m3_105.oml;0.0;0.185038;0.1668449;0.165496;5000000000;2024-01-05 01:22:25
m3_107.oml;0.0;0.188092;0.1506836;0.147542;5000000000;2024-01-05 01:22:25
m3_113.oml;0.0;0.040061;0.0384908;0.038595;5000000000;2024-01-05 01:22:25
m3_121.oml;0.0;0.18174;0.1640665;0.166229;5000000000;2024-01-05 01:22:25
m3_111.oml;0.0;0.184672;0.1666799;0.165618;5000000000;2024-01-05 01:22:25
m3_110.oml;0.0;0.182962;0.1643044;0.165985;5000000000;2024-01-05 01:22:25
m3_104.oml;0.0;0.180519;0.1644226;0.168061;5000000000;2024-01-05 01:22:25
m3_115.oml;0.0;0.184672;0.1641751;0.167573;5000000000;2024-01-05 01:22:25
m3_108.oml;0.0;0.184305;0.1495243;0.139;5000000000;2024-01-05 01:22:25
m3_117.oml;0.0;0.175511;0.1453998;0.146565;5000000000;2024-01-05 01:22:25
m3_106.oml;0.0;0.180275;0.1627097;0.163664;5000000000;2024-01-05 01:22:25
m3_119.oml;0.0;0.186504;0.1669591;0.0;5000000000;2024-01-05 01:22:25
m3_101.oml;0.0;0.172336;0.1634413;0.163298;5000000000;2024-01-05 01:27:26
m3_114.oml;0.0;0.187481;0.1679546;0.168916;5000000000;2024-01-05 01:27:26
m3_120.oml;0.0;0.178198;0.1608343;0.160611;5000000000;2024-01-05 01:27:26
m3_112.oml;0.0;0.185527;0.1658126;0.16342;5000000000;2024-01-05 01:27:26
m3_116.oml;0.0;0.182351;0.1632098;0.163908;5000000000;2024-01-05 01:27:26
m3_109.oml;0.0;0.180641;0.1626094;0.161221;5000000000;2024-01-05 01:27:26
m3_103.oml;0.0;0.190046;0.1700758;0.169527;5000000000;2024-01-05 01:27:26
m3_118.oml;0.0;0.183817;0.1641963;0.162198;5000000000;2024-01-05 01:27:26
m3_105.oml;0.0;0.185038;0.1668443;0.164397;5000000000;2024-01-05 01:27:26
m3_107.oml;0.0;0.188092;0.1506729;0.147664;5000000000;2024-01-05 01:27:26
m3_113.oml;0.0;0.040061;0.0384908;0.038229;5000000000;2024-01-05 01:27:26
m3_121.oml;0.0;0.18174;0.164066;0.161099;5000000000;2024-01-05 01:27:26
m3_111.oml;0.0;0.184672;0.1666798;0.164763;5000000000;2024-01-05 01:27:26
m3_110.oml;0.0;0.182962;0.1643047;0.163053;5000000000;2024-01-05 01:27:26
m3_104.oml;0.0;0.180519;0.164422;0.164519;5000000000;2024-01-05 01:27:26
m3_115.oml;0.0;0.184672;0.1641744;0.165252;5000000000;2024-01-05 01:27:26
m3_108.oml;0.0;0.184305;0.149489;0.140336;5000000000;2024-01-05 01:27:26
m3_117.oml;0.0;0.175511;0.1453995;0.144611;5000000000;2024-01-05 01:27:26
m3_106.oml;0.0;0.180275;0.1627095;0.160611;5000000000;2024-01-05 01:27:26
m3_119.oml;0.0;0.186504;0.1669585;0.167817;5000000000;2024-01-05 01:27:26
m3_101.oml;0.0;0.172336;0.1634408;0.163908;5000000000;2024-01-05 01:32:25
m3_114.oml;0.0;0.187481;0.1679544;0.169038;5000000000;2024-01-05 01:32:25
m3_120.oml;0.0;0.178198;0.1608338;0.158901;5000000000;2024-01-05 01:32:25
m3_112.oml;0.0;0.185527;0.1658124;0.1654;5000000000;2024-01-05 01:32:25
m3_116.oml;0.0;0.182351;0.1632075;0.165618;5000000000;2024-01-05 01:32:25
m3_109.oml;0.0;0.180641;0.162609;0.165496;5000000000;2024-01-05 01:32:25
m3_103.oml;0.0;0.190046;0.1700751;0.167084;5000000000;2024-01-05 01:32:25
m3_118.oml;0.0;0.183817;0.1641965;0.163542;5000000000;2024-01-05 01:32:25
m3_105.oml;0.0;0.185038;0.1668438;0.165863;5000000000;2024-01-05 01:32:25
m3_107.oml;0.0;0.188092;0.1506621;0.147298;5000000000;2024-01-05 01:32:25
m3_113.oml;0.0;0.040061;0.0384908;0.038595;5000000000;2024-01-05 01:32:25
m3_121.oml;0.0;0.18174;0.1640652;0.162443;5000000000;2024-01-05 01:32:26
m3_111.oml;0.0;0.184672;0.1666795;0.167206;5000000000;2024-01-05 01:32:26
m3_110.oml;0.0;0.182962;0.1643048;0.166229;5000000000;2024-01-05 01:32:26
m3_104.oml;0.0;0.180519;0.1644214;0.164153;5000000000;2024-01-05 01:32:26
m3_115.oml;0.0;0.184672;0.1641739;0.164763;5000000000;2024-01-05 01:32:26
m3_108.oml;0.0;0.184305;0.149454;0.139847;5000000000;2024-01-05 01:32:26
m3_117.oml;0.0;0.175511;0.1453995;0.144122;5000000000;2024-01-05 01:32:26
m3_106.oml;0.0;0.180275;0.162709;0.160489;5000000000;2024-01-05 01:32:26
m3_119.oml;0.0;0.186504;0.166958;0.166962;5000000000;2024-01-05 01:32:26
m3_101.oml;0.0;0.172336;0.1634408;0.164031;5000000000;2024-01-05 01:37:26
m3_114.oml;0.0;0.187481;0.1679542;0.166718;5000000000;2024-01-05 01:37:26
m3_120.oml;0.0;0.178198;0.1608335;0.16305;5000000000;2024-01-05 01:37:26
m3_112.oml;0.0;0.185527;0.1658123;0.164153;5000000000;2024-01-05 01:37:26
m3_116.oml;0.0;0.182351;0.1632053;0.162321;5000000000;2024-01-05 01:37:26
m3_109.oml;0.0;0.180641;0.1626085;0.0;5000000000;2024-01-05 01:37:26
m3_103.oml;0.0;0.190046;0.1700746;0.168794;5000000000;2024-01-05 01:37:26
m3_118.oml;0.0;0.183817;0.1641961;0.165374;5000000000;2024-01-05 01:37:26
m3_105.oml;0.0;0.185038;0.1668432;0.17087;5000000000;2024-01-05 01:37:26
m3_107.oml;0.0;0.188092;0.1506508;0.15;5000000000;2024-01-05 01:37:26
m3_113.oml;0.0;0.040061;0.0384908;0.038229;5000000000;2024-01-05 01:37:26
m3_121.oml;0.0;0.18174;0.1640643;0.165863;5000000000;2024-01-05 01:37:26
m3_111.oml;0.0;0.184672;0.1666792;0.165252;5000000000;2024-01-05 01:37:26
m3_110.oml;0.0;0.182962;0.1643049;0.169282;5000000000;2024-01-05 01:37:26
m3_104.oml;0.0;0.180519;0.1644208;0.162198;5000000000;2024-01-05 01:37:26
m3_115.oml;0.0;0.184672;0.1641732;0.164153;5000000000;2024-01-05 01:37:26
m3_108.oml;0.0;0.184305;0.1494191;0.140458;5000000000;2024-01-05 01:37:26
m3_117.oml;0.0;0.175511;0.1453993;0.146198;5000000000;2024-01-05 01:37:26
m3_106.oml;0.0;0.180275;0.1627085;0.160855;5000000000;2024-01-05 01:37:26
m3_119.oml;0.0;0.186504;0.1669571;0.16;5000000000;2024-01-05 01:37:26
m3_101.oml;0.0;0.172336;0.1634402;0.163908;5000000000;2024-01-05 01:42:26
m3_114.oml;0.0;0.187481;0.1679535;0.0;5000000000;2024-01-05 01:42:26
m3_120.oml;0.0;0.178198;0.1608332;0.16097;5000000000;2024-01-05 01:42:26
m3_112.oml;0.0;0.185527;0.1658127;0.167206;5000000000;2024-01-05 01:42:26
m3_116.oml;0.0;0.182351;0.1632032;0.162076;5000000000;2024-01-05 01:42:26
m3_109.oml;0.0;0.180641;0.1626109;0.160855;5000000000;2024-01-05 01:42:26
m3_103.oml;0.0;0.190046;0.1700744;0.175145;5000000000;2024-01-05 01:42:26
m3_118.oml;0.0;0.183817;0.1641957;0.162931;5000000000;2024-01-05 01:42:26
m3_105.oml;0.0;0.185038;0.166843;0.16574;5000000000;2024-01-05 01:42:26
m3_107.oml;0.0;0.188092;0.1506404;0.146076;5000000000;2024-01-05 01:42:26
m3_113.oml;0.0;0.040061;0.0384908;0.038;5000000000;2024-01-05 01:42:26
m3_121.oml;0.0;0.18174;0.1640643;0.165618;5000000000;2024-01-05 01:42:26
m3_111.oml;0.0;0.184672;0.1666792;0.164763;5000000000;2024-01-05 01:42:26
m3_110.oml;0.0;0.182962;0.1643055;0.163908;5000000000;2024-01-05 01:42:26
m3_104.oml;0.0;0.180519;0.1644207;0.164153;5000000000;2024-01-05 01:42:26
m3_115.oml;0.0;0.184672;0.1641726;0.162687;5000000000;2024-01-05 01:42:26
m3_108.oml;0.0;0.184305;0.1493845;0.140458;5000000000;2024-01-05 01:42:26
m3_117.oml;0.0;0.175511;0.1453992;0.144733;5000000000;2024-01-05 01:42:26
m3_106.oml;0.0;0.180275;0.1627083;0.1598;5000000000;2024-01-05 01:42:26
m3_119.oml;0.0;0.186504;0.1669569;0.167573;5000000000;2024-01-05 01:42:26
m3_101.oml;0.0;0.172336;0.1634399;0.16171;5000000000;2024-01-05 01:47:25
m3_114.oml;0.0;0.187481;0.1679528;0.164397;5000000000;2024-01-05 01:47:25
m3_120.oml;0.0;0.178198;0.1608329;0.163298;5000000000;2024-01-05 01:47:25
m3_112.oml;0.0;0.185527;0.1658126;0.171725;5000000000;2024-01-05 01:47:25
m3_116.oml;0.0;0.182351;0.163201;0.160733;5000000000;2024-01-05 01:47:25
m3_109.oml;0.0;0.180641;0.1626098;0.16;5000000000;2024-01-05 01:47:25
m3_103.oml;0.0;0.190046;0.1700738;0.170626;5000000000;2024-01-05 01:47:25
m3_118.oml;0.0;0.183817;0.1641953;0.164763;5000000000;2024-01-05 01:47:25
m3_105.oml;0.0;0.185038;0.1668427;0.169893;5000000000;2024-01-05 01:47:25
m3_107.oml;0.0;0.188092;0.1506297;0.148397;5000000000;2024-01-05 01:47:25
m3_113.oml;0.0;0.040061;0.0384907;0.038962;5000000000;2024-01-05 01:47:25
m3_121.oml;0.0;0.18174;0.1640634;0.16;5000000000;2024-01-05 01:47:25
m3_111.oml;0.0;0.184672;0.1666782;0.1694;5000000000;2024-01-05 01:47:25
m3_110.oml;0.0;0.182962;0.1643056;0.165496;5000000000;2024-01-05 01:47:25
m3_104.oml;0.0;0.180519;0.1644203;0.162198;5000000000;2024-01-05 01:47:25
m3_115.oml;0.0;0.184672;0.1641717;0.0;5000000000;2024-01-05 01:47:25
m3_108.oml;0.0;0.184305;0.1493503;0.139847;5000000000;2024-01-05 01:47:25
m3_117.oml;0.0;0.175511;0.145399;0.146076;5000000000;2024-01-05 01:47:25
m3_106.oml;0.0;0.180275;0.1627078;0.160244;5000000000;2024-01-05 01:47:25
m3_119.oml;0.0;0.186504;0.1669564;0.165496;5000000000;2024-01-05 01:47:25
m3_101.oml;0.0;0.172336;0.1634399;0.16342;5000000000;2024-01-05 01:52:26
m3_114.oml;0.0;0.187481;0.1679523;0.16684;5000000000;2024-01-05 01:52:26
m3_120.oml;0.0;0.178198;0.1608329;0.161832;5000000000;2024-01-05 01:52:26
m3_112.oml;0.0;0.185527;0.1658126;0.168183;5000000000;2024-01-05 01:52:26
m3_116.oml;0.0;0.182351;0.163199;0.161954;5000000000;2024-01-05 01:52:26
m3_109.oml;0.0;0.180641;0.1626089;0.161954;5000000000;2024-01-05 01:52:26
m3_103.oml;0.0;0.190046;0.1700731;0.168794;5000000000;2024-01-05 01:52:26
m3_118.oml;0.0;0.183817;0.1641949;0.16219;5000000000;2024-01-05 01:52:26
m3_105.oml;0.0;0.185038;0.1668423;0.173313;5000000000;2024-01-05 01:52:26
m3_107.oml;0.0;0.188092;0.1506192;0.0;5000000000;2024-01-05 01:52:26
m3_113.oml;0.0;0.040061;0.0384908;0.038473;5000000000;2024-01-05 01:52:26
m3_121.oml;0.0;0.18174;0.1640624;0.162321;5000000000;2024-01-05 01:52:26
m3_111.oml;0.0;0.184672;0.1666774;0.165863;5000000000;2024-01-05 01:52:26
m3_110.oml;0.0;0.182962;0.1643059;0.164519;5000000000;2024-01-05 01:52:26
m3_104.oml;0.0;0.180519;0.1644198;0.164153;5000000000;2024-01-05 01:52:26
m3_115.oml;0.0;0.184672;0.1641711;0.161221;5000000000;2024-01-05 01:52:26
m3_108.oml;0.0;0.184305;0.149317;0.137771;5000000000;2024-01-05 01:52:26
m3_117.oml;0.0;0.175511;0.1453989;0.145466;5000000000;2024-01-05 01:52:26
m3_106.oml;0.0;0.180275;0.1627075;0.160855;5000000000;2024-01-05 01:52:26
m3_119.oml;0.0;0.186504;0.1669556;0.168672;5000000000;2024-01-05 01:52:26
m3_101.oml;0.0;0.172336;0.1634397;0.163664;5000000000;2024-01-05 01:57:26
m3_114.oml;0.0;0.187481;0.1679517;0.172214;5000000000;2024-01-05 01:57:26
m3_120.oml;0.0;0.178198;0.1608326;0.159389;5000000000;2024-01-05 01:57:26
m3_112.oml;0.0;0.185527;0.1658125;0.166962;5000000000;2024-01-05 01:57:26
m3_116.oml;0.0;0.182351;0.1631968;0.159511;5000000000;2024-01-05 01:57:26
m3_109.oml;0.0;0.180641;0.1626081;0.162443;5000000000;2024-01-05 01:57:26
m3_103.oml;0.0;0.190046;0.1700725;0.172824;5000000000;2024-01-05 01:57:26
m3_118.oml;0.0;0.183817;0.1641946;0.161344;5000000000;2024-01-05 01:57:26
m3_105.oml;0.0;0.185038;0.1668418;0.163176;5000000000;2024-01-05 01:57:26
m3_107.oml;0.0;0.188092;0.1506086;0.147053;5000000000;2024-01-05 01:57:26
m3_113.oml;0.0;0.040061;0.0384907;0.037985;5000000000;2024-01-05 01:57:26
m3_121.oml;0.0;0.18174;0.1640615;0.164641;5000000000;2024-01-05 01:57:26
m3_111.oml;0.0;0.184672;0.1666767;0.165496;5000000000;2024-01-05 01:57:26
m3_110.oml;0.0;0.182962;0.164306;0.164641;5000000000;2024-01-05 01:57:26
m3_104.oml;0.0;0.180519;0.1644194;0.163298;5000000000;2024-01-05 01:57:26
m3_115.oml;0.0;0.184672;0.1641703;0.165985;5000000000;2024-01-05 01:57:26
m3_108.oml;0.0;0.184305;0.1492831;0.140702;5000000000;2024-01-05 01:57:26
m3_117.oml;0.0;0.175511;0.1453986;0.143878;5000000000;2024-01-05 01:57:26
m3_106.oml;0.0;0.180275;0.162707;0.161954;5000000000;2024-01-05 01:57:26
m3_119.oml;0.0;0.186504;0.1669548;0.165618;5000000000;2024-01-05 01:57:26
m3_101.oml;0.0;0.172336;0.1634396;0.1;5000000000;2024-01-05 02:02:26
m3_114.oml;0.0;0.187481;0.1679511;0.168061;5000000000;2024-01-05 02:02:26
m3_120.oml;0.0;0.178198;0.1608324;0.161954;5000000000;2024-01-05 02:02:26
m3_112.oml;0.0;0.185527;0.1658126;0.166229;5000000000;2024-01-05 02:02:26
m3_116.oml;0.0;0.182351;0.1631947;0.159756;5000000000;2024-01-05 02:02:26
m3_109.oml;0.0;0.180641;0.1626071;0.165618;5000000000;2024-01-05 02:02:26
m3_103.oml;0.0;0.190046;0.1700718;0.170992;5000000000;2024-01-05 02:02:26
m3_118.oml;0.0;0.183817;0.1641942;0.16684;5000000000;2024-01-05 02:02:26
m3_105.oml;0.0;0.185038;0.1668413;0.165496;5000000000;2024-01-05 02:02:26
m3_107.oml;0.0;0.188092;0.1505979;0.146;5000000000;2024-01-05 02:02:26
m3_113.oml;0.0;0.040061;0.0384907;0.038473;5000000000;2024-01-05 02:02:26
m3_121.oml;0.0;0.18174;0.1640605;0.163786;5000000000;2024-01-05 02:02:26
m3_111.oml;0.0;0.184672;0.1666754;0.16855;5000000000;2024-01-05 02:02:26
m3_110.oml;0.0;0.182962;0.1643057;0.16513;5000000000;2024-01-05 02:02:26
m3_104.oml;0.0;0.180519;0.164419;0.164641;5000000000;2024-01-05 02:02:26
m3_115.oml;0.0;0.184672;0.1641695;0.163908;5000000000;2024-01-05 02:02:26
m3_108.oml;0.0;0.184305;0.1492496;0.14229;5000000000;2024-01-05 02:02:26
m3_117.oml;0.0;0.175511;0.1453986;0.145832;5000000000;2024-01-05 02:02:26
m3_106.oml;0.0;0.180275;0.1627065;0.16;5000000000;2024-01-05 02:02:26
m3_119.oml;0.0;0.186504;0.1669538;0.164153;5000000000;2024-01-05 02:02:26
m3_101.oml;0.0;0.172336;0.1634397;0.163;5000000000;2024-01-05 02:07:26
m3_114.oml;0.0;0.187481;0.1679506;0.170748;5000000000;2024-01-05 02:07:26
m3_120.oml;0.0;0.178198;0.1608324;0.159023;5000000000;2024-01-05 02:07:26
m3_112.oml;0.0;0.185527;0.1658118;0.165;5000000000;2024-01-05 02:07:26
m3_116.oml;0.0;0.182351;0.1631927;0.1;5000000000;2024-01-05 02:07:26
m3_109.oml;0.0;0.180641;0.1626064;0.160366;5000000000;2024-01-05 02:07:26
m3_103.oml;0.0;0.190046;0.1700711;0.169893;5000000000;2024-01-05 02:07:26
m3_118.oml;0.0;0.183817;0.1641942;0.163542;5000000000;2024-01-05 02:07:26
m3_105.oml;0.0;0.185038;0.1668412;0.16513;5000000000;2024-01-05 02:07:26
m3_107.oml;0.0;0.188092;0.1505877;0.146076;5000000000;2024-01-05 02:07:26
m3_113.oml;0.0;0.040061;0.0384906;0.037985;5000000000;2024-01-05 02:07:26
m3_121.oml;0.0;0.18174;0.1640598;0.16342;5000000000;2024-01-05 02:07:26
m3_111.oml;0.0;0.184672;0.1666747;0.171237;5000000000;2024-01-05 02:07:26
m3_110.oml;0.0;0.182962;0.1643058;0.165252;5000000000;2024-01-05 02:07:26
m3_104.oml;0.0;0.180519;0.1644187;0.161954;5000000000;2024-01-05 02:07:26
m3_115.oml;0.0;0.184672;0.164169;0.162565;5000000000;2024-01-05 02:07:26
m3_108.oml;0.0;0.184305;0.1492166;0.140336;5000000000;2024-01-05 02:07:26
m3_117.oml;0.0;0.175511;0.1453984;0.145466;5000000000;2024-01-05 02:07:26
m3_106.oml;0.0;0.180275;0.1627063;0.163908;5000000000;2024-01-05 02:07:26
m3_119.oml;0.0;0.186504;0.1669531;0.164763;5000000000;2024-01-05 02:07:26
m3_101.oml;0.0;0.172336;0.1634387;0.162321;5000000000;2024-01-05 02:12:26
m3_114.oml;0.0;0.187481;0.1679502;0.16684;5000000000;2024-01-05 02:12:26
m3_120.oml;0.0;0.178198;0.1608322;0.158534;5000000000;2024-01-05 02:12:26
m3_112.oml;0.0;0.185527;0.1658111;0.16574;5000000000;2024-01-05 02:12:26
m3_116.oml;0.0;0.182351;0.163191;0.162565;5000000000;2024-01-05 02:12:26
m3_109.oml;0.0;0.180641;0.1626058;0.161221;5000000000;2024-01-05 02:12:26
m3_103.oml;0.0;0.190046;0.1700707;0.166962;5000000000;2024-01-05 02:12:26
m3_118.oml;0.0;0.183817;0.164194;0.164641;5000000000;2024-01-05 02:12:26
m3_105.oml;0.0;0.185038;0.166841;0.166473;5000000000;2024-01-05 02:12:26
m3_107.oml;0.0;0.188092;0.1505773;0.14571;5000000000;2024-01-05 02:12:26
m3_113.oml;0.0;0.040061;0.0384907;0.038595;5000000000;2024-01-05 02:12:26
m3_121.oml;0.0;0.18174;0.1640592;0.163298;5000000000;2024-01-05 02:12:26
m3_111.oml;0.0;0.184672;0.1666743;0.167206;5000000000;2024-01-05 02:12:26
m3_110.oml;0.0;0.182962;0.1643061;0.16574;5000000000;2024-01-05 02:12:26
m3_104.oml;0.0;0.180519;0.1644183;0.165252;5000000000;2024-01-05 02:12:26
m3_115.oml;0.0;0.184672;0.1641685;0.163908;5000000000;2024-01-05 02:12:26
m3_108.oml;0.0;0.184305;0.1491835;0.140458;5000000000;2024-01-05 02:12:26
m3_117.oml;0.0;0.175511;0.1453983;0.146076;5000000000;2024-01-05 02:12:26
m3_106.oml;0.0;0.180275;0.1627053;0.0;5000000000;2024-01-05 02:12:26
m3_119.oml;0.0;0.186504;0.1669525;0.16916;5000000000;2024-01-05 02:12:26
m3_101.oml;0.0;0.172336;0.1634371;0.16171;5000000000;2024-01-05 02:17:25
m3_114.oml;0.0;0.187481;0.1679504;0.167817;5000000000;2024-01-05 02:17:25
m3_120.oml;0.0;0.178198;0.1608324;0.163176;5000000000;2024-01-05 02:17:25
m3_112.oml;0.0;0.185527;0.1658125;0.165252;5000000000;2024-01-05 02:17:25
