9;04-01-2024 03:31:50.423;04-01-2024 03:31:50.782;359
2;04-01-2024 03:31:20.950;04-01-2024 03:31:50.878;29928
3;04-01-2024 03:31:47.656;04-01-2024 03:31:53.390;5734
7;04-01-2024 03:31:14.713;04-01-2024 03:31:53.582;38869
8;04-01-2024 03:31:48.241;04-01-2024 03:31:53.662;5421
0;04-01-2024 03:31:51.065;04-01-2024 03:31:55.453;4388
3;04-01-2024 03:31:54.658;04-01-2024 03:31:55.710;1052
2;04-01-2024 03:31:20.950;04-01-2024 03:31:55.741;34791
7;04-01-2024 03:31:14.713;04-01-2024 03:31:55.773;41060
8;04-01-2024 03:31:48.241;04-01-2024 03:31:55.885;7644
9;04-01-2024 03:31:50.423;04-01-2024 03:31:58.062;7639
0;04-01-2024 03:31:51.065;04-01-2024 03:32:00.461;9396
2;04-01-2024 03:31:20.950;04-01-2024 03:32:00.541;39591
7;04-01-2024 03:31:14.713;04-01-2024 03:32:00.685;45972
1;04-01-2024 03:31:52.169;04-01-2024 03:32:00.733;8564
3;04-01-2024 03:31:54.658;04-01-2024 03:32:00.829;6171
8;04-01-2024 03:31:48.241;04-01-2024 03:32:00.941;12700
9;04-01-2024 03:31:50.423;04-01-2024 03:32:03.149;12726
0;04-01-2024 03:32:04.484;04-01-2024 03:32:05.501;1017
1;04-01-2024 03:32:03.790;04-01-2024 03:32:05.778;1988
3;04-01-2024 03:32:03.135;04-01-2024 03:32:05.789;2654
2;04-01-2024 03:31:20.950;04-01-2024 03:32:05.917;44967
9;04-01-2024 03:31:50.423;04-01-2024 03:32:07.981;17558
7;04-01-2024 03:31:14.713;04-01-2024 03:32:08.221;53508
8;04-01-2024 03:31:48.241;04-01-2024 03:32:08.429;20188
0;04-01-2024 03:32:04.484;04-01-2024 03:32:10.525;6041
1;04-01-2024 03:32:08.112;04-01-2024 03:32:10.621;2509
2;04-01-2024 03:31:20.950;04-01-2024 03:32:10.685;49735
3;04-01-2024 03:32:09.897;04-01-2024 03:32:10.797;900
7;04-01-2024 03:31:14.713;04-01-2024 03:32:12.701;57988
9;04-01-2024 03:31:50.423;04-01-2024 03:32:13.341;22918
8;04-01-2024 03:32:08.653;04-01-2024 03:32:13.549;4896
0;04-01-2024 03:32:04.484;04-01-2024 03:32:15.517;11033
1;04-01-2024 03:32:08.112;04-01-2024 03:32:15.548;7436
3;04-01-2024 03:32:09.897;04-01-2024 03:32:15.677;5780
2;04-01-2024 03:31:20.950;04-01-2024 03:32:15.773;54823
9;04-01-2024 03:31:50.423;04-01-2024 03:32:17.869;27446
8;04-01-2024 03:32:08.653;04-01-2024 03:32:18.205;9552
7;04-01-2024 03:31:14.713;04-01-2024 03:32:18.365;63652
0;04-01-2024 03:32:04.484;04-01-2024 03:32:20.508;16024
2;04-01-2024 03:31:20.950;04-01-2024 03:32:20.557;59607
8;04-01-2024 03:32:08.653;04-01-2024 03:32:20.621;11968
1;04-01-2024 03:32:18.533;04-01-2024 03:32:20.717;2184
7;04-01-2024 03:31:14.713;04-01-2024 03:32:20.765;66052
3;04-01-2024 03:32:09.897;04-01-2024 03:32:20.972;11075
9;04-01-2024 03:31:50.423;04-01-2024 03:32:22.989;32566
0;04-01-2024 03:32:04.484;04-01-2024 03:32:25.516;21032
1;04-01-2024 03:32:24.823;04-01-2024 03:32:25.548;725
2;04-01-2024 03:31:20.950;04-01-2024 03:32:25.612;64662
3;04-01-2024 03:32:09.897;04-01-2024 03:32:25.756;15859
9;04-01-2024 03:31:50.423;04-01-2024 03:32:27.996;37573
8;04-01-2024 03:32:08.653;04-01-2024 03:32:28.188;19535
7;04-01-2024 03:31:14.713;04-01-2024 03:32:28.572;73859
0;04-01-2024 03:32:04.484;04-01-2024 03:32:30.492;26008
2;04-01-2024 03:31:20.950;04-01-2024 03:32:30.588;69638
1;04-01-2024 03:32:24.823;04-01-2024 03:32:30.636;5813
3;04-01-2024 03:32:09.897;04-01-2024 03:32:30.716;20819
9;04-01-2024 03:31:50.423;04-01-2024 03:32:32.780;42357
8;04-01-2024 03:32:08.653;04-01-2024 03:32:32.908;24255
7;04-01-2024 03:31:14.713;04-01-2024 03:32:33.052;78339
0;04-01-2024 03:32:04.484;04-01-2024 03:32:35.452;30968
1;04-01-2024 03:32:31.252;04-01-2024 03:32:35.502;4250
3;04-01-2024 03:32:09.897;04-01-2024 03:32:35.660;25763
9;04-01-2024 03:31:50.423;04-01-2024 03:32:35.708;45285
2;04-01-2024 03:31:20.950;04-01-2024 03:32:35.873;74923
8;04-01-2024 03:32:08.653;04-01-2024 03:32:38.188;29535
7;04-01-2024 03:31:14.713;04-01-2024 03:32:38.300;83587
0;04-01-2024 03:32:04.484;04-01-2024 03:32:40.492;36008
1;04-01-2024 03:32:31.252;04-01-2024 03:32:40.540;9288
3;04-01-2024 03:32:09.897;04-01-2024 03:32:40.700;30803
9;04-01-2024 03:31:50.423;04-01-2024 03:32:40.780;50357
8;04-01-2024 03:32:08.653;04-01-2024 03:32:42.892;34239
7;04-01-2024 03:31:14.713;04-01-2024 03:32:43.132;88419
2;04-01-2024 03:31:20.950;04-01-2024 03:32:43.452;82502
0;04-01-2024 03:32:04.484;04-01-2024 03:32:45.499;41015
2;04-01-2024 03:31:20.950;04-01-2024 03:32:45.531;84581
7;04-01-2024 03:31:14.713;04-01-2024 03:32:45.643;90930
1;04-01-2024 03:32:31.252;04-01-2024 03:32:45.723;14471
3;04-01-2024 03:32:09.897;04-01-2024 03:32:45.819;35922
8;04-01-2024 03:32:08.653;04-01-2024 03:32:45.905;37252
9;04-01-2024 03:31:50.423;04-01-2024 03:32:47.804;57381
0;04-01-2024 03:32:04.484;04-01-2024 03:32:50.459;45975
1;04-01-2024 03:32:31.252;04-01-2024 03:32:50.539;19287
3;04-01-2024 03:32:09.897;04-01-2024 03:32:50.715;40818
9;04-01-2024 03:31:50.423;04-01-2024 03:32:50.827;60404
2;04-01-2024 03:31:20.950;04-01-2024 03:32:52.524;91574
8;04-01-2024 03:32:08.653;04-01-2024 03:32:52.715;44062
7;04-01-2024 03:31:14.713;04-01-2024 03:32:53.179;98466
1;04-01-2024 03:32:31.252;04-01-2024 03:32:55.499;24247
0;04-01-2024 03:32:04.484;04-01-2024 03:32:55.611;51127
7;04-01-2024 03:31:14.713;04-01-2024 03:32:55.755;101042
8;04-01-2024 03:32:08.653;04-01-2024 03:32:56.651;47998
2;04-01-2024 03:31:20.950;04-01-2024 03:32:58.779;97829
0;04-01-2024 03:32:04.484;04-01-2024 03:33:00.506;56022
2;04-01-2024 03:31:20.950;04-01-2024 03:33:00.522;99572
8;04-01-2024 03:32:08.653;04-01-2024 03:33:00.619;51966
7;04-01-2024 03:31:14.713;04-01-2024 03:33:00.683;105970
1;04-01-2024 03:32:31.252;04-01-2024 03:33:00.747;29495
9;04-01-2024 03:31:50.423;04-01-2024 03:33:02.747;72324
0;04-01-2024 03:32:04.484;04-01-2024 03:33:05.483;60999
2;04-01-2024 03:31:20.950;04-01-2024 03:33:05.562;104612
7;04-01-2024 03:31:14.713;04-01-2024 03:33:05.690;110977
1;04-01-2024 03:32:31.252;04-01-2024 03:33:05.755;34503
8;04-01-2024 03:32:08.653;04-01-2024 03:33:06.219;57566
9;04-01-2024 03:31:50.423;04-01-2024 03:33:08.186;77763
0;04-01-2024 03:32:04.484;04-01-2024 03:33:10.474;65990
1;04-01-2024 03:32:31.252;04-01-2024 03:33:10.554;39302
2;04-01-2024 03:31:20.950;04-01-2024 03:33:10.634;109684
9;04-01-2024 03:31:50.423;04-01-2024 03:33:12.922;82499
7;04-01-2024 03:31:14.713;04-01-2024 03:33:13.098;118385
8;04-01-2024 03:32:08.653;04-01-2024 03:33:13.626;64973
0;04-01-2024 03:32:04.484;04-01-2024 03:33:15.562;71078
1;04-01-2024 03:32:31.252;04-01-2024 03:33:15.626;44374
7;04-01-2024 03:31:14.713;04-01-2024 03:33:15.791;121078
8;04-01-2024 03:32:08.653;04-01-2024 03:33:15.866;67213
2;04-01-2024 03:31:20.950;04-01-2024 03:33:18.010;117060
9;04-01-2024 03:31:50.423;04-01-2024 03:33:18.378;87955
0;04-01-2024 03:32:04.484;04-01-2024 03:33:20.458;75974
2;04-01-2024 03:31:20.950;04-01-2024 03:33:20.490;119540
1;04-01-2024 03:32:31.252;04-01-2024 03:33:20.554;49302
7;04-01-2024 03:31:14.713;04-01-2024 03:33:20.778;126065
8;04-01-2024 03:32:08.653;04-01-2024 03:33:20.858;72205
9;04-01-2024 03:31:50.423;04-01-2024 03:33:23.290;92867
0;04-01-2024 03:32:04.484;04-01-2024 03:33:25.502;81018
1;04-01-2024 03:32:31.252;04-01-2024 03:33:25.545;54293
2;04-01-2024 03:31:20.950;04-01-2024 03:33:25.657;124707
8;04-01-2024 03:32:08.653;04-01-2024 03:33:27.689;79036
7;04-01-2024 03:31:14.713;04-01-2024 03:33:28.153;133440
9;04-01-2024 03:31:50.423;04-01-2024 03:33:28.506;98083
2;04-01-2024 03:31:20.950;04-01-2024 03:33:30.521;129571
0;04-01-2024 03:32:04.484;04-01-2024 03:33:30.617;86133
7;04-01-2024 03:31:14.713;04-01-2024 03:33:30.659;135946
1;04-01-2024 03:32:31.252;04-01-2024 03:33:30.681;59429
8;04-01-2024 03:32:08.653;04-01-2024 03:33:30.793;82140
9;04-01-2024 03:31:50.423;04-01-2024 03:33:32.649;102226
0;04-01-2024 03:32:04.484;04-01-2024 03:33:35.481;90997
2;04-01-2024 03:31:20.950;04-01-2024 03:33:35.561;134611
8;04-01-2024 03:32:08.653;04-01-2024 03:33:35.625;86972
1;04-01-2024 03:32:31.252;04-01-2024 03:33:35.837;64585
7;04-01-2024 03:31:14.713;04-01-2024 03:33:35.929;141216
9;04-01-2024 03:31:50.423;04-01-2024 03:33:37.913;107490
0;04-01-2024 03:32:04.484;04-01-2024 03:33:40.521;96037
1;04-01-2024 03:32:31.252;04-01-2024 03:33:40.569;69317
2;04-01-2024 03:31:20.950;04-01-2024 03:33:40.649;139699
7;04-01-2024 03:31:14.713;04-01-2024 03:33:42.681;147968
3;04-01-2024 03:32:09.897;04-01-2024 03:33:42.793;92896
8;04-01-2024 03:32:08.653;04-01-2024 03:33:42.857;94204
9;04-01-2024 03:31:50.423;04-01-2024 03:33:42.937;112514
0;04-01-2024 03:32:04.484;04-01-2024 03:33:45.544;101060
1;04-01-2024 03:32:31.252;04-01-2024 03:33:45.641;74389
2;04-01-2024 03:31:20.950;04-01-2024 03:33:45.705;144755
3;04-01-2024 03:32:09.897;04-01-2024 03:33:45.880;95983
7;04-01-2024 03:31:14.713;04-01-2024 03:33:47.833;153120
8;04-01-2024 03:32:08.653;04-01-2024 03:33:48.024;99371
9;04-01-2024 03:31:50.423;04-01-2024 03:33:48.281;117858
0;04-01-2024 03:32:04.484;04-01-2024 03:33:50.616;106132
1;04-01-2024 03:32:31.252;04-01-2024 03:33:50.841;79589
9;04-01-2024 03:31:50.423;04-01-2024 03:33:50.904;120481
2;04-01-2024 03:31:20.950;04-01-2024 03:33:52.696;151746
8;04-01-2024 03:32:08.653;04-01-2024 03:33:53.304;104651
7;04-01-2024 03:31:14.713;04-01-2024 03:33:53.512;158799
0;04-01-2024 03:32:04.484;04-01-2024 03:33:55.480;110996
2;04-01-2024 03:31:20.950;04-01-2024 03:33:55.512;154562
7;04-01-2024 03:31:14.713;04-01-2024 03:33:55.624;160911
8;04-01-2024 03:32:08.653;04-01-2024 03:33:55.832;107179
1;04-01-2024 03:32:31.252;04-01-2024 03:33:55.880;84628
9;04-01-2024 03:31:50.423;04-01-2024 03:33:58.376;127953
0;04-01-2024 03:32:04.484;04-01-2024 03:34:00.552;116068
9;04-01-2024 03:31:50.423;04-01-2024 03:34:00.664;130241
1;04-01-2024 03:32:31.252;04-01-2024 03:34:00.824;89572
7;04-01-2024 03:31:14.713;04-01-2024 03:34:02.664;167951
8;04-01-2024 03:32:08.653;04-01-2024 03:34:03.176;114523
2;04-01-2024 03:31:20.950;04-01-2024 03:34:03.352;162402
0;04-01-2024 03:32:04.484;04-01-2024 03:34:05.479;120995
1;04-01-2024 03:32:31.252;04-01-2024 03:34:05.608;94356
2;04-01-2024 03:31:20.950;04-01-2024 03:34:05.959;165009
9;04-01-2024 03:31:50.423;04-01-2024 03:34:07.799;137376
8;04-01-2024 03:32:08.653;04-01-2024 03:34:07.892;119239
7;04-01-2024 03:31:14.713;04-01-2024 03:34:08.487;173774
0;04-01-2024 03:32:04.484;04-01-2024 03:34:10.455;125971
2;04-01-2024 03:31:20.950;04-01-2024 03:34:10.503;169553
7;04-01-2024 03:31:14.713;04-01-2024 03:34:10.628;175915
1;04-01-2024 03:32:31.252;04-01-2024 03:34:10.711;99459
8;04-01-2024 03:32:08.653;04-01-2024 03:34:10.839;122186
9;04-01-2024 03:31:50.423;04-01-2024 03:34:13.031;142608
1;04-01-2024 03:32:31.252;04-01-2024 03:34:15.559;104307
0;04-01-2024 03:32:04.484;04-01-2024 03:34:15.687;131203
9;04-01-2024 03:31:50.423;04-01-2024 03:34:15.819;145396
8;04-01-2024 03:32:08.653;04-01-2024 03:34:18.279;129626
2;04-01-2024 03:31:20.950;04-01-2024 03:34:18.375;177425
7;04-01-2024 03:31:14.713;04-01-2024 03:34:18.599;183886
0;04-01-2024 03:32:04.484;04-01-2024 03:34:20.502;136018
1;04-01-2024 03:32:31.252;04-01-2024 03:34:20.551;109299
2;04-01-2024 03:31:20.950;04-01-2024 03:34:20.687;179737
9;04-01-2024 03:31:50.423;04-01-2024 03:34:20.727;150304
7;04-01-2024 03:31:14.713;04-01-2024 03:34:22.647;187934
8;04-01-2024 03:32:08.653;04-01-2024 03:34:23.319;134666
0;04-01-2024 03:32:04.484;04-01-2024 03:34:25.478;140994
1;04-01-2024 03:32:31.252;04-01-2024 03:34:25.584;114332
2;04-01-2024 03:31:20.950;04-01-2024 03:34:25.686;184736
8;04-01-2024 03:32:08.653;04-01-2024 03:34:25.734;137081
7;04-01-2024 03:31:14.713;04-01-2024 03:34:25.750;191037
9;04-01-2024 03:31:50.423;04-01-2024 03:34:28.183;157760
3;04-01-2024 03:34:28.002;04-01-2024 03:34:28.311;309
2;04-01-2024 03:31:20.950;04-01-2024 03:34:30.752;189802
1;04-01-2024 03:32:31.252;04-01-2024 03:34:30.774;119522
0;04-01-2024 03:32:04.484;04-01-2024 03:34:30.854;146370
3;04-01-2024 03:34:32.138;04-01-2024 03:34:32.678;540
7;04-01-2024 03:31:14.713;04-01-2024 03:34:33.030;198317
8;04-01-2024 03:32:08.653;04-01-2024 03:34:33.062;144409
9;04-01-2024 03:31:50.423;04-01-2024 03:34:33.110;162687
1;04-01-2024 03:32:31.252;04-01-2024 03:34:35.478;124226
2;04-01-2024 03:31:20.950;04-01-2024 03:34:35.600;194650
8;04-01-2024 03:32:08.653;04-01-2024 03:34:35.638;146985
7;04-01-2024 03:31:14.713;04-01-2024 03:34:35.718;201005
0;04-01-2024 03:32:04.484;04-01-2024 03:34:35.798;151314
9;04-01-2024 03:31:50.423;04-01-2024 03:34:35.878;165455
3;04-01-2024 03:34:32.138;04-01-2024 03:34:37.846;5708
0;04-01-2024 03:32:04.484;04-01-2024 03:34:40.502;156018
1;04-01-2024 03:32:31.252;04-01-2024 03:34:40.582;129330
9;04-01-2024 03:31:50.423;04-01-2024 03:34:40.694;170271
2;04-01-2024 03:31:20.950;04-01-2024 03:34:40.778;199828
7;04-01-2024 03:31:14.713;04-01-2024 03:34:42.758;208045
3;04-01-2024 03:34:32.138;04-01-2024 03:34:43.078;10940
8;04-01-2024 03:32:08.653;04-01-2024 03:34:43.174;154521
0;04-01-2024 03:32:04.484;04-01-2024 03:34:45.558;161074
2;04-01-2024 03:31:20.950;04-01-2024 03:34:45.622;204672
1;04-01-2024 03:32:31.252;04-01-2024 03:34:45.669;134417
8;04-01-2024 03:32:08.653;04-01-2024 03:34:47.702;159049
3;04-01-2024 03:34:32.138;04-01-2024 03:34:48.006;15868
9;04-01-2024 03:31:50.423;04-01-2024 03:34:48.406;177983
7;04-01-2024 03:31:14.713;04-01-2024 03:34:48.581;213868
0;04-01-2024 03:32:04.484;04-01-2024 03:34:50.501;166017
2;04-01-2024 03:31:20.950;04-01-2024 03:34:50.566;209616
1;04-01-2024 03:32:31.252;04-01-2024 03:34:50.629;139377
9;04-01-2024 03:31:50.423;04-01-2024 03:34:50.725;180302
7;04-01-2024 03:31:14.713;04-01-2024 03:34:52.997;218284
3;04-01-2024 03:34:32.138;04-01-2024 03:34:53.205;21067
8;04-01-2024 03:32:08.653;04-01-2024 03:34:53.573;164920
0;04-01-2024 03:32:04.484;04-01-2024 03:34:55.493;171009
2;04-01-2024 03:31:20.950;04-01-2024 03:34:55.621;214671
9;04-01-2024 03:31:50.423;04-01-2024 03:34:55.701;185278
1;04-01-2024 03:32:31.252;04-01-2024 03:34:55.781;144529
3;04-01-2024 03:34:32.138;04-01-2024 03:34:58.009;25871
7;04-01-2024 03:31:14.713;04-01-2024 03:34:58.085;223372
8;04-01-2024 03:32:08.653;04-01-2024 03:34:58.357;169704
0;04-01-2024 03:32:04.484;04-01-2024 03:35:00.501;176017
1;04-01-2024 03:32:31.252;04-01-2024 03:35:00.592;149340
8;04-01-2024 03:32:08.653;04-01-2024 03:35:00.629;171976
7;04-01-2024 03:31:14.713;04-01-2024 03:35:00.661;225948
2;04-01-2024 03:31:20.950;04-01-2024 03:35:00.757;219807
3;04-01-2024 03:34:32.138;04-01-2024 03:35:02.725;30587
9;04-01-2024 03:31:50.423;04-01-2024 03:35:03.349;192926
0;04-01-2024 03:32:04.484;04-01-2024 03:35:05.445;180961
2;04-01-2024 03:31:20.950;04-01-2024 03:35:05.525;224575
7;04-01-2024 03:31:14.713;04-01-2024 03:35:05.589;230876
1;04-01-2024 03:32:31.252;04-01-2024 03:35:05.700;154448
8;04-01-2024 03:32:08.653;04-01-2024 03:35:05.813;177160
9;04-01-2024 03:31:50.423;04-01-2024 03:35:08.149;197726
3;04-01-2024 03:34:32.138;04-01-2024 03:35:08.325;36187
1;04-01-2024 03:32:31.252;04-01-2024 03:35:10.532;159280
0;04-01-2024 03:32:04.484;04-01-2024 03:35:10.600;186116
2;04-01-2024 03:31:20.950;04-01-2024 03:35:10.644;229694
8;04-01-2024 03:32:08.653;04-01-2024 03:35:12.612;183959
3;04-01-2024 03:34:32.138;04-01-2024 03:35:12.756;40618
9;04-01-2024 03:31:50.423;04-01-2024 03:35:13.092;202669
7;04-01-2024 03:31:14.713;04-01-2024 03:35:13.268;238555
0;04-01-2024 03:32:04.484;04-01-2024 03:35:15.460;190976
1;04-01-2024 03:32:31.252;04-01-2024 03:35:15.508;164256
7;04-01-2024 03:31:14.713;04-01-2024 03:35:15.652;240939
8;04-01-2024 03:32:08.653;04-01-2024 03:35:15.748;187095
9;04-01-2024 03:31:50.423;04-01-2024 03:35:15.812;205389
2;04-01-2024 03:31:20.950;04-01-2024 03:35:17.748;236798
3;04-01-2024 03:34:32.138;04-01-2024 03:35:18.440;46302
0;04-01-2024 03:32:04.484;04-01-2024 03:35:20.516;196032
1;04-01-2024 03:32:31.252;04-01-2024 03:35:20.580;169328
2;04-01-2024 03:31:20.950;04-01-2024 03:35:20.676;239726
9;04-01-2024 03:31:50.423;04-01-2024 03:35:22.772;212349
8;04-01-2024 03:32:08.653;04-01-2024 03:35:23.060;194407
3;04-01-2024 03:34:32.138;04-01-2024 03:35:23.380;51242
0;04-01-2024 03:32:04.484;04-01-2024 03:35:25.507;201023
2;04-01-2024 03:31:20.950;04-01-2024 03:35:25.636;244686
1;04-01-2024 03:32:31.252;04-01-2024 03:35:25.699;174447
9;04-01-2024 03:31:50.423;04-01-2024 03:35:27.828;217405
3;04-01-2024 03:34:32.138;04-01-2024 03:35:28.320;56182
8;04-01-2024 03:32:08.653;04-01-2024 03:35:28.516;199863
0;04-01-2024 03:32:04.484;04-01-2024 03:35:30.499;206015
2;04-01-2024 03:31:20.950;04-01-2024 03:35:30.531;249581
8;04-01-2024 03:32:08.653;04-01-2024 03:35:30.563;201910
9;04-01-2024 03:31:50.423;04-01-2024 03:35:30.645;220222
1;04-01-2024 03:32:31.252;04-01-2024 03:35:30.675;179423
3;04-01-2024 03:34:32.138;04-01-2024 03:35:33.299;61161
1;04-01-2024 03:32:31.252;04-01-2024 03:35:35.523;184271
8;04-01-2024 03:32:08.653;04-01-2024 03:35:35.619;206966
2;04-01-2024 03:31:20.950;04-01-2024 03:35:35.651;254701
0;04-01-2024 03:32:04.484;04-01-2024 03:35:35.740;211256
9;04-01-2024 03:31:50.423;04-01-2024 03:35:37.587;227164
3;04-01-2024 03:34:32.138;04-01-2024 03:35:38.275;66137
0;04-01-2024 03:32:04.484;04-01-2024 03:35:40.502;216018
2;04-01-2024 03:31:20.950;04-01-2024 03:35:40.684;259734
1;04-01-2024 03:32:31.252;04-01-2024 03:35:40.755;189503
9;04-01-2024 03:31:50.423;04-01-2024 03:35:43.043;232620
8;04-01-2024 03:32:08.653;04-01-2024 03:35:43.283;214630
3;04-01-2024 03:34:32.138;04-01-2024 03:35:43.571;71433
0;04-01-2024 03:32:04.484;04-01-2024 03:35:45.491;221007
2;04-01-2024 03:31:20.950;04-01-2024 03:35:45.555;264605
1;04-01-2024 03:32:31.252;04-01-2024 03:35:45.683;194431
8;04-01-2024 03:32:08.653;04-01-2024 03:35:45.763;217110
3;04-01-2024 03:34:32.138;04-01-2024 03:35:47.667;75529
9;04-01-2024 03:31:50.423;04-01-2024 03:35:47.811;237388
0;04-01-2024 03:32:04.484;04-01-2024 03:35:50.450;225966
1;04-01-2024 03:32:31.252;04-01-2024 03:35:50.482;199230
3;04-01-2024 03:34:32.138;04-01-2024 03:35:50.594;78456
8;04-01-2024 03:32:08.653;04-01-2024 03:35:50.658;222005
2;04-01-2024 03:31:20.950;04-01-2024 03:35:50.834;269884
9;04-01-2024 03:31:50.423;04-01-2024 03:35:53.026;242603
0;04-01-2024 03:32:04.484;04-01-2024 03:35:55.538;231054
1;04-01-2024 03:32:31.252;04-01-2024 03:35:55.602;204350
9;04-01-2024 03:31:50.423;04-01-2024 03:35:55.666;245243
2;04-01-2024 03:31:20.950;04-01-2024 03:35:55.778;274828
3;04-01-2024 03:34:32.138;04-01-2024 03:35:57.858;85720
8;04-01-2024 03:32:08.653;04-01-2024 03:35:58.386;229733
0;04-01-2024 03:32:04.484;04-01-2024 03:36:00.514;236030
1;04-01-2024 03:32:31.252;04-01-2024 03:36:00.546;209294
2;04-01-2024 03:31:20.950;04-01-2024 03:36:00.626;279676
8;04-01-2024 03:32:08.653;04-01-2024 03:36:00.658;232005
9;04-01-2024 03:31:50.423;04-01-2024 03:36:02.785;252362
3;04-01-2024 03:34:32.138;04-01-2024 03:36:02.850;90712
0;04-01-2024 03:32:04.484;04-01-2024 03:36:05.458;240974
1;04-01-2024 03:32:31.252;04-01-2024 03:36:05.521;214269
2;04-01-2024 03:31:20.950;04-01-2024 03:36:05.537;284587
8;04-01-2024 03:32:08.653;04-01-2024 03:36:05.570;236917
9;04-01-2024 03:31:50.423;04-01-2024 03:36:05.617;255194
3;04-01-2024 03:34:32.138;04-01-2024 03:36:05.746;93608
0;04-01-2024 03:32:04.484;04-01-2024 03:36:10.513;246029
2;04-01-2024 03:31:20.950;04-01-2024 03:36:10.561;289611
8;04-01-2024 03:32:08.653;04-01-2024 03:36:10.625;241972
1;04-01-2024 03:32:31.252;04-01-2024 03:36:10.705;219453
9;04-01-2024 03:31:50.423;04-01-2024 03:36:13.121;262698
3;04-01-2024 03:34:32.138;04-01-2024 03:36:13.361;101223
0;04-01-2024 03:32:04.484;04-01-2024 03:36:15.505;251021
8;04-01-2024 03:32:08.653;04-01-2024 03:36:15.617;246964
2;04-01-2024 03:31:20.950;04-01-2024 03:36:15.659;294709
1;04-01-2024 03:32:31.252;04-01-2024 03:36:15.668;224416
9;04-01-2024 03:31:50.423;04-01-2024 03:36:17.841;267418
3;04-01-2024 03:34:32.138;04-01-2024 03:36:18.225;106087
0;04-01-2024 03:32:04.484;04-01-2024 03:36:20.449;255965
2;04-01-2024 03:31:20.950;04-01-2024 03:36:20.545;299595
8;04-01-2024 03:32:08.653;04-01-2024 03:36:20.588;251935
1;04-01-2024 03:32:31.252;04-01-2024 03:36:20.673;229421
3;04-01-2024 03:34:32.138;04-01-2024 03:36:23.359;111221
9;04-01-2024 03:31:50.423;04-01-2024 03:36:23.400;272977
0;04-01-2024 03:32:04.484;04-01-2024 03:36:25.457;260973
2;04-01-2024 03:31:20.950;04-01-2024 03:36:25.520;304570
8;04-01-2024 03:32:08.653;04-01-2024 03:36:25.568;256915
9;04-01-2024 03:31:50.423;04-01-2024 03:36:25.616;275193
1;04-01-2024 03:32:31.252;04-01-2024 03:36:25.664;234412
3;04-01-2024 03:34:32.138;04-01-2024 03:36:28.321;116183
0;04-01-2024 03:32:04.484;04-01-2024 03:36:30.448;265964
2;04-01-2024 03:31:20.950;04-01-2024 03:36:30.480;309530
3;04-01-2024 03:34:32.138;04-01-2024 03:36:30.672;118534
1;04-01-2024 03:32:31.252;04-01-2024 03:36:30.720;239468
8;04-01-2024 03:32:08.653;04-01-2024 03:36:32.976;264323
9;04-01-2024 03:31:50.423;04-01-2024 03:36:33.520;283097
0;04-01-2024 03:32:04.484;04-01-2024 03:36:35.552;271068
2;04-01-2024 03:31:20.950;04-01-2024 03:36:35.696;314746
1;04-01-2024 03:32:31.252;04-01-2024 03:36:35.808;244556
3;04-01-2024 03:34:32.138;04-01-2024 03:36:37.936;125798
9;04-01-2024 03:31:50.423;04-01-2024 03:36:38.032;287609
8;04-01-2024 03:32:08.653;04-01-2024 03:36:38.304;269651
0;04-01-2024 03:32:04.484;04-01-2024 03:36:40.517;276033
1;04-01-2024 03:32:31.252;04-01-2024 03:36:40.560;249308
8;04-01-2024 03:32:08.653;04-01-2024 03:36:40.603;271950
2;04-01-2024 03:31:20.950;04-01-2024 03:36:40.672;319722
9;04-01-2024 03:31:50.423;04-01-2024 03:36:40.768;290345
3;04-01-2024 03:34:32.138;04-01-2024 03:36:42.672;130534
1;04-01-2024 03:32:31.252;04-01-2024 03:36:45.519;254267
2;04-01-2024 03:31:20.950;04-01-2024 03:36:45.551;324601
9;04-01-2024 03:31:50.423;04-01-2024 03:36:45.596;295173
0;04-01-2024 03:32:04.484;04-01-2024 03:36:45.663;281179
8;04-01-2024 03:32:08.653;04-01-2024 03:36:45.759;277106
3;04-01-2024 03:34:32.138;04-01-2024 03:36:48.223;136085
0;04-01-2024 03:32:04.484;04-01-2024 03:36:50.495;286011
1;04-01-2024 03:32:31.252;04-01-2024 03:36:50.543;259291
8;04-01-2024 03:32:08.653;04-01-2024 03:36:50.584;281931
2;04-01-2024 03:31:20.950;04-01-2024 03:36:50.687;329737
3;04-01-2024 03:34:32.138;04-01-2024 03:36:52.815;140677
9;04-01-2024 03:31:50.423;04-01-2024 03:36:53.535;303112
0;04-01-2024 03:32:04.484;04-01-2024 03:36:55.487;291003
1;04-01-2024 03:32:31.252;04-01-2024 03:36:55.535;264283
8;04-01-2024 03:32:08.653;04-01-2024 03:36:55.599;286946
9;04-01-2024 03:31:50.423;04-01-2024 03:36:55.639;305216
2;04-01-2024 03:31:20.950;04-01-2024 03:36:55.679;334729
3;04-01-2024 03:34:32.138;04-01-2024 03:36:58.528;146390
0;04-01-2024 03:32:04.484;04-01-2024 03:37:00.584;296100
8;04-01-2024 03:32:08.653;04-01-2024 03:37:00.623;291970
2;04-01-2024 03:31:20.950;04-01-2024 03:37:00.687;339737
1;04-01-2024 03:32:31.252;04-01-2024 03:37:00.767;269515
