5;60;3257444429339342;3257439065914005
0;61;3257447706853968;3257441113580029
3;61;3257447924408491;3257441257674416
10;61;3257447783816005;3257441285920353
7;61;3257448802453153;3257441433342215
11;61;3257448053154593;3257441506618363
12;61;3257448054980878;3257441587866051
4;61;3257448198044936;3257441609422350
1;61;3257447921006195;3257441721476284
6;61;3257448294807611;3257443193890760
8;61;3257450230942520;3257443801601295
5;61;3257449445749674;3257443897548962
9;61;3257450121274581;3257444025482355
13;61;3257448850752746;3257444162730738
0;62;3257452705210650;3257446104968218
3;62;3257452921327298;3257446233374533
10;62;3257452783588248;3257446269695065
7;62;3257453786756931;3257446329287379
11;62;3257453050729136;3257446402776281
13;62;3257453836493694;3257446466691500
12;62;3257453054587197;3257446530572650
1;62;3257452923143481;3257446553517957
6;62;3257453291689201;3257446601466207
4;62;3257453197778386;3257446681518891
5;62;3257454450544885;3257448233462304
9;62;3257455122758157;3257448713256313
8;62;3257455236851878;3257449097322712
0;63;3257457703238515;3257451080966165
10;63;3257457783409284;3257451272313551
4;63;3257458192051786;3257451337002584
3;63;3257457921768979;3257451449153182
11;63;3257458049514886;3257451474231355
6;63;3257458287265644;3257451513005125
13;63;3257458823563702;3257451521904206
1;63;3257457926098072;3257451609282729
7;63;3257458777017297;3257451673159958
12;63;3257458057119887;3257451714146675
5;63;3257459457406300;3257453369091220
9;63;3257460122538689;3257453608931654
8;63;3257460240411832;3257453961128960
0;64;3257462702199466;3257456136739385
10;64;3257462783415304;3257456283794527
3;64;3257462920816104;3257456360784976
11;64;3257463047208982;3257456401937018
12;64;3257463055694645;3257456465904394
13;64;3257463810910426;3257456513754076
4;64;3257463190125879;3257456568793685
6;64;3257463284601305;3257456616747937
1;64;3257462930076874;3257456680741360
7;64;3257463770200846;3257456840764460
8;64;3257465234980123;3257458392782459
9;64;3257465126196999;3257458856670523
5;64;3257464473979103;3257458984920102
0;65;3257467700339093;3257461081275191
3;65;3257467917792905;3257461224308193
10;65;3257467784002460;3257461321580462
7;65;3257468758543218;3257461512455061
11;65;3257468047304391;3257461553410595
4;65;3257468188868247;3257461608379807
12;65;3257468059106130;3257461777441174
1;65;3257467936021762;3257461816494624
6;65;3257468290259571;3257462152388584
8;65;3257470230322011;3257463432202843
9;65;3257470124443289;3257463512205857
13;65;3257468836178608;3257463953342233
5;65;3257469491414164;3257464072387933
0;66;3257472698395444;3257466072058248
3;66;3257472914495377;3257466200156032
1;66;3257472934145492;3257466312187912
10;66;3257472785047752;3257466352991790
5;66;3257474466674497;3257466408075494
11;66;3257473046299880;3257466481006651
6;66;3257473286416082;3257466536589291
12;66;3257473059373358;3257466576743168
4;66;3257473188008927;3257466632153106
9;66;3257475119227901;3257468280227692
8;66;3257475231259136;3257468792172217
7;66;3257473782506359;3257468840110462
13;66;3257473861523561;3257469008945536
0;67;3257477698054550;3257471175555553
7;67;3257478766943194;3257471239774324
3;67;3257477913079865;3257471319656081
10;67;3257477785716147;3257471329830197
1;67;3257477933570061;3257471395591605
11;67;3257478044484129;3257471424644577
13;67;3257478848016490;3257471456549781
4;67;3257478185616943;3257471527745976
12;67;3257478059271057;3257471552519242
6;67;3257478284949250;3257471688138364
9;67;3257480116213223;3257473417244508
5;67;3257479479983370;3257473831751233
8;67;3257480237295136;3257474135671150
0;68;3257482697365210;3257476151179423
10;68;3257482786466319;3257476336727792
1;68;3257482932240304;3257476343146639
3;68;3257482913467468;3257476439436859
11;68;3257483043309329;3257476464597702
13;68;3257483835961371;3257476528268399
4;68;3257483184822948;3257476631625278
12;68;3257483060933058;3257476672287066
7;68;3257483759246455;3257476743564927
6;68;3257483286222137;3257476871505566
5;68;3257484482580856;3257478151417394
9;68;3257485118083774;3257478743410640
8;68;3257485248207339;3257479479324945
0;69;3257487695648299;3257481078898373
3;69;3257487910244739;3257481191099161
10;69;3257487786751370;3257481306134845
1;69;3257487930833374;3257481335162117
5;69;3257489458227137;3257481350881710
12;69;3257488059182563;3257481440148968
4;69;3257488182305873;3257481511144798
11;69;3257488042982375;3257481520749504
6;69;3257488283162278;3257481575091871
13;69;3257488859151416;3257483936074491
9;69;3257490125808314;3257484151077049
7;69;3257488794316247;3257484679062124
10;70;3257492786508391;3257486269742813
3;70;3257492908596727;3257486294883915
0;70;3257492698437039;3257486390860114
7;70;3257493782552912;3257486470882800
11;70;3257493042762241;3257486527572999
12;70;3257493058955665;3257486543299646
1;70;3257492933232527;3257486598774102
4;70;3257493183399624;3257486758868478
6;70;3257493283268248;3257486790580179
8;70;3257495242561687;3257488358657347
9;70;3257495125422104;3257488598773593
5;70;3257494473528739;3257488998736100
13;70;3257493888411483;3257489407356078
0;71;3257497696975827;3257491094690956
3;71;3257497905295207;3257491174188835
1;71;3257497930489052;3257491238445786
10;71;3257497786303893;3257491271989041
5;71;3257499449307920;3257491302292237
4;71;3257498180063831;3257491446558296
11;71;3257498041755019;3257491471249494
12;71;3257498058168049;3257491503034935
6;71;3257498280103082;3257491558541447
8;71;3257500239379698;3257493519822451
7;71;3257498800295480;3257493542275207
13;71;3257498905464390;3257493599167913
9;71;3257500132818566;3257494150570917
0;72;3257502696100917;3257496133982290
1;72;3257502927930356;3257496246262912
10;72;3257502786191988;3257496278246722
3;72;3257502904419326;3257496342231778
7;72;3257503788322147;3257496438215528
11;72;3257503040449546;3257496447760954
13;72;3257503893705832;3257496558848233
4;72;3257503178703162;3257496582095605
12;72;3257503058618332;3257496590588430
6;72;3257503278688426;3257496678247798
8;72;3257505235165071;3257498440141170
5;72;3257504458805724;3257498614154198
9;72;3257505134337476;3257498742180090
1;73;3257507925108166;3257501221910524
10;73;3257507785830828;3257501259827330
6;73;3257508271716484;3257501269736686
0;73;3257507699086211;3257501414027383
12;73;3257508057852797;3257501502734260
4;73;3257508177268922;3257501574003647
11;73;3257508041686632;3257501630756808
5;73;3257509462288059;3257503206051518
13;73;3257508910867171;3257503646483564
9;73;3257510135700966;3257503733872267
3;73;3257507938522347;3257503893939825
8;73;3257510238923672;3257504005784324
7;73;3257508812945430;3257504085821812
0;74;3257512698199553;3257506133473506
10;74;3257512786033451;3257506300824935
1;74;3257512923544574;3257506309402365
11;74;3257513039531824;3257506382230894
3;74;3257512938726487;3257506453628694
4;74;3257513175542850;3257506549539622
13;74;3257513900210337;3257506622261509
6;74;3257513269818997;3257506631302434
7;74;3257513803924772;3257506645416704
12;74;3257513061533664;3257506830236965
8;74;3257515232384099;3257508261534892
0;75;3257517698858514;3257511247621641
6;75;3257518263141499;3257511269006665
10;75;3257517786444541;3257511316865225
11;75;3257518038604065;3257511469949911
13;75;3257518888443792;3257511517719448
12;75;3257518062018135;3257511597869020
4;75;3257518180078912;3257512015747516
1;75;3257517951139982;3257513493200139
7;75;3257518820421003;3257513541142136
8;75;3257520231314284;3257513653217796
3;75;3257517970814311;3257513845313292
5;75;3257519480110754;3257514245522049
0;76;3257522698620568;3257516180774631
10;76;3257522787247679;3257516347483028
11;76;3257523038642606;3257516541533107
12;76;3257523065327198;3257516813506938
9;76;3257525116364863;3257517204829317
5;76;3257524485275160;3257518357112419
6;76;3257523285163621;3257518436822807
8;76;3257525227957587;3257518479561942
13;76;3257523904962677;3257518643879024
3;76;3257522999841361;3257518676870075
1;76;3257522982318884;3257518820736527
7;76;3257523841779872;3257518943695031
4;76;3257523210770754;3257519012658917
0;77;3257527697448774;3257521108392406
3;77;3257527996214360;3257521220562324
10;77;3257527788015829;3257521346395165
12;77;3257528063456465;3257521421280742
5;77;3257529464279499;3257521431596281
11;77;3257528039193371;3257521581051522
13;77;3257528895301962;3257521661087607
1;77;3257528003440022;3257523108646527
6;77;3257528304014477;3257523236679491
4;77;3257528232869437;3257523412369299
8;77;3257530224372716;3257523455507422
9;77;3257530116846736;3257523652505343
7;77;3257528860879352;3257523812439852
0;78;3257532697018415;3257526163880826
10;78;3257532788685720;3257526340267402
13;78;3257533883115615;3257526444766912
12;78;3257533062548395;3257526492627014
11;78;3257533039620792;3257526572532228
3;78;3257532997905627;3257526628133198
7;78;3257533854153969;3257526836299495
8;78;3257535217512225;3257528196114886
6;78;3257533323913379;3257528356128832
1;78;3257533030474546;3257528612132908
9;78;3257535118259279;3257528724200029
5;78;3257534479102218;3257529075983364
4;78;3257533264347242;3257529188138285
0;79;3257537697511365;3257531235961395
10;79;3257537789225449;3257531331324331
3;79;3257537996007569;3257531347959009
1;79;3257538029178195;3257531428062828
7;79;3257538843239820;3257531491936164
13;79;3257538872752840;3257531564456393
4;79;3257538262318081;3257531604043495
12;79;3257538063185375;3257531612869767
11;79;3257538040944639;3257531644204747
6;79;3257538322141153;3257531683907588
5;79;3257539482063293;3257533204143932
9;79;3257540116828983;3257533508126416
8;79;3257540219338602;3257533859969683
0;80;3257542696890491;3257536147841508
7;80;3257543828895377;3257536195684372
10;80;3257542789864137;3257536340320461
11;80;3257543039133195;3257536396029087
1;80;3257543027624426;3257536404876699
13;80;3257543860940516;3257536427766942
6;80;3257543317304779;3257536435231190
4;80;3257543259034104;3257536499599893
12;80;3257543064300535;3257536652398172
2;80;3257544631705656;3257538131705656
5;80;3257544486915551;3257538355687183
3;80;3257543025453125;3257538851652076
8;80;3257545231746950;3257539699598056
0;81;3257547696177245;3257541139117529
1;81;3257548024610166;3257541283469361
10;81;3257547790006873;3257541301425720
6;81;3257548312689372;3257541443456806
11;81;3257548038254008;3257541467919051
4;81;3257548255726886;3257541491149491
13;81;3257548851096358;3257541563563728
2;81;3257548891525089;3257541651344523
12;81;3257548066663088;3257541755667406
3;81;3257548029380430;3257541843564836
7;81;3257548824085896;3257541939327406
5;81;3257549496673164;3257543748009368
8;81;3257550233340943;3257543859266364
9;81;3257550123833525;3257544163183329
0;82;3257552695380754;3257546130865001
2;82;3257553519379374;3257546275087946
10;82;3257552790625499;3257546340734235
11;82;3257553037292398;3257546459402028
12;82;3257553065938797;3257546507271165
3;82;3257553029987748;3257546579180556
7;82;3257553815585389;3257546627044380
13;82;3257553842373586;3257546635829036
1;82;3257553033662324;3257547266887061
6;82;3257553318319830;3257547274386923
4;82;3257553262151303;3257547282529039
5;82;3257554501209879;3257548355073659
9;82;3257555122658362;3257548530995586
8;82;3257555234002886;3257548786958385
0;83;3257557694506777;3257551122840633
1;83;3257558030449011;3257551266957376
10;83;3257557791141476;3257551333451566
2;83;3257558371244876;3257551426841381
11;83;3257558036831784;3257551499061441
12;83;3257558065709402;3257551546899048
3;83;3257558030476120;3257551570522562
7;83;3257558806994637;3257551602552923
6;83;3257558317263991;3257551730685239
4;83;3257558262928777;3257551826681631
9;83;3257560118210361;3257553266818259
8;83;3257560229865163;3257553394709556
5;83;3257559506926019;3257553458501012
13;83;3257558864801434;3257554203884977
2;84;3257563258321313;3257556306627061
10;84;3257562791638261;3257556332871451
11;84;3257563035523289;3257556426918146
13;84;3257563854013469;3257556458612397
3;84;3257563030666017;3257556546427512
12;84;3257563065959597;3257556586725837
0;84;3257562699277485;3257556595246311
7;84;3257563800226775;3257556738494243
6;84;3257563317277737;3257556818418622
4;84;3257563264540761;3257556898335451
1;84;3257563035780515;3257556978295356
5;84;3257564511610160;3257558386341453
9;84;3257565117916266;3257558594388745
8;84;3257565233629238;3257559042283376
0;85;3257567697803384;3257561073978857
1;85;3257568031474655;3257561169782405
4;85;3257568259431361;3257561330241731
10;85;3257567792290571;3257561347084628
6;85;3257568311947991;3257561364249344
2;85;3257568202982630;3257561426289217
3;85;3257568030378094;3257561506192566
11;85;3257568035287528;3257561515483692
7;85;3257568791637253;3257561570117362
12;85;3257568066290719;3257561594104914
13;85;3257568866909820;3257563450203273
5;85;3257569518810897;3257563602070644
9;85;3257570118892336;3257563697953939
8;85;3257570234541069;3257563810223080
0;86;3257572697757624;3257566193868010
10;86;3257572793116082;3257566363284512
1;86;3257573030154335;3257566417927123
11;86;3257573034031554;3257566427273745
12;86;3257573065400535;3257566489734886
3;86;3257573030742976;3257566561757957
7;86;3257573783333628;3257566577525558
13;86;3257573858574245;3257566650050368
4;86;3257573259366467;3257566753850544
6;86;3257573312203794;3257566833947001
5;86;3257574525546085;3257568577831450
9;86;3257575118781105;3257568609660149
8;86;3257575234013120;3257568689665413
0;87;3257577696879392;3257571121351507
1;87;3257578027112096;3257571265479515
10;87;3257577792848453;3257571269832300
4;87;3257578255529646;3257571425563020
11;87;3257578033611702;3257571497504380
12;87;3257578066279929;3257571641907848
13;87;3257578851251591;3257571721503371
3;87;3257578034501898;3257571857769189
6;87;3257578313273965;3257571905308720
7;87;3257578783587233;3257572305397234
8;87;3257580227819747;3257573201383074
5;87;3257579535833834;3257573889717026
9;87;3257580122572689;3257573937274173
1;88;3257583022768926;3257576144913145
10;88;3257582793074303;3257576312723271
12;88;3257583067588031;3257576681392894
0;88;3257582703567005;3257576785389269
11;88;3257583038377127;3257576952969148
9;88;3257585106039319;3257577217236277
7;88;3257583794649468;3257578257063918
6;88;3257583330954482;3257578369159460
13;88;3257583863997566;3257578472897393
4;88;3257583275499681;3257578512892738
5;88;3257584543517858;3257578688975914
3;88;3257583060257023;3257578800952853
8;88;3257585229212208;3257578848963816
6;89;3257588323874499;3257581200835936
4;89;3257588270122547;3257581296934738
10;89;3257587793293924;3257581312620633
12;89;3257588065716538;3257581401025150
13;89;3257588853535533;3257581432876614
