2;198;7296042005338872;7296034532997552
3;199;7296045476510664;7296038985553372
0;199;7296045762983306;7296039028171390
1;199;7296046202378601;7296039108254318
2;199;7296047005855493;7296039204351033
3;200;7296050476635757;7296043960959397
0;200;7296050763436273;7296044116092812
1;200;7296051174347537;7296044212041577
2;200;7296052012312586;7296046819541739
3;201;7296055475802441;7296048937710120
0;201;7296055761358147;7296049110563675
1;201;7296056174950625;7296049251434170
2;201;7296057011868530;7296051235505520
3;202;7296060475615749;7296053945345404
0;202;7296060761505760;7296054132982013
2;202;7296061981380740;7296054246929500
1;202;7296061174593853;7296056322970256
3;203;7296065475282851;7296058986055029
1;203;7296066174658244;7296059084809192
0;203;7296065762757533;7296059234770787
2;203;7296066959168504;7296059298648525
3;204;7296070475737388;7296063991713645
0;204;7296070761284576;7296064098441592
1;204;7296071153022935;7296064290403209
2;204;7296071976001705;7296066114404680
3;205;7296075475709885;7296068968760528
1;205;7296076122429384;7296069057964673
0;205;7296075758533604;7296069314018231
2;205;7296076979553815;7296069618001588
3;206;7296080475038542;7296073959378753
0;206;7296080756426176;7296074033801769
2;206;7296081955671109;7296074177797323
1;206;7296081123350801;7296074561908097
3;207;7296085475330679;7296078966711786
2;207;7296086932589190;7296079057415750
0;207;7296085751757473;7296079121387810
1;207;7296086092521761;7296079201387845
3;208;7296090474519117;7296083960198042
1;208;7296091085969635;7296083996968924
0;208;7296090750132452;7296084145261656
2;208;7296091911106464;7296084385189653
3;209;7296095475144119;7296089015925426
0;209;7296095752449606;7296089232661165
2;209;7296096913007784;7296089290747496
1;209;7296096115973189;7296092144502718
3;210;7296100473810269;7296093941442820
1;210;7296101109139176;7296094336411101
0;210;7296100755298885;7296094448426541
2;210;7296101913688548;7296096352293223
3;211;7296105473619775;7296098949476369
1;211;7296106106812166;7296099074582751
0;211;7296105755749737;7296099263897345
3;212;7296110473757681;7296104005571718
1;212;7296111107177440;7296104079481403
0;212;7296110757523734;7296104207804197
2;212;7296111890125656;7296104367661857
3;213;7296115473388201;7296108964281863
2;213;7296116888849919;7296109055493126
0;213;7296115756692707;7296109119146662
1;213;7296116107226226;7296109439137527
3;214;7296120473370113;7296113941897147
0;214;7296120758264712;7296114271113566
1;214;7296121107331286;7296114367027203
2;214;7296121907364952;7296116462748266
3;215;7296125472593519;7296118947541477
1;215;7296126106094266;7296119118328373
2;215;7296126928280556;7296121214232621
0;215;7296125777909996;7296121310187892
3;216;7296130473545514;7296124086273330
1;216;7296131106931240;7296124142135760
0;216;7296130781882290;7296124510471705
2;216;7296131941835962;7296126350205953
3;217;7296135473110296;7296128963903119
0;217;7296135780535287;7296129002367277
1;217;7296136108417262;7296129389804180
2;217;7296136950672704;7296132349562901
3;218;7296140472901527;7296133938413068
0;218;7296140786781066;7296134669538880
1;218;7296141116305009;7296137597398424
3;219;7296145472869094;7296138947690015
0;219;7296145786590510;7296139309296856
1;219;7296146144635028;7296142076889497
3;220;7296150473506828;7296144068365409
0;220;7296150787522501;7296144173065790
1;220;7296151139892270;7296144317687150
2;220;7296151979181718;7296147292441106
3;221;7296155473491904;7296148961888115
1;221;7296156129912241;7296149132523542
2;221;7296156996331238;7296151148269839
0;221;7296155813419338;7296151612785375
3;222;7296160473305198;7296153938967410
1;222;7296161126599446;7296154124221932
2;222;7296161996523409;7296156235968851
3;223;7296165473281765;7296158946180825
1;223;7296166126944000;7296159097491030
0;223;7296165816029289;7296159259699729
2;223;7296167013353102;7296161979424421
3;224;7296170474046534;7296164016821432
1;224;7296171124432447;7296164043546643
0;224;7296170822475626;7296164747490138
2;224;7296172010508317;7296166171411899
3;225;7296175474034705;7296168946313207
1;225;7296176123039267;7296169131048461
0;225;7296175824819108;7296169328794730
2;225;7296177027980191;7296171210962631
3;226;7296180474608485;7296174029062716
0;226;7296180823743500;7296174058534330
2;226;7296182026570774;7296174154575472
1;226;7296181122768239;7296174299033679
3;227;7296185474090262;7296178943636016
1;227;7296186120572833;7296179098095305
0;227;7296185824795680;7296179226248163
2;227;7296187046763469;7296181178304421
3;228;7296190474392521;7296183999698996
1;228;7296191118913172;7296184079409308
0;228;7296190827265024;7296184348383328
2;228;7296192021836861;7296184490092708
3;229;7296195474503752;7296189006485361
0;229;7296195830352879;7296189321734513
2;229;7296197003786819;7296189529433305
1;229;7296196138477204;7296191177611670
3;230;7296200475438241;7296194031749160
1;230;7296201139322889;7296194345235260
0;230;7296200829757979;7296194393182961
2;230;7296201999843946;7296196107526665
3;231;7296205475715007;7296198990002673
1;231;7296206116309723;7296199047010736
0;231;7296205830764979;7296199176975768
2;231;7296206994277121;7296199304997851
3;232;7296210475520097;7296203949841978
1;232;7296211116835932;7296204104537002
0;232;7296210832087648;7296204328432035
3;233;7296215475973192;7296209037923055
0;233;7296215830534703;7296209192307744
1;233;7296216117363156;7296209320198257
2;233;7296216995824973;7296211288141465
3;234;7296220476290508;7296213998652278
1;234;7296221115324950;7296214023655238
2;234;7296221994492664;7296214279851033
0;234;7296220829140977;7296214391784341
3;235;7296225476577394;7296218988977444
0;235;7296225829346399;7296219143417806
1;235;7296226150247018;7296222711118842
3;236;7296230476870889;7296224030147948
0;236;7296230824910994;7296224055175123
2;236;7296231972918824;7296224198987471
1;236;7296231152059452;7296224311775173
3;237;7296235476851528;7296228973576612
1;237;7296236150346140;7296229222944233
0;237;7296235829069745;7296229714215689
2;237;7296236955983731;7296229782606543
3;238;7296240476649659;7296233979617098
1;238;7296241151748078;7296234182423566
0;238;7296240832792966;7296234566201535
2;238;7296241977448300;7296236598302803
3;239;7296245476625868;7296238956332271
1;239;7296246152273352;7296239190141117
0;239;7296245829160155;7296239253947345
2;239;7296246997951302;7296241157922785
3;240;7296250476744901;7296243994856406
2;240;7296251995412495;7296244069474581
1;240;7296251147038707;7296244213646495
0;240;7296250833040726;7296244453541176
3;241;7296255476871839;7296248971153487
0;241;7296255828764596;7296249045190453
1;241;7296256147402849;7296249093398229
2;241;7296256976398596;7296249973397158
3;242;7296260477756230;7296254053217669
1;242;7296261147929340;7296254100994491
0;242;7296260832169239;7296254484915127
2;242;7296261995303375;7296256101004354
3;243;7296265477886234;7296258970628998
1;243;7296266143495049;7296259044741093
0;243;7296265833494126;7296259188746428
2;243;7296266975971672;7296259540681411
3;244;7296270478195375;7296264027669976
2;244;7296271971136550;7296264062329361
0;244;7296270833379567;7296264164357311
1;244;7296271147373427;7296264420321376
3;245;7296275478333446;7296268953026194
0;245;7296275834065097;7296269107929635
1;245;7296276141018803;7296269171983115
3;246;7296280478143156;7296273962129815
0;246;7296280829631548;7296274035683426
2;246;7296281946602216;7296274243794998
1;246;7296281114987843;7296274403681451
3;247;7296285477936013;7296278935846766
0;247;7296285829996163;7296279043292654
1;247;7296286114232659;7296279203275023
2;247;7296286962539950;7296281075098657
3;248;7296290477885457;7296283991254318
0;248;7296290830522171;7296284034893756
2;248;7296291961679389;7296284242840211
1;248;7296291118434820;7296284498716601
3;249;7296295478196214;7296288985313956
1;249;7296296116879500;7296289058592020
0;249;7296295832115657;7296289218623861
2;249;7296296979378029;7296291570327457
3;250;7296300478811345;7296294007777518
0;250;7296300826398642;7296294034088656
1;250;7296301116764152;7296294114239229
2;250;7296301976918051;7296294274127562
3;251;7296305479114237;7296299000941596
0;251;7296305825640134;7296299025717199
1;251;7296306115370961;7296299105917788
2;251;7296306959901615;7296299489916310
3;252;7296310479249138;7296303960344949
0;252;7296310815603963;7296303985393337
1;252;7296311113657079;7296304129656055
2;252;7296311982721604;7296306481418910
3;253;7296315479224259;7296308951467302
1;253;7296316113665500;7296309105449784
0;253;7296315819486296;7296309584861330
2;253;7296316993059914;7296312256834249
3;254;7296320478926257;7296313989727810
0;254;7296320820084590;7296314080708039
1;254;7296321113549304;7296314144729757
2;254;7296321995487425;7296314345352845
3;255;7296325478424417;7296318966643022
1;255;7296326092475793;7296319040470926
2;255;7296326995747747;7296319216434881
0;255;7296325815811342;7296319360483475
3;256;7296330479474756;7296324048778007
0;256;7296330817615195;7296324768003333
1;256;7296331103400713;7296325183950530
2;256;7296331996485564;7296326799770434
3;257;7296335479077437;7296328975914705
0;257;7296335835737836;7296331167634980
2;257;7296337017863899;7296331695653638
1;257;7296336131603843;7296332159648264
3;258;7296340479054445;7296333942318119
1;258;7296341094289189;7296334087291123
0;258;7296340837692760;7296334319279265
2;258;7296342019084193;7296336495375957
3;259;7296345479503724;7296339014428387
1;259;7296346094809130;7296339102797151
0;259;7296345836618433;7296339279042211
2;259;7296347041582720;7296341390910611
3;260;7296350478337687;7296343940929690
2;260;7296352041204628;7296346478691963
1;260;7296351089253389;7296346638548330
0;260;7296350861108221;7296346766403593
3;261;7296355478301967;7296348980357392
2;261;7296357039493347;7296349182397081
0;261;7296355858590216;7296349326317864
1;261;7296356092800698;7296349950184695
3;262;7296360478420504;7296353971722072
1;262;7296361092119967;7296354016037080
2;262;7296362012237038;7296354158132754
0;262;7296360859433160;7296354317949712
3;263;7296365478695140;7296358995468622
2;263;7296367008017714;7296359405534686
1;263;7296366093554962;7296359549512228
0;263;7296365864903898;7296359565687206
3;264;7296370478515075;7296363971061840
1;264;7296371091359754;7296364141343945
2;264;7296371989717033;7296364237195876
0;264;7296370868949293;7296364573297345
3;265;7296375478637252;7296369027153546
2;265;7296376957979336;7296369084863057
1;265;7296376089002318;7296369420819192
0;265;7296375876730963;7296369804808856
3;266;7296380478607460;7296373970826333
2;266;7296381931040205;7296374172478578
0;266;7296380874853313;7296374252536210
1;266;7296381092248017;7296374412589721
3;267;7296385477773988;7296378946871170
2;267;7296386930499825;7296379100164805
1;267;7296386089765635;7296379199718115
0;267;7296385878893505;7296379611949660
3;268;7296390477724397;7296383952795033
0;268;7296390878825358;7296384059749118
2;268;7296391910919749;7296384139873214
1;268;7296391092367946;7296384443729263
3;269;7296395478037806;7296389011590252
2;269;7296396908328138;7296389070296205
0;269;7296395880791064;7296389227575791
1;269;7296396090650926;7296389691507867
3;270;7296400478001591;7296393984539499
1;270;7296401086009431;7296394070459229
0;270;7296400881344992;7296394110076580
2;270;7296401881867689;7296394314919447
3;271;7296405478320073;7296398977919709
0;271;7296405881932357;7296399056804648
2;271;7296406862609098;7296399466873961
1;271;7296406090853880;7296399610730866
3;272;7296410478887242;7296404029529031
0;272;7296410853985148;7296404087762754
2;272;7296411861105262;7296404154120690
1;272;7296411075059999;7296404618379452
3;273;7296415479327183;7296408991106865
1;273;7296416075483959;7296409039864421
0;273;7296415857067951;7296409465937529
2;273;7296416845540792;7296409483619698
3;274;7296420479160374;7296413969414471
0;274;7296420855274017;7296414065847671
2;274;7296421822441142;7296414153720272
1;274;7296421063848396;7296415097557269
3;275;7296425478157443;7296418959053270
2;275;7296426800480922;7296419083150218
1;275;7296426065496603;7296419337768950
0;275;7296425860440020;7296419625480428
3;276;7296430478287855;7296423966849774
0;276;7296430859202044;7296424024749736
2;276;7296431775626852;7296424393515838
1;276;7296431068416809;7296424712689178
3;277;7296435478256809;7296428989892153
0;277;7296435860043942;7296429128538114
1;277;7296436075179611;7296429832625048
2;277;7296436796881743;7296431356178073
3;278;7296440478221810;7296433949584639
0;278;7296440865689343;7296434632227924
1;278;7296441077785388;7296434728174781
2;278;7296441825536838;7296437167868933
3;279;7296445478497898;7296438974180475
0;279;7296445865384411;7296439013180260
1;279;7296446076866703;7296439095782585
2;279;7296446796198685;7296439207852888
3;280;7296450479102619;7296444013154118
2;280;7296451794400177;7296444121464691
0;280;7296450868987800;7296444407513174
1;280;7296451050350484;7296444631458996
3;281;7296455479263500;7296448958012735
1;281;7296456048155770;7296449047437425
0;281;7296455866793295;7296449239404151
2;281;7296456767622360;7296449367139132
3;282;7296460479387076;7296453963907685
0;282;7296460862997087;7296454038833924
1;282;7296461020041779;7296454215054689
2;282;7296461756045481;7296455191259321
3;283;7296465480331343;7296459053919411
2;283;7296466735664380;7296459126556656
0;283;7296465867673203;7296459494472414
1;283;7296466019284365;7296459622443357
3;284;7296470480472017;7296463997289892
2;284;7296471730484362;7296464166123207
0;284;7296470867397500;7296464182047279
1;284;7296471023487565;7296464774131272
3;285;7296475480598061;7296468955265003
0;285;7296475865841975;7296469061844104
1;285;7296476024832127;7296469205894333
2;285;7296476732028193;7296469350029824
3;286;7296480481189504;7296474026139376
0;286;7296480865243380;7296474101349893
2;286;7296481713407022;7296474373332422
1;286;7296481028798254;7296474773358312
3;287;7296485481174693;7296478940770872
2;287;7296486708029962;7296479177148510
0;287;7296485866692012;7296479201801269
1;287;7296486032763443;7296479621403546
3;288;7296490481156052;7296483993916969
0;288;7296490867081787;7296484039559896
1;288;7296491033720182;7296484196807317
2;288;7296491710375498;7296484356673618
3;289;7296495480965420;7296488970036212
0;289;7296495866457089;7296489076481365
1;289;7296496036568922;7296489380542605
2;289;7296496696081093;7296491780164584
3;290;7296500481565409;7296494009230307
