1;178;7295933909146024;7295934187650937;false
2;178;7295933909886103;7295936235449613;false
3;179;7295938910312319;7295938946571634;false
0;179;7295938909099893;7295939047174281;false
1;179;7295938909184796;7295942283080885;false
3;180;7295943910320032;7295943952682187;false
1;180;7295943909174834;7295944266908821;false
0;180;7295943909097670;7295944458854557;false
2;180;7295943909488504;7295944714854483;false
3;181;7295948910325142;7295948941924588;false
0;181;7295948909094944;7295949418455026;false
1;181;7295948909182365;7295952026453812;false
3;182;7295953910335780;7295953951549974;false
0;182;7295953909102301;7295954026860795;false
2;182;7295953909581237;7295954122120090;false
1;182;7295953909182430;7295954698184932;false
3;183;7295958910326024;7295958959492525;false
0;183;7295958909124441;7295959209617617;false
1;183;7295958909323560;7295959353811338;false
2;183;7295958909430668;7295963209605131;false
3;184;7295963910328077;7295963983222503;false
1;184;7295963909363504;7295964071438022;false
0;184;7295963909195258;7295964217396506;false
2;184;7295963909487128;7295964665379171;false
3;185;7295968910341647;7295968942660526;false
0;185;7295968909132215;7295969161209334;false
2;185;7295968909426633;7295972088742983;false
3;186;7295973910322536;7295973966995157;false
0;186;7295973909115705;7295974056938024;false
2;186;7295973909405558;7295974216802606;false
1;186;7295973909241793;7295974376745662;false
3;187;7295978910329478;7295978942251812;false
0;187;7295978909090969;7295979000582359;false
2;187;7295978909471783;7295979064414488;false
1;187;7295978909153126;7295979224884435;false
3;188;7295983910319450;7295983995780995;false
1;188;7295983909341169;7295984101133414;false
0;188;7295983909180056;7295984138951112;false
2;188;7295983909348474;7295984280118761;false
3;189;7295988910329265;7295988989099536;false
1;189;7295988909187015;7295989095668815;false
0;189;7295988909084017;7295989266321698;false
2;189;7295988909683970;7295992463288007;false
3;190;7295993910442560;7295993949231316;false
0;190;7295993909173111;7295994103607704;false
1;190;7295993909361680;7295994167481441;false
2;190;7295993909494912;7295996231450980;false
3;191;7295998910320336;7295998940954650;false
1;191;7295998909353631;7295999047136013;false
0;191;7295998909195305;7295999415047262;false
2;191;7295998909395544;7296002086816463;false
3;192;7296003910333554;7296004077474060;false
0;192;7296003909192520;7296004182694841;false
1;192;7296003909364412;7296004615734696;false
2;192;7296003909539070;7296006486609014;false
3;193;7296008910307209;7296009005957440;false
0;193;7296008909068730;7296009046230690;false
1;193;7296008909151772;7296009670468447;false
2;193;7296008909587939;7296011174245370;false
3;194;7296013910439656;7296014024626498;false
1;194;7296013909385295;7296014069925705;false
0;194;7296013909199860;7296014261967066;false
2;194;7296013909352339;7296014485914338;false
3;195;7296018910324502;7296018939698142;false
0;195;7296018909138659;7296019109600223;false
1;195;7296018909294335;7296019189815418;false
2;195;7296018909415822;7296021589446407;false
3;196;7296023910311143;7296023962408316;false
1;196;7296023909305760;7296024053300961;false
2;196;7296023909338670;7296024260815110;false
0;196;7296023909181363;7296024933541875;false
3;197;7296028910321258;7296028938653106;false
2;197;7296028909409167;7296031125032387;false
0;197;7296028909128577;7296031380957172;false
1;197;7296028909203555;7296032388829297;false
3;198;7296033910327090;7296033961798771;false
0;198;7296033909089806;7296034030385874;false
1;198;7296033909204858;7296034180596394;false
2;198;7296033909383764;7296034532997552;false
3;199;7296038910350409;7296038985553372;false
0;199;7296038909119697;7296039028171390;false
1;199;7296038909200137;7296039108254318;false
2;199;7296038909505842;7296039204351033;false
3;200;7296043910357217;7296043960959397;false
0;200;7296043909118541;7296044116092812;false
1;200;7296043909200197;7296044212041577;false
2;200;7296043909450109;7296046819541739;false
3;201;7296048910325596;7296048937710120;false
0;201;7296048909230627;7296049110563675;false
1;201;7296048909386506;7296049251434170;false
2;201;7296048909373233;7296051235505520;false
3;202;7296053910339448;7296053945345404;false
0;202;7296053909215711;7296054132982013;false
2;202;7296053909368416;7296054246929500;false
1;202;7296053909405102;7296056322970256;false
3;203;7296058910352962;7296058986055029;false
1;203;7296058909403113;7296059084809192;false
0;203;7296058909222823;7296059234770787;false
2;203;7296058909508203;7296059298648525;false
3;204;7296063910343747;7296063991713645;false
0;204;7296063909194199;7296064098441592;false
1;204;7296063909386376;7296064290403209;false
2;204;7296063909456097;7296066114404680;false
3;205;7296068910325803;7296068968760528;false
1;205;7296068909312417;7296069057964673;false
0;205;7296068909161024;7296069314018231;false
2;205;7296068909359868;7296069618001588;false
3;206;7296073910399449;7296073959378753;false
0;206;7296073909178689;7296074033801769;false
2;206;7296073909395867;7296074177797323;false
1;206;7296073909352335;7296074561908097;false
3;207;7296078910359961;7296078966711786;false
2;207;7296078909530161;7296079057415750;false
0;207;7296078909107176;7296079121387810;false
1;207;7296078909261439;7296079201387845;false
3;208;7296083910331494;7296083960198042;false
1;208;7296083909373576;7296083996968924;false
0;208;7296083909201021;7296084145261656;false
2;208;7296083909610903;7296084385189653;false
3;209;7296088910321558;7296089015925426;false
0;209;7296088909200341;7296089232661165;false
2;209;7296088909373451;7296089290747496;false
1;209;7296088909349997;7296092144502718;false
3;210;7296093910346319;7296093941442820;false
1;210;7296093909177651;7296094336411101;false
0;210;7296093909084770;7296094448426541;false
2;210;7296093909464180;7296096352293223;false
3;211;7296098910299583;7296098949476369;false
1;211;7296098909383464;7296099074582751;false
0;211;7296098909176103;7296099263897345;false
3;212;7296103910326858;7296104005571718;false
1;212;7296103909333815;7296104079481403;false
0;212;7296103909233000;7296104207804197;false
2;212;7296103909440318;7296104367661857;false
3;213;7296108910308101;7296108964281863;false
2;213;7296108909408356;7296109055493126;false
0;213;7296108909179096;7296109119146662;false
1;213;7296108909333542;7296109439137527;false
3;214;7296113910337118;7296113941897147;false
0;214;7296113909153525;7296114271113566;false
1;214;7296113909343020;7296114367027203;false
2;214;7296113909476506;7296116462748266;false
3;215;7296118910311974;7296118947541477;false
1;215;7296118909304595;7296119118328373;false
2;215;7296118909434690;7296121214232621;false
0;215;7296118909181938;7296121310187892;false
3;216;7296123910303428;7296124086273330;false
1;216;7296123909346367;7296124142135760;false
0;216;7296123909134055;7296124510471705;false
2;216;7296123909392432;7296126350205953;false
3;217;7296128910332275;7296128963903119;false
0;217;7296128909105425;7296129002367277;false
1;217;7296128909157934;7296129389804180;false
2;217;7296128909489503;7296132349562901;false
3;218;7296133910338280;7296133938413068;false
0;218;7296133909052777;7296134669538880;false
1;218;7296133909170485;7296137597398424;false
3;219;7296138910327324;7296138947690015;false
0;219;7296138909168733;7296139309296856;false
1;219;7296138909288935;7296142076889497;false
3;220;7296143910306307;7296144068365409;false
0;220;7296143909085150;7296144173065790;false
1;220;7296143909225287;7296144317687150;false
2;220;7296143909361179;7296147292441106;false
3;221;7296148910345580;7296148961888115;false
1;221;7296148909204385;7296149132523542;false
2;221;7296148909445976;7296151148269839;false
0;221;7296148909101112;7296151612785375;false
3;222;7296153910338886;7296153938967410;false
1;222;7296153909196830;7296154124221932;false
2;222;7296153909467387;7296156235968851;false
3;223;7296158910415886;7296158946180825;false
1;223;7296158909333044;7296159097491030;false
0;223;7296158909218237;7296159259699729;false
2;223;7296158909372805;7296161979424421;false
3;224;7296163910357281;7296164016821432;false
1;224;7296163909241415;7296164043546643;false
0;224;7296163909198733;7296164747490138;false
2;224;7296163909383892;7296166171411899;false
3;225;7296168910474115;7296168946313207;false
1;225;7296168909322174;7296169131048461;false
0;225;7296168909210732;7296169328794730;false
2;225;7296168909363789;7296171210962631;false
3;226;7296173910300397;7296174029062716;false
0;226;7296173909122770;7296174058534330;false
2;226;7296173909524402;7296174154575472;false
1;226;7296173909246679;7296174299033679;false
3;227;7296178910318874;7296178943636016;false
1;227;7296178909407347;7296179098095305;false
0;227;7296178909236830;7296179226248163;false
2;227;7296178909348721;7296181178304421;false
3;228;7296183910330201;7296183999698996;false
1;228;7296183909321628;7296184079409308;false
0;228;7296183909224821;7296184348383328;false
2;228;7296183909355625;7296184490092708;false
3;229;7296188910320649;7296189006485361;false
0;229;7296188909259485;7296189321734513;false
2;229;7296188909340867;7296189529433305;false
1;229;7296188909379912;7296191177611670;false
3;230;7296193910327739;7296194031749160;false
1;230;7296193909337794;7296194345235260;false
0;230;7296193909222053;7296194393182961;false
2;230;7296193909395921;7296196107526665;false
3;231;7296198910306671;7296198990002673;false
1;231;7296198909255853;7296199047010736;false
0;231;7296198909087438;7296199176975768;false
2;231;7296198909416411;7296199304997851;false
3;232;7296203910374583;7296203949841978;false
1;232;7296203909362746;7296204104537002;false
0;232;7296203909232555;7296204328432035;false
3;233;7296208910326801;7296209037923055;false
0;233;7296208909202579;7296209192307744;false
1;233;7296208909303566;7296209320198257;false
2;233;7296208909337983;7296211288141465;false
3;234;7296213910414452;7296213998652278;false
1;234;7296213909295532;7296214023655238;false
2;234;7296213909495811;7296214279851033;false
0;234;7296213909206399;7296214391784341;false
3;235;7296218910318003;7296218988977444;false
0;235;7296218909167293;7296219143417806;false
1;235;7296218909214427;7296222711118842;false
3;236;7296223910392400;7296224030147948;false
0;236;7296223909093960;7296224055175123;false
2;236;7296223909466715;7296224198987471;false
1;236;7296223909206000;7296224311775173;false
3;237;7296228910315673;7296228973576612;false
1;237;7296228909262703;7296229222944233;false
0;237;7296228909105818;7296229714215689;false
2;237;7296228909361554;7296229782606543;false
3;238;7296233910435616;7296233979617098;false
1;238;7296233909201572;7296234182423566;false
0;238;7296233909090638;7296234566201535;false
2;238;7296233909375720;7296236598302803;false
3;239;7296238910360899;7296238956332271;false
1;239;7296238909378347;7296239190141117;false
0;239;7296238909261257;7296239253947345;false
2;239;7296238909440986;7296241157922785;false
3;240;7296243910327133;7296243994856406;false
2;240;7296243909509257;7296244069474581;false
1;240;7296243909273234;7296244213646495;false
0;240;7296243909198503;7296244453541176;false
3;241;7296248910281739;7296248971153487;false
0;241;7296248909123809;7296249045190453;false
1;241;7296248909159275;7296249093398229;false
2;241;7296248909438720;7296249973397158;false
3;242;7296253910441766;7296254053217669;false
1;242;7296253909332492;7296254100994491;false
0;242;7296253909237738;7296254484915127;false
2;242;7296253909392460;7296256101004354;false
3;243;7296258910323428;7296258970628998;false
1;243;7296258909293976;7296259044741093;false
0;243;7296258909207822;7296259188746428;false
2;243;7296258909495596;7296259540681411;false
3;244;7296263910381773;7296264027669976;false
2;244;7296263909393569;7296264062329361;false
0;244;7296263909366437;7296264164357311;false
1;244;7296263909305767;7296264420321376;false
3;245;7296268910437413;7296268953026194;false
0;245;7296268909222194;7296269107929635;false
1;245;7296268909296282;7296269171983115;false
3;246;7296273910373044;7296273962129815;false
0;246;7296273909437475;7296274035683426;false
2;246;7296273909658904;7296274243794998;false
1;246;7296273909578261;7296274403681451;false
3;247;7296278910425985;7296278935846766;false
0;247;7296278909195216;7296279043292654;false
1;247;7296278909303254;7296279203275023;false
2;247;7296278909382259;7296281075098657;false
3;248;7296283910330930;7296283991254318;false
0;248;7296283909215926;7296284034893756;false
2;248;7296283909533380;7296284242840211;false
1;248;7296283909296663;7296284498716601;false
3;249;7296288910327844;7296288985313956;false
1;249;7296288909517066;7296289058592020;false
0;249;7296288909426783;7296289218623861;false
2;249;7296288909568814;7296291570327457;false
3;250;7296293910310299;7296294007777518;false
0;250;7296293909234413;7296294034088656;false
1;250;7296293909318877;7296294114239229;false
2;250;7296293909389051;7296294274127562;false
3;251;7296298910313990;7296299000941596;false
0;251;7296298909421725;7296299025717199;false
1;251;7296298909506490;7296299105917788;false
2;251;7296298909597030;7296299489916310;false
3;252;7296303910323164;7296303960344949;false
0;252;7296303909230407;7296303985393337;false
1;252;7296303909321926;7296304129656055;false
2;252;7296303909366118;7296306481418910;false
3;253;7296308910272941;7296308951467302;false
