2;04-03-2025 02:35:51.184;04-03-2025 02:35:07.675;43509
3;04-03-2025 02:35:53.255;04-03-2025 02:35:28.261;24994
2;04-03-2025 02:35:55.137;04-03-2025 02:35:07.675;47462
0;04-03-2025 02:35:59.568;04-03-2025 02:34:52.374;67194
2;04-03-2025 02:35:59.848;04-03-2025 02:35:07.675;52173
0;04-03-2025 02:36:06.779;04-03-2025 02:34:52.374;74405
1;04-03-2025 02:36:12.149;04-03-2025 02:36:09.171;2978
1;04-03-2025 02:36:12.574;04-03-2025 02:36:09.171;3403
3;04-03-2025 02:36:13.234;04-03-2025 02:35:58.272;14962
3;04-03-2025 02:36:23.260;04-03-2025 02:35:58.272;24988
2;04-03-2025 02:36:23.749;04-03-2025 02:36:05.512;18237
1;04-03-2025 02:36:23.916;04-03-2025 02:36:09.171;14745
2;04-03-2025 02:36:28.022;04-03-2025 02:36:25.804;2218
1;04-03-2025 02:36:28.097;04-03-2025 02:36:09.171;18926
0;04-03-2025 02:36:31.544;04-03-2025 02:34:52.374;99170
2;04-03-2025 02:36:31.755;04-03-2025 02:36:25.804;5951
3;04-03-2025 02:36:33.380;04-03-2025 02:36:23.361;10019
0;04-03-2025 02:36:40.265;04-03-2025 02:34:52.374;107891
1;04-03-2025 02:36:48.983;04-03-2025 02:36:09.171;39812
2;04-03-2025 02:36:51.078;04-03-2025 02:36:25.804;25274
2;04-03-2025 02:36:52.615;04-03-2025 02:36:25.804;26811
0;04-03-2025 02:36:54.046;04-03-2025 02:34:52.374;121672
0;04-03-2025 02:36:54.781;04-03-2025 02:34:52.374;122407
2;04-03-2025 02:36:55.533;04-03-2025 02:36:25.804;29729
0;04-03-2025 02:36:57.960;04-03-2025 02:34:52.374;125586
3;04-03-2025 02:36:58.233;04-03-2025 02:36:43.267;14966
0;04-03-2025 02:37:01.310;04-03-2025 02:34:52.374;128936
0;04-03-2025 02:37:07.596;04-03-2025 02:34:52.374;135222
0;04-03-2025 02:37:14.462;04-03-2025 02:34:52.374;142088
2;04-03-2025 02:37:18.766;04-03-2025 02:37:01.503;17263
0;04-03-2025 02:37:19.117;04-03-2025 02:34:52.374;146743
0;04-03-2025 02:37:19.982;04-03-2025 02:34:52.374;147608
0;04-03-2025 02:37:31.775;04-03-2025 02:37:31.115;660
0;04-03-2025 02:37:31.836;04-03-2025 02:37:31.115;721
0;04-03-2025 02:37:37.217;04-03-2025 02:37:31.115;6102
1;04-03-2025 02:37:44.486;04-03-2025 02:37:35.435;9051
0;04-03-2025 02:37:51.938;04-03-2025 02:37:31.115;20823
1;04-03-2025 02:37:53.655;04-03-2025 02:37:35.435;18220
1;04-03-2025 02:38:04.941;04-03-2025 02:37:35.435;29506
0;04-03-2025 02:38:10.824;04-03-2025 02:37:31.115;39709
0;04-03-2025 02:38:12.230;04-03-2025 02:37:31.115;41115
0;04-03-2025 02:38:12.846;04-03-2025 02:37:31.115;41731
0;04-03-2025 02:38:25.570;04-03-2025 02:37:31.115;54455
2;04-03-2025 02:38:26.694;04-03-2025 02:37:01.503;85191
0;04-03-2025 02:38:26.725;04-03-2025 02:37:31.115;55610
0;04-03-2025 02:38:29.002;04-03-2025 02:37:31.115;57887
1;04-03-2025 02:38:29.872;04-03-2025 02:38:18.855;11017
2;04-03-2025 02:38:50.494;04-03-2025 02:38:46.503;3991
1;04-03-2025 02:39:05.729;04-03-2025 02:39:01.791;3938
0;04-03-2025 02:39:09.999;04-03-2025 02:39:02.544;7455
0;04-03-2025 02:39:17.157;04-03-2025 02:39:02.544;14613
1;04-03-2025 02:39:19.019;04-03-2025 02:39:01.791;17228
3;04-03-2025 02:39:23.234;04-03-2025 02:39:08.273;14961
0;04-03-2025 02:39:29.139;04-03-2025 02:39:02.544;26595
2;04-03-2025 02:39:36.451;04-03-2025 02:38:46.503;49948
1;04-03-2025 02:39:37.637;04-03-2025 02:39:01.791;35846
0;04-03-2025 02:39:41.991;04-03-2025 02:39:02.544;39447
2;04-03-2025 02:39:42.381;04-03-2025 02:38:46.503;55878
1;04-03-2025 02:39:54.198;04-03-2025 02:39:40.702;13496
2;04-03-2025 02:40:00.441;04-03-2025 02:38:46.503;73938
0;04-03-2025 02:40:02.333;04-03-2025 02:39:02.544;59789
2;04-03-2025 02:40:04.671;04-03-2025 02:38:46.503;78168
3;04-03-2025 02:40:08.259;04-03-2025 02:39:53.271;14988
1;04-03-2025 02:40:15.168;04-03-2025 02:39:40.702;34466
2;04-03-2025 02:40:15.178;04-03-2025 02:38:46.503;88675
0;04-03-2025 02:40:18.941;04-03-2025 02:39:02.544;76397
0;04-03-2025 02:40:19.535;04-03-2025 02:39:02.544;76991
0;04-03-2025 02:40:40.655;04-03-2025 02:39:02.544;98111
3;04-03-2025 02:40:48.233;04-03-2025 02:40:33.262;14971
2;04-03-2025 02:40:48.536;04-03-2025 02:38:46.503;122033
0;04-03-2025 02:40:53.421;04-03-2025 02:39:02.544;110877
2;04-03-2025 02:40:54.640;04-03-2025 02:38:46.503;128137
2;04-03-2025 02:40:57.315;04-03-2025 02:38:46.503;130812
2;04-03-2025 02:41:01.976;04-03-2025 02:38:46.503;135473
1;04-03-2025 02:41:02.060;04-03-2025 02:40:25.870;36190
0;04-03-2025 02:41:18.966;04-03-2025 02:39:02.544;136422
2;04-03-2025 02:41:22.078;04-03-2025 02:38:46.503;155575
0;04-03-2025 02:41:26.715;04-03-2025 02:39:02.544;144171
2;04-03-2025 02:41:34.010;04-03-2025 02:38:46.503;167507
1;04-03-2025 02:41:34.634;04-03-2025 02:41:25.677;8957
0;04-03-2025 02:41:42.545;04-03-2025 02:39:02.544;160001
2;04-03-2025 02:41:46.571;04-03-2025 02:38:46.503;180068
2;04-03-2025 02:41:50.788;04-03-2025 02:38:46.503;184285
0;04-03-2025 02:41:53.076;04-03-2025 02:39:02.544;170532
3;04-03-2025 02:41:53.232;04-03-2025 02:41:38.267;14965
2;04-03-2025 02:41:54.028;04-03-2025 02:38:46.503;187525
0;04-03-2025 02:42:06.017;04-03-2025 02:42:05.641;376
0;04-03-2025 02:42:11.622;04-03-2025 02:42:05.641;5981
0;04-03-2025 02:42:13.243;04-03-2025 02:42:05.641;7602
2;04-03-2025 02:42:13.272;04-03-2025 02:42:10.324;2948
2;04-03-2025 02:42:20.514;04-03-2025 02:42:15.699;4815
2;04-03-2025 02:42:21.075;04-03-2025 02:42:15.699;5376
0;04-03-2025 02:42:21.439;04-03-2025 02:42:05.641;15798
2;04-03-2025 02:42:23.316;04-03-2025 02:42:15.699;7617
1;04-03-2025 02:42:26.024;04-03-2025 02:42:21.942;4082
0;04-03-2025 02:42:34.631;04-03-2025 02:42:05.641;28990
2;04-03-2025 02:42:45.705;04-03-2025 02:42:40.775;4930
0;04-03-2025 02:42:54.580;04-03-2025 02:42:05.641;48939
1;04-03-2025 02:43:01.329;04-03-2025 02:42:55.967;5362
0;04-03-2025 02:43:46.929;04-03-2025 02:43:45.474;1455
0;04-03-2025 02:43:57.805;04-03-2025 02:43:56.921;884
0;04-03-2025 02:44:22.112;04-03-2025 02:44:20.873;1239
2;04-03-2025 02:44:22.554;04-03-2025 02:42:57.977;84577
1;04-03-2025 02:45:17.189;04-03-2025 02:44:20.693;56496
2;04-03-2025 02:45:20.303;04-03-2025 02:44:42.778;37525
0;04-03-2025 02:46:06.083;04-03-2025 02:45:43.893;22190
1;04-03-2025 02:46:06.292;04-03-2025 02:45:59.657;6635
2;04-03-2025 02:46:15.835;04-03-2025 02:44:42.778;93057
2;04-03-2025 02:46:21.157;04-03-2025 02:44:42.778;98379
0;04-03-2025 02:46:24.834;04-03-2025 02:45:43.893;40941
2;04-03-2025 02:46:26.388;04-03-2025 02:44:42.778;103610
1;04-03-2025 02:46:26.742;04-03-2025 02:45:59.657;27085
0;04-03-2025 02:46:28.795;04-03-2025 02:45:43.893;44902
0;04-03-2025 02:46:40.057;04-03-2025 02:45:43.893;56164
0;04-03-2025 02:46:41.123;04-03-2025 02:45:43.893;57230
1;04-03-2025 02:46:48.168;04-03-2025 02:45:59.657;48511
2;04-03-2025 02:46:54.648;04-03-2025 02:44:42.778;131870
2;04-03-2025 02:47:03.585;04-03-2025 02:44:42.778;140807
0;04-03-2025 02:47:10.733;04-03-2025 02:45:43.893;86840
3;04-03-2025 02:47:13.232;04-03-2025 02:46:58.270;14962
0;04-03-2025 02:47:17.859;04-03-2025 02:45:43.893;93966
0;04-03-2025 02:47:19.220;04-03-2025 02:45:43.893;95327
3;04-03-2025 02:47:23.255;04-03-2025 02:46:58.270;24985
0;04-03-2025 02:47:29.963;04-03-2025 02:45:43.893;106070
1;04-03-2025 02:47:33.097;04-03-2025 02:45:59.657;93440
2;04-03-2025 02:47:33.110;04-03-2025 02:44:42.778;170332
3;04-03-2025 02:47:33.408;04-03-2025 02:47:23.388;10020
2;04-03-2025 02:47:38.656;04-03-2025 02:44:42.778;175878
1;04-03-2025 02:47:39.191;04-03-2025 02:45:59.657;99534
2;04-03-2025 02:47:39.560;04-03-2025 02:44:42.778;176782
0;04-03-2025 02:47:40.153;04-03-2025 02:45:43.893;116260
0;04-03-2025 02:47:44.914;04-03-2025 02:45:43.893;121021
0;04-03-2025 02:47:47.874;04-03-2025 02:45:43.893;123981
0;04-03-2025 02:47:52.847;04-03-2025 02:45:43.893;128954
2;04-03-2025 02:47:55.809;04-03-2025 02:44:42.778;193031
0;04-03-2025 02:47:56.346;04-03-2025 02:45:43.893;132453
1;04-03-2025 02:48:02.393;04-03-2025 02:45:59.657;122736
2;04-03-2025 02:48:02.665;04-03-2025 02:44:42.778;199887
1;04-03-2025 02:48:05.001;04-03-2025 02:45:59.657;125344
2;04-03-2025 02:48:05.384;04-03-2025 02:44:42.778;202606
1;04-03-2025 02:48:06.008;04-03-2025 02:45:59.657;126351
0;04-03-2025 02:48:08.331;04-03-2025 02:45:43.893;144438
2;04-03-2025 02:48:12.848;04-03-2025 02:44:42.778;210070
0;04-03-2025 02:48:17.886;04-03-2025 02:45:43.893;153993
2;04-03-2025 02:48:20.159;04-03-2025 02:48:17.181;2978
1;04-03-2025 02:48:29.283;04-03-2025 02:45:59.657;149626
0;04-03-2025 02:48:33.143;04-03-2025 02:45:43.893;169250
1;04-03-2025 02:48:35.466;04-03-2025 02:45:59.657;155809
2;04-03-2025 02:48:35.520;04-03-2025 02:48:17.181;18339
0;04-03-2025 02:48:43.541;04-03-2025 02:45:43.893;179648
1;04-03-2025 02:48:47.960;04-03-2025 02:45:59.657;168303
3;04-03-2025 02:48:48.232;04-03-2025 02:48:33.263;14969
1;04-03-2025 02:48:54.899;04-03-2025 02:45:59.657;175242
0;04-03-2025 02:48:58.696;04-03-2025 02:45:43.893;194803
1;04-03-2025 02:49:11.100;04-03-2025 02:45:59.657;191443
0;04-03-2025 02:49:12.776;04-03-2025 02:45:43.893;208883
3;04-03-2025 02:49:13.231;04-03-2025 02:48:58.269;14962
1;04-03-2025 02:49:25.382;04-03-2025 02:45:59.657;205725
0;04-03-2025 02:49:27.664;04-03-2025 02:45:43.893;223771
1;04-03-2025 02:49:28.159;04-03-2025 02:45:59.657;208502
2;04-03-2025 02:49:33.597;04-03-2025 02:48:17.181;76416
2;04-03-2025 02:49:36.327;04-03-2025 02:48:17.181;79146
3;04-03-2025 02:49:53.233;04-03-2025 02:49:38.277;14956
0;04-03-2025 02:49:54.724;04-03-2025 02:49:33.714;21010
2;04-03-2025 02:49:56.260;04-03-2025 02:48:17.181;99079
2;04-03-2025 02:49:56.473;04-03-2025 02:48:17.181;99292
1;04-03-2025 02:49:57.522;04-03-2025 02:49:40.719;16803
2;04-03-2025 02:50:03.319;04-03-2025 02:48:17.181;106138
1;04-03-2025 02:50:26.277;04-03-2025 02:49:40.719;45558
0;04-03-2025 02:50:40.988;04-03-2025 02:49:33.714;67274
0;04-03-2025 02:50:42.280;04-03-2025 02:49:33.714;68566
1;04-03-2025 02:50:43.411;04-03-2025 02:49:40.719;62692
0;04-03-2025 02:50:47.776;04-03-2025 02:49:33.714;74062
2;04-03-2025 02:50:57.402;04-03-2025 02:48:17.181;160221
0;04-03-2025 02:51:00.756;04-03-2025 02:49:33.714;87042
0;04-03-2025 02:51:06.952;04-03-2025 02:49:33.714;93238
0;04-03-2025 02:51:10.432;04-03-2025 02:49:33.714;96718
1;04-03-2025 02:51:19.462;04-03-2025 02:51:07.699;11763
2;04-03-2025 02:51:20.554;04-03-2025 02:51:10.413;10141
2;04-03-2025 02:51:22.451;04-03-2025 02:51:20.673;1778
1;04-03-2025 02:51:28.694;04-03-2025 02:51:07.699;20995
0;04-03-2025 02:51:30.486;04-03-2025 02:49:33.714;116772
2;04-03-2025 02:51:41.624;04-03-2025 02:51:37.064;4560
0;04-03-2025 02:51:45.322;04-03-2025 02:49:33.714;131608
0;04-03-2025 02:51:59.648;04-03-2025 02:49:33.714;145934
2;04-03-2025 02:52:06.760;04-03-2025 02:51:37.064;29696
1;04-03-2025 02:52:30.939;04-03-2025 02:52:05.532;25407
0;04-03-2025 02:52:38.749;04-03-2025 02:52:26.536;12213
0;04-03-2025 02:53:00.481;04-03-2025 02:52:52.217;8264
0;04-03-2025 02:53:04.458;04-03-2025 02:53:00.562;3896
1;04-03-2025 02:53:04.969;04-03-2025 02:53:01.287;3682
2;04-03-2025 02:53:08.927;04-03-2025 02:53:01.159;7768
0;04-03-2025 02:53:11.332;04-03-2025 02:53:00.562;10770
2;04-03-2025 02:53:14.757;04-03-2025 02:53:11.309;3448
2;04-03-2025 02:53:29.674;04-03-2025 02:53:20.375;9299
2;04-03-2025 02:53:39.391;04-03-2025 02:53:20.375;19016
1;04-03-2025 02:53:47.003;04-03-2025 02:53:11.101;35902
0;04-03-2025 02:54:23.754;04-03-2025 02:53:18.522;65232
2;04-03-2025 02:54:58.054;04-03-2025 02:54:55.539;2515
2;04-03-2025 02:55:01.867;04-03-2025 02:55:01.358;509
0;04-03-2025 02:55:03.636;04-03-2025 02:54:50.401;13235
0;04-03-2025 02:55:03.687;04-03-2025 02:54:50.401;13286
0;04-03-2025 02:55:10.217;04-03-2025 02:54:50.401;19816
2;04-03-2025 02:55:11.979;04-03-2025 02:55:05.737;6242
0;04-03-2025 02:55:12.184;04-03-2025 02:54:50.401;21783
2;04-03-2025 02:55:21.470;04-03-2025 02:55:05.737;15733
0;04-03-2025 02:55:23.879;04-03-2025 02:54:50.401;33478
0;04-03-2025 02:55:27.927;04-03-2025 02:54:50.401;37526
1;04-03-2025 02:55:32.464;04-03-2025 02:55:28.472;3992
0;04-03-2025 02:55:41.216;04-03-2025 02:54:50.401;50815
3;04-03-2025 02:55:48.232;04-03-2025 02:55:33.264;14968
1;04-03-2025 02:56:00.518;04-03-2025 02:55:28.472;32046
1;04-03-2025 02:56:03.355;04-03-2025 02:55:28.472;34883
0;04-03-2025 02:56:09.743;04-03-2025 02:54:50.401;79342
1;04-03-2025 02:56:10.874;04-03-2025 02:55:28.472;42402
0;04-03-2025 02:56:12.886;04-03-2025 02:54:50.401;82485
0;04-03-2025 02:56:15.384;04-03-2025 02:54:50.401;84983
2;04-03-2025 02:56:15.773;04-03-2025 02:56:10.678;5095
1;04-03-2025 02:56:35.869;04-03-2025 02:56:20.352;15517
1;04-03-2025 02:56:38.362;04-03-2025 02:56:20.352;18010
2;04-03-2025 02:56:40.494;04-03-2025 02:56:26.122;14372
0;04-03-2025 02:56:43.248;04-03-2025 02:54:50.401;112847
0;04-03-2025 02:56:43.664;04-03-2025 02:54:50.401;113263
2;04-03-2025 02:56:47.877;04-03-2025 02:56:26.122;21755
0;04-03-2025 02:56:50.295;04-03-2025 02:54:50.401;119894
0;04-03-2025 02:56:53.439;04-03-2025 02:54:50.401;123038
1;04-03-2025 02:56:54.944;04-03-2025 02:56:20.352;34592
2;04-03-2025 02:56:59.794;04-03-2025 02:56:26.122;33672
0;04-03-2025 02:57:03.581;04-03-2025 02:54:50.401;133180
1;04-03-2025 02:57:09.460;04-03-2025 02:56:20.352;49108
0;04-03-2025 02:57:13.302;04-03-2025 02:54:50.401;142901
0;04-03-2025 02:57:17.075;04-03-2025 02:54:50.401;146674
1;04-03-2025 02:57:18.522;04-03-2025 02:56:20.352;58170
2;04-03-2025 02:57:19.280;04-03-2025 02:56:26.122;53158
0;04-03-2025 02:57:19.910;04-03-2025 02:54:50.401;149509
1;04-03-2025 02:57:20.699;04-03-2025 02:56:20.352;60347
0;04-03-2025 02:57:34.737;04-03-2025 02:54:50.401;164336
0;04-03-2025 02:57:35.118;04-03-2025 02:54:50.401;164717
0;04-03-2025 02:57:35.384;04-03-2025 02:54:50.401;164983
0;04-03-2025 02:57:36.806;04-03-2025 02:54:50.401;166405
1;04-03-2025 02:57:39.589;04-03-2025 02:56:20.352;79237
0;04-03-2025 02:57:55.853;04-03-2025 02:57:52.534;3319
1;04-03-2025 02:57:56.537;04-03-2025 02:56:20.352;96185
0;04-03-2025 02:57:57.027;04-03-2025 02:57:52.534;4493
1;04-03-2025 02:58:01.111;04-03-2025 02:56:20.352;100759
0;04-03-2025 02:58:02.815;04-03-2025 02:57:52.534;10281
0;04-03-2025 02:58:11.898;04-03-2025 02:57:52.534;19364
1;04-03-2025 02:58:11.968;04-03-2025 02:56:20.352;111616
2;04-03-2025 02:58:23.067;04-03-2025 02:58:20.437;2630
1;04-03-2025 02:58:34.589;04-03-2025 02:56:20.352;134237
2;04-03-2025 02:58:35.401;04-03-2025 02:58:20.437;14964
1;04-03-2025 02:58:40.755;04-03-2025 02:56:20.352;140403
1;04-03-2025 02:58:49.222;04-03-2025 02:56:20.352;148870
1;04-03-2025 02:58:59.781;04-03-2025 02:56:20.352;159429
1;04-03-2025 02:59:01.781;04-03-2025 02:56:20.352;161429
0;04-03-2025 02:59:03.594;04-03-2025 02:57:52.534;71060
0;04-03-2025 02:59:10.323;04-03-2025 02:57:52.534;77789
2;04-03-2025 02:59:12.035;04-03-2025 02:58:20.437;51598
1;04-03-2025 02:59:14.019;04-03-2025 02:56:20.352;173667
1;04-03-2025 02:59:14.713;04-03-2025 02:56:20.352;174361
2;04-03-2025 02:59:25.016;04-03-2025 02:58:20.437;64579
0;04-03-2025 02:59:29.525;04-03-2025 02:57:52.534;96991
1;04-03-2025 02:59:31.790;04-03-2025 02:56:20.352;191438
1;04-03-2025 02:59:35.670;04-03-2025 02:56:20.352;195318
2;04-03-2025 02:59:45.241;04-03-2025 02:58:20.437;84804
0;04-03-2025 02:59:45.414;04-03-2025 02:57:52.534;112880
0;04-03-2025 02:59:45.719;04-03-2025 02:57:52.534;113185
2;04-03-2025 02:59:49.684;04-03-2025 02:58:20.437;89247
0;04-03-2025 02:59:49.932;04-03-2025 02:57:52.534;117398
2;04-03-2025 02:59:57.208;04-03-2025 02:58:20.437;96771
1;04-03-2025 03:00:19.163;04-03-2025 02:59:45.999;33164
3;04-03-2025 03:00:23.233;04-03-2025 03:00:08.260;14973
1;04-03-2025 03:00:36.098;04-03-2025 02:59:45.999;50099
2;04-03-2025 03:00:40.449;04-03-2025 03:00:40.263;186
0;04-03-2025 03:00:43.996;04-03-2025 02:57:52.534;171462
2;04-03-2025 03:00:52.339;04-03-2025 03:00:45.936;6403
1;04-03-2025 03:00:53.026;04-03-2025 02:59:45.999;67027
1;04-03-2025 03:01:06.205;04-03-2025 02:59:45.999;80206
0;04-03-2025 03:01:07.060;04-03-2025 02:57:52.534;194526
1;04-03-2025 03:01:12.447;04-03-2025 02:59:45.999;86448
1;04-03-2025 03:01:16.433;04-03-2025 03:01:12.511;3922
0;04-03-2025 03:01:26.702;04-03-2025 03:01:11.519;15183
1;04-03-2025 03:01:31.388;04-03-2025 03:01:12.511;18877
2;04-03-2025 03:01:32.369;04-03-2025 03:01:22.858;9511
0;04-03-2025 03:01:36.407;04-03-2025 03:01:11.519;24888
1;04-03-2025 03:01:45.714;04-03-2025 03:01:12.511;33203
0;04-03-2025 03:01:56.462;04-03-2025 03:01:11.519;44943
1;04-03-2025 03:01:58.106;04-03-2025 03:01:55.078;3028
0;04-03-2025 03:02:15.951;04-03-2025 03:01:11.519;64432
0;04-03-2025 03:02:34.065;04-03-2025 03:01:11.519;82546
3;04-03-2025 03:02:38.236;04-03-2025 03:02:23.274;14962
0;04-03-2025 03:02:57.332;04-03-2025 03:02:57.150;182
2;04-03-2025 03:03:02.940;04-03-2025 03:01:22.858;100082
0;04-03-2025 03:03:03.889;04-03-2025 03:02:57.150;6739
2;04-03-2025 03:03:05.393;04-03-2025 03:01:22.858;102535
0;04-03-2025 03:03:21.885;04-03-2025 03:03:12.068;9817
0;04-03-2025 03:03:25.143;04-03-2025 03:03:23.426;1717
2;04-03-2025 03:03:33.616;04-03-2025 03:01:22.858;130758
2;04-03-2025 03:03:35.246;04-03-2025 03:01:22.858;132388
0;04-03-2025 03:03:38.351;04-03-2025 03:03:23.426;14925
2;04-03-2025 03:03:45.536;04-03-2025 03:01:22.858;142678
2;04-03-2025 03:03:46.149;04-03-2025 03:01:22.858;143291
0;04-03-2025 03:04:21.593;04-03-2025 03:03:48.488;33105
2;04-03-2025 03:04:30.074;04-03-2025 03:01:22.858;187216
0;04-03-2025 03:04:31.025;04-03-2025 03:03:48.488;42537
2;04-03-2025 03:04:36.264;04-03-2025 03:01:22.858;193406
1;04-03-2025 03:04:43.206;04-03-2025 03:03:46.201;57005
3;04-03-2025 03:04:43.232;04-03-2025 03:04:28.264;14968
2;04-03-2025 03:04:43.296;04-03-2025 03:01:22.858;200438
2;04-03-2025 03:04:59.462;04-03-2025 03:04:52.782;6680
0;04-03-2025 03:04:59.874;04-03-2025 03:03:48.488;71386
2;04-03-2025 03:05:06.141;04-03-2025 03:04:52.782;13359
2;04-03-2025 03:05:09.047;04-03-2025 03:04:52.782;16265
0;04-03-2025 03:05:25.149;04-03-2025 03:03:48.488;96661
0;04-03-2025 03:05:31.650;04-03-2025 03:03:48.488;103162
1;04-03-2025 03:05:36.246;04-03-2025 03:05:01.200;35046
0;04-03-2025 03:05:37.423;04-03-2025 03:03:48.488;108935
0;04-03-2025 03:05:59.400;04-03-2025 03:03:48.488;130912
2;04-03-2025 03:06:02.272;04-03-2025 03:04:52.782;69490
1;04-03-2025 03:06:04.248;04-03-2025 03:05:01.200;63048
0;04-03-2025 03:06:07.606;04-03-2025 03:03:48.488;139118
2;04-03-2025 03:06:15.649;04-03-2025 03:04:52.782;82867
0;04-03-2025 03:06:18.497;04-03-2025 03:03:48.488;150009
0;04-03-2025 03:06:18.656;04-03-2025 03:03:48.488;150168
2;04-03-2025 03:06:25.748;04-03-2025 03:04:52.782;92966
3;04-03-2025 03:06:28.227;04-03-2025 03:06:13.264;14963
2;04-03-2025 03:06:31.026;04-03-2025 03:04:52.782;98244
3;04-03-2025 03:06:38.236;04-03-2025 03:06:13.264;24972
0;04-03-2025 03:06:39.972;04-03-2025 03:03:48.488;171484
0;04-03-2025 03:06:45.196;04-03-2025 03:03:48.488;176708
3;04-03-2025 03:06:48.257;04-03-2025 03:06:13.264;34993
0;04-03-2025 03:06:49.096;04-03-2025 03:03:48.488;180608
0;04-03-2025 03:06:52.642;04-03-2025 03:03:48.488;184154
0;04-03-2025 03:06:52.700;04-03-2025 03:03:48.488;184212
2;04-03-2025 03:06:55.113;04-03-2025 03:04:52.782;122331
0;04-03-2025 03:06:56.744;04-03-2025 03:03:48.488;188256
1;04-03-2025 03:06:59.288;04-03-2025 03:06:58.468;820
2;04-03-2025 03:07:01.879;04-03-2025 03:04:52.782;129097
0;04-03-2025 03:07:06.343;04-03-2025 03:03:48.488;197855
0;04-03-2025 03:07:07.962;04-03-2025 03:03:48.488;199474
2;04-03-2025 03:07:10.827;04-03-2025 03:04:52.782;138045
0;04-03-2025 03:07:25.438;04-03-2025 03:03:48.488;216950
0;04-03-2025 03:07:31.362;04-03-2025 03:03:48.488;222874
0;04-03-2025 03:07:32.886;04-03-2025 03:03:48.488;224398
0;04-03-2025 03:07:35.096;04-03-2025 03:03:48.488;226608
0;04-03-2025 03:07:36.681;04-03-2025 03:03:48.488;228193
0;04-03-2025 03:07:47.912;04-03-2025 03:07:44.643;3269
0;04-03-2025 03:07:49.831;04-03-2025 03:07:44.643;5188
2;04-03-2025 03:07:54.103;04-03-2025 03:07:22.866;31237
2;04-03-2025 03:08:00.945;04-03-2025 03:07:22.866;38079
0;04-03-2025 03:08:04.166;04-03-2025 03:07:51.794;12372
0;04-03-2025 03:08:05.401;04-03-2025 03:07:51.794;13607
0;04-03-2025 03:08:07.133;04-03-2025 03:07:51.794;15339
2;04-03-2025 03:08:15.052;04-03-2025 03:07:22.866;52186
0;04-03-2025 03:08:21.220;04-03-2025 03:08:18.415;2805
0;04-03-2025 03:08:37.509;04-03-2025 03:08:18.415;19094
2;04-03-2025 03:08:58.876;04-03-2025 03:07:22.866;96010
0;04-03-2025 03:09:01.732;04-03-2025 03:08:59.672;2060
2;04-03-2025 03:09:01.792;04-03-2025 03:07:22.866;98926
1;04-03-2025 03:09:05.930;04-03-2025 03:08:45.806;20124
0;04-03-2025 03:09:12.696;04-03-2025 03:08:59.672;13024
2;04-03-2025 03:09:14.435;04-03-2025 03:07:22.866;111569
2;04-03-2025 03:09:58.505;04-03-2025 03:07:22.866;155639
1;04-03-2025 03:10:03.390;04-03-2025 03:09:16.461;46929
3;04-03-2025 03:10:18.237;04-03-2025 03:10:03.274;14963
2;04-03-2025 03:10:22.269;04-03-2025 03:07:22.866;179403
1;04-03-2025 03:10:27.698;04-03-2025 03:10:21.915;5783
1;04-03-2025 03:10:39.018;04-03-2025 03:10:21.915;17103
2;04-03-2025 03:10:42.610;04-03-2025 03:10:40.688;1922
1;04-03-2025 03:10:43.687;04-03-2025 03:10:21.915;21772
2;04-03-2025 03:10:45.875;04-03-2025 03:10:40.688;5187
0;04-03-2025 03:10:50.489;04-03-2025 03:10:03.572;46917
0;04-03-2025 03:11:09.556;04-03-2025 03:11:00.737;8819
0;04-03-2025 03:11:21.796;04-03-2025 03:11:00.737;21059
2;04-03-2025 03:11:32.867;04-03-2025 03:11:06.066;26801
2;04-03-2025 03:11:34.267;04-03-2025 03:11:06.066;28201
0;04-03-2025 03:11:54.312;04-03-2025 03:11:00.737;53575
2;04-03-2025 03:12:24.369;04-03-2025 03:12:23.760;609
2;04-03-2025 03:12:40.427;04-03-2025 03:12:23.760;16667
2;04-03-2025 03:12:52.943;04-03-2025 03:12:23.760;29183
1;04-03-2025 03:12:55.382;04-03-2025 03:12:45.642;9740
2;04-03-2025 03:13:08.532;04-03-2025 03:13:06.697;1835
0;04-03-2025 03:13:54.400;04-03-2025 03:12:41.476;72924
2;04-03-2025 03:14:13.797;04-03-2025 03:13:35.639;38158
0;04-03-2025 03:14:15.507;04-03-2025 03:12:41.476;94031
0;04-03-2025 03:14:16.128;04-03-2025 03:12:41.476;94652
2;04-03-2025 03:14:17.180;04-03-2025 03:13:35.639;41541
0;04-03-2025 03:14:31.229;04-03-2025 03:14:27.498;3731
0;04-03-2025 03:14:41.066;04-03-2025 03:14:27.498;13568
0;04-03-2025 03:14:45.985;04-03-2025 03:14:27.498;18487
0;04-03-2025 03:14:46.083;04-03-2025 03:14:27.498;18585
1;04-03-2025 03:14:53.035;04-03-2025 03:13:21.919;91116
0;04-03-2025 03:14:55.995;04-03-2025 03:14:27.498;28497
0;04-03-2025 03:15:03.130;04-03-2025 03:14:57.527;5603
3;04-03-2025 03:15:03.233;04-03-2025 03:14:48.272;14961
0;04-03-2025 03:15:10.916;04-03-2025 03:14:57.527;13389
1;04-03-2025 03:15:11.336;04-03-2025 03:14:53.460;17876
2;04-03-2025 03:15:13.085;04-03-2025 03:15:00.919;12166
0;04-03-2025 03:15:13.506;04-03-2025 03:14:57.527;15979
0;04-03-2025 03:15:13.528;04-03-2025 03:14:57.527;16001
