3;635;7298245563359329;7298238914643586
3;636;7298250563331462;7298243906438018
3;637;7298255563327803;7298248911343936
3;638;7298260563348972;7298253915730931
3;639;7298265563386687;7298258909367654
3;640;7298270563431604;7298263909946895
3;641;7298275563432196;7298268915878353
3;642;7298280563462857;7298273906952216
1;650;7298302861187093;7298297309709954
1;651;7298307880317419;7298302891613199
3;646;7298300714169719;7298308980252114
3;647;7298305815241376;7298309019651561
3;648;7298310866910949;7298309086126313
1;653;7298317889593218;7298312131657056
3;649;7298315916985440;7298313914595540
1;654;7298322896740630;7298316975680965
3;650;7298320967043799;7298318917667495
1;655;7298327869194319;7298319110396745
3;651;7298326016938036;7298323905823904
3;652;7298331067018127;7298328911528886
3;653;7298336117109897;7298333916681863
3;654;7298341167023488;7298338905487972
2;659;7298348278797237;7298343508663415
3;655;7298346216981153;7298343912630833
3;656;7298351267046171;7298348914877006
3;657;7298356317029672;7298353908564279
1;662;7298362875964978;7298356937929785
3;658;7298361367021624;7298358913202553
3;659;7298366417120356;7298363916700912
1;664;7298372848641354;7298364053456883
0;664;7298372907612309;7298365285577875
3;660;7298371467351657;7298368933818681
0;665;7298377926641835;7298372435206702
3;661;7298376517377178;7298373914191262
1;666;7298382854829735;7298376880842161
3;662;7298381567424906;7298378919089319
1;667;7298387864777270;7298382220265311
3;663;7298386617438135;7298383905231628
3;664;7298391667455597;7298388908885901
3;665;7298396717463020;7298393912775170
3;666;7298401767301153;7298398903947165
0;671;7298407883563830;7298399057351581
3;667;7298406817175242;7298403903566041
3;668;7298411867208406;7298408909464998
3;669;7298416917385793;7298413915420649
3;670;7298421967287767;7298418905886994
3;671;7298427017214870;7298423895652302
1;676;7298432865726927;7298426448347038
3;672;7298432067306740;7298428916288770
3;673;7298437117214381;7298433905651171
0;678;7298442894316555;7298436985716466
3;674;7298442167229370;7298438911800196
0;679;7298447875363710;7298440314004326
3;675;7298447217356067;7298443915617436
3;676;7298452217253865;7298448919003118
1;681;7298457872147332;7298451937143058
3;677;7298457266601997;7298453911112541
0;682;7298462847116576;7298454737029958
1;682;7298462880271128;7298457103288962
3;678;7298462316607259;7298458916249495
0;683;7298467809435324;7298459123922715
3;679;7298467366692951;7298463916963028
3;680;7298472416667900;7298468907842446
3;681;7298477466628466;7298473911963997
3;682;7298482516743525;7298478916131027
3;683;7298487566731828;7298483908001245
3;684;7298492616727334;7298488911494720
0;689;7298497812294930;7298491481011703
3;685;7298497666688695;7298493915927938
3;686;7298502716673015;7298498905567225
3;687;7298507766727932;7298503916446155
0;692;7298512777908194;7298504214704018
1;692;7298512891681142;7298507418582350
1;693;7298517894766673;7298511675550014
3;689;7298517866896717;7298518934984107
3;690;7298522917933083;7298519007762822
1;695;7298527907263367;7298522556959252
3;691;7298527967921464;7298523906345141
3;692;7298533017920532;7298528913884931
3;693;7298538067757568;7298533902033451
3;694;7298543117717158;7298538906002119
2;699;7298548270500326;7298541330764050
3;695;7298548167666035;7298543912538880
1;700;7298552908869309;7298546558221956
3;696;7298553217808774;7298548917040025
2;701;7298558245552077;7298550398346648
1;701;7298557907662482;7298551294220660
3;697;7298558267801939;7298553905616581
3;698;7298563317789459;7298558911591657
0;703;7298567779540285;7298561379097828
3;699;7298568367787817;7298563917429824
2;704;7298573244858451;7298566706709059
3;700;7298573417779580;7298568907229815
1;705;7298577897375363;7298570420099037
3;701;7298578467748735;7298573909740777
1;706;7298582902955728;7298576938670889
3;702;7298583517710570;7298578912978181
1;707;7298587906335552;7298581734178443
3;703;7298588517558915;7298583915893928
3;704;7298593566847576;7298588908090266
3;705;7298598616919872;7298593912950156
3;706;7298603666889869;7298598905487552
3;707;7298608716832238;7298603906369317
3;708;7298613766754175;7298608910850964
3;709;7298618816867666;7298613917108816
1;714;7298622913425199;7298617108210595
3;710;7298623866820273;7298618906817479
3;711;7298628916807050;7298623897612820
3;712;7298633966822693;7298628903862169
3;713;7298639016836344;7298633909483419
1;718;7298642911118575;7298636182762890
3;714;7298644066872988;7298638915196383
3;715;7298649116896072;7298643917970650
2;720;7298653203771313;7298644402891605
3;716;7298654166930749;7298648906724573
1;721;7298657945608777;7298652593947892
3;717;7298659216997600;7298653913747597
0;722;7298662752530825;7298654577944325
3;718;7298664267051866;7298658918543758
0;723;7298667766064186;7298662118665910
1;723;7298667978527479;7298662364185165
3;719;7298669317079062;7298663905480311
1;724;7298672993253368;7298666284235417
3;720;7298674367089213;7298668912682130
3;721;7298679417090422;7298673916914370
3;722;7298684467088165;7298678907153482
1;727;7298688022444027;7298682528108325
3;723;7298689517048800;7298683910568641
2;728;7298693214737486;7298687339809346
1;728;7298693049555732;7298687483790351
3;724;7298694567071914;7298688915448019
3;725;7298699617139040;7298693920899052
3;726;7298704667151766;7298698907964748
2;731;7298708215031347;7298701732075252
1;731;7298708040625464;7298702561143334
3;727;7298709666975383;7298703911914696
3;728;7298714749494221;7298712230230446
3;729;7298719799480823;7298713903846411
2;734;7298723207801491;7298716281240030
3;730;7298724849476079;7298718908471774
3;731;7298729899462323;7298723911935302
3;732;7298734949223721;7298728902370078
3;733;7298739999193755;7298733905952511
3;734;7298745049259438;7298738914907512
3;735;7298750099115516;7298743905152863
3;736;7298755149006845;7298748909086970
3;737;7298760199061219;7298753915037803
3;738;7298765248987204;7298758902731699
3;739;7298770298932036;7298763909126767
0;744;7298772794896762;7298768140181624
3;740;7298775349024458;7298768915680160
3;741;7298780399100973;7298773918995502
3;742;7298785449054314;7298778911065127
3;743;7298790499098071;7298783913743396
3;744;7298795549145527;7298788914692565
1;750;7298803026472453;7298794102845426
2;750;7298803200598534;7298796268421091
0;750;7298802823298028;7298798169380319
2;751;7298808198346699;7298801560984783
3;746;7298805649147735;7298803916099077
3;747;7298810699855034;7298803977682023
3;748;7298815599118203;7298808906569231
3;749;7298820548054042;7298813913235358
3;750;7298825546206853;7298818901407451
3;751;7298830546139580;7298823907868259
3;752;7298835546119740;7298828915683626
2;757;7298838224516157;7298833347022509
3;753;7298840546254376;7298833919287486
3;754;7298845546219267;7298838908018000
1;759;7298848044170604;7298842724569143
3;755;7298850546200127;7298843914767886
3;756;7298855546189015;7298848904376792
2;761;7298858220347205;7298851457703260
3;757;7298860546179549;7298853911684339
2;762;7298863222519462;7298856861543934
3;758;7298865546176951;7298858914617025
3;759;7298870546292165;7298863920085573
3;760;7298875546105422;7298868894528442
3;761;7298880546072275;7298873913386152
3;762;7298885545912182;7298878917809418
3;763;7298890545841335;7298883907106391
3;765;7298900595872247;7298898922180442
3;766;7298905596513787;7298898969385747
2;771;7298908227679852;7298902063105151
3;767;7298910596520031;7298903909510092
3;768;7298915596495535;7298908910325588
3;769;7298920596591899;7298913913583589
3;770;7298925596615374;7298918905913562
3;771;7298930596610587;7298923908986130
1;776;7298933053026629;7298927309436508
3;772;7298935596603812;7298928914743357
3;773;7298940596607087;7298933906214406
3;774;7298945596737304;7298938908673965
3;776;7298955646805669;7298953923125299
3;777;7298960647446852;7298953969769420
3;778;7298965647480913;7298958915206277
1;783;7298968055625741;7298962490365524
3;779;7298970647367619;7298963904288010
3;780;7298975647297998;7298968912041140
3;781;7298980647368209;7298973918133635
3;782;7298985647246551;7298978904083713
3;783;7298990647163588;7298983908666696
3;784;7298995647220710;7298988913554607
1;789;7298998082434742;7298991845812276
3;785;7299000647127372;7298993902630203
2;790;7299003226716821;7298996663156773
3;786;7299005647067331;7298998910126981
3;787;7299010647142817;7299003915549796
3;788;7299015647095539;7299008906767099
3;789;7299020647062766;7299013912650629
2;794;7299023215560726;7299015968102327
3;790;7299025647164724;7299018915763179
2;795;7299028177505828;7299019089772824
1;795;7299028084771677;7299019164623921
3;791;7299030647059914;7299023905965223
1;796;7299033068094363;7299024474450525
3;792;7299035596807398;7299028909732466
3;793;7299040595867142;7299033913737232
1;798;7299043053842426;7299034738946364
3;794;7299045595995630;7299038919193800
3;795;7299050595934734;7299043907795312
3;796;7299055596062220;7299048914781955
3;797;7299060596051052;7299053904885403
3;798;7299065596158193;7299058923252907
3;799;7299070596142547;7299063915475572
3;800;7299075596263293;7299068917691153
0;805;7299077858442549;7299073677980960
3;801;7299080596225846;7299073907846792
2;806;7299083172820878;7299076349559292
3;802;7299085596181413;7299078912986491
2;807;7299088147373987;7299079866091676
1;807;7299088050049805;7299081299066253
3;803;7299090596303273;7299083919415991
3;804;7299095596279383;7299088907351847
3;805;7299100596263057;7299093911345554
2;810;7299103149143014;7299096774743962
1;810;7299103045370872;7299097853098901
3;806;7299105596258675;7299098915455685
3;807;7299110596217096;7299103903932394
1;812;7299113042218382;7299106570904427
2;812;7299113151956021;7299106854492458
3;809;7299120646278287;7299118919069344
3;810;7299125646886680;7299118966326735
3;811;7299130646958810;7299123913582340
3;812;7299135646967034;7299128911673258
3;813;7299140646834013;7299133903806663
3;814;7299145646872968;7299138910712772
3;815;7299150647080764;7299143918392593
0;820;7299152864027368;7299146738210201
3;816;7299155647088033;7299148904589166
3;817;7299160647069900;7299153907670044
3;818;7299165647075502;7299158915756578
3;819;7299170647092662;7299163919686699
3;820;7299175647119383;7299168909396744
3;821;7299180647137795;7299173915588661
3;822;7299185646981879;7299178902952197
1;827;7299188038345101;7299181678143806
3;823;7299190647015835;7299183908875987
3;824;7299195647005795;7299188911677976
3;825;7299200646987429;7299193915077755
3;826;7299205646955585;7299198903969156
3;828;7299215697186683;7299213933678341
3;829;7299220697859200;7299213982699814
0;834;7299222891542250;7299218262554272
3;830;7299225697730245;7299218908003514
3;831;7299230697776279;7299223912568210
3;832;7299235697843220;7299228918608784
3;833;7299240664603405;7299233906248925
3;834;7299245664656253;7299238909131238
3;835;7299250664728138;7299243915660270
3;836;7299255664653142;7299248904435765
3;837;7299260664704662;7299253907521989
3;838;7299265664761039;7299258911590334
3;839;7299270664776763;7299263916479813
3;840;7299275664781252;7299268905601592
3;841;7299280664829885;7299273913950328
3;842;7299285664875976;7299278919646906
3;843;7299290664945640;7299283909697985
3;844;7299295664993134;7299288913876349
3;845;7299300665017207;7299293918087474
3;847;7299310714990063;7299308916281032
3;848;7299315764946414;7299313906700329
1;854;7299323020986875;7299316315830430
3;849;7299320814911302;7299318910232215
1;855;7299328021682116;7299321190667886
3;850;7299325864893265;7299323912888785
1;856;7299333010298644;7299326945263541
3;851;7299330864771315;7299328903903982
3;852;7299335914068897;7299333907440237
3;853;7299340964129206;7299338912600100
3;854;7299346014048470;7299343905161888
1;860;7299353015745838;7299347479834598
3;855;7299351064135651;7299348910125637
3;856;7299356114232791;7299353917582259
3;857;7299361164115127;7299358903917165
1;863;7299368029096170;7299362525950512
3;858;7299366214011008;7299363908875533
3;859;7299371264088237;7299368915740887
3;860;7299376314116896;7299373917633851
3;861;7299381364262936;7299378918980840
0;867;7299387923260687;7299383611832820
3;862;7299386414208596;7299383906250282
3;863;7299391464200927;7299388913850069
1;869;7299398013445233;7299390971412227
3;864;7299396514194531;7299393919445880
3;865;7299401564336244;7299398908699912
3;866;7299406614453345;7299403925096224
3;867;7299411664453637;7299408917838655
3;868;7299416714463128;7299413908055491
3;869;7299421714357385;7299418911605825
1;875;7299428008788246;7299421539454855
3;870;7299426763874766;7299423921124109
1;876;7299433031722258;7299426485017637
2;876;7299433174489048;7299428319400079
3;871;7299431813858737;7299428907907134
3;872;7299436863909645;7299433915416502
0;878;7299442933769822;7299437169409308
1;878;7299443038702497;7299438433448590
3;873;7299441913814051;7299438904024112
2;879;7299448182208099;7299442253417857
1;879;7299448063582744;7299442301328446
1;880;7299453042951190;7299444013946962
1;881;7299458063369221;7299451539202945
3;875;7299452014091750;7299453933683524
3;876;7299457064807958;7299453980606847
2;882;7299463201290757;7299458132490081
3;877;7299462114727162;7299458906663767
2;883;7299468196707157;7299461348353555
3;878;7299467164769238;7299463910422061
3;879;7299472214870470;7299468918797179
3;880;7299477214828892;7299473918967448
1;886;7299483049413377;7299476038267284
3;881;7299482264199109;7299478906791145
3;882;7299487314165956;7299483911890913
3;883;7299492364463905;7299488934082918
3;884;7299497414592625;7299493924913186
1;890;7299503030256876;7299494427011611
3;885;7299502464505306;7299498909401680
3;886;7299507514625998;7299503916152987
3;887;7299512564558031;7299508901869956
3;888;7299517614534021;7299513911153559
3;889;7299522664647567;7299518913984875
3;890;7299527714705248;7299523915895034
1;898;7299543048222314;7299538307442397
3;892;7299537814766957;7299538921720671
3;893;7299542865385121;7299538968583557
3;894;7299547915354427;7299543909581197
3;895;7299552965367695;7299548917089771
3;896;7299558015359635;7299553905159303
3;897;7299563065361597;7299558909928763
1;903;7299568026841010;7299559181096794
0;903;7299567944827619;7299562229931211
