2;299;7296538851445097;-1;false
0;296;7296523834299166;-1;false
3;309;7296608863762346;7296608907528124;false
0;299;7296538834276584;-1;false
1;298;7296533837266013;-1;false
3;310;7296613863667621;7296613897806583;false
3;311;7296618863587007;7296618917187793;false
0;315;7296618834278403;7296621658144254;false
2;315;7296618851464883;7296623402152785;false
3;312;7296623863635277;7296623903817112;false
0;316;7296623834261018;7296627033838410;false
2;316;7296623851461037;7296627145927751;false
3;313;7296628863659538;7296628898413464;false
2;305;7296568851444624;-1;false
3;314;7296633863643905;7296633917735735;false
3;315;7296638863672869;7296638907790745;false
1;319;7296638837279912;7296642433851538;false
0;319;7296638834275001;7296643186056086;false
3;316;7296643863661612;7296643912538656;false
1;308;7296583837264320;-1;false
3;317;7296648863659725;7296648915741533;false
0;304;7296563834300013;-1;false
0;307;7296578834268195;-1;false
1;307;7296578837356637;-1;false
3;318;7296653863651751;-1;false
3;319;7296663893342334;7296663932966959;false
3;320;7296663948323701;7296663995625070;false
3;321;7296668863631929;7296668909482935;false
0;309;7296588834280545;-1;false
3;322;7296673863655960;7296673910250721;false
2;310;7296593851457516;-1;false
1;309;7296588837360552;-1;false
3;323;7296678863581706;7296678900288008;false
1;327;7296678837363122;7296681342662037;false
0;311;7296598834277522;-1;false
2;311;7296598851441406;-1;false
3;324;7296683863524479;7296683905836680;false
3;325;7296688863650445;7296688909699437;false
3;326;7296693863663811;7296693913315585;false
1;316;7296623837222172;-1;false
2;313;7296608851446283;-1;false
0;318;7296633834273127;-1;false
2;318;7296633851445347;-1;false
3;327;7296698863663367;-1;false
3;328;7296708908226629;7296708942494246;false
3;329;7296708953267092;7296708989055402;false
3;330;7296713863638401;7296713914966680;false
1;317;7296628837357446;-1;false
2;317;7296628851438000;-1;false
3;331;7296718863637267;7296718913367443;false
0;317;7296628834271040;-1;false
0;321;7296648834277653;-1;false
3;332;7296723863640548;7296723915685976;false
1;336;7296723837362528;7296726510898455;false
3;333;7296728863647718;7296728915172262;false
3;334;7296733863671530;7296733904275741;false
0;326;7296673834295111;-1;false
3;335;7296738863643577;-1;false
3;336;7296748887214442;7296748937109398;false
3;337;7296748953855937;7296749000155081;false
2;325;7296668851445094;-1;false
3;338;7296753863650066;7296753910038995;false
0;324;7296663834274227;-1;false
2;328;7296683851349423;-1;false
2;329;7296688851439354;-1;false
3;339;7296758863640911;7296758915995699;false
2;327;7296678851389983;-1;false
1;331;7296698837359985;-1;false
3;340;7296763863564812;7296763908682028;false
3;341;7296768863645692;7296768911798527;false
3;342;7296773863663366;7296773916580782;false
3;343;7296778863644758;7296778907572440;false
0;329;7296688834278872;-1;false
2;332;7296703851435247;-1;false
3;344;7296783863648119;7296783909284613;false
1;348;7296783837351124;7296786319227247;false
0;335;7296718834283064;-1;false
3;345;7296788863537823;7296788913442611;false
3;346;7296793863656058;7296793903448286;false
2;335;7296718851438063;-1;false
1;337;7296728837364467;-1;false
1;350;7296793837245400;7296797720537374;false
3;347;7296798863639658;7296798910022991;false
1;351;7296798837355104;7296802023164417;false
0;338;7296733834292196;-1;false
1;352;7296803837355456;7296804009202869;false
2;339;7296738851445291;-1;false
2;338;7296733851450471;-1;false
0;337;7296728834276763;-1;false
3;348;7296803863641448;-1;false
3;349;7296813881805558;7296813924453913;false
3;350;7296813938009589;7296813972438877;false
2;341;7296748851474151;-1;false
1;355;7296813837265788;7296818830210192;false
3;351;7296818863540200;7296818917003391;false
3;352;7296823863675410;7296823905868094;false
0;356;7296823834165593;7296826283681212;false
0;342;7296753834294609;-1;false
3;353;7296828863641265;7296828909508441;false
2;357;7296828851440441;7296830966590848;false
1;357;7296828837357351;7296831685181053;false
0;341;7296748834271249;-1;false
0;344;7296763834277134;-1;false
3;354;7296833863549296;7296833897872516;false
2;342;7296753851470676;-1;false
2;358;7296833851466652;7296836341418554;false
1;358;7296833837237888;7296836453119492;false
3;355;7296838863638224;7296838904086470;false
2;344;7296763851383350;-1;false
2;345;7296768851442025;-1;false
0;347;7296778834285606;-1;false
1;359;7296838837251294;7296842583045863;false
3;356;7296843863580466;7296843910995208;false
2;347;7296778851443864;-1;false
1;343;7296758837361418;-1;false
2;360;7296843851444326;7296847358519381;false
3;357;7296848863546733;7296848916370868;false
3;358;7296853863655149;7296853906672669;false
0;349;7296788834319814;-1;false
1;362;7296853837304925;7296857513864996;false
3;359;7296858863646859;7296858913648820;false
2;363;7296858851443596;7296861417558696;false
3;360;7296863863639834;7296863919160035;false
2;348;7296783851450398;-1;false
3;361;7296868863630510;7296868908635685;false
1;365;7296868837232074;7296871173764063;false
3;362;7296873863636648;7296873914810669;false
0;353;7296808834273786;-1;false
1;366;7296873837363661;7296876609523268;false
2;366;7296873851434301;7296878619103842;false
3;363;7296878863630132;7296878904012657;false
1;353;7296808837253123;-1;false
1;367;7296878837360439;7296883813880565;false
3;364;7296883863643405;7296883909729340;false
1;368;7296883837282760;7296886987031002;false
3;365;7296888863645445;7296888912765499;false
3;366;7296893863656399;7296893917606137;false
3;367;7296898863640466;7296898905523415;false
3;368;7296903863627720;7296903910716613;false
3;369;7296908863547488;7296908901547587;false
0;373;7296908834287350;7296909091652169;false
1;373;7296908837257819;7296913147617686;false
3;370;7296913863666636;7296913906046884;false
0;374;7296913834268238;7296916171498191;false
1;374;7296913837365029;7296916505374941;false
3;371;7296918863657353;7296918907986355;false
0;375;7296918834269571;7296922181023683;false
3;372;7296923863677189;7296923915721766;false
0;376;7296923834278007;7296926116614127;false
0;360;7296843834316810;-1;false
3;373;7296928863660639;7296928917711786;false
3;374;7296933863640575;7296933906598001;false
0;378;7296933834215695;7296937563862905;false
0;365;7296868834274555;-1;false
3;375;7296938863634757;7296938914152380;false
0;379;7296938834271548;7296943525572644;false
3;376;7296943863665085;7296943915717282;false
0;380;7296943834274752;7296946659212672;false
3;377;7296948863630330;7296948905992480;false
3;378;7296953863658537;7296953909978405;false
0;382;7296953834316069;7296957037930237;false
3;379;7296958863581228;7296958914658386;false
1;383;7296958837351087;7296961335009486;false
0;383;7296958834280145;7296961515426696;false
0;369;7296888834266553;-1;false
2;369;7296888851440844;-1;false
3;380;7296963863608966;7296963917285131;false
3;381;7296968863661690;7296968909280522;false
0;385;7296968834272444;7296970310928217;false
3;382;7296973863656682;7296973915131652;false
0;386;7296973834269076;7296974274813801;false
3;383;7296978863598159;7296978917311322;false
2;387;7296978851475310;7296983418866987;false
3;384;7296983863521772;7296983907453181;false
3;385;7296988863658344;7296988909493184;false
3;386;7296993863634122;7296993914160497;false
3;387;7296998863668315;7296998919281621;false
3;388;7297003863513034;7297003914105671;false
3;389;7297008863631495;7297008911087928;false
3;390;7297013863638736;7297013928059705;false
1;379;7296938837369363;-1;false
3;391;7297018863641478;7297018903418919;false
2;382;7296953851442839;-1;false
3;392;7297023863640922;7297023907449945;false
3;393;7297028863627247;7297028914827972;false
3;394;7297033863643973;7297033905790195;false
3;395;7297038863657756;7297038911617628;false
0;399;7297038834272398;7297042199753878;false
3;396;7297043863663490;7297043919157899;false
0;400;7297043834279046;7297044535607506;false
3;397;7297048863663737;7297048904620475;false
3;398;7297053863670262;7297053909401035;false
3;399;7297058863547357;7297058913915272;false
1;403;7297058837380574;7297060299591823;false
3;400;7297063863644262;7297063919621242;false
0;387;7296978834270565;-1;false
1;387;7296978837363236;-1;false
3;401;7297068863640341;7297068911465555;false
3;402;7297073863656983;7297073917318293;false
2;394;7297013851439628;-1;false
3;403;7297078863653464;7297078908732051;false
2;393;7297008851454410;-1;false
3;404;7297083863515962;7297083911272177;false
0;390;7296993834286380;-1;false
2;392;7297003851349086;-1;false
1;395;7297018837386649;-1;false
3;405;7297088863550547;7297088915486717;false
0;396;7297023834159360;-1;false
3;406;7297093863644893;7297093907783226;false
3;407;7297098863674645;7297098910808092;false
0;397;7297028834278444;-1;false
0;395;7297018834280136;-1;false
3;408;7297103863673486;7297103918753867;false
1;399;7297038837235509;-1;false
3;409;7297108863636273;7297108905529509;false
3;410;7297113863538464;7297113909944003;false
2;401;7297048851389020;-1;false
3;411;7297118863658175;7297118912542405;false
2;402;7297053851450572;-1;false
0;405;7297068834278795;-1;false
3;412;7297123863650764;-1;false
0;402;7297053834283431;-1;false
0;403;7297058834279494;-1;false
3;413;7297133887532228;-1;false
3;414;7297143908052770;7297143975393473;false
3;415;7297143985598262;7297144030560066;false
0;407;7297078834287867;-1;false
1;407;7297078837366219;-1;false
2;409;7297088851446671;-1;false
3;416;7297144040047256;-1;false
3;417;7297154062673667;7297154113507316;false
3;418;7297154128834939;7297154171457181;false
3;419;7297158863631513;7297158904263802;false
2;410;7297093851448152;-1;false
1;409;7297088837266356;-1;false
2;407;7297078851464539;-1;false
0;406;7297073834282028;-1;false
3;420;7297163863657540;7297163910013468;false
0;408;7297083834273603;-1;false
0;412;7297103834281074;-1;false
3;421;7297168863661989;7297168916234548;false
0;411;7297098834281135;-1;false
3;422;7297173863640858;7297173904979796;false
2;411;7297098851467123;-1;false
0;410;7297093834278064;-1;false
3;423;7297178863631150;7297178895879850;false
1;414;7297113837221824;-1;false
2;415;7297118851449115;-1;false
3;424;7297183863661928;7297183915917871;false
1;411;7297098837271753;-1;false
2;414;7297113851435230;-1;false
1;416;7297123837364264;-1;false
3;425;7297188863648341;7297188908448107;false
0;416;7297123834280036;-1;false
2;412;7297103851460213;-1;false
3;426;7297193863595534;7297193911719484;false
2;430;7297193851460258;7297197823589628;false
0;417;7297128834276048;-1;false
3;427;7297198863634718;7297198914904251;false
2;416;7297123851477796;-1;false
3;428;7297203863642950;7297203906284304;false
3;429;7297208863557921;7297208913643313;false
1;419;7297138837249311;-1;false
0;420;7297143834270092;-1;false
3;430;7297213863542120;7297213905346394;false
1;417;7297128837262882;-1;false
2;418;7297133851436812;-1;false
0;419;7297138834315468;-1;false
1;424;7297163837355757;-1;false
3;431;7297218863543481;-1;false
3;432;7297228885379728;7297228917781839;false
3;433;7297228930942541;7297228964169855;false
3;434;7297233863660517;7297233906675268;false
1;420;7297143837368555;-1;false
3;435;7297238863567255;7297238911500677;false
0;422;7297153834270064;-1;false
1;429;7297188837257531;-1;false
0;426;7297173834276137;-1;false
3;436;7297243863623521;-1;false
3;437;7297253881281644;7297253910208317;false
3;438;7297253920224021;7297253958984550;false
3;439;7297258863643355;7297258915936522;false
3;440;7297263863660969;7297263906854188;false
1;428;7297183837357600;-1;false
0;427;7297178834268817;-1;false
1;430;7297193837273277;-1;false
3;441;7297268863596607;7297268913554223;false
3;442;7297273863657077;7297273914321339;false
2;428;7297183851441850;-1;false
0;446;7297273834296981;7297274356555500;false
2;429;7297188851439742;-1;false
3;443;7297278863528724;7297278919565800;false
1;447;7297278837244241;7297281360254238;false
3;444;7297283863894366;-1;false
3;445;7297293884187270;7297293917108338;false
3;446;7297293933840702;7297293979918185;false
0;437;7297228834275620;-1;false
2;437;7297228851455299;-1;false
2;433;7297208851433364;-1;false
1;434;7297213837263592;-1;false
3;447;7297298863675854;7297298907975963;false
3;448;7297303863641792;7297303908428696;false
2;436;7297223851432896;-1;false
3;449;7297308863593886;7297308911291645;false
3;450;7297313863654769;7297313916670579;false
3;451;7297318863628719;7297318950757243;false
3;452;7297323863643637;7297323915597546;false
1;443;7297258837367296;-1;false
3;453;7297328863651427;7297328900559055;false
3;454;7297333863641777;7297337270023380;false
3;455;7297338863642094;7297338909915787;false
0;447;7297278834279009;-1;false
0;444;7297263834293124;-1;false
3;456;7297343863661875;7297343899464687;false
1;442;7297253837274092;-1;false
0;445;7297268834282390;-1;false
3;457;7297348863654329;7297348905801371;false
3;458;7297353863603688;7297353910917909;false
1;462;7297353837357108;7297354863625648;false
2;447;7297278851439306;-1;false
3;459;7297358863662816;7297358914836265;false
0;451;7297298834292216;-1;false
3;460;7297363863632816;7297363903821983;false
2;464;7297363851441729;7297365939465560;false
0;450;7297293834275459;-1;false
1;464;7297363837235664;7297368342020916;false
3;461;7297368863541012;7297368908454523;false
2;465;7297368851448666;7297371055056722;false
0;448;7297283834279059;-1;false
3;462;7297373863641275;7297373914626056;false
3;463;7297378863665219;7297378905835656;false
1;452;7297303837253641;-1;false
2;451;7297298851441115;-1;false
2;467;7297378851369079;7297381315244202;false
2;452;7297303851439303;-1;false
3;464;7297383863515808;7297383912933537;false
3;465;7297388863636117;7297388903755679;false
1;451;7297298837217685;-1;false
0;454;7297313834264926;-1;false
1;469;7297388837350759;7297391393424235;false
3;466;7297393863553863;7297393909840214;false
2;470;7297393851447753;7297397706903672;false
3;467;7297398863589569;7297398913077789;false
2;457;7297328851447040;-1;false
3;468;7297403863641239;7297403917473937;false
0;459;7297338834274159;-1;false
3;469;7297408863664948;7297408909968384;false
3;470;7297413863636125;7297413912806615;false
3;471;7297418863665543;7297418905041269;false
0;457;7297328834159894;-1;false
3;472;7297423863522753;7297423907051700;false
1;476;7297423837363785;7297426174964980;false
0;476;7297423834312882;7297426970287795;false
2;460;7297343851445257;-1;false
3;473;7297428863656503;7297428912354046;false
3;474;7297433863648539;7297433918048248;false
0;478;7297433834276709;7297438385786723;false
3;475;7297438863642517;7297438903592709;false
3;476;7297443863651291;7297443907727854;false
0;480;7297443834409112;7297447178208392;false
3;477;7297448863538972;7297448910744288;false
1;465;7297368837277077;-1;false
3;478;7297453863653217;7297453916984389;false
3;479;7297458863659160;7297458905224475;false
0;465;7297368834291053;-1;false
3;480;7297463863657883;7297463908682035;false
0;484;7297463834320276;7297465366821900;false
3;481;7297468863527090;7297468914897093;false
0;485;7297468834286864;7297472859782911;false
3;482;7297473863636543;7297473903208460;false
1;486;7297473837235273;7297476586077508;false
2;486;7297473851464431;7297478170377755;false
3;483;7297478863660631;7297478912899759;false
0;474;7297413834286476;-1;false
0;487;7297478834278060;7297481203077734;false
2;487;7297478851438897;7297481799895085;false
1;487;7297478837236015;7297481927941873;false
3;484;7297483863638295;7297483919203445;false
