2;04-03-2025 02:42:45.705;04-03-2025 02:42:57.977;12272
3;04-03-2025 02:41:53.232;04-03-2025 02:42:58.261;65029
1;04-03-2025 02:43:01.329;04-03-2025 02:43:03.173;1844
3;04-03-2025 02:41:53.232;04-03-2025 02:43:03.267;70035
1;04-03-2025 02:43:01.329;04-03-2025 02:43:06.345;5016
3;04-03-2025 02:41:53.232;04-03-2025 02:43:08.270;75038
3;04-03-2025 02:41:53.232;04-03-2025 02:43:13.275;80043
3;04-03-2025 02:41:53.232;04-03-2025 02:43:18.263;85031
3;04-03-2025 02:41:53.232;04-03-2025 02:43:23.268;90036
3;04-03-2025 02:41:53.232;04-03-2025 02:43:28.259;95027
0;04-03-2025 02:42:54.580;04-03-2025 02:43:28.449;33869
1;04-03-2025 02:43:01.329;04-03-2025 02:43:32.505;31176
3;04-03-2025 02:41:53.232;04-03-2025 02:43:33.263;100031
0;04-03-2025 02:42:54.580;04-03-2025 02:43:35.529;40949
1;04-03-2025 02:43:01.329;04-03-2025 02:43:35.863;34534
3;04-03-2025 02:41:53.232;04-03-2025 02:43:38.265;105033
0;04-03-2025 02:42:54.580;04-03-2025 02:43:41.539;46959
3;04-03-2025 02:41:53.232;04-03-2025 02:43:43.273;110041
0;04-03-2025 02:42:54.580;04-03-2025 02:43:45.474;50894
3;04-03-2025 02:41:53.232;04-03-2025 02:43:48.275;115043
3;04-03-2025 02:41:53.232;04-03-2025 02:43:53.264;120032
0;04-03-2025 02:43:46.929;04-03-2025 02:43:56.921;9992
3;04-03-2025 02:41:53.232;04-03-2025 02:43:58.271;125039
0;04-03-2025 02:43:57.805;04-03-2025 02:44:02.883;5078
3;04-03-2025 02:41:53.232;04-03-2025 02:44:03.273;130041
0;04-03-2025 02:43:57.805;04-03-2025 02:44:06.017;8212
3;04-03-2025 02:41:53.232;04-03-2025 02:44:08.263;135031
3;04-03-2025 02:41:53.232;04-03-2025 02:44:13.267;140035
0;04-03-2025 02:43:57.805;04-03-2025 02:44:16.396;18591
3;04-03-2025 02:41:53.232;04-03-2025 02:44:18.272;145040
1;04-03-2025 02:43:01.329;04-03-2025 02:44:20.693;79364
0;04-03-2025 02:43:57.805;04-03-2025 02:44:20.873;23068
3;04-03-2025 02:41:53.232;04-03-2025 02:44:23.275;150043
3;04-03-2025 02:41:53.232;04-03-2025 02:44:28.267;155035
0;04-03-2025 02:44:22.112;04-03-2025 02:44:29.670;7558
3;04-03-2025 02:41:53.232;04-03-2025 02:44:33.272;160040
0;04-03-2025 02:44:22.112;04-03-2025 02:44:33.632;11520
3;04-03-2025 02:41:53.232;04-03-2025 02:44:38.275;165043
2;04-03-2025 02:44:22.554;04-03-2025 02:44:42.778;20224
3;04-03-2025 02:41:53.232;04-03-2025 02:44:43.265;170033
3;04-03-2025 02:41:53.232;04-03-2025 02:44:48.267;175035
3;04-03-2025 02:41:53.232;04-03-2025 02:44:53.272;180040
3;04-03-2025 02:41:53.232;04-03-2025 02:44:58.277;185045
3;04-03-2025 02:41:53.232;04-03-2025 02:45:03.272;190040
3;04-03-2025 02:41:53.232;04-03-2025 02:45:08.268;195036
3;04-03-2025 02:41:53.232;04-03-2025 02:45:13.285;200053
3;04-03-2025 02:41:53.232;04-03-2025 02:45:18.261;205029
3;04-03-2025 02:41:53.232;04-03-2025 02:45:23.265;210033
3;04-03-2025 02:41:53.232;04-03-2025 02:45:28.272;215040
3;04-03-2025 02:41:53.232;04-03-2025 02:45:33.263;220031
3;04-03-2025 02:41:53.232;04-03-2025 02:45:38.269;225037
0;04-03-2025 02:44:22.112;04-03-2025 02:45:41.557;79445
3;04-03-2025 02:41:53.232;04-03-2025 02:45:43.277;230045
0;04-03-2025 02:44:22.112;04-03-2025 02:45:43.893;81781
3;04-03-2025 02:41:53.232;04-03-2025 02:45:48.262;235030
3;04-03-2025 02:41:53.232;04-03-2025 02:45:53.267;240035
3;04-03-2025 02:41:53.232;04-03-2025 02:45:58.271;245039
1;04-03-2025 02:45:17.189;04-03-2025 02:45:59.657;42468
3;04-03-2025 02:41:53.232;04-03-2025 02:46:03.277;250045
3;04-03-2025 02:41:53.232;04-03-2025 02:46:08.269;255037
3;04-03-2025 02:41:53.232;04-03-2025 02:46:13.275;260043
3;04-03-2025 02:41:53.232;04-03-2025 02:46:18.266;265034
3;04-03-2025 02:41:53.232;04-03-2025 02:46:23.269;270037
3;04-03-2025 02:41:53.232;04-03-2025 02:46:28.273;275041
3;04-03-2025 02:41:53.232;04-03-2025 02:46:33.265;280033
3;04-03-2025 02:41:53.232;04-03-2025 02:46:38.268;285036
3;04-03-2025 02:41:53.232;04-03-2025 02:46:43.276;290044
3;04-03-2025 02:41:53.232;04-03-2025 02:46:48.263;295031
3;04-03-2025 02:41:53.232;04-03-2025 02:46:53.267;300035
3;04-03-2025 02:41:53.232;04-03-2025 02:46:58.270;305038
3;04-03-2025 02:47:23.255;04-03-2025 02:47:23.333;78
3;04-03-2025 02:47:23.255;04-03-2025 02:47:23.388;133
3;04-03-2025 02:47:33.408;04-03-2025 02:47:33.471;63
3;04-03-2025 02:47:33.408;04-03-2025 02:47:33.529;121
3;04-03-2025 02:47:33.408;04-03-2025 02:47:38.262;4854
3;04-03-2025 02:47:33.408;04-03-2025 02:47:43.267;9859
3;04-03-2025 02:47:33.408;04-03-2025 02:47:48.274;14866
3;04-03-2025 02:47:33.408;04-03-2025 02:47:53.262;19854
3;04-03-2025 02:47:33.408;04-03-2025 02:47:58.253;24845
3;04-03-2025 02:47:33.408;04-03-2025 02:48:03.273;29865
3;04-03-2025 02:47:33.408;04-03-2025 02:48:08.266;34858
3;04-03-2025 02:47:33.408;04-03-2025 02:48:13.269;39861
2;04-03-2025 02:48:12.848;04-03-2025 02:48:17.181;4333
3;04-03-2025 02:47:33.408;04-03-2025 02:48:18.272;44864
3;04-03-2025 02:47:33.408;04-03-2025 02:48:23.264;49856
3;04-03-2025 02:47:33.408;04-03-2025 02:48:28.271;54863
3;04-03-2025 02:47:33.408;04-03-2025 02:48:33.263;59855
3;04-03-2025 02:48:48.232;04-03-2025 02:48:48.275;43
3;04-03-2025 02:48:48.232;04-03-2025 02:48:48.322;90
3;04-03-2025 02:48:48.232;04-03-2025 02:48:53.264;5032
3;04-03-2025 02:48:48.232;04-03-2025 02:48:58.269;10037
3;04-03-2025 02:49:13.231;04-03-2025 02:49:13.268;37
3;04-03-2025 02:49:13.231;04-03-2025 02:49:13.316;85
3;04-03-2025 02:49:13.231;04-03-2025 02:49:18.273;5042
3;04-03-2025 02:49:13.231;04-03-2025 02:49:23.264;10033
3;04-03-2025 02:49:13.231;04-03-2025 02:49:28.271;15040
3;04-03-2025 02:49:13.231;04-03-2025 02:49:33.272;20041
0;04-03-2025 02:49:27.664;04-03-2025 02:49:33.714;6050
3;04-03-2025 02:49:13.231;04-03-2025 02:49:38.277;25046
1;04-03-2025 02:49:28.159;04-03-2025 02:49:40.719;12560
3;04-03-2025 02:49:53.233;04-03-2025 02:49:53.275;42
3;04-03-2025 02:49:53.233;04-03-2025 02:49:53.337;104
3;04-03-2025 02:49:53.233;04-03-2025 02:49:58.265;5032
3;04-03-2025 02:49:53.233;04-03-2025 02:50:03.266;10033
3;04-03-2025 02:49:53.233;04-03-2025 02:50:08.269;15036
3;04-03-2025 02:49:53.233;04-03-2025 02:50:13.274;20041
3;04-03-2025 02:49:53.233;04-03-2025 02:50:18.308;25075
3;04-03-2025 02:49:53.233;04-03-2025 02:50:23.273;30040
3;04-03-2025 02:49:53.233;04-03-2025 02:50:28.258;35025
3;04-03-2025 02:49:53.233;04-03-2025 02:50:36.627;43394
3;04-03-2025 02:49:53.233;04-03-2025 02:50:38.267;45034
3;04-03-2025 02:49:53.233;04-03-2025 02:50:43.257;50024
3;04-03-2025 02:49:53.233;04-03-2025 02:50:48.263;55030
3;04-03-2025 02:49:53.233;04-03-2025 02:50:53.268;60035
1;04-03-2025 02:50:43.411;04-03-2025 02:50:54.221;10810
3;04-03-2025 02:49:53.233;04-03-2025 02:50:58.272;65039
3;04-03-2025 02:49:53.233;04-03-2025 02:51:03.261;70028
2;04-03-2025 02:50:57.402;04-03-2025 02:51:05.297;7895
1;04-03-2025 02:50:43.411;04-03-2025 02:51:07.699;24288
3;04-03-2025 02:49:53.233;04-03-2025 02:51:08.266;75033
2;04-03-2025 02:50:57.402;04-03-2025 02:51:10.413;13011
3;04-03-2025 02:49:53.233;04-03-2025 02:51:13.272;80039
3;04-03-2025 02:49:53.233;04-03-2025 02:51:18.263;85030
2;04-03-2025 02:51:20.554;04-03-2025 02:51:20.673;119
3;04-03-2025 02:49:53.233;04-03-2025 02:51:23.270;90037
3;04-03-2025 02:49:53.233;04-03-2025 02:51:28.261;95028
1;04-03-2025 02:51:28.694;04-03-2025 02:51:30.751;2057
3;04-03-2025 02:49:53.233;04-03-2025 02:51:33.267;100034
2;04-03-2025 02:51:22.451;04-03-2025 02:51:37.064;14613
3;04-03-2025 02:49:53.233;04-03-2025 02:51:38.270;105037
3;04-03-2025 02:49:53.233;04-03-2025 02:51:43.275;110042
3;04-03-2025 02:49:53.233;04-03-2025 02:51:48.267;115034
3;04-03-2025 02:49:53.233;04-03-2025 02:51:53.270;120037
3;04-03-2025 02:49:53.233;04-03-2025 02:51:58.262;125029
3;04-03-2025 02:49:53.233;04-03-2025 02:52:03.264;130031
1;04-03-2025 02:51:28.694;04-03-2025 02:52:05.532;36838
0;04-03-2025 02:51:59.648;04-03-2025 02:52:06.328;6680
3;04-03-2025 02:49:53.233;04-03-2025 02:52:08.270;135037
3;04-03-2025 02:49:53.233;04-03-2025 02:52:13.275;140042
0;04-03-2025 02:51:59.648;04-03-2025 02:52:17.743;18095
3;04-03-2025 02:49:53.233;04-03-2025 02:52:18.261;145028
3;04-03-2025 02:49:53.233;04-03-2025 02:52:23.265;150032
0;04-03-2025 02:51:59.648;04-03-2025 02:52:26.536;26888
3;04-03-2025 02:49:53.233;04-03-2025 02:52:28.268;155035
3;04-03-2025 02:49:53.233;04-03-2025 02:52:33.274;160041
3;04-03-2025 02:49:53.233;04-03-2025 02:52:38.263;165030
3;04-03-2025 02:49:53.233;04-03-2025 02:52:43.266;170033
0;04-03-2025 02:52:38.749;04-03-2025 02:52:44.724;5975
3;04-03-2025 02:49:53.233;04-03-2025 02:52:48.272;175039
0;04-03-2025 02:52:38.749;04-03-2025 02:52:52.217;13468
3;04-03-2025 02:49:53.233;04-03-2025 02:52:53.261;180028
1;04-03-2025 02:52:30.939;04-03-2025 02:52:55.944;25005
2;04-03-2025 02:52:06.760;04-03-2025 02:52:57.529;50769
3;04-03-2025 02:49:53.233;04-03-2025 02:52:58.270;185037
0;04-03-2025 02:53:00.481;04-03-2025 02:53:00.562;81
2;04-03-2025 02:52:06.760;04-03-2025 02:53:01.159;54399
1;04-03-2025 02:52:30.939;04-03-2025 02:53:01.287;30348
3;04-03-2025 02:49:53.233;04-03-2025 02:53:03.277;190044
3;04-03-2025 02:49:53.233;04-03-2025 02:53:08.264;195031
1;04-03-2025 02:53:04.969;04-03-2025 02:53:11.101;6132
2;04-03-2025 02:53:08.927;04-03-2025 02:53:11.309;2382
3;04-03-2025 02:49:53.233;04-03-2025 02:53:13.266;200033
3;04-03-2025 02:49:53.233;04-03-2025 02:53:18.272;205039
0;04-03-2025 02:53:11.332;04-03-2025 02:53:18.522;7190
2;04-03-2025 02:53:14.757;04-03-2025 02:53:20.375;5618
3;04-03-2025 02:49:53.233;04-03-2025 02:53:23.261;210028
3;04-03-2025 02:49:53.233;04-03-2025 02:53:28.269;215036
3;04-03-2025 02:49:53.233;04-03-2025 02:53:33.270;220037
3;04-03-2025 02:49:53.233;04-03-2025 02:53:38.273;225040
2;04-03-2025 02:53:39.391;04-03-2025 02:53:42.394;3003
3;04-03-2025 02:49:53.233;04-03-2025 02:53:43.265;230032
3;04-03-2025 02:49:53.233;04-03-2025 02:53:48.267;235034
3;04-03-2025 02:49:53.233;04-03-2025 02:53:53.273;240040
3;04-03-2025 02:49:53.233;04-03-2025 02:53:58.264;245031
3;04-03-2025 02:49:53.233;04-03-2025 02:54:03.265;250032
3;04-03-2025 02:49:53.233;04-03-2025 02:54:08.271;255038
1;04-03-2025 02:53:47.003;04-03-2025 02:54:11.510;24507
3;04-03-2025 02:49:53.233;04-03-2025 02:54:13.276;260043
3;04-03-2025 02:49:53.233;04-03-2025 02:54:18.266;265033
3;04-03-2025 02:49:53.233;04-03-2025 02:54:23.274;270041
1;04-03-2025 02:53:47.003;04-03-2025 02:54:24.660;37657
3;04-03-2025 02:49:53.233;04-03-2025 02:54:28.265;275032
3;04-03-2025 02:49:53.233;04-03-2025 02:54:33.272;280039
3;04-03-2025 02:49:53.233;04-03-2025 02:54:38.276;285043
1;04-03-2025 02:53:47.003;04-03-2025 02:54:41.275;54272
3;04-03-2025 02:49:53.233;04-03-2025 02:54:43.265;290032
2;04-03-2025 02:53:39.391;04-03-2025 02:54:47.303;67912
3;04-03-2025 02:49:53.233;04-03-2025 02:54:48.270;295037
2;04-03-2025 02:53:39.391;04-03-2025 02:54:48.775;69384
0;04-03-2025 02:54:23.754;04-03-2025 02:54:50.401;26647
3;04-03-2025 02:49:53.233;04-03-2025 02:54:53.258;300025
2;04-03-2025 02:53:39.391;04-03-2025 02:54:55.539;76148
3;04-03-2025 02:49:53.233;04-03-2025 02:54:58.277;305044
2;04-03-2025 02:54:58.054;04-03-2025 02:55:01.358;3304
3;04-03-2025 02:49:53.233;04-03-2025 02:55:03.268;310035
2;04-03-2025 02:55:01.867;04-03-2025 02:55:05.737;3870
3;04-03-2025 02:49:53.233;04-03-2025 02:55:08.272;315039
3;04-03-2025 02:49:53.233;04-03-2025 02:55:13.283;320050
3;04-03-2025 02:49:53.233;04-03-2025 02:55:18.271;325038
3;04-03-2025 02:49:53.233;04-03-2025 02:55:23.269;330036
3;04-03-2025 02:49:53.233;04-03-2025 02:55:28.275;335042
1;04-03-2025 02:53:47.003;04-03-2025 02:55:28.472;101469
3;04-03-2025 02:49:53.233;04-03-2025 02:55:33.264;340031
3;04-03-2025 02:55:48.232;04-03-2025 02:55:48.295;63
3;04-03-2025 02:55:48.232;04-03-2025 02:55:48.340;108
3;04-03-2025 02:55:48.232;04-03-2025 02:55:53.267;5035
3;04-03-2025 02:55:48.232;04-03-2025 02:55:58.274;10042
3;04-03-2025 02:55:48.232;04-03-2025 02:56:03.264;15032
2;04-03-2025 02:55:21.470;04-03-2025 02:56:06.118;44648
3;04-03-2025 02:55:48.232;04-03-2025 02:56:08.268;20036
2;04-03-2025 02:55:21.470;04-03-2025 02:56:10.678;49208
3;04-03-2025 02:55:48.232;04-03-2025 02:56:13.274;25042
3;04-03-2025 02:55:48.232;04-03-2025 02:56:18.261;30029
1;04-03-2025 02:56:10.874;04-03-2025 02:56:20.352;9478
3;04-03-2025 02:55:48.232;04-03-2025 02:56:23.267;35035
2;04-03-2025 02:56:15.773;04-03-2025 02:56:26.122;10349
3;04-03-2025 02:55:48.232;04-03-2025 02:56:28.272;40040
3;04-03-2025 02:55:48.232;04-03-2025 02:56:33.262;45030
3;04-03-2025 02:55:48.232;04-03-2025 02:56:38.269;50037
3;04-03-2025 02:55:48.232;04-03-2025 02:56:43.273;55041
3;04-03-2025 02:55:48.232;04-03-2025 02:56:48.261;60029
3;04-03-2025 02:55:48.232;04-03-2025 02:56:53.267;65035
3;04-03-2025 02:55:48.232;04-03-2025 02:56:58.270;70038
3;04-03-2025 02:55:48.232;04-03-2025 02:57:03.259;75027
3;04-03-2025 02:55:48.232;04-03-2025 02:57:08.267;80035
3;04-03-2025 02:55:48.232;04-03-2025 02:57:13.269;85037
3;04-03-2025 02:55:48.232;04-03-2025 02:57:18.271;90039
3;04-03-2025 02:55:48.232;04-03-2025 02:57:23.263;95031
3;04-03-2025 02:55:48.232;04-03-2025 02:57:28.263;100031
3;04-03-2025 02:55:48.232;04-03-2025 02:57:33.273;105041
3;04-03-2025 02:55:48.232;04-03-2025 02:57:38.261;110029
3;04-03-2025 02:55:48.232;04-03-2025 02:57:43.267;115035
0;04-03-2025 02:57:36.806;04-03-2025 02:57:45.741;8935
3;04-03-2025 02:55:48.232;04-03-2025 02:57:48.270;120038
0;04-03-2025 02:57:36.806;04-03-2025 02:57:52.534;15728
3;04-03-2025 02:55:48.232;04-03-2025 02:57:53.277;125045
3;04-03-2025 02:55:48.232;04-03-2025 02:57:58.265;130033
3;04-03-2025 02:55:48.232;04-03-2025 02:58:03.269;135037
3;04-03-2025 02:55:48.232;04-03-2025 02:58:08.274;140042
3;04-03-2025 02:55:48.232;04-03-2025 02:58:13.261;145029
3;04-03-2025 02:55:48.232;04-03-2025 02:58:18.265;150033
2;04-03-2025 02:57:19.280;04-03-2025 02:58:20.437;61157
3;04-03-2025 02:55:48.232;04-03-2025 02:58:23.272;155040
3;04-03-2025 02:55:48.232;04-03-2025 02:58:28.274;160042
3;04-03-2025 02:55:48.232;04-03-2025 02:58:33.266;165034
3;04-03-2025 02:55:48.232;04-03-2025 02:58:38.268;170036
3;04-03-2025 02:55:48.232;04-03-2025 02:58:43.271;175039
3;04-03-2025 02:55:48.232;04-03-2025 02:58:48.264;180032
3;04-03-2025 02:55:48.232;04-03-2025 02:58:53.268;185036
3;04-03-2025 02:55:48.232;04-03-2025 02:58:58.269;190037
3;04-03-2025 02:55:48.232;04-03-2025 02:59:03.272;195040
3;04-03-2025 02:55:48.232;04-03-2025 02:59:08.261;200029
3;04-03-2025 02:55:48.232;04-03-2025 02:59:13.265;205033
3;04-03-2025 02:55:48.232;04-03-2025 02:59:18.269;210037
3;04-03-2025 02:55:48.232;04-03-2025 02:59:23.278;215046
3;04-03-2025 02:55:48.232;04-03-2025 02:59:28.274;220042
3;04-03-2025 02:55:48.232;04-03-2025 02:59:33.264;225032
3;04-03-2025 02:55:48.232;04-03-2025 02:59:38.255;230023
3;04-03-2025 02:55:48.232;04-03-2025 02:59:43.273;235041
1;04-03-2025 02:59:35.670;04-03-2025 02:59:45.999;10329
3;04-03-2025 02:55:48.232;04-03-2025 02:59:48.260;240028
3;04-03-2025 02:55:48.232;04-03-2025 02:59:53.264;245032
3;04-03-2025 02:55:48.232;04-03-2025 02:59:58.272;250040
3;04-03-2025 02:55:48.232;04-03-2025 03:00:03.268;255036
3;04-03-2025 02:55:48.232;04-03-2025 03:00:08.260;260028
3;04-03-2025 03:00:23.233;04-03-2025 03:00:23.287;54
3;04-03-2025 03:00:23.233;04-03-2025 03:00:23.334;101
2;04-03-2025 02:59:57.208;04-03-2025 03:00:26.892;29684
3;04-03-2025 03:00:23.233;04-03-2025 03:00:28.273;5040
2;04-03-2025 02:59:57.208;04-03-2025 03:00:31.915;34707
3;04-03-2025 03:00:23.233;04-03-2025 03:00:33.266;10033
3;04-03-2025 03:00:23.233;04-03-2025 03:00:38.268;15035
2;04-03-2025 02:59:57.208;04-03-2025 03:00:40.263;43055
3;04-03-2025 03:00:23.233;04-03-2025 03:00:43.273;20040
2;04-03-2025 03:00:40.449;04-03-2025 03:00:45.936;5487
3;04-03-2025 03:00:23.233;04-03-2025 03:00:48.262;25029
3;04-03-2025 03:00:23.233;04-03-2025 03:00:53.267;30034
3;04-03-2025 03:00:23.233;04-03-2025 03:00:58.269;35036
2;04-03-2025 03:00:52.339;04-03-2025 03:01:01.161;8822
3;04-03-2025 03:00:23.233;04-03-2025 03:01:03.277;40044
0;04-03-2025 03:01:07.060;04-03-2025 03:01:07.075;15
3;04-03-2025 03:00:23.233;04-03-2025 03:01:08.264;45031
0;04-03-2025 03:01:07.060;04-03-2025 03:01:11.519;4459
1;04-03-2025 03:01:12.447;04-03-2025 03:01:12.511;64
3;04-03-2025 03:00:23.233;04-03-2025 03:01:13.268;50035
3;04-03-2025 03:00:23.233;04-03-2025 03:01:18.275;55042
2;04-03-2025 03:00:52.339;04-03-2025 03:01:22.858;30519
3;04-03-2025 03:00:23.233;04-03-2025 03:01:23.262;60029
3;04-03-2025 03:00:23.233;04-03-2025 03:01:28.265;65032
3;04-03-2025 03:00:23.233;04-03-2025 03:01:33.271;70038
3;04-03-2025 03:00:23.233;04-03-2025 03:01:38.276;75043
3;04-03-2025 03:00:23.233;04-03-2025 03:01:43.267;80034
3;04-03-2025 03:00:23.233;04-03-2025 03:01:48.275;85042
1;04-03-2025 03:01:45.714;04-03-2025 03:01:50.667;4953
3;04-03-2025 03:00:23.233;04-03-2025 03:01:53.260;90027
1;04-03-2025 03:01:45.714;04-03-2025 03:01:55.078;9364
3;04-03-2025 03:00:23.233;04-03-2025 03:01:58.264;95031
1;04-03-2025 03:01:58.106;04-03-2025 03:02:00.401;2295
3;04-03-2025 03:00:23.233;04-03-2025 03:02:03.270;100037
1;04-03-2025 03:01:58.106;04-03-2025 03:02:03.872;5766
3;04-03-2025 03:00:23.233;04-03-2025 03:02:08.275;105042
1;04-03-2025 03:01:58.106;04-03-2025 03:02:12.735;14629
3;04-03-2025 03:00:23.233;04-03-2025 03:02:13.265;110032
3;04-03-2025 03:00:23.233;04-03-2025 03:02:18.270;115037
1;04-03-2025 03:01:58.106;04-03-2025 03:02:19.064;20958
3;04-03-2025 03:00:23.233;04-03-2025 03:02:23.274;120041
1;04-03-2025 03:01:58.106;04-03-2025 03:02:28.366;30260
0;04-03-2025 03:02:34.065;04-03-2025 03:02:34.861;796
3;04-03-2025 03:02:38.236;04-03-2025 03:02:38.288;52
3;04-03-2025 03:02:38.236;04-03-2025 03:02:38.337;101
3;04-03-2025 03:02:38.236;04-03-2025 03:02:43.263;5027
3;04-03-2025 03:02:38.236;04-03-2025 03:02:48.266;10030
3;04-03-2025 03:02:38.236;04-03-2025 03:02:53.270;15034
0;04-03-2025 03:02:34.065;04-03-2025 03:02:57.150;23085
3;04-03-2025 03:02:38.236;04-03-2025 03:02:58.276;20040
1;04-03-2025 03:01:58.106;04-03-2025 03:02:58.701;60595
3;04-03-2025 03:02:38.236;04-03-2025 03:03:03.263;25027
0;04-03-2025 03:03:03.889;04-03-2025 03:03:06.760;2871
3;04-03-2025 03:02:38.236;04-03-2025 03:03:08.269;30033
0;04-03-2025 03:03:03.889;04-03-2025 03:03:12.068;8179
3;04-03-2025 03:02:38.236;04-03-2025 03:03:13.256;35020
3;04-03-2025 03:02:38.236;04-03-2025 03:03:18.260;40024
1;04-03-2025 03:01:58.106;04-03-2025 03:03:19.550;81444
3;04-03-2025 03:02:38.236;04-03-2025 03:03:23.265;45029
0;04-03-2025 03:03:21.885;04-03-2025 03:03:23.426;1541
1;04-03-2025 03:01:58.106;04-03-2025 03:03:26.776;88670
3;04-03-2025 03:02:38.236;04-03-2025 03:03:28.269;50033
3;04-03-2025 03:02:38.236;04-03-2025 03:03:33.273;55037
3;04-03-2025 03:02:38.236;04-03-2025 03:03:38.261;60025
0;04-03-2025 03:03:38.351;04-03-2025 03:03:42.004;3653
1;04-03-2025 03:01:58.106;04-03-2025 03:03:42.716;104610
3;04-03-2025 03:02:38.236;04-03-2025 03:03:43.264;65028
0;04-03-2025 03:03:38.351;04-03-2025 03:03:45.668;7317
1;04-03-2025 03:01:58.106;04-03-2025 03:03:46.201;108095
3;04-03-2025 03:02:38.236;04-03-2025 03:03:48.270;70034
0;04-03-2025 03:03:38.351;04-03-2025 03:03:48.488;10137
3;04-03-2025 03:02:38.236;04-03-2025 03:03:53.260;75024
3;04-03-2025 03:02:38.236;04-03-2025 03:03:58.269;80033
3;04-03-2025 03:02:38.236;04-03-2025 03:04:03.274;85038
3;04-03-2025 03:02:38.236;04-03-2025 03:04:08.265;90029
3;04-03-2025 03:02:38.236;04-03-2025 03:04:13.272;95036
3;04-03-2025 03:02:38.236;04-03-2025 03:04:18.271;100035
3;04-03-2025 03:02:38.236;04-03-2025 03:04:23.272;105036
3;04-03-2025 03:02:38.236;04-03-2025 03:04:28.264;110028
3;04-03-2025 03:04:43.232;04-03-2025 03:04:43.287;55
3;04-03-2025 03:04:43.232;04-03-2025 03:04:43.336;104
3;04-03-2025 03:04:43.232;04-03-2025 03:04:48.263;5031
2;04-03-2025 03:04:43.296;04-03-2025 03:04:52.782;9486
3;04-03-2025 03:04:43.232;04-03-2025 03:04:53.266;10034
3;04-03-2025 03:04:43.232;04-03-2025 03:04:58.271;15039
1;04-03-2025 03:04:43.206;04-03-2025 03:05:01.200;17994
3;04-03-2025 03:04:43.232;04-03-2025 03:05:03.284;20052
3;04-03-2025 03:04:43.232;04-03-2025 03:05:08.266;25034
3;04-03-2025 03:04:43.232;04-03-2025 03:05:13.266;30034
3;04-03-2025 03:04:43.232;04-03-2025 03:05:18.277;35045
3;04-03-2025 03:04:43.232;04-03-2025 03:05:23.277;40045
3;04-03-2025 03:04:43.232;04-03-2025 03:05:28.267;45035
3;04-03-2025 03:04:43.232;04-03-2025 03:05:33.268;50036
3;04-03-2025 03:04:43.232;04-03-2025 03:05:38.272;55040
3;04-03-2025 03:04:43.232;04-03-2025 03:05:43.264;60032
3;04-03-2025 03:04:43.232;04-03-2025 03:05:48.269;65037
3;04-03-2025 03:04:43.232;04-03-2025 03:05:53.273;70041
3;04-03-2025 03:04:43.232;04-03-2025 03:05:58.267;75035
3;04-03-2025 03:04:43.232;04-03-2025 03:06:03.267;80035
3;04-03-2025 03:04:43.232;04-03-2025 03:06:08.273;85041
3;04-03-2025 03:04:43.232;04-03-2025 03:06:13.264;90032
1;04-03-2025 03:06:04.248;04-03-2025 03:06:36.667;32419
1;04-03-2025 03:06:04.248;04-03-2025 03:06:42.249;38001
3;04-03-2025 03:06:48.257;04-03-2025 03:06:48.338;81
3;04-03-2025 03:06:48.257;04-03-2025 03:06:48.377;120
3;04-03-2025 03:06:48.257;04-03-2025 03:06:48.444;187
1;04-03-2025 03:06:04.248;04-03-2025 03:06:51.489;47241
3;04-03-2025 03:06:48.257;04-03-2025 03:06:53.272;5015
1;04-03-2025 03:06:04.248;04-03-2025 03:06:56.333;52085
3;04-03-2025 03:06:48.257;04-03-2025 03:06:58.275;10018
1;04-03-2025 03:06:04.248;04-03-2025 03:06:58.468;54220
3;04-03-2025 03:06:48.257;04-03-2025 03:07:03.263;15006
3;04-03-2025 03:06:48.257;04-03-2025 03:07:08.269;20012
3;04-03-2025 03:06:48.257;04-03-2025 03:07:13.274;25017
3;04-03-2025 03:06:48.257;04-03-2025 03:07:18.263;30006
2;04-03-2025 03:07:10.827;04-03-2025 03:07:22.866;12039
3;04-03-2025 03:06:48.257;04-03-2025 03:07:23.270;35013
3;04-03-2025 03:06:48.257;04-03-2025 03:07:28.272;40015
3;04-03-2025 03:06:48.257;04-03-2025 03:07:33.266;45009
1;04-03-2025 03:06:59.288;04-03-2025 03:07:36.295;37007
3;04-03-2025 03:06:48.257;04-03-2025 03:07:38.271;50014
3;04-03-2025 03:06:48.257;04-03-2025 03:07:43.274;55017
1;04-03-2025 03:06:59.288;04-03-2025 03:07:43.411;44123
0;04-03-2025 03:07:36.681;04-03-2025 03:07:44.643;7962
3;04-03-2025 03:06:48.257;04-03-2025 03:07:48.291;60034
0;04-03-2025 03:07:49.831;04-03-2025 03:07:51.794;1963
3;04-03-2025 03:06:48.257;04-03-2025 03:07:53.272;65015
1;04-03-2025 03:06:59.288;04-03-2025 03:07:56.238;56950
3;04-03-2025 03:06:48.257;04-03-2025 03:07:58.276;70019
1;04-03-2025 03:06:59.288;04-03-2025 03:08:01.578;62290
3;04-03-2025 03:06:48.257;04-03-2025 03:08:03.263;75006
3;04-03-2025 03:06:48.257;04-03-2025 03:08:08.266;80009
3;04-03-2025 03:06:48.257;04-03-2025 03:08:13.270;85013
3;04-03-2025 03:06:48.257;04-03-2025 03:08:18.261;90004
0;04-03-2025 03:08:07.133;04-03-2025 03:08:18.415;11282
