2;04-03-2025 03:15:39.652;04-03-2025 03:15:36.782;2870
0;04-03-2025 03:15:50.542;04-03-2025 03:15:18.012;32530
2;04-03-2025 03:15:51.942;04-03-2025 03:15:46.974;4968
0;04-03-2025 03:16:06.678;04-03-2025 03:15:58.282;8396
1;04-03-2025 03:16:07.464;04-03-2025 03:15:25.573;41891
2;04-03-2025 03:16:10.991;04-03-2025 03:16:09.617;1374
0;04-03-2025 03:16:26.955;04-03-2025 03:16:10.866;16089
0;04-03-2025 03:16:38.935;04-03-2025 03:16:33.298;5637
2;04-03-2025 03:16:53.244;04-03-2025 03:16:19.807;33437
1;04-03-2025 03:16:56.489;04-03-2025 03:16:23.849;32640
0;04-03-2025 03:17:03.909;04-03-2025 03:17:01.995;1914
0;04-03-2025 03:17:16.920;04-03-2025 03:17:12.804;4116
2;04-03-2025 03:17:29.887;04-03-2025 03:17:17.540;12347
0;04-03-2025 03:17:30.946;04-03-2025 03:17:27.337;3609
3;04-03-2025 03:17:33.234;04-03-2025 03:16:38.235;54999
0;04-03-2025 03:17:52.549;04-03-2025 03:17:33.300;19249
0;04-03-2025 03:18:04.520;04-03-2025 03:17:58.058;6462
1;04-03-2025 03:18:06.431;04-03-2025 03:17:13.346;53085
0;04-03-2025 03:18:34.015;04-03-2025 03:18:19.344;14671
0;04-03-2025 03:18:41.283;04-03-2025 03:18:39.365;1918
2;04-03-2025 03:18:54.918;04-03-2025 03:18:22.371;32547
1;04-03-2025 03:19:03.938;04-03-2025 03:18:13.714;50224
2;04-03-2025 03:19:15.965;04-03-2025 03:19:08.988;6977
0;04-03-2025 03:19:17.834;04-03-2025 03:18:46.642;31192
1;04-03-2025 03:19:45.519;04-03-2025 03:19:18.628;26891
0;04-03-2025 03:20:14.741;04-03-2025 03:19:39.702;35039
0;04-03-2025 03:20:18.084;04-03-2025 03:20:15.178;2906
1;04-03-2025 03:20:37.118;04-03-2025 03:20:19.564;17554
0;04-03-2025 03:21:19.870;04-03-2025 03:20:32.360;47510
0;04-03-2025 03:21:26.322;04-03-2025 03:21:24.624;1698
0;04-03-2025 03:21:39.356;04-03-2025 03:21:37.235;2121
2;04-03-2025 03:21:44.267;04-03-2025 03:19:50.450;113817
0;04-03-2025 03:21:48.541;04-03-2025 03:21:39.912;8629
3;04-03-2025 03:21:53.233;04-03-2025 03:20:18.234;94999
0;04-03-2025 03:22:02.110;04-03-2025 03:21:56.721;5389
2;04-03-2025 03:22:09.524;04-03-2025 03:22:05.073;4451
0;04-03-2025 03:22:21.490;04-03-2025 03:22:13.559;7931
2;04-03-2025 03:22:30.811;04-03-2025 03:22:22.922;7889
2;04-03-2025 03:22:40.708;04-03-2025 03:22:31.171;9537
2;04-03-2025 03:22:56.478;04-03-2025 03:22:48.093;8385
1;04-03-2025 03:22:58.884;04-03-2025 03:22:17.960;40924
0;04-03-2025 03:23:00.497;04-03-2025 03:22:45.771;14726
2;04-03-2025 03:23:18.235;04-03-2025 03:23:11.994;6241
0;04-03-2025 03:23:18.634;04-03-2025 03:23:11.114;7520
0;04-03-2025 03:23:26.878;04-03-2025 03:23:21.126;5752
2;04-03-2025 03:23:44.851;04-03-2025 03:23:44.023;828
0;04-03-2025 03:23:56.176;04-03-2025 03:23:45.467;10709
1;04-03-2025 03:23:56.954;04-03-2025 03:23:03.655;53299
2;04-03-2025 03:24:06.859;04-03-2025 03:24:00.222;6637
2;04-03-2025 03:24:13.289;04-03-2025 03:24:10.166;3123
0;04-03-2025 03:24:15.526;04-03-2025 03:24:06.929;8597
0;04-03-2025 03:24:31.997;04-03-2025 03:24:23.408;8589
2;04-03-2025 03:24:36.331;04-03-2025 03:24:19.303;17028
1;04-03-2025 03:24:36.644;04-03-2025 03:24:13.389;23255
0;04-03-2025 03:25:21.598;04-03-2025 03:24:41.199;40399
2;04-03-2025 03:25:22.000;04-03-2025 03:24:38.342;43658
2;04-03-2025 03:25:33.649;04-03-2025 03:25:30.535;3114
0;04-03-2025 03:25:40.348;04-03-2025 03:25:30.841;9507
3;04-03-2025 03:25:53.232;04-03-2025 03:23:28.226;145006
2;04-03-2025 03:25:56.131;04-03-2025 03:25:40.375;15756
2;04-03-2025 03:26:14.045;04-03-2025 03:26:02.713;11332
1;04-03-2025 03:26:14.932;04-03-2025 03:25:47.459;27473
1;04-03-2025 03:26:24.979;04-03-2025 03:26:18.894;6085
2;04-03-2025 03:26:52.288;04-03-2025 03:26:30.334;21954
0;04-03-2025 03:27:04.591;04-03-2025 03:25:55.711;68880
0;04-03-2025 03:27:34.467;04-03-2025 03:27:06.907;27560
2;04-03-2025 03:27:44.644;04-03-2025 03:27:42.359;2285
2;04-03-2025 03:27:56.948;04-03-2025 03:27:56.792;156
0;04-03-2025 03:28:00.176;04-03-2025 03:27:59.326;850
0;04-03-2025 03:28:07.240;04-03-2025 03:28:03.126;4114
0;04-03-2025 03:28:19.502;04-03-2025 03:28:17.661;1841
1;04-03-2025 03:28:24.651;04-03-2025 03:27:49.728;34923
3;04-03-2025 03:28:43.233;04-03-2025 03:27:18.231;85002
0;04-03-2025 03:28:47.178;04-03-2025 03:28:40.388;6790
1;04-03-2025 03:29:11.060;04-03-2025 03:29:05.289;5771
0;04-03-2025 03:29:18.269;04-03-2025 03:28:50.944;27325
2;04-03-2025 03:29:37.040;04-03-2025 03:28:20.233;76807
0;04-03-2025 03:29:41.472;04-03-2025 03:29:26.899;14573
0;04-03-2025 03:29:53.560;04-03-2025 03:29:45.995;7565
0;04-03-2025 03:30:03.341;04-03-2025 03:29:56.947;6394
2;04-03-2025 03:30:06.564;04-03-2025 03:29:52.008;14556
1;04-03-2025 03:30:10.438;04-03-2025 03:29:38.429;32009
3;04-03-2025 03:30:28.227;04-03-2025 03:29:23.234;64993
0;04-03-2025 03:30:32.837;04-03-2025 03:30:05.614;27223
1;04-03-2025 03:30:39.801;04-03-2025 03:30:19.590;20211
2;04-03-2025 03:30:45.264;04-03-2025 03:30:09.937;35327
0;04-03-2025 03:30:56.649;04-03-2025 03:30:43.294;13355
2;04-03-2025 03:31:01.489;04-03-2025 03:30:56.822;4667
0;04-03-2025 03:31:05.061;04-03-2025 03:30:58.296;6765
2;04-03-2025 03:31:08.797;04-03-2025 03:31:02.943;5854
2;04-03-2025 03:31:18.966;04-03-2025 03:31:17.428;1538
0;04-03-2025 03:31:20.742;04-03-2025 03:31:12.448;8294
0;04-03-2025 03:31:23.293;04-03-2025 03:31:21.512;1781
2;04-03-2025 03:31:32.615;04-03-2025 03:31:21.201;11414
0;04-03-2025 03:31:42.146;04-03-2025 03:31:39.284;2862
0;04-03-2025 03:31:48.120;04-03-2025 03:31:46.858;1262
1;04-03-2025 03:32:01.908;04-03-2025 03:31:13.796;48112
0;04-03-2025 03:32:09.024;04-03-2025 03:31:48.187;20837
2;04-03-2025 03:32:13.089;04-03-2025 03:31:48.444;24645
1;04-03-2025 03:32:23.030;04-03-2025 03:32:22.883;147
0;04-03-2025 03:32:32.013;04-03-2025 03:32:28.010;4003
2;04-03-2025 03:32:35.352;04-03-2025 03:32:21.952;13400
1;04-03-2025 03:32:40.209;04-03-2025 03:32:37.460;2749
2;04-03-2025 03:32:48.584;04-03-2025 03:32:44.758;3826
1;04-03-2025 03:32:55.878;04-03-2025 03:32:43.952;11926
0;04-03-2025 03:33:00.651;04-03-2025 03:32:42.760;17891
1;04-03-2025 03:33:07.301;04-03-2025 03:33:00.736;6565
0;04-03-2025 03:33:28.345;04-03-2025 03:33:20.490;7855
2;04-03-2025 03:33:36.384;04-03-2025 03:33:19.680;16704
1;04-03-2025 03:33:52.712;04-03-2025 03:33:27.625;25087
0;04-03-2025 03:33:56.489;04-03-2025 03:33:36.203;20286
1;04-03-2025 03:34:06.805;04-03-2025 03:33:56.007;10798
0;04-03-2025 03:34:19.037;04-03-2025 03:34:13.015;6022
1;04-03-2025 03:34:29.120;04-03-2025 03:34:13.263;15857
0;04-03-2025 03:34:47.033;04-03-2025 03:34:26.137;20896
1;04-03-2025 03:35:03.541;04-03-2025 03:34:50.022;13519
2;04-03-2025 03:35:06.100;04-03-2025 03:33:50.743;75357
0;04-03-2025 03:35:13.648;04-03-2025 03:34:52.072;21576
0;04-03-2025 03:35:32.415;04-03-2025 03:35:17.046;15369
0;04-03-2025 03:35:43.821;04-03-2025 03:35:35.105;8716
0;04-03-2025 03:35:57.177;04-03-2025 03:35:50.774;6403
1;04-03-2025 03:35:57.475;04-03-2025 03:35:31.609;25866
0;04-03-2025 03:35:59.853;04-03-2025 03:35:58.241;1612
0;04-03-2025 03:36:06.775;04-03-2025 03:36:02.723;4052
3;04-03-2025 03:36:48.245;04-03-2025 03:33:08.234;220011
0;04-03-2025 03:36:54.401;04-03-2025 03:36:39.746;14655
1;04-03-2025 03:37:14.625;04-03-2025 03:36:06.383;68242
0;04-03-2025 03:37:15.902;04-03-2025 03:36:55.221;20681
0;04-03-2025 03:37:39.858;04-03-2025 03:37:31.717;8141
1;04-03-2025 03:37:48.795;04-03-2025 03:37:20.410;28385
2;04-03-2025 03:37:51.424;04-03-2025 03:36:07.846;103578
0;04-03-2025 03:37:51.725;04-03-2025 03:37:40.494;11231
0;04-03-2025 03:37:58.754;04-03-2025 03:37:54.334;4420
1;04-03-2025 03:38:06.981;04-03-2025 03:37:58.665;8316
3;04-03-2025 03:38:18.307;04-03-2025 03:38:08.233;10074
0;04-03-2025 03:38:20.619;04-03-2025 03:38:16.598;4021
2;04-03-2025 03:38:25.905;04-03-2025 03:38:20.082;5823
2;04-03-2025 03:38:35.021;04-03-2025 03:38:28.714;6307
0;04-03-2025 03:38:49.254;04-03-2025 03:38:37.585;11669
1;04-03-2025 03:38:50.425;04-03-2025 03:38:47.465;2960
2;04-03-2025 03:38:50.813;04-03-2025 03:38:35.495;15318
0;04-03-2025 03:39:04.024;04-03-2025 03:39:03.394;630
1;04-03-2025 03:39:05.786;04-03-2025 03:39:00.081;5705
2;04-03-2025 03:39:05.953;04-03-2025 03:38:51.442;14511
1;04-03-2025 03:39:22.566;04-03-2025 03:39:21.984;582
2;04-03-2025 03:39:24.649;04-03-2025 03:39:13.414;11235
0;04-03-2025 03:39:28.144;04-03-2025 03:39:10.552;17592
0;04-03-2025 03:39:30.999;04-03-2025 03:39:30.892;107
2;04-03-2025 03:39:32.358;04-03-2025 03:39:31.946;412
2;04-03-2025 03:39:37.105;04-03-2025 03:39:33.580;3525
0;04-03-2025 03:39:51.603;04-03-2025 03:39:47.464;4139
1;04-03-2025 03:40:02.905;04-03-2025 03:39:46.705;16200
2;04-03-2025 03:40:04.485;04-03-2025 03:40:03.327;1158
1;04-03-2025 03:40:07.501;04-03-2025 03:40:06.623;878
0;04-03-2025 03:40:08.345;04-03-2025 03:39:57.195;11150
2;04-03-2025 03:40:20.543;04-03-2025 03:40:10.418;10125
1;04-03-2025 03:40:31.383;04-03-2025 03:40:15.874;15509
0;04-03-2025 03:40:32.271;04-03-2025 03:40:28.285;3986
2;04-03-2025 03:40:43.067;04-03-2025 03:40:24.302;18765
2;04-03-2025 03:40:55.496;04-03-2025 03:40:48.798;6698
2;04-03-2025 03:40:56.082;04-03-2025 03:40:55.769;313
0;04-03-2025 03:40:59.264;04-03-2025 03:40:37.103;22161
1;04-03-2025 03:41:01.019;04-03-2025 03:40:42.092;18927
1;04-03-2025 03:41:05.745;04-03-2025 03:41:02.992;2753
0;04-03-2025 03:41:10.255;04-03-2025 03:40:59.978;10277
2;04-03-2025 03:41:18.595;04-03-2025 03:41:07.909;10686
0;04-03-2025 03:41:18.733;04-03-2025 03:41:14.802;3931
1;04-03-2025 03:41:29.474;04-03-2025 03:41:17.986;11488
2;04-03-2025 03:41:38.750;04-03-2025 03:41:22.350;16400
0;04-03-2025 03:41:52.461;04-03-2025 03:41:30.841;21620
1;04-03-2025 03:42:06.529;04-03-2025 03:41:43.283;23246
1;04-03-2025 03:42:24.842;04-03-2025 03:42:20.550;4292
0;04-03-2025 03:42:36.201;04-03-2025 03:42:33.951;2250
0;04-03-2025 03:42:50.601;04-03-2025 03:42:47.726;2875
1;04-03-2025 03:42:53.486;04-03-2025 03:42:41.045;12441
2;04-03-2025 03:43:06.180;04-03-2025 03:42:34.014;32166
2;04-03-2025 03:43:22.514;04-03-2025 03:43:20.419;2095
3;04-03-2025 03:43:23.234;04-03-2025 03:39:48.233;215001
1;04-03-2025 03:43:29.886;04-03-2025 03:43:11.689;18197
1;04-03-2025 03:44:01.089;04-03-2025 03:43:48.810;12279
0;04-03-2025 03:44:05.676;04-03-2025 03:43:15.701;49975
1;04-03-2025 03:44:07.123;04-03-2025 03:44:01.409;5714
0;04-03-2025 03:44:22.009;04-03-2025 03:44:19.910;2099
2;04-03-2025 03:44:23.155;04-03-2025 03:44:00.765;22390
1;04-03-2025 03:44:32.765;04-03-2025 03:44:32.221;544
1;04-03-2025 03:44:51.038;04-03-2025 03:44:38.428;12610
1;04-03-2025 03:45:10.368;04-03-2025 03:44:56.684;13684
0;04-03-2025 03:45:23.329;04-03-2025 03:44:52.244;31085
2;04-03-2025 03:45:55.370;04-03-2025 03:45:20.850;34520
2;04-03-2025 03:46:01.765;04-03-2025 03:45:57.469;4296
0;04-03-2025 03:46:12.383;04-03-2025 03:45:52.855;19528
0;04-03-2025 03:46:31.545;04-03-2025 03:46:19.835;11710
0;04-03-2025 03:46:42.431;04-03-2025 03:46:39.060;3371
3;04-03-2025 03:46:53.234;04-03-2025 03:43:48.234;185000
0;04-03-2025 03:46:59.149;04-03-2025 03:46:52.156;6993
1;04-03-2025 03:47:09.762;04-03-2025 03:45:14.424;115338
1;04-03-2025 03:47:29.763;04-03-2025 03:47:26.716;3047
0;04-03-2025 03:47:30.423;04-03-2025 03:47:15.905;14518
2;04-03-2025 03:47:38.616;04-03-2025 03:46:52.110;46506
1;04-03-2025 03:47:50.527;04-03-2025 03:47:44.151;6376
0;04-03-2025 03:47:50.538;04-03-2025 03:47:34.759;15779
2;04-03-2025 03:47:51.090;04-03-2025 03:47:46.497;4593
1;04-03-2025 03:47:59.842;04-03-2025 03:47:59.150;692
0;04-03-2025 03:48:07.616;04-03-2025 03:48:03.935;3681
2;04-03-2025 03:48:16.778;04-03-2025 03:48:08.709;8069
0;04-03-2025 03:48:23.784;04-03-2025 03:48:18.098;5686
0;04-03-2025 03:48:25.122;04-03-2025 03:48:24.436;686
1;04-03-2025 03:48:26.415;04-03-2025 03:48:23.720;2695
2;04-03-2025 03:48:50.426;04-03-2025 03:48:17.039;33387
2;04-03-2025 03:48:57.141;04-03-2025 03:48:52.681;4460
0;04-03-2025 03:49:05.134;04-03-2025 03:48:40.861;24273
0;04-03-2025 03:49:13.500;04-03-2025 03:49:11.677;1823
1;04-03-2025 03:49:21.750;04-03-2025 03:48:45.772;35978
0;04-03-2025 03:49:37.244;04-03-2025 03:49:24.803;12441
1;04-03-2025 03:49:41.860;04-03-2025 03:49:24.385;17475
0;04-03-2025 03:49:42.274;04-03-2025 03:49:40.558;1716
1;04-03-2025 03:50:03.304;04-03-2025 03:49:46.445;16859
0;04-03-2025 03:50:03.763;04-03-2025 03:49:55.153;8610
0;04-03-2025 03:50:16.207;04-03-2025 03:50:11.812;4395
1;04-03-2025 03:50:30.832;04-03-2025 03:50:07.410;23422
0;04-03-2025 03:50:34.294;04-03-2025 03:50:24.509;9785
1;04-03-2025 03:50:37.633;04-03-2025 03:50:30.967;6666
2;04-03-2025 03:51:20.666;04-03-2025 03:50:56.281;24385
0;04-03-2025 03:51:59.835;04-03-2025 03:51:18.621;41214
1;04-03-2025 03:52:18.035;04-03-2025 03:51:18.201;59834
1;04-03-2025 03:52:46.801;04-03-2025 03:52:33.106;13695
1;04-03-2025 03:53:03.570;04-03-2025 03:52:54.864;8706
0;04-03-2025 03:53:05.163;04-03-2025 03:53:04.281;882
1;04-03-2025 03:53:20.196;04-03-2025 03:53:05.584;14612
0;04-03-2025 03:53:24.737;04-03-2025 03:53:21.556;3181
0;04-03-2025 03:53:49.064;04-03-2025 03:53:36.871;12193
0;04-03-2025 03:53:54.059;04-03-2025 03:53:50.176;3883
0;04-03-2025 03:54:02.284;04-03-2025 03:53:57.952;4332
1;04-03-2025 03:54:23.960;04-03-2025 03:53:21.616;62344
2;04-03-2025 03:54:37.729;04-03-2025 03:53:06.716;91013
0;04-03-2025 03:54:42.949;04-03-2025 03:54:35.406;7543
2;04-03-2025 03:54:48.540;04-03-2025 03:54:46.301;2239
0;04-03-2025 03:54:48.665;04-03-2025 03:54:45.973;2692
0;04-03-2025 03:55:04.446;04-03-2025 03:55:01.888;2558
0;04-03-2025 03:55:08.559;04-03-2025 03:55:06.922;1637
2;04-03-2025 03:55:23.718;04-03-2025 03:54:52.915;30803
1;04-03-2025 03:55:24.856;04-03-2025 03:55:24.567;289
1;04-03-2025 03:55:27.836;04-03-2025 03:55:25.583;2253
0;04-03-2025 03:55:48.237;04-03-2025 03:55:18.971;29266
2;04-03-2025 03:55:56.481;04-03-2025 03:55:30.556;25925
0;04-03-2025 03:56:00.459;04-03-2025 03:55:52.385;8074
2;04-03-2025 03:56:02.013;04-03-2025 03:55:58.966;3047
0;04-03-2025 03:56:08.965;04-03-2025 03:56:06.732;2233
0;04-03-2025 03:56:22.753;04-03-2025 03:56:09.927;12826
3;04-03-2025 03:56:33.233;04-03-2025 03:50:53.234;339999
0;04-03-2025 03:56:33.723;04-03-2025 03:56:27.824;5899
2;04-03-2025 03:56:49.878;04-03-2025 03:56:08.789;41089
0;04-03-2025 03:57:09.197;04-03-2025 03:56:46.666;22531
0;04-03-2025 03:57:19.294;04-03-2025 03:57:13.454;5840
2;04-03-2025 03:58:09.954;04-03-2025 03:56:50.693;79261
0;04-03-2025 03:58:14.397;04-03-2025 03:57:21.436;52961
2;04-03-2025 03:58:30.303;04-03-2025 03:58:21.632;8671
3;04-03-2025 03:59:19.656;04-03-2025 03:57:03.235;136421
1;04-03-2025 03:59:20.298;04-03-2025 03:55:51.033;209265
0;04-03-2025 03:59:38.205;04-03-2025 03:59:26.929;11276
2;04-03-2025 03:59:48.650;04-03-2025 03:59:26.109;22541
1;04-03-2025 03:59:51.415;04-03-2025 03:59:41.015;10400
0;04-03-2025 04:00:01.721;04-03-2025 03:59:52.774;8947
1;04-03-2025 04:00:03.490;04-03-2025 03:59:53.045;10445
0;04-03-2025 04:00:05.700;04-03-2025 04:00:02.497;3203
2;04-03-2025 04:00:23.700;04-03-2025 03:59:50.818;32882
1;04-03-2025 04:00:27.600;04-03-2025 04:00:24.925;2675
2;04-03-2025 04:00:40.444;04-03-2025 04:00:23.895;16549
0;04-03-2025 04:00:44.475;04-03-2025 04:00:11.138;33337
1;04-03-2025 04:01:07.742;04-03-2025 04:00:31.024;36718
0;04-03-2025 04:01:10.749;04-03-2025 04:01:10.698;51
0;04-03-2025 04:01:29.719;04-03-2025 04:01:10.906;18813
2;04-03-2025 04:01:41.060;04-03-2025 04:01:30.417;10643
0;04-03-2025 04:01:49.968;04-03-2025 04:01:40.670;9298
0;04-03-2025 04:02:01.827;04-03-2025 04:01:52.329;9498
0;04-03-2025 04:02:11.216;04-03-2025 04:02:07.257;3959
2;04-03-2025 04:02:23.101;04-03-2025 04:01:58.493;24608
1;04-03-2025 04:02:29.976;04-03-2025 04:02:17.530;12446
3;04-03-2025 04:02:38.232;04-03-2025 04:00:33.232;125000
0;04-03-2025 04:02:59.627;04-03-2025 04:02:41.761;17866
1;04-03-2025 04:03:05.488;04-03-2025 04:02:48.137;17351
1;04-03-2025 04:03:06.485;04-03-2025 04:03:06.156;329
0;04-03-2025 04:03:11.845;04-03-2025 04:03:07.807;4038
2;04-03-2025 04:03:18.435;04-03-2025 04:03:05.742;12693
0;04-03-2025 04:03:31.824;04-03-2025 04:03:27.435;4389
0;04-03-2025 04:03:47.311;04-03-2025 04:03:41.845;5466
3;04-03-2025 04:03:53.246;04-03-2025 04:03:23.232;30014
3;04-03-2025 04:04:03.245;04-03-2025 04:03:58.246;4999
1;04-03-2025 04:04:05.086;04-03-2025 04:03:19.439;45647
3;04-03-2025 04:04:13.246;04-03-2025 04:04:08.245;5001
0;04-03-2025 04:04:13.833;04-03-2025 04:04:02.300;11533
3;04-03-2025 04:04:23.247;04-03-2025 04:04:18.246;5001
3;04-03-2025 04:04:33.247;04-03-2025 04:04:28.246;5001
0;04-03-2025 04:04:33.566;04-03-2025 04:04:16.823;16743
2;04-03-2025 04:04:34.878;04-03-2025 04:04:29.616;5262
1;04-03-2025 04:04:36.533;04-03-2025 04:04:12.498;24035
0;04-03-2025 04:04:42.491;04-03-2025 04:04:37.275;5216
3;04-03-2025 04:04:43.245;04-03-2025 04:04:38.246;4999
2;04-03-2025 04:04:45.445;04-03-2025 04:04:41.857;3588
0;04-03-2025 04:04:49.759;04-03-2025 04:04:42.757;7002
2;04-03-2025 04:04:50.569;04-03-2025 04:04:48.688;1881
3;04-03-2025 04:04:53.246;04-03-2025 04:04:48.248;4998
0;04-03-2025 04:04:56.173;04-03-2025 04:04:56.043;130
1;04-03-2025 04:04:59.482;04-03-2025 04:04:41.360;18122
1;04-03-2025 04:05:02.749;04-03-2025 04:05:01.463;1286
3;04-03-2025 04:05:03.249;04-03-2025 04:04:58.247;5002
1;04-03-2025 04:05:07.151;04-03-2025 04:05:05.680;1471
0;04-03-2025 04:05:08.249;04-03-2025 04:05:00.353;7896
3;04-03-2025 04:05:13.246;04-03-2025 04:05:08.245;5001
2;04-03-2025 04:05:14.085;04-03-2025 04:05:01.197;12888
0;04-03-2025 04:05:17.889;04-03-2025 04:05:13.110;4779
3;04-03-2025 04:05:23.245;04-03-2025 04:05:18.245;5000
1;04-03-2025 04:05:26.772;04-03-2025 04:05:19.306;7466
1;04-03-2025 04:05:30.544;04-03-2025 04:05:28.955;1589
0;04-03-2025 04:05:32.173;04-03-2025 04:05:20.329;11844
2;04-03-2025 04:05:32.991;04-03-2025 04:05:21.077;11914
3;04-03-2025 04:05:33.248;04-03-2025 04:05:28.245;5003
2;04-03-2025 04:05:34.536;04-03-2025 04:05:33.966;570
2;04-03-2025 04:05:41.807;04-03-2025 04:05:40.254;1553
3;04-03-2025 04:05:43.245;04-03-2025 04:05:38.247;4998
1;04-03-2025 04:05:46.457;04-03-2025 04:05:40.757;5700
0;04-03-2025 04:05:49.244;04-03-2025 04:05:44.833;4411
3;04-03-2025 04:05:53.245;04-03-2025 04:05:48.246;4999
1;04-03-2025 04:05:54.496;04-03-2025 04:05:51.153;3343
2;04-03-2025 04:05:55.425;04-03-2025 04:05:45.595;9830
2;04-03-2025 04:05:56.996;04-03-2025 04:05:55.712;1284
2;04-03-2025 04:06:02.380;04-03-2025 04:06:01.950;430
0;04-03-2025 04:06:03.098;04-03-2025 04:05:56.362;6736
3;04-03-2025 04:06:03.246;04-03-2025 04:05:58.246;5000
1;04-03-2025 04:06:08.211;04-03-2025 04:06:00.258;7953
0;04-03-2025 04:06:09.448;04-03-2025 04:06:08.200;1248
0;04-03-2025 04:06:11.136;04-03-2025 04:06:10.737;399
2;04-03-2025 04:06:11.957;04-03-2025 04:06:03.184;8773
3;04-03-2025 04:06:13.246;04-03-2025 04:06:08.246;5000
1;04-03-2025 04:06:15.435;04-03-2025 04:06:09.438;5997
3;04-03-2025 04:06:23.246;04-03-2025 04:06:18.245;5001
0;04-03-2025 04:06:25.224;04-03-2025 04:06:22.757;2467
2;04-03-2025 04:06:30.184;04-03-2025 04:06:12.818;17366
3;04-03-2025 04:06:33.247;04-03-2025 04:06:28.248;4999
0;04-03-2025 04:06:33.692;04-03-2025 04:06:33.108;584
1;04-03-2025 04:06:36.831;04-03-2025 04:06:21.258;15573
0;04-03-2025 04:06:37.132;04-03-2025 04:06:35.375;1757
1;04-03-2025 04:06:38.239;04-03-2025 04:06:37.647;592
0;04-03-2025 04:06:41.181;04-03-2025 04:06:39.856;1325
3;04-03-2025 04:06:43.246;04-03-2025 04:06:38.249;4997
2;04-03-2025 04:06:45.099;04-03-2025 04:06:33.900;11199
1;04-03-2025 04:06:48.140;04-03-2025 04:06:46.613;1527
1;04-03-2025 04:06:52.831;04-03-2025 04:06:49.511;3320
3;04-03-2025 04:06:53.246;04-03-2025 04:06:48.245;5001
0;04-03-2025 04:06:55.912;04-03-2025 04:06:52.283;3629
2;04-03-2025 04:06:56.748;04-03-2025 04:06:52.969;3779
2;04-03-2025 04:07:02.194;04-03-2025 04:06:58.802;3392
0;04-03-2025 04:07:02.334;04-03-2025 04:07:00.255;2079
3;04-03-2025 04:07:03.246;04-03-2025 04:06:58.246;5000
1;04-03-2025 04:07:07.260;04-03-2025 04:06:53.810;13450
2;04-03-2025 04:07:08.111;04-03-2025 04:07:05.359;2752
3;04-03-2025 04:07:13.246;04-03-2025 04:07:08.245;5001
2;04-03-2025 04:07:13.611;04-03-2025 04:07:08.492;5119
0;04-03-2025 04:07:16.257;04-03-2025 04:07:08.452;7805
1;04-03-2025 04:07:18.539;04-03-2025 04:07:11.928;6611
2;04-03-2025 04:07:21.827;04-03-2025 04:07:15.445;6382
1;04-03-2025 04:07:22.973;04-03-2025 04:07:22.891;82
3;04-03-2025 04:07:23.245;04-03-2025 04:07:18.246;4999
3;04-03-2025 04:07:33.248;04-03-2025 04:07:28.248;5000
1;04-03-2025 04:07:33.442;04-03-2025 04:07:27.152;6290
0;04-03-2025 04:07:35.477;04-03-2025 04:07:18.166;17311
2;04-03-2025 04:07:41.335;04-03-2025 04:07:39.736;1599
3;04-03-2025 04:07:43.245;04-03-2025 04:07:38.246;4999
0;04-03-2025 04:07:45.834;04-03-2025 04:07:36.495;9339
1;04-03-2025 04:07:46.019;04-03-2025 04:07:38.295;7724
2;04-03-2025 04:07:47.676;04-03-2025 04:07:46.000;1676
3;04-03-2025 04:07:53.246;04-03-2025 04:07:48.245;5001
0;04-03-2025 04:07:55.144;04-03-2025 04:07:47.341;7803
1;04-03-2025 04:07:58.883;04-03-2025 04:07:52.450;6433
3;04-03-2025 04:08:03.246;04-03-2025 04:07:58.246;5000
2;04-03-2025 04:08:04.181;04-03-2025 04:08:02.562;1619
1;04-03-2025 04:08:05.347;04-03-2025 04:08:00.837;4510
0;04-03-2025 04:08:05.831;04-03-2025 04:07:57.217;8614
2;04-03-2025 04:08:09.392;04-03-2025 04:08:06.052;3340
0;04-03-2025 04:08:10.052;04-03-2025 04:08:06.309;3743
3;04-03-2025 04:08:13.247;04-03-2025 04:08:08.246;5001
0;04-03-2025 04:08:15.636;04-03-2025 04:08:14.099;1537
2;04-03-2025 04:08:15.647;04-03-2025 04:08:15.607;40
1;04-03-2025 04:08:22.230;04-03-2025 04:08:07.109;15121
3;04-03-2025 04:08:23.247;04-03-2025 04:08:18.245;5002
0;04-03-2025 04:08:23.298;04-03-2025 04:08:19.839;3459
1;04-03-2025 04:08:24.808;04-03-2025 04:08:24.090;718
3;04-03-2025 04:08:33.248;04-03-2025 04:08:28.247;5001
2;04-03-2025 04:08:37.625;04-03-2025 04:08:18.643;18982
1;04-03-2025 04:08:40.891;04-03-2025 04:08:27.757;13134
0;04-03-2025 04:08:42.503;04-03-2025 04:08:36.991;5512
1;04-03-2025 04:08:42.919;04-03-2025 04:08:40.928;1991
3;04-03-2025 04:08:43.247;04-03-2025 04:08:38.247;5000
2;04-03-2025 04:08:46.004;04-03-2025 04:08:41.441;4563
3;04-03-2025 04:08:53.246;04-03-2025 04:08:48.247;4999
2;04-03-2025 04:08:53.368;04-03-2025 04:08:48.332;5036
1;04-03-2025 04:08:53.969;04-03-2025 04:08:43.079;10890
0;04-03-2025 04:09:00.175;04-03-2025 04:08:48.524;11651
2;04-03-2025 04:09:00.990;04-03-2025 04:08:53.745;7245
3;04-03-2025 04:09:03.245;04-03-2025 04:08:58.247;4998
