200;1741136173281
100;1741136177380
200;1741136178285
200;1741136180741
200;1741136183268
200;1741136188271
200;1741136193277
200;1741136198283
200;1741136203273
200;1741136208273
200;1741136208613
200;1741136213279
200;1741136218272
200;1741136223277
200;1741136238297
200;1741136238375
200;1741136243268
100;1741136247486
200;1741136248278
200;1741136253282
200;1741136258272
200;1741136263274
200;1741136268281
200;1741136271645
200;1741136273282
200;1741136278271
200;1741136283279
200;1741136288278
100;1741136296036
100;1741136296213
100;1741136299253
100;1741136301377
200;1741136303285
200;1741136303347
200;1741136308275
200;1741136313281
100;1741136317828
200;1741136318266
200;1741136321359
100;1741136326306
100;1741136326482
100;1741136330689
100;1741136340716
100;1741136340780
200;1741136343307
200;1741136343353
200;1741136343402
200;1741136346087
200;1741136346712
100;1741136348670
100;1741136351107
100;1741136355573
100;1741136355637
200;1741136358291
200;1741136358337
200;1741136358767
200;1741136363269
200;1741136368272
200;1741136370951
200;1741136373278
200;1741136375672
200;1741136376597
200;1741136388295
200;1741136388379
200;1741136393283
200;1741136396856
200;1741136398269
200;1741136402566
200;1741136403275
200;1741136408288
200;1741136413273
200;1741136418275
200;1741136423169
200;1741136423268
200;1741136428269
200;1741136430908
200;1741136433276
200;1741136433386
200;1741136438271
200;1741136443274
200;1741136448282
200;1741136453270
200;1741136458279
200;1741136463281
200;1741136468288
200;1741136471218
200;1741136471269
200;1741136473274
200;1741136475955
200;1741136478277
200;1741136481104
200;1741136481298
200;1741136483271
200;1741136488276
200;1741136493267
200;1741136498270
200;1741136503280
200;1741136508269
200;1741136513273
200;1741136518276
200;1741136521642
200;1741136523280
200;1741136528273
200;1741136531797
200;1741136533274
200;1741136538277
200;1741136553294
200;1741136553339
200;1741136555683
200;1741136558268
200;1741136563275
200;1741136566325
200;1741136568285
200;1741136571694
200;1741136573266
200;1741136575118
200;1741136578271
200;1741136582666
200;1741136583278
200;1741136586262
200;1741136588269
200;1741136593277
200;1741136598265
200;1741136603268
200;1741136618282
200;1741136618358
200;1741136620343
200;1741136623277
200;1741136625781
200;1741136626835
200;1741136628264
200;1741136630372
200;1741136631153
200;1741136632364
200;1741136633267
200;1741136637243
200;1741136638272
200;1741136640968
200;1741136643277
200;1741136645989
200;1741136647878
200;1741136648284
200;1741136651448
200;1741136653271
200;1741136658279
200;1741136663267
200;1741136668271
200;1741136673271
200;1741136678280
200;1741136683270
200;1741136686160
200;1741136688264
200;1741136693268
200;1741136694591
200;1741136695583
200;1741136698273
200;1741136701896
200;1741136703289
200;1741136708289
200;1741136723280
200;1741136723331
200;1741136728271
200;1741136733278
200;1741136738262
200;1741136743274
200;1741136748278
200;1741136753283
200;1741136755611
200;1741136758270
200;1741136763277
200;1741136763594
200;1741136768279
200;1741136772241
200;1741136773270
200;1741136778275
200;1741136783265
200;1741136788271
200;1741136793272
200;1741136798283
200;1741136803270
200;1741136808277
200;1741136813279
200;1741136818285
200;1741136823274
200;1741136828282
200;1741136833269
200;1741136838274
200;1741136843315
200;1741136858297
200;1741136858340
200;1741136862716
200;1741136863270
200;1741136868275
200;1741136873280
200;1741136873946
200;1741136878372
100;1741136886813
100;1741136887837
200;1741136888290
200;1741136888339
200;1741136890685
200;1741136892745
200;1741136893270
200;1741136896377
200;1741136897658
200;1741136898270
200;1741136900696
200;1741136903268
200;1741136903553
200;1741136907581
200;1741136908279
200;1741136913282
200;1741136916215
200;1741136918268
200;1741136918615
200;1741136923274
200;1741136925590
200;1741136928280
200;1741136931008
200;1741136931615
200;1741136933268
200;1741136933727
200;1741136935470
200;1741136938273
200;1741136943274
200;1741136948264
200;1741136950742
200;1741136963313
200;1741136963376
200;1741136968274
200;1741136973278
200;1741136978268
200;1741136982791
200;1741136983276
200;1741136986933
200;1741136988267
200;1741136991907
200;1741136993274
100;1741137007593
100;1741137007848
200;1741137008285
200;1741137008328
200;1741137013273
200;1741137028271
200;1741137033278
100;1741137035657
200;1741137038265
200;1741137043270
100;1741137045567
200;1741137048277
100;1741137051131
200;1741137053283
200;1741137058272
100;1741137061564
200;1741137063276
100;1741137065845
200;1741137068281
100;1741137070755
200;1741137073271
100;1741137076221
200;1741137088271
200;1741137093271
200;1741137093441
200;1741137095650
200;1741137098278
200;1741137098753
200;1741137102526
200;1741137103285
200;1741137105835
200;1741137106552
200;1741137108271
200;1741137111171
200;1741137111343
200;1741137113275
200;1741137113524
200;1741137115715
200;1741137118269
200;1741137118917
200;1741137123269
200;1741137128273
200;1741137133277
200;1741137136342
200;1741137138269
200;1741137143270
200;1741137145106
200;1741137148273
200;1741137153270
200;1741137156638
200;1741137158257
200;1741137162490
200;1741137163265
200;1741137168271
200;1741137173273
200;1741137178279
200;1741137183303
200;1741137188275
200;1741137193281
200;1741137198269
200;1741137200929
200;1741137203273
200;1741137208280
200;1741137213283
200;1741137218270
200;1741137223275
200;1741137228282
200;1741137233283
200;1741137238269
200;1741137243276
200;1741137248281
200;1741137253273
200;1741137258280
200;1741137263270
200;1741137268273
100;1741137271304
200;1741137273278
100;1741137276614
200;1741137278285
200;1741137283275
200;1741137288282
200;1741137293272
200;1741137298279
200;1741137298427
200;1741137303271
100;1741137307082
200;1741137308271
200;1741137313278
100;1741137315693
200;1741137318272
200;1741137323272
100;1741137327236
200;1741137328280
200;1741137333269
200;1741137338276
200;1741137343281
200;1741137348269
200;1741137353278
200;1741137358280
100;1741137363186
200;1741137363270
100;1741137367600
200;1741137368277
200;1741137373267
200;1741137376270
200;1741137378276
100;1741137383119
200;1741137383281
100;1741137386727
200;1741137388272
200;1741137393276
200;1741137398278
200;1741137400712
200;1741137400958
200;1741137403269
200;1741137408273
200;1741137413278
200;1741137418268
200;1741137423273
200;1741137428282
200;1741137428589
200;1741137433270
200;1741137436194
200;1741137438277
200;1741137439485
200;1741137440589
200;1741137443280
200;1741137448271
200;1741137453273
200;1741137468302
200;1741137468347
200;1741137473277
200;1741137478266
200;1741137479828
200;1741137483274
200;1741137488277
200;1741137493280
