8;1741060655636;1938
4;1741060655753;1945
6;1741060655768;1940
1;1741060657955;1979
2;1741060657998;1979
7;1741060658158;1942
3;1741060658476;1971
8;1741060660350;1939
4;1741060660370;1946
6;1741060660645;1941
5;1741060660830;1930
1;1741060663019;1980
2;1741060663033;1980
7;1741060663053;1943
3;1741060663135;1972
4;1741060665231;1947
6;1741060665300;1942
8;1741060665668;1940
5;1741060665723;1931
1;1741060667960;1981
3;1741060668009;1973
8;1741060668049;1941
2;1741060668178;1981
4;1741060670089;1948
6;1741060670452;1943
5;1741060670513;1932
7;1741060670526;1944
2;1741060673046;1982
3;1741060673078;1974
1;1741060673151;1982
6;1741060675037;1944
7;1741060675213;1945
8;1741060675612;1942
4;1741060675842;1949
5;1741060676002;1933
1;1741060677971;1983
2;1741060678029;1983
3;1741060678116;1975
5;1741060680133;1934
7;1741060680242;1946
8;1741060680285;1943
4;1741060680865;1950
6;1741060680962;1945
1;1741060683044;1984
2;1741060683060;1984
7;1741060685342;1947
8;1741060685496;1944
3;1741060685760;1976
6;1741060685824;1946
4;1741060685921;1951
5;1741060686006;1935
1;1741060687959;1985
3;1741060688005;1977
2;1741060688077;1985
5;1741060690110;1936
8;1741060690328;1945
4;1741060690481;1952
7;1741060690709;1948
6;1741060690937;1947
2;1741060693100;1986
1;1741060693166;1986
5;1741060693223;1937
8;1741060695268;1946
3;1741060695442;1978
6;1741060695504;1948
7;1741060695602;1949
4;1741060695990;1953
1;1741060698001;1987
3;1741060698288;1979
2;1741060698386;1987
7;1741060700088;1950
5;1741060700233;1938
6;1741060700369;1949
4;1741060700851;1954
1;1741060703009;1988
2;1741060703020;1988
6;1741060705163;1950
7;1741060705409;1951
4;1741060705717;1955
5;1741060705813;1939
8;1741060706082;1947
1;1741060707955;1989
3;1741060707997;1980
7;1741060708158;1952
2;1741060708524;1989
6;1741060710006;1951
5;1741060710189;1940
4;1741060710716;1956
8;1741060710850;1948
2;1741060713061;1990
1;1741060713111;1990
3;1741060713174;1981
6;1741060714979;1952
8;1741060715463;1949
7;1741060715653;1953
4;1741060715718;1957
5;1741060716004;1941
1;1741060717992;1991
3;1741060718042;1982
2;1741060718089;1991
8;1741060720247;1950
7;1741060720432;1954
4;1741060720907;1958
5;1741060721014;1942
1;1741060722955;1992
2;1741060722999;1992
3;1741060723084;1983
4;1741060724970;1959
8;1741060725041;1951
5;1741060725594;1943
7;1741060725650;1955
6;1741060725719;1953
1;1741060727961;1993
3;1741060728006;1984
2;1741060728041;1993
8;1741060730109;1952
6;1741060730259;1954
7;1741060730483;1956
5;1741060730587;1944
4;1741060730957;1960
1;1741060732958;1994
2;1741060732989;1994
8;1741060733207;1953
3;1741060733305;1985
6;1741060735389;1955
4;1741060735433;1961
7;1741060735684;1957
5;1741060736192;1945
1;1741060737997;1995
2;1741060738013;1995
3;1741060738039;1986
7;1741060740370;1958
6;1741060740444;1956
4;1741060740485;1962
8;1741060740569;1954
5;1741060740792;1946
1;1741060742956;1996
3;1741060743005;1987
2;1741060743051;1996
5;1741060745102;1947
6;1741060745115;1957
4;1741060745251;1963
7;1741060745593;1959
8;1741060746010;1955
1;1741060748013;1997
3;1741060748024;1988
2;1741060748098;1997
7;1741060750008;1960
4;1741060750301;1964
6;1741060750313;1958
8;1741060750406;1956
5;1741060750881;1948
2;1741060753041;1998
3;1741060753064;1989
1;1741060753110;1998
8;1741060755184;1957
7;1741060755239;1961
6;1741060755275;1959
5;1741060755657;1949
4;1741060755897;1965
1;1741060757961;1999
2;1741060758010;1999
7;1741060758030;1962
3;1741060758072;1990
4;1741060760251;1966
6;1741060760553;1960
8;1741060760571;1958
5;1741060760965;1950
1;1741060763010;2000
3;1741060763025;1991
7;1741060763114;1963
2;1741060763412;2000
4;1741060765330;1967
5;1741060765443;1951
8;1741060765535;1959
6;1741060765650;1961
1;1741060768012;2001
2;1741060768023;2001
3;1741060770280;1992
6;1741060770296;1962
8;1741060770603;1960
5;1741060770807;1952
4;1741060770979;1968
7;1741060771047;1964
2;1741060773046;2002
1;1741060773078;2002
3;1741060773131;1993
4;1741060774985;1969
7;1741060775031;1965
5;1741060775287;1953
6;1741060775769;1963
8;1741060775971;1961
1;1741060778021;2003
3;1741060778086;1994
2;1741060778159;2003
5;1741060780125;1954
8;1741060780138;1962
6;1741060780334;1964
7;1741060780441;1966
4;1741060780716;1970
1;1741060783018;2004
3;1741060783037;1995
2;1741060783189;2004
7;1741060785077;1967
8;1741060785613;1963
5;1741060785671;1955
6;1741060785750;1965
4;1741060786016;1971
2;1741060788041;2005
1;1741060788058;2005
3;1741060788102;1996
6;1741060790216;1966
8;1741060790623;1964
7;1741060790744;1968
4;1741060790897;1972
5;1741060791226;1956
1;1741060792997;2006
2;1741060793030;2006
3;1741060793080;1997
7;1741060795121;1969
6;1741060795313;1967
8;1741060795786;1965
4;1741060795835;1973
5;1741060796021;1957
2;1741060798069;2007
1;1741060798118;2007
3;1741060798204;1998
5;1741060800121;1958
8;1741060800529;1966
7;1741060800631;1970
6;1741060800673;1968
4;1741060801049;1974
2;1741060803049;2008
1;1741060803112;2008
3;1741060803312;1999
8;1741060805285;1967
6;1741060805377;1969
5;1741060805469;1959
4;1741060805577;1975
7;1741060805662;1971
1;1741060807982;2009
2;1741060808025;2009
3;1741060808068;2000
7;1741060810416;1972
8;1741060810475;1968
6;1741060810777;1970
4;1741060810793;1976
5;1741060810830;1960
1;1741060813021;2010
2;1741060813048;2010
5;1741060815016;1961
4;1741060815400;1977
3;1741060815493;2001
7;1741060815563;1973
8;1741060815699;1969
6;1741060815913;1971
1;1741060818022;2011
2;1741060818089;2011
3;1741060818202;2002
5;1741060820075;1962
7;1741060820129;1974
4;1741060820165;1978
6;1741060820277;1972
8;1741060820598;1970
2;1741060823125;2012
1;1741060823140;2012
5;1741060823197;1963
6;1741060824988;1973
7;1741060825160;1975
3;1741060825337;2003
4;1741060825578;1979
8;1741060825924;1971
1;1741060827997;2013
3;1741060828023;2004
7;1741060828141;1976
2;1741060828261;2013
8;1741060830029;1972
5;1741060830384;1964
4;1741060830490;1980
6;1741060830586;1974
2;1741060833063;2014
8;1741060833076;1973
1;1741060833187;2014
3;1741060835254;2005
5;1741060835472;1965
7;1741060835575;1977
4;1741060835634;1981
6;1741060835690;1975
1;1741060838018;2015
3;1741060838028;2006
2;1741060838041;2015
8;1741060838196;1974
5;1741060840015;1966
4;1741060840395;1982
7;1741060840601;1978
6;1741060841002;1976
1;1741060843013;2016
3;1741060843085;2007
2;1741060843120;2016
4;1741060845132;1983
5;1741060845242;1967
7;1741060845254;1979
8;1741060845276;1975
1;1741060847959;2017
3;1741060848071;2008
8;1741060848100;1976
2;1741060848161;2017
6;1741060850236;1977
5;1741060850314;1968
7;1741060850719;1980
4;1741060850789;1984
1;1741060852990;2018
2;1741060853002;2018
3;1741060853035;2009
4;1741060855191;1985
5;1741060855503;1969
7;1741060855693;1981
6;1741060855720;1978
8;1741060855905;1977
1;1741060858089;2019
4;1741060858121;1986
2;1741060858193;2019
6;1741060860354;1979
3;1741060860411;2010
5;1741060860689;1970
8;1741060860766;1978
7;1741060860809;1982
1;1741060862959;2020
3;1741060863023;2011
2;1741060863147;2020
7;1741060865076;1983
5;1741060865181;1971
8;1741060865365;1979
4;1741060865774;1987
6;1741060865962;1980
3;1741060868362;2012
1;1741060868416;2021
2;1741060868489;2021
7;1741060870285;1984
4;1741060870401;1988
8;1741060870491;1980
5;1741060870713;1972
6;1741060871071;1981
1;1741060872959;2022
3;1741060873043;2013
2;1741060873060;2022
7;1741060875000;1985
4;1741060875250;1989
6;1741060875494;1982
8;1741060875601;1981
5;1741060875950;1973
1;1741060877958;2023
3;1741060878015;2014
2;1741060878081;2023
4;1741060880106;1990
8;1741060880797;1982
5;1741060880901;1974
6;1741060881001;1983
7;1741060881033;1986
1;1741060882964;2024
2;1741060883064;2024
3;1741060883235;2015
8;1741060885035;1983
5;1741060885340;1975
6;1741060885425;1984
4;1741060885620;1991
7;1741060885981;1987
1;1741060887955;2025
3;1741060888164;2016
2;1741060888190;2025
6;1741060889972;1985
4;1741060890124;1992
5;1741060890568;1976
7;1741060890821;1988
8;1741060891009;1984
1;1741060892965;2026
3;1741060893000;2017
2;1741060893061;2026
6;1741060895165;1986
5;1741060895227;1977
8;1741060895587;1985
4;1741060895629;1993
7;1741060895702;1989
1;1741060898022;2027
2;1741060898037;2027
7;1741060898111;1990
3;1741060898155;2018
4;1741060900212;1994
6;1741060900347;1987
5;1741060900687;1978
8;1741060900898;1986
1;1741060902985;2028
3;1741060903057;2019
2;1741060903087;2028
8;1741060903220;1987
4;1741060905483;1995
7;1741060905681;1991
5;1741060905745;1979
6;1741060905841;1988
1;1741060908021;2029
3;1741060908036;2020
2;1741060908091;2029
8;1741060910050;1988
4;1741060910237;1996
6;1741060910317;1989
5;1741060910613;1980
7;1741060910834;1992
1;1741060912969;2030
3;1741060913042;2021
2;1741060913060;2030
4;1741060915088;1997
5;1741060915206;1981
6;1741060915518;1990
8;1741060915593;1989
7;1741060916065;1993
1;1741060917967;2031
3;1741060918011;2022
2;1741060918089;2031
6;1741060920126;1991
7;1741060920219;1994
5;1741060920580;1982
8;1741060920694;1990
4;1741060920971;1998
1;1741060923034;2032
2;1741060923102;2032
3;1741060923174;2023
4;1741060924961;1999
8;1741060925156;1991
6;1741060925233;1992
7;1741060925250;1995
5;1741060925485;1983
1;1741060928021;2033
3;1741060928050;2024
2;1741060928082;2033
8;1741060928213;1992
6;1741060930132;1993
7;1741060930403;1996
4;1741060930674;2000
5;1741060930781;1984
2;1741060933045;2034
1;1741060933061;2034
3;1741060933105;2025
6;1741060935272;1994
8;1741060935378;1993
7;1741060935561;1997
4;1741060935720;2001
5;1741060936063;1985
2;1741060938046;2035
1;1741060938126;2035
3;1741060938232;2026
7;1741060940000;1998
4;1741060940062;2002
5;1741060940306;1986
8;1741060940472;1994
6;1741060940689;1995
2;1741060943020;2036
1;1741060943062;2036
3;1741060943110;2027
4;1741060945077;2003
6;1741060945279;1996
7;1741060945322;1999
5;1741060945354;1987
8;1741060945744;1995
1;1741060947964;2037
2;1741060948046;2037
3;1741060948133;2028
5;1741060950261;1988
6;1741060950306;1997
4;1741060950517;2004
7;1741060950585;2000
8;1741060950749;1996
1;1741060953097;2038
4;1741060953123;2005
2;1741060953225;2038
3;1741060955008;2029
5;1741060955134;1989
7;1741060955184;2001
6;1741060955386;1998
8;1741060955753;1997
1;1741060957956;2039
2;1741060958030;2039
8;1741060958186;1998
3;1741060958225;2030
6;1741060960074;1999
4;1741060960419;2006
7;1741060960569;2002
5;1741060960831;1990
2;1741060963057;2040
1;1741060963131;2040
3;1741060963160;2031
6;1741060965308;2000
7;1741060965405;2003
4;1741060965539;2007
8;1741060965618;1999
5;1741060965957;1991
1;1741060968001;2041
2;1741060968028;2041
3;1741060968131;2032
4;1741060970212;2008
5;1741060970580;1992
7;1741060970862;2004
8;1741060971045;2000
1;1741060973018;2042
3;1741060973034;2033
2;1741060973202;2042
8;1741060975098;2001
7;1741060975312;2005
5;1741060975439;1993
6;1741060975705;2001
4;1741060976043;2009
1;1741060977997;2043
2;1741060978034;2043
8;1741060978075;2002
3;1741060978139;2034
5;1741060979970;1994
7;1741060980361;2006
6;1741060980380;2002
4;1741060980655;2010
2;1741060983049;2044
1;1741060983071;2044
8;1741060985229;2003
7;1741060985593;2007
6;1741060985604;2003
5;1741060985704;1995
4;1741060985830;2011
1;1741060987959;2045
2;1741060988057;2045
3;1741060988141;2035
5;1741060990403;1996
4;1741060990601;2012
8;1741060990692;2004
7;1741060990830;2008
6;1741060990945;2004
1;1741060992957;2046
2;1741060993042;2046
3;1741060993120;2036
7;1741060995498;2009
4;1741060995606;2013
5;1741060995642;1997
8;1741060995733;2005
6;1741060995748;2005
1;1741060997968;2047
3;1741060998025;2037
8;1741060998175;2006
2;1741060998220;2047
5;1741061000129;1998
7;1741061000316;2010
6;1741061000364;2006
4;1741061000802;2014
1;1741061002956;2048
3;1741061003025;2038
8;1741061003071;2007
2;1741061003110;2048
5;1741061005466;1999
7;1741061005644;2011
6;1741061005719;2007
4;1741061005938;2015
1;1741061007955;2049
3;1741061008026;2039
2;1741061008062;2049
8;1741061008126;2008
7;1741061010016;2012
6;1741061010179;2008
4;1741061010485;2016
5;1741061010663;2000
2;1741061013050;2050
1;1741061013123;2050
3;1741061015142;2040
6;1741061015266;2009
4;1741061015429;2017
8;1741061015792;2009
5;1741061015886;2001
1;1741061018021;2051
3;1741061018037;2041
2;1741061018090;2051
7;1741061020175;2013
4;1741061020288;2018
6;1741061020477;2010
5;1741061020600;2002
8;1741061020693;2010
1;1741061022959;2052
2;1741061023020;2052
3;1741061023052;2042
7;1741061023118;2014
6;1741061025212;2011
5;1741061025631;2003
8;1741061025723;2011
4;1741061025825;2019
1;1741061027998;2053
2;1741061028044;2053
3;1741061028092;2043
7;1741061030042;2015
8;1741061030334;2012
5;1741061030378;2004
4;1741061030477;2020
6;1741061030549;2012
1;1741061032961;2054
3;1741061033040;2044
2;1741061033220;2054
6;1741061035050;2013
4;1741061035425;2021
8;1741061035586;2013
5;1741061035787;2005
7;1741061035905;2016
1;1741061038039;2055
2;1741061038097;2055
3;1741061038178;2045
6;1741061040055;2014
4;1741061040121;2022
8;1741061040385;2014
5;1741061040819;2006
7;1741061040916;2017
1;1741061043036;2056
3;1741061043048;2046
6;1741061043097;2015
2;1741061043283;2056
7;1741061045061;2018
5;1741061045478;2007
8;1741061045553;2015
4;1741061045635;2023
2;1741061048062;2057
1;1741061048099;2057
3;1741061048197;2047
6;1741061050042;2016
8;1741061050072;2016
7;1741061050201;2019
4;1741061050277;2024
5;1741061051201;2008
1;1741061053006;2058
3;1741061053021;2048
2;1741061053060;2058
5;1741061055270;2009
8;1741061055709;2017
6;1741061055813;2017
7;1741061055855;2020
4;1741061055913;2025
1;1741061057957;2059
3;1741061058001;2049
2;1741061058035;2059
7;1741061058085;2021
6;1741061060181;2018
8;1741061060423;2018
4;1741061060465;2026
5;1741061060890;2010
1;1741061062958;2060
2;1741061063054;2060
8;1741061063097;2019
3;1741061063196;2050
6;1741061065183;2019
5;1741061065589;2011
7;1741061065605;2022
4;1741061065949;2027
1;1741061067955;2061
3;1741061068027;2051
8;1741061068112;2020
2;1741061068225;2061
6;1741061070150;2020
4;1741061070724;2028
7;1741061070815;2023
5;1741061070878;2012
1;1741061072999;2062
2;1741061073011;2062
7;1741061073171;2024
3;1741061073240;2052
6;1741061075231;2021
4;1741061075554;2029
5;1741061076023;2013
8;1741061076075;2021
1;1741061078114;2063
2;1741061078136;2063
4;1741061078361;2030
8;1741061080242;2022
7;1741061080397;2025
5;1741061080726;2014
3;1741061080889;2053
1;1741061083018;2064
3;1741061083029;2054
6;1741061083069;2022
2;1741061083166;2064
7;1741061084993;2026
4;1741061085437;2031
5;1741061085695;2015
8;1741061085726;2023
1;1741061087956;2065
3;1741061088015;2055
2;1741061088141;2065
6;1741061090146;2023
8;1741061090232;2024
5;1741061090330;2016
4;1741061090346;2032
7;1741061090445;2027
1;1741061092968;2066
2;1741061093064;2066
4;1741061095002;2033
8;1741061095061;2025
7;1741061095289;2028
6;1741061095536;2024
5;1741061095596;2017
3;1741061095830;2056
1;1741061097974;2067
2;1741061098031;2067
7;1741061098209;2029
3;1741061098270;2057
6;1741061100019;2025
4;1741061100392;2034
5;1741061100577;2018
8;1741061100880;2026
1;1741061102997;2068
3;1741061103012;2058
8;1741061103085;2027
2;1741061103162;2068
4;1741061105005;2035
7;1741061105238;2030
6;1741061105575;2026
5;1741061106057;2019
1;1741061107978;2069
3;1741061108021;2059
2;1741061108055;2069
7;1741061108182;2031
5;1741061110315;2020
6;1741061110402;2027
4;1741061110549;2036
8;1741061110662;2028
2;1741061113053;2070
3;1741061113111;2060
1;1741061113201;2070
4;1741061114990;2037
5;1741061115219;2021
8;1741061115301;2029
7;1741061115549;2032
6;1741061115816;2028
1;1741061118085;2071
2;1741061118110;2071
4;1741061118241;2038
7;1741061120007;2033
5;1741061120114;2022
8;1741061120263;2030
6;1741061120580;2029
3;1741061120925;2061
1;1741061122982;2072
2;1741061123013;2072
7;1741061123074;2034
6;1741061125155;2030
8;1741061125664;2031
4;1741061125726;2039
3;1741061125848;2062
5;1741061126097;2023
2;1741061128057;2073
3;1741061128087;2063
1;1741061128137;2073
7;1741061130391;2035
6;1741061130465;2031
5;1741061130720;2024
4;1741061130817;2040
8;1741061130897;2032
1;1741061132963;2074
3;1741061133094;2064
2;1741061133187;2074
4;1741061134984;2041
5;1741061135191;2025
8;1741061135405;2033
6;1741061135609;2032
7;1741061135771;2036
1;1741061138007;2075
2;1741061138019;2075
3;1741061138127;2065
8;1741061140152;2034
7;1741061140313;2037
6;1741061140615;2033
5;1741061140689;2026
4;1741061140901;2042
1;1741061142982;2076
2;1741061143017;2076
5;1741061145260;2027
6;1741061145334;2034
3;1741061145665;2066
8;1741061145727;2035
4;1741061145764;2043
7;1741061145890;2038
1;1741061148013;2077
3;1741061148025;2067
2;1741061148060;2077
8;1741061150030;2036
5;1741061150274;2028
4;1741061150288;2044
7;1741061150471;2039
6;1741061150617;2035
1;1741061152956;2078
3;1741061152998;2068
2;1741061153098;2078
7;1741061153301;2040
5;1741061155254;2029
6;1741061155619;2036
4;1741061155696;2045
2;1741061158058;2079
3;1741061158164;2069
1;1741061158212;2079
7;1741061160000;2041
4;1741061160093;2046
6;1741061160238;2037
5;1741061160417;2030
8;1741061160973;2037
2;1741061163149;2080
1;1741061163189;2080
5;1741061163202;2031
4;1741061165155;2047
8;1741061165257;2038
7;1741061165429;2042
3;1741061165553;2070
6;1741061165750;2038
2;1741061168057;2081
1;1741061168205;2081
5;1741061170242;2032
3;1741061170305;2071
6;1741061170453;2039
8;1741061170657;2039
4;1741061170713;2048
7;1741061170760;2043
1;1741061173009;2082
3;1741061173025;2072
2;1741061173114;2082
7;1741061173211;2044
5;1741061175329;2033
4;1741061175865;2049
6;1741061175965;2040
8;1741061176041;2040
1;1741061177999;2083
2;1741061178123;2083
6;1741061180078;2041
5;1741061180230;2034
3;1741061180593;2073
8;1741061180633;2041
4;1741061180733;2050
7;1741061181040;2045
1;1741061183023;2084
3;1741061183047;2074
6;1741061183076;2042
2;1741061183158;2084
8;1741061185136;2042
5;1741061185222;2035
4;1741061185606;2051
7;1741061185732;2046
1;1741061188025;2085
3;1741061188034;2075
2;1741061188062;2085
4;1741061190346;2052
8;1741061190429;2043
6;1741061190536;2043
5;1741061190654;2036
7;1741061190779;2047
1;1741061192958;2086
2;1741061193033;2086
8;1741061193106;2044
3;1741061193171;2076
4;1741061194983;2053
5;1741061195073;2037
6;1741061195437;2044
7;1741061196005;2048
1;1741061197969;2087
2;1741061198022;2087
6;1741061200185;2045
8;1741061200297;2045
3;1741061200451;2077
4;1741061200549;2054
7;1741061200844;2049
5;1741061200969;2038
1;1741061203017;2088
2;1741061203058;2088
3;1741061203155;2078
7;1741061203256;2050
4;1741061205120;2055
