200;1741051878078
200;1741051878114
200;1741051878192
200;1741051880062
200;1741051880329
200;1741051880537
200;1741051880611
200;1741051880628
200;1741051882967
200;1741051883051
200;1741051883094
200;1741051883170
200;1741051885243
200;1741051885620
200;1741051885859
200;1741051885914
200;1741051888054
200;1741051888106
200;1741051888156
200;1741051890179
200;1741051890283
200;1741051890630
200;1741051890677
200;1741051890826
200;1741051893070
200;1741051893131
200;1741051893155
200;1741051895058
200;1741051895247
200;1741051895322
200;1741051895861
200;1741051895930
200;1741051898024
200;1741051898052
200;1741051898189
200;1741051900190
200;1741051900337
200;1741051900461
200;1741051900549
200;1741051900674
200;1741051903025
200;1741051903051
200;1741051903118
200;1741051905098
200;1741051905162
200;1741051905204
200;1741051905328
200;1741051905845
200;1741051907968
200;1741051908054
200;1741051908124
200;1741051910073
200;1741051910197
200;1741051910395
200;1741051910566
200;1741051910836
200;1741051912960
200;1741051913069
200;1741051913162
200;1741051915184
200;1741051915229
200;1741051915502
200;1741051915685
200;1741051915829
200;1741051918056
200;1741051918101
200;1741051918229
200;1741051920043
200;1741051920325
200;1741051920457
200;1741051920832
200;1741051921063
200;1741051923096
200;1741051923107
200;1741051923182
200;1741051925133
200;1741051925143
200;1741051925374
200;1741051925561
200;1741051925576
200;1741051928133
200;1741051928146
200;1741051928211
200;1741051930064
200;1741051930434
200;1741051930477
200;1741051930697
200;1741051930999
200;1741051932973
200;1741051933004
200;1741051933044
200;1741051933098
200;1741051935093
200;1741051935350
200;1741051935994
200;1741051936055
200;1741051938033
200;1741051938046
200;1741051938135
200;1741051940157
200;1741051940473
200;1741051940711
200;1741051940807
200;1741051940829
200;1741051943018
200;1741051943054
200;1741051943104
200;1741051943171
200;1741051945049
200;1741051945688
200;1741051945777
200;1741051945849
200;1741051947965
200;1741051948028
200;1741051948122
200;1741051948244
200;1741051950539
200;1741051950629
200;1741051950711
200;1741051950975
200;1741051952958
200;1741051953020
200;1741051953123
200;1741051953179
200;1741051955005
200;1741051955161
200;1741051955274
200;1741051955982
200;1741051958001
200;1741051958019
200;1741051958076
200;1741051960390
200;1741051960752
200;1741051960805
200;1741051961040
200;1741051961109
200;1741051962960
200;1741051963006
200;1741051963045
200;1741051963120
200;1741051965337
200;1741051965745
200;1741051965826
200;1741051965844
200;1741051967962
200;1741051968025
200;1741051968068
200;1741051970234
200;1741051970277
200;1741051970504
200;1741051970681
200;1741051971000
200;1741051972970
200;1741051973085
200;1741051975087
200;1741051975321
200;1741051975476
200;1741051975695
200;1741051975834
200;1741051977962
200;1741051978025
200;1741051978079
200;1741051979983
200;1741051980620
200;1741051980772
200;1741051980869
200;1741051981040
200;1741051982960
200;1741051983004
200;1741051983043
200;1741051983079
200;1741051985172
200;1741051985541
200;1741051985796
200;1741051985881
200;1741051988013
200;1741051988096
200;1741051990014
200;1741051990089
200;1741051990395
200;1741051990480
200;1741051990719
200;1741051990810
200;1741051993028
200;1741051993097
200;1741051993119
200;1741051995185
200;1741051995229
200;1741051995243
200;1741051995424
200;1741051996051
200;1741051998056
200;1741051998095
200;1741051998157
200;1741051998183
200;1741052000058
200;1741052000518
200;1741052000665
200;1741052003000
200;1741052003011
200;1741052003097
200;1741052005080
200;1741052005406
200;1741052005532
200;1741052006061
200;1741052006104
200;1741052008130
200;1741052008205
200;1741052008249
200;1741052010061
200;1741052010360
200;1741052010402
200;1741052010704
200;1741052010976
200;1741052012963
200;1741052013018
200;1741052013088
200;1741052015030
200;1741052015081
200;1741052015157
200;1741052015169
200;1741052015846
200;1741052017965
200;1741052018048
200;1741052018190
200;1741052018300
200;1741052020281
200;1741052020424
200;1741052020510
200;1741052020723
200;1741052023013
200;1741052023023
200;1741052023038
200;1741052025009
200;1741052025146
200;1741052025224
200;1741052025779
200;1741052025790
200;1741052028008
200;1741052028019
200;1741052028028
200;1741052028233
200;1741052029996
200;1741052030249
200;1741052030341
200;1741052030358
200;1741052033040
200;1741052033085
200;1741052033154
200;1741052035617
200;1741052035739
200;1741052035781
200;1741052035890
200;1741052036207
200;1741052038000
200;1741052038015
200;1741052038145
200;1741052038242
200;1741052040176
200;1741052040777
200;1741052040909
200;1741052040965
200;1741052043088
200;1741052043164
200;1741052043230
200;1741052045000
200;1741052045403
200;1741052045415
200;1741052045550
200;1741052045568
200;1741052047962
200;1741052048005
200;1741052048039
200;1741052048110
200;1741052050123
200;1741052050210
200;1741052050453
200;1741052050752
200;1741052052962
200;1741052053063
200;1741052053164
200;1741052055408
200;1741052055566
200;1741052055697
200;1741052055769
200;1741052056003
200;1741052058000
200;1741052058022
200;1741052058176
200;1741052060204
200;1741052060329
200;1741052060441
200;1741052060470
200;1741052060991
200;1741052062965
200;1741052063058
200;1741052063113
200;1741052065097
200;1741052065205
200;1741052065345
200;1741052065359
200;1741052065731
200;1741052068022
200;1741052068063
200;1741052068118
200;1741052070029
200;1741052070277
200;1741052070289
200;1741052070529
200;1741052071058
200;1741052072976
200;1741052073028
200;1741052073098
200;1741052075215
200;1741052075244
200;1741052075819
200;1741052075969
200;1741052076071
200;1741052078063
200;1741052078073
200;1741052078170
200;1741052080021
200;1741052080494
200;1741052080507
200;1741052080573
200;1741052080673
200;1741052083025
200;1741052083035
200;1741052083142
200;1741052085033
200;1741052085145
200;1741052085415
200;1741052085537
200;1741052085663
200;1741052087962
200;1741052088004
200;1741052088132
200;1741052088256
200;1741052090364
200;1741052090820
200;1741052090852
200;1741052093044
200;1741052093077
200;1741052093218
200;1741052095006
200;1741052095131
200;1741052095212
200;1741052095828
200;1741052096049
200;1741052097959
200;1741052098056
200;1741052098067
200;1741052100143
200;1741052100341
200;1741052100409
200;1741052100453
200;1741052101057
200;1741052103032
200;1741052103039
200;1741052103101
200;1741052103168
200;1741052105014
200;1741052105097
200;1741052105197
200;1741052105737
200;1741052108032
200;1741052108043
200;1741052108193
200;1741052110078
200;1741052110174
200;1741052110264
200;1741052110306
200;1741052111016
200;1741052113012
200;1741052113037
200;1741052113121
200;1741052113292
200;1741052115342
200;1741052115566
200;1741052115578
200;1741052115907
200;1741052118133
200;1741052118203
200;1741052118431
200;1741052120381
200;1741052120490
200;1741052120500
200;1741052120509
200;1741052120641
200;1741052123020
200;1741052123033
200;1741052123104
200;1741052125049
200;1741052125124
200;1741052125260
200;1741052125474
200;1741052126021
200;1741052127975
200;1741052128003
200;1741052128050
200;1741052128135
200;1741052129991
200;1741052130508
200;1741052130894
200;1741052131152
200;1741052132963
200;1741052133039
200;1741052133152
200;1741052134992
200;1741052135086
200;1741052135103
200;1741052135193
200;1741052136011
200;1741052138022
200;1741052138054
200;1741052138137
200;1741052140091
200;1741052140607
200;1741052140705
200;1741052140834
200;1741052140909
200;1741052143109
200;1741052143122
200;1741052143253
200;1741052145182
200;1741052145291
200;1741052145637
200;1741052145773
200;1741052145799
200;1741052148042
200;1741052148078
200;1741052148132
200;1741052150079
200;1741052150209
200;1741052150544
200;1741052150754
200;1741052150834
200;1741052153045
200;1741052153059
200;1741052153165
200;1741052155120
200;1741052155505
200;1741052155774
200;1741052155883
200;1741052156012
200;1741052158009
200;1741052158022
200;1741052158064
200;1741052160409
200;1741052160425
200;1741052160450
200;1741052160597
200;1741052160685
200;1741052162962
200;1741052163157
200;1741052163239
200;1741052165316
200;1741052165546
200;1741052165711
200;1741052165829
200;1741052165999
200;1741052167963
200;1741052168077
200;1741052168135
200;1741052168239
200;1741052170179
200;1741052170270
200;1741052170469
200;1741052170784
200;1741052172968
200;1741052173051
200;1741052173095
200;1741052175065
200;1741052175283
200;1741052175547
200;1741052175740
200;1741052176007
200;1741052178031
200;1741052178065
200;1741052178140
200;1741052180267
200;1741052180378
200;1741052180506
200;1741052180845
200;1741052180941
200;1741052182965
200;1741052183082
200;1741052183099
200;1741052183144
200;1741052185359
200;1741052185460
200;1741052185521
200;1741052185943
200;1741052188016
200;1741052188078
200;1741052188162
200;1741052190018
200;1741052190630
200;1741052190715
200;1741052190950
200;1741052191029
200;1741052193044
200;1741052193055
200;1741052193186
200;1741052194998
200;1741052195373
200;1741052195526
200;1741052195759
200;1741052195810
200;1741052197959
200;1741052198019
200;1741052198146
200;1741052199970
200;1741052200042
200;1741052200469
200;1741052200653
200;1741052200738
200;1741052202961
200;1741052203020
200;1741052203099
200;1741052203177
200;1741052205151
200;1741052205238
200;1741052205803
200;1741052205833
200;1741052208033
200;1741052208045
200;1741052208109
200;1741052208124
200;1741052209998
200;1741052210194
200;1741052210253
200;1741052210513
200;1741052213091
200;1741052213103
200;1741052213188
200;1741052215381
200;1741052215467
200;1741052215591
200;1741052215745
200;1741052215759
200;1741052217960
200;1741052218018
200;1741052218058
200;1741052220297
200;1741052220332
200;1741052220465
200;1741052220986
200;1741052221064
200;1741052222970
200;1741052223005
200;1741052223067
200;1741052223148
200;1741052225078
200;1741052225321
200;1741052225801
200;1741052225963
200;1741052228073
200;1741052228100
200;1741052228130
200;1741052230090
200;1741052230102
200;1741052230190
200;1741052230221
200;1741052230310
200;1741052232963
200;1741052233061
200;1741052233114
200;1741052235189
200;1741052235245
200;1741052235353
200;1741052235469
200;1741052235999
200;1741052237961
200;1741052238077
200;1741052238118
200;1741052240645
200;1741052240803
200;1741052240834
200;1741052240925
200;1741052241013
200;1741052242960
200;1741052243004
200;1741052243077
200;1741052245098
200;1741052245182
200;1741052245637
200;1741052245840
200;1741052245881
200;1741052247958
200;1741052248013
200;1741052248140
200;1741052250126
200;1741052250188
200;1741052250533
200;1741052250636
200;1741052250754
200;1741052252993
200;1741052253038
200;1741052253149
200;1741052255090
200;1741052255281
200;1741052255448
200;1741052255605
200;1741052255616
200;1741052258042
200;1741052258056
200;1741052258150
200;1741052260215
200;1741052260409
200;1741052260591
200;1741052260717
200;1741052260941
200;1741052263054
200;1741052263074
200;1741052263317
200;1741052265527
200;1741052265709
200;1741052265745
200;1741052265944
200;1741052267961
200;1741052268011
200;1741052268125
200;1741052270203
200;1741052270538
200;1741052270798
200;1741052270833
200;1741052270979
200;1741052273006
200;1741052273021
200;1741052273083
200;1741052275130
200;1741052275262
200;1741052275393
200;1741052275498
200;1741052275577
200;1741052277963
200;1741052278015
200;1741052278061
200;1741052280183
200;1741052280272
200;1741052280470
200;1741052280561
200;1741052280761
200;1741052283002
200;1741052283039
200;1741052283124
200;1741052285197
200;1741052285485
200;1741052285601
200;1741052285789
200;1741052285980
200;1741052288045
200;1741052288056
200;1741052288180
200;1741052289993
200;1741052290121
200;1741052290333
200;1741052290421
200;1741052291099
200;1741052292963
200;1741052293007
200;1741052293048
200;1741052294982
200;1741052295190
200;1741052295597
200;1741052295768
200;1741052298026
200;1741052298069
200;1741052298152
200;1741052300296
200;1741052300470
200;1741052300640
200;1741052300824
200;1741052301141
200;1741052302966
200;1741052303039
200;1741052303090
200;1741052303165
200;1741052305053
200;1741052305330
200;1741052305675
200;1741052305781
200;1741052308006
200;1741052308032
200;1741052308124
200;1741052310579
200;1741052310654
200;1741052310678
200;1741052310749
200;1741052310969
200;1741052312965
200;1741052313013
200;1741052313071
200;1741052315214
200;1741052315262
200;1741052315362
200;1741052315512
200;1741052316013
200;1741052318021
200;1741052318034
200;1741052318149
200;1741052320013
200;1741052320226
200;1741052320310
200;1741052320418
200;1741052320786
200;1741052323022
200;1741052323065
200;1741052323129
200;1741052325081
200;1741052325354
200;1741052325371
200;1741052325513
200;1741052326006
200;1741052327959
200;1741052328000
200;1741052328059
200;1741052330128
200;1741052330238
200;1741052330419
200;1741052330678
200;1741052331025
200;1741052332965
200;1741052333031
200;1741052333080
200;1741052333237
200;1741052335143
200;1741052335538
200;1741052335660
200;1741052335862
200;1741052337961
200;1741052338020
200;1741052338101
200;1741052338186
200;1741052340198
200;1741052340424
200;1741052340785
200;1741052341132
200;1741052343116
200;1741052343173
200;1741052343224
200;1741052345123
200;1741052345306
200;1741052345546
200;1741052345817
200;1741052346050
200;1741052348049
200;1741052348121
200;1741052348259
200;1741052349997
