8;4475;22455433372239308;22455424965182475
3;4475;22455431684907976;22455425019187503
7;4475;22455433306723604;22455427230995876
6;4475;22455433816961868;22455427318666559
5;4475;22455433843034528;22455427786850462
4;4475;22455433894562704;22455427875260899
1;4476;22455436398126928;22455429866805500
3;4476;22455436682367300;22455429879874365
8;4476;22455438345235716;22455429909800796
2;4476;22455436454301260;22455429982749335
6;4476;22455438815100112;22455432051779795
5;4476;22455438835073704;22455432163096746
4;4476;22455438894318608;22455432473816350
7;4476;22455438312793968;22455432561736305
2;4477;22455441454919576;22455434928967139
3;4477;22455441683723392;22455435002682357
1;4477;22455441400635224;22455435074589748
5;4477;22455443830449392;22455436867360024
8;4477;22455443346289792;22455437111436298
6;4477;22455443813213792;22455437481152218
7;4477;22455443340460816;22455437695759545
4;4477;22455443898516940;22455437787058760
2;4478;22455446454057084;22455439993193865
7;4478;22455448341790668;22455440042586554
1;4478;22455446403023400;22455440063271192
4;4478;22455448871080096;22455440134876671
3;4478;22455446702576688;22455441854334334
5;4478;22455448829607224;22455441963337003
8;4478;22455448346135784;22455442086663312
6;4478;22455448814813424;22455442182815862
2;4479;22455451453058372;22455444920255087
3;4479;22455451703585488;22455444967930482
1;4479;22455451406446904;22455445244166679
5;4479;22455453819979984;22455446862261150
8;4479;22455453366395284;22455446977873748
6;4479;22455453808607896;22455447241548372
4;4479;22455453864542688;22455447282680479
7;4479;22455453339204608;22455447795099619
1;4480;22455456406090668;22455449896200572
3;4480;22455456703625400;22455449914516863
2;4480;22455456454039968;22455450009376671
4;4480;22455458864716952;22455451949993038
8;4480;22455458391377800;22455452465267404
7;4480;22455458342408124;22455452554507474
6;4480;22455458815575516;22455452860253984
2;4481;22455461454246252;22455454922678367
1;4481;22455461407250152;22455454938515601
3;4481;22455461704088688;22455454970173400
7;4481;22455463337336528;22455456948423539
5;4481;22455463820989968;22455457440960673
4;4481;22455463867641776;22455457543171157
8;4481;22455463395043036;22455457574652686
6;4481;22455463823586156;22455457794150895
1;4482;22455466407250736;22455459862783763
2;4482;22455466454039108;22455459878303859
3;4482;22455466702974688;22455459908733362
8;4482;22455468395056868;22455459959390026
4;4482;22455468863416120;22455462030698965
6;4482;22455468818217320;22455462044960605
7;4482;22455468336469116;22455462298588757
5;4482;22455468820173428;22455462471728836
1;4483;22455471407698132;22455464866715709
2;4483;22455471452188108;22455464878728585
7;4483;22455473315993116;22455464894301362
3;4483;22455471704510824;22455465030498744
5;4483;22455473814605692;22455466899976517
8;4483;22455473395474072;22455467113593307
6;4483;22455473819946616;22455467151096881
4;4483;22455473864026536;22455467360001476
1;4484;22455476408164092;22455469866952911
3;4484;22455476704664240;22455469882225836
7;4484;22455478315837876;22455469905179490
2;4484;22455476452519740;22455469983294150
5;4484;22455478814683048;22455472051256492
8;4484;22455478400430676;22455472410354644
4;4484;22455478866406608;22455472639484883
6;4484;22455478827464508;22455472770613884
1;4485;22455481408035288;22455474849688080
3;4485;22455481704990712;22455474895128963
2;4485;22455481452772952;22455474932167271
8;4485;22455483372405224;22455475004387214
6;4485;22455483826186988;22455477162794305
5;4485;22455483810838440;22455477210830279
4;4485;22455483867673792;22455477321711363
7;4485;22455483342000772;22455477664778749
1;4486;22455486408151176;22455479883158388
2;4486;22455486451918352;22455479907306369
3;4486;22455486703689084;22455479966964034
6;4486;22455488826092540;22455482009912823
5;4486;22455488809163012;22455482381871993
8;4486;22455488397367508;22455482487223790
4;4486;22455488868028648;22455482571173645
7;4486;22455488343890504;22455482638417358
1;4487;22455491408320520;22455484863448651
3;4487;22455491701722428;22455484879190933
8;4487;22455493374739712;22455484912321684
2;4487;22455491452692548;22455485035639049
7;4487;22455493346424168;22455487194874980
5;4487;22455493810633152;22455487335030232
6;4487;22455493827743640;22455487419095750
4;4487;22455493868135376;22455487554105493
1;4488;22455496407260644;22455489861114924
3;4488;22455496701729652;22455489903380849
2;4488;22455496452969308;22455489938806064
8;4488;22455498352729652;22455490000761017
6;4488;22455498820222812;22455491942569087
7;4488;22455498343830724;22455492263799346
5;4488;22455498807182228;22455492347014426
4;4488;22455498872551656;22455492684651998
2;4489;22455501450937228;22455494911665591
3;4489;22455501702412532;22455495096536856
1;4489;22455501412064728;22455495311477295
8;4489;22455503348343372;22455496927462690
5;4489;22455503801893372;22455497021346774
4;4489;22455503873109828;22455497254785370
6;4489;22455503817528844;22455497537331194
7;4489;22455503344315088;22455497697726817
1;4490;22455506412064292;22455499863002955
3;4490;22455506702713968;22455499905295387
2;4490;22455506451159740;22455499956682905
7;4490;22455508363459252;22455501873489836
8;4490;22455508342117956;22455502218228223
4;4490;22455508871241584;22455502328246039
6;4490;22455508820985384;22455502490935772
5;4490;22455508803367992;22455502527196091
1;4491;22455511412057468;22455504824768134
3;4491;22455511702626268;22455504867157603
7;4491;22455513341485976;22455504886579835
2;4491;22455511449985932;22455504911729247
5;4491;22455513801492248;22455507235684122
4;4491;22455513869145640;22455507320999354
8;4491;22455513368319200;22455507523668851
6;4491;22455513826652896;22455507758909699
1;4492;22455516411418856;22455509887181425
2;4492;22455516449123476;22455509933558572
3;4492;22455516704289076;22455510070386316
8;4492;22455518388237236;22455511944918410
7;4492;22455518339496820;22455511987005017
6;4492;22455518824625744;22455512170625669
4;4492;22455518871058136;22455512483165016
5;4492;22455518806856788;22455512550382515
1;4493;22455521409963500;22455514832764889
2;4493;22455521449177104;22455514912066798
3;4493;22455521680744788;22455514964155902
4;4493;22455523890653416;22455516921204906
7;4493;22455523342645680;22455517363559194
5;4493;22455523809553848;22455517519128190
8;4493;22455523392425228;22455517536450844
6;4493;22455523829236580;22455517819766503
1;4494;22455526409680328;22455519867058299
2;4494;22455526449142296;22455519904704570
3;4494;22455526680527612;22455519931552856
6;4494;22455528827138624;22455522017795134
7;4494;22455528344596664;22455522237775189
5;4494;22455528817487860;22455522700190938
4;4494;22455528895787872;22455522715217044
8;4494;22455528398572468;22455522909484567
2;4495;22455531448390732;22455524918760852
1;4495;22455531410177808;22455524932489121
3;4495;22455531699998184;22455526877292325
8;4495;22455533394732144;22455526963221886
6;4495;22455533829077184;22455527115296751
5;4495;22455533817082408;22455527130336293
4;4495;22455533892633532;22455527331388942
7;4495;22455533347128176;22455527626416402
1;4496;22455536409613664;22455529830382687
3;4496;22455536698994024;22455529874675165
7;4496;22455538318674164;22455529900505363
2;4496;22455536449321328;22455530025060935
8;4496;22455538395945436;22455532344151544
4;4496;22455538891535984;22455532529058047
5;4496;22455538823031656;22455532683142032
6;4496;22455538839542892;22455533002691278
1;4497;22455541409259056;22455534827278420
3;4497;22455541698727720;22455534871104205
2;4497;22455541450697888;22455535030917821
6;4497;22455543842115432;22455537114180110
8;4497;22455543398864704;22455537414459578
5;4497;22455543824699304;22455537429602424
7;4497;22455543324505508;22455537525781946
4;4497;22455543893698100;22455537690648697
2;4498;22455546451097024;22455539922983145
1;4498;22455546409979276;22455539941532227
3;4498;22455546699639628;22455540060526927
7;4498;22455548318671344;22455542107353634
5;4498;22455548819960808;22455542230426786
6;4498;22455548846133440;22455542575334172
8;4498;22455548425563672;22455542605147693
4;4498;22455548895657548;22455542686656534
1;4499;22455551409425072;22455544878622399
3;4499;22455551698282428;22455544885607602
8;4499;22455553403495436;22455544909896302
2;4499;22455551452925096;22455545093434829
5;4499;22455553821923952;22455547184033229
6;4499;22455553850811204;22455547466017687
7;4499;22455553346385212;22455547679166851
4;4499;22455553894939196;22455547770829283
1;4500;22455556408367656;22455549822238072
3;4500;22455556697751228;22455549870353408
2;4500;22455556453650116;22455549985711157
5;4500;22455558820603636;22455551854584059
7;4500;22455558337768748;22455551909094367
6;4500;22455558852449012;22455552020578439
4;4500;22455558895694920;22455552158275148
8;4500;22455558400655340;22455552206640001
1;4501;22455561408176908;22455554830587708
3;4501;22455561696901800;22455554905202806
2;4501;22455561454175692;22455554970244123
8;4501;22455563397559720;22455557489513275
4;4501;22455563895963760;22455557521304314
6;4501;22455563858893612;22455557598464314
5;4501;22455563823919376;22455557694658247
1;4502;22455566408677956;22455559883075831
3;4502;22455566695168316;22455559917339320
8;4502;22455568373964920;22455559971516517
2;4502;22455566455281392;22455560011240247
7;4502;22455568336972644;22455562167415458
6;4502;22455568861543768;22455562279286436
4;4502;22455568894691984;22455562543372669
5;4502;22455568827093772;22455562663373042
2;4503;22455571456176152;22455564991133381
1;4503;22455571411120048;22455565068289463
7;4503;22455573311103440;22455565145856802
3;4503;22455571715661160;22455566920522147
6;4503;22455573858447312;22455567081958344
4;4503;22455573894566040;22455567314663514
8;4503;22455573398000536;22455567362633688
5;4503;22455573836755152;22455567960004359
1;4504;22455576410556720;22455569822563721
2;4504;22455576456156068;22455569902048007
3;4504;22455576716404656;22455569947033277
8;4504;22455578371454552;22455570128480389
6;4504;22455578858380776;22455572244739652
5;4504;22455578834434420;22455572436045620
7;4504;22455578307675468;22455572550188340
4;4504;22455578901221344;22455572596527735
1;4505;22455581410195080;22455574866573180
2;4505;22455581455626580;22455574946648426
3;4505;22455581716500112;22455574959390135
4;4505;22455583892892780;22455576966807408
8;4505;22455583373237064;22455577053301747
6;4505;22455583853293260;22455577330194787
7;4505;22455583331633372;22455577374775912
5;4505;22455583839761192;22455577598521073
1;4506;22455586410652648;22455579867190296
2;4506;22455586448469136;22455579882272389
7;4506;22455588306686296;22455579928119978
3;4506;22455586717890264;22455580053056016
5;4506;22455588832933168;22455582010589331
6;4506;22455588856065120;22455582222049049
4;4506;22455588891556372;22455582356309928
8;4506;22455588376443664;22455582862048116
1;4507;22455591410653936;22455584866838321
2;4507;22455591446894844;22455584908174380
3;4507;22455591718614648;22455585015700426
8;4507;22455593396394976;22455587018656024
4;4507;22455593893835896;22455587454866567
5;4507;22455593830934924;22455587659137357
6;4507;22455593856059844;22455587842728517
7;4507;22455593308180536;22455587924647606
2;4508;22455596445782436;22455589907013234
3;4508;22455596719147540;22455589931438769
1;4508;22455596411836580;22455589981051905
8;4508;22455598419031192;22455592162196115
7;4508;22455598307787636;22455592200347272
4;4508;22455598893991440;22455592374085234
5;4508;22455598833511368;22455592418191419
6;4508;22455598863392180;22455592696159311
1;4509;22455601410859972;22455594866790743
3;4509;22455601719204120;22455594882363238
2;4509;22455601445777604;22455594910978718
7;4509;22455603306331716;22455596950980101
5;4509;22455603828918388;22455597303801953
1;4510;22455606408306724;22455599824111352
2;4510;22455606445711968;22455599880290664
7;4510;22455608286788764;22455599939363226
3;4510;22455606720353984;22455600040672220
4;4510;22455608895885500;22455602342474465
5;4510;22455608826919084;22455602454773975
8;4510;22455608445382092;22455602543212647
6;4510;22455608863046912;22455602621199449
1;4511;22455611407383056;22455604821354933
3;4511;22455611718936660;22455604926080108
2;4511;22455611446574292;22455604989218676
8;4511;22455613422045304;22455605090350058
6;4511;22455613865142628;22455607290946426
4;4511;22455613892946976;22455607470063089
5;4511;22455613827124640;22455607696123396
7;4511;22455613295020616;22455607820068529
1;4512;22455616406655364;22455609821166604
3;4512;22455616718514544;22455609942645247
2;4512;22455616446548284;22455609985673230
8;4512;22455618398942020;22455610094814166
5;4512;22455618824392764;22455612210999901
6;4512;22455618861879656;22455612382708060
7;4512;22455618297691552;22455612846615924
1;4513;22455621404945276;22455614820835657
3;4513;22455621718470040;22455614914326148
2;4513;22455621446961788;22455614976491008
8;4513;22455623373266344;22455615050497913
5;4513;22455623827439224;22455617182791220
6;4513;22455623866949452;22455617356329247
7;4513;22455623301695548;22455617676738573
4;4513;22455623894701820;22455617811249924
1;4514;22455626404647380;22455619832861460
2;4514;22455626444465716;22455619867139013
3;4514;22455626718811060;22455619984412187
7;4514;22455628296687420;22455622021258692
4;4514;22455628893339640;22455622334576214
5;4514;22455628830466520;22455622369897647
6;4514;22455628863866064;22455622578490070
