9;04-03-2025 19:48:13.777;04-03-2025 02:12:47.917;63325860
3;04-03-2025 19:48:17.221;04-03-2025 13:06:33.194;24104027
3;04-03-2025 19:48:17.983;04-03-2025 13:06:33.194;24104789
9;04-03-2025 19:48:29.573;04-03-2025 02:12:47.917;63341656
9;04-03-2025 19:48:30.950;04-03-2025 02:12:47.917;63343033
3;04-03-2025 19:48:34.608;04-03-2025 13:06:33.194;24121414
3;04-03-2025 19:48:35.283;04-03-2025 13:06:33.194;24122089
9;04-03-2025 19:48:40.631;04-03-2025 02:12:47.917;63352714
3;04-03-2025 19:48:48.128;04-03-2025 13:06:33.194;24134934
3;04-03-2025 19:48:48.585;04-03-2025 13:06:33.194;24135391
9;04-03-2025 19:48:49.273;04-03-2025 02:12:47.917;63361356
9;04-03-2025 19:48:51.210;04-03-2025 02:12:47.917;63363293
3;04-03-2025 19:48:53.904;04-03-2025 13:06:33.194;24140710
9;04-03-2025 19:48:55.693;04-03-2025 02:12:47.917;63367776
3;04-03-2025 19:48:56.742;04-03-2025 13:06:33.194;24143548
9;04-03-2025 19:48:58.540;04-03-2025 02:12:47.917;63370623
3;04-03-2025 19:49:00.305;04-03-2025 13:06:33.194;24147111
9;04-03-2025 19:49:07.175;04-03-2025 02:12:47.917;63379258
3;04-03-2025 19:49:07.342;04-03-2025 13:06:33.194;24154148
3;04-03-2025 19:49:09.949;04-03-2025 13:06:33.194;24156755
3;04-03-2025 19:49:13.523;04-03-2025 13:06:33.194;24160329
3;04-03-2025 19:49:14.821;04-03-2025 13:06:33.194;24161627
3;04-03-2025 19:49:15.149;04-03-2025 13:06:33.194;24161955
9;04-03-2025 19:49:18.908;04-03-2025 02:12:47.917;63390991
9;04-03-2025 19:49:20.166;04-03-2025 02:12:47.917;63392249
9;04-03-2025 19:49:26.331;04-03-2025 02:12:47.917;63398414
9;04-03-2025 19:49:27.146;04-03-2025 02:12:47.917;63399229
9;04-03-2025 19:49:29.887;04-03-2025 02:12:47.917;63401970
3;04-03-2025 19:49:35.109;04-03-2025 13:06:33.194;24181915
3;04-03-2025 19:49:37.862;04-03-2025 13:06:33.194;24184668
3;04-03-2025 19:49:39.648;04-03-2025 13:06:33.194;24186454
3;04-03-2025 19:49:41.296;04-03-2025 13:06:33.194;24188102
9;04-03-2025 19:49:42.169;04-03-2025 02:12:47.917;63414252
9;04-03-2025 19:49:42.655;04-03-2025 02:12:47.917;63414738
9;04-03-2025 19:49:45.924;04-03-2025 02:12:47.917;63418007
9;04-03-2025 19:49:47.346;04-03-2025 02:12:47.917;63419429
9;04-03-2025 19:49:48.290;04-03-2025 02:12:47.917;63420373
3;04-03-2025 19:49:52.677;04-03-2025 13:06:33.194;24199483
3;04-03-2025 19:49:55.720;04-03-2025 13:06:33.194;24202526
3;04-03-2025 19:50:00.021;04-03-2025 13:06:33.194;24206827
9;04-03-2025 19:50:04.943;04-03-2025 02:12:47.917;63437026
9;04-03-2025 19:50:06.074;04-03-2025 02:12:47.917;63438157
3;04-03-2025 19:50:11.435;04-03-2025 13:06:33.194;24218241
3;04-03-2025 19:50:11.450;04-03-2025 13:06:33.194;24218256
3;04-03-2025 19:50:12.604;04-03-2025 13:06:33.194;24219410
9;04-03-2025 19:50:15.285;04-03-2025 02:12:47.917;63447368
9;04-03-2025 19:50:16.234;04-03-2025 02:12:47.917;63448317
3;04-03-2025 19:50:19.079;04-03-2025 13:06:33.194;24225885
3;04-03-2025 19:50:19.527;04-03-2025 13:06:33.194;24226333
9;04-03-2025 19:50:20.352;04-03-2025 02:12:47.917;63452435
9;04-03-2025 19:50:22.979;04-03-2025 02:12:47.917;63455062
9;04-03-2025 19:50:23.072;04-03-2025 02:12:47.917;63455155
3;04-03-2025 19:50:24.204;04-03-2025 13:06:33.194;24231010
9;04-03-2025 19:50:27.375;04-03-2025 02:12:47.917;63459458
9;04-03-2025 19:50:31.644;04-03-2025 02:12:47.917;63463727
9;04-03-2025 19:50:36.628;04-03-2025 02:12:47.917;63468711
9;04-03-2025 19:50:38.442;04-03-2025 02:12:47.917;63470525
3;04-03-2025 19:50:39.896;04-03-2025 13:06:33.194;24246702
3;04-03-2025 19:50:42.589;04-03-2025 13:06:33.194;24249395
9;04-03-2025 19:50:43.421;04-03-2025 02:12:47.917;63475504
9;04-03-2025 19:50:44.768;04-03-2025 02:12:47.917;63476851
3;04-03-2025 19:50:44.845;04-03-2025 13:06:33.194;24251651
3;04-03-2025 19:50:53.249;04-03-2025 13:06:33.194;24260055
9;04-03-2025 19:51:01.119;04-03-2025 02:12:47.917;63493202
9;04-03-2025 19:51:04.126;04-03-2025 02:12:47.917;63496209
9;04-03-2025 19:51:04.224;04-03-2025 02:12:47.917;63496307
3;04-03-2025 19:51:07.832;04-03-2025 13:06:33.194;24274638
3;04-03-2025 19:51:08.900;04-03-2025 13:06:33.194;24275706
3;04-03-2025 19:51:09.170;04-03-2025 13:06:33.194;24275976
3;04-03-2025 19:51:10.192;04-03-2025 13:06:33.194;24276998
3;04-03-2025 19:51:11.159;04-03-2025 13:06:33.194;24277965
3;04-03-2025 19:51:12.717;04-03-2025 13:06:33.194;24279523
9;04-03-2025 19:51:13.501;04-03-2025 02:12:47.917;63505584
9;04-03-2025 19:51:15.853;04-03-2025 02:12:47.917;63507936
9;04-03-2025 19:51:16.668;04-03-2025 02:12:47.917;63508751
3;04-03-2025 19:51:19.603;04-03-2025 13:06:33.194;24286409
9;04-03-2025 19:51:25.251;04-03-2025 02:12:47.917;63517334
3;04-03-2025 19:51:27.474;04-03-2025 13:06:33.194;24294280
3;04-03-2025 19:51:33.217;04-03-2025 13:06:33.194;24300023
3;04-03-2025 19:51:33.925;04-03-2025 13:06:33.194;24300731
9;04-03-2025 19:51:34.177;04-03-2025 02:12:47.917;63526260
3;04-03-2025 19:51:35.742;04-03-2025 13:06:33.194;24302548
9;04-03-2025 19:51:37.293;04-03-2025 02:12:47.917;63529376
9;04-03-2025 19:51:44.025;04-03-2025 02:12:47.917;63536108
9;04-03-2025 19:51:46.048;04-03-2025 02:12:47.917;63538131
3;04-03-2025 19:51:46.390;04-03-2025 13:06:33.194;24313196
9;04-03-2025 19:51:54.706;04-03-2025 02:12:47.917;63546789
3;04-03-2025 19:51:56.083;04-03-2025 13:06:33.194;24322889
3;04-03-2025 19:52:01.034;04-03-2025 13:06:33.194;24327840
3;04-03-2025 19:52:01.451;04-03-2025 13:06:33.194;24328257
9;04-03-2025 19:52:03.495;04-03-2025 02:12:47.917;63555578
9;04-03-2025 19:52:05.073;04-03-2025 02:12:47.917;63557156
9;04-03-2025 19:52:10.207;04-03-2025 02:12:47.917;63562290
3;04-03-2025 19:52:13.470;04-03-2025 13:06:33.194;24340276
3;04-03-2025 19:52:15.972;04-03-2025 13:06:33.194;24342778
9;04-03-2025 19:52:18.352;04-03-2025 02:12:47.917;63570435
3;04-03-2025 19:52:20.574;04-03-2025 13:06:33.194;24347380
9;04-03-2025 19:52:21.880;04-03-2025 02:12:47.917;63573963
9;04-03-2025 19:52:26.610;04-03-2025 02:12:47.917;63578693
9;04-03-2025 19:52:26.774;04-03-2025 02:12:47.917;63578857
3;04-03-2025 19:52:27.137;04-03-2025 13:06:33.194;24353943
3;04-03-2025 19:52:27.536;04-03-2025 13:06:33.194;24354342
3;04-03-2025 19:52:29.150;04-03-2025 13:06:33.194;24355956
3;04-03-2025 19:52:39.598;04-03-2025 13:06:33.194;24366404
9;04-03-2025 19:52:44.620;04-03-2025 02:12:47.917;63596703
9;04-03-2025 19:52:48.257;04-03-2025 02:12:47.917;63600340
9;04-03-2025 19:52:51.411;04-03-2025 02:12:47.917;63603494
9;04-03-2025 19:52:52.345;04-03-2025 02:12:47.917;63604428
9;04-03-2025 19:52:53.656;04-03-2025 02:12:47.917;63605739
3;04-03-2025 19:52:54.523;04-03-2025 13:06:33.194;24381329
3;04-03-2025 19:52:55.476;04-03-2025 13:06:33.194;24382282
9;04-03-2025 19:52:58.789;04-03-2025 02:12:47.917;63610872
3;04-03-2025 19:53:01.194;04-03-2025 13:06:33.194;24388000
3;04-03-2025 19:53:05.586;04-03-2025 13:06:33.194;24392392
3;04-03-2025 19:53:07.211;04-03-2025 13:06:33.194;24394017
9;04-03-2025 19:53:07.288;04-03-2025 02:12:47.917;63619371
9;04-03-2025 19:53:10.464;04-03-2025 02:12:47.917;63622547
3;04-03-2025 19:53:14.289;04-03-2025 13:06:33.194;24401095
9;04-03-2025 19:53:16.114;04-03-2025 02:12:47.917;63628197
3;04-03-2025 19:53:19.148;04-03-2025 13:06:33.194;24405954
3;04-03-2025 19:53:22.390;04-03-2025 13:06:33.194;24409196
3;04-03-2025 19:53:23.819;04-03-2025 13:06:33.194;24410625
3;04-03-2025 19:53:25.826;04-03-2025 13:06:33.194;24412632
9;04-03-2025 19:53:26.301;04-03-2025 02:12:47.917;63638384
9;04-03-2025 19:53:30.437;04-03-2025 02:12:47.917;63642520
3;04-03-2025 19:53:33.098;04-03-2025 13:06:33.194;24419904
9;04-03-2025 19:53:33.200;04-03-2025 02:12:47.917;63645283
3;04-03-2025 19:53:34.321;04-03-2025 13:06:33.194;24421127
9;04-03-2025 19:53:35.596;04-03-2025 02:12:47.917;63647679
9;04-03-2025 19:53:47.447;04-03-2025 02:12:47.917;63659530
3;04-03-2025 19:53:50.290;04-03-2025 13:06:33.194;24437096
9;04-03-2025 19:53:53.105;04-03-2025 02:12:47.917;63665188
9;04-03-2025 19:53:54.370;04-03-2025 02:12:47.917;63666453
3;04-03-2025 19:53:57.066;04-03-2025 13:06:33.194;24443872
3;04-03-2025 19:53:57.727;04-03-2025 13:06:33.194;24444533
9;04-03-2025 19:54:06.305;04-03-2025 02:12:47.917;63678388
9;04-03-2025 19:54:09.314;04-03-2025 02:12:47.917;63681397
9;04-03-2025 19:54:10.986;04-03-2025 02:12:47.917;63683069
3;04-03-2025 19:54:12.833;04-03-2025 13:06:33.194;24459639
3;04-03-2025 19:54:13.855;04-03-2025 13:06:33.194;24460661
9;04-03-2025 19:54:15.158;04-03-2025 02:12:47.917;63687241
9;04-03-2025 19:54:19.639;04-03-2025 02:12:47.917;63691722
3;04-03-2025 19:54:19.692;04-03-2025 13:06:33.194;24466498
3;04-03-2025 19:54:23.678;04-03-2025 13:06:33.194;24470484
9;04-03-2025 19:54:25.344;04-03-2025 02:12:47.917;63697427
9;04-03-2025 19:54:25.518;04-03-2025 02:12:47.917;63697601
3;04-03-2025 19:54:25.546;04-03-2025 13:06:33.194;24472352
3;04-03-2025 19:54:27.474;04-03-2025 13:06:33.194;24474280
3;04-03-2025 19:54:27.695;04-03-2025 13:06:33.194;24474501
3;04-03-2025 19:54:31.003;04-03-2025 13:06:33.194;24477809
9;04-03-2025 19:54:32.644;04-03-2025 02:12:47.917;63704727
3;04-03-2025 19:54:34.638;04-03-2025 13:06:33.194;24481444
9;04-03-2025 19:54:37.191;04-03-2025 02:12:47.917;63709274
3;04-03-2025 19:54:38.435;04-03-2025 13:06:33.194;24485241
3;04-03-2025 19:54:42.190;04-03-2025 13:06:33.194;24488996
9;04-03-2025 19:54:42.633;04-03-2025 02:12:47.917;63714716
9;04-03-2025 19:54:47.794;04-03-2025 02:12:47.917;63719877
3;04-03-2025 19:54:53.208;04-03-2025 13:06:33.194;24500014
3;04-03-2025 19:54:54.687;04-03-2025 13:06:33.194;24501493
9;04-03-2025 19:54:57.701;04-03-2025 02:12:47.917;63729784
9;04-03-2025 19:54:59.082;04-03-2025 02:12:47.917;63731165
9;04-03-2025 19:54:59.835;04-03-2025 02:12:47.917;63731918
9;04-03-2025 19:55:03.938;04-03-2025 02:12:47.917;63736021
9;04-03-2025 19:55:06.791;04-03-2025 02:12:47.917;63738874
3;04-03-2025 19:55:08.865;04-03-2025 13:06:33.194;24515671
3;04-03-2025 19:55:09.443;04-03-2025 13:06:33.194;24516249
3;04-03-2025 19:55:15.602;04-03-2025 13:06:33.194;24522408
9;04-03-2025 19:55:18.426;04-03-2025 02:12:47.917;63750509
3;04-03-2025 19:55:19.684;04-03-2025 13:06:33.194;24526490
9;04-03-2025 19:55:20.805;04-03-2025 02:12:47.917;63752888
3;04-03-2025 19:55:22.416;04-03-2025 13:06:33.194;24529222
3;04-03-2025 19:55:24.041;04-03-2025 13:06:33.194;24530847
9;04-03-2025 19:55:32.788;04-03-2025 02:12:47.917;63764871
9;04-03-2025 19:55:34.719;04-03-2025 02:12:47.917;63766802
9;04-03-2025 19:55:35.919;04-03-2025 02:12:47.917;63768002
9;04-03-2025 19:55:38.829;04-03-2025 02:12:47.917;63770912
9;04-03-2025 19:55:39.497;04-03-2025 02:12:47.917;63771580
9;04-03-2025 19:55:39.723;04-03-2025 02:12:47.917;63771806
3;04-03-2025 19:55:40.103;04-03-2025 13:06:33.194;24546909
3;04-03-2025 19:55:42.354;04-03-2025 13:06:33.194;24549160
9;04-03-2025 19:55:44.873;04-03-2025 02:12:47.917;63776956
3;04-03-2025 19:55:46.702;04-03-2025 13:06:33.194;24553508
3;04-03-2025 19:55:49.354;04-03-2025 13:06:33.194;24556160
9;04-03-2025 19:55:57.111;04-03-2025 02:12:47.917;63789194
3;04-03-2025 19:56:01.535;04-03-2025 13:06:33.194;24568341
9;04-03-2025 19:56:02.983;04-03-2025 02:12:47.917;63795066
9;04-03-2025 19:56:03.581;04-03-2025 02:12:47.917;63795664
3;04-03-2025 19:56:09.134;04-03-2025 13:06:33.194;24575940
3;04-03-2025 19:56:09.852;04-03-2025 13:06:33.194;24576658
9;04-03-2025 19:56:10.264;04-03-2025 02:12:47.917;63802347
3;04-03-2025 19:56:11.573;04-03-2025 13:06:33.194;24578379
3;04-03-2025 19:56:11.597;04-03-2025 13:06:33.194;24578403
3;04-03-2025 19:56:18.422;04-03-2025 13:06:33.194;24585228
3;04-03-2025 19:56:18.684;04-03-2025 13:06:33.194;24585490
3;04-03-2025 19:56:23.838;04-03-2025 13:06:33.194;24590644
9;04-03-2025 19:56:27.798;04-03-2025 02:12:47.917;63819881
9;04-03-2025 19:56:29.408;04-03-2025 02:12:47.917;63821491
3;04-03-2025 19:56:33.671;04-03-2025 13:06:33.194;24600477
9;04-03-2025 19:56:34.220;04-03-2025 02:12:47.917;63826303
3;04-03-2025 19:56:34.670;04-03-2025 13:06:33.194;24601476
9;04-03-2025 19:56:35.401;04-03-2025 02:12:47.917;63827484
9;04-03-2025 19:56:35.587;04-03-2025 02:12:47.917;63827670
9;04-03-2025 19:56:45.171;04-03-2025 02:12:47.917;63837254
3;04-03-2025 19:56:50.826;04-03-2025 13:06:33.194;24617632
9;04-03-2025 19:56:51.351;04-03-2025 02:12:47.917;63843434
9;04-03-2025 19:56:58.404;04-03-2025 02:12:47.917;63850487
3;04-03-2025 19:56:59.278;04-03-2025 13:06:33.194;24626084
3;04-03-2025 19:57:00.360;04-03-2025 13:06:33.194;24627166
3;04-03-2025 19:57:01.362;04-03-2025 13:06:33.194;24628168
3;04-03-2025 19:57:01.594;04-03-2025 13:06:33.194;24628400
9;04-03-2025 19:57:02.009;04-03-2025 02:12:47.917;63854092
3;04-03-2025 19:57:09.648;04-03-2025 13:06:33.194;24636454
9;04-03-2025 19:57:12.718;04-03-2025 02:12:47.917;63864801
9;04-03-2025 19:57:12.940;04-03-2025 02:12:47.917;63865023
3;04-03-2025 19:57:14.170;04-03-2025 13:06:33.194;24640976
3;04-03-2025 19:57:16.083;04-03-2025 13:06:33.194;24642889
3;04-03-2025 19:57:17.930;04-03-2025 13:06:33.194;24644736
9;04-03-2025 19:57:19.276;04-03-2025 02:12:47.917;63871359
9;04-03-2025 19:57:21.203;04-03-2025 02:12:47.917;63873286
9;04-03-2025 19:57:23.294;04-03-2025 02:12:47.917;63875377
9;04-03-2025 19:57:27.010;04-03-2025 02:12:47.917;63879093
3;04-03-2025 19:57:28.944;04-03-2025 13:06:33.194;24655750
3;04-03-2025 19:57:31.917;04-03-2025 13:06:33.194;24658723
9;04-03-2025 19:57:37.187;04-03-2025 02:12:47.917;63889270
9;04-03-2025 19:57:41.319;04-03-2025 02:12:47.917;63893402
9;04-03-2025 19:57:43.466;04-03-2025 02:12:47.917;63895549
3;04-03-2025 19:57:43.616;04-03-2025 13:06:33.194;24670422
9;04-03-2025 19:57:44.742;04-03-2025 02:12:47.917;63896825
3;04-03-2025 19:57:45.432;04-03-2025 13:06:33.194;24672238
3;04-03-2025 19:57:50.850;04-03-2025 13:06:33.194;24677656
9;04-03-2025 19:58:02.698;04-03-2025 02:12:47.917;63914781
3;04-03-2025 19:58:04.231;04-03-2025 13:06:33.194;24691037
9;04-03-2025 19:58:07.651;04-03-2025 02:12:47.917;63919734
3;04-03-2025 19:58:09.593;04-03-2025 13:06:33.194;24696399
9;04-03-2025 19:58:09.834;04-03-2025 02:12:47.917;63921917
3;04-03-2025 19:58:10.051;04-03-2025 13:06:33.194;24696857
3;04-03-2025 19:58:10.556;04-03-2025 13:06:33.194;24697362
3;04-03-2025 19:58:11.684;04-03-2025 13:06:33.194;24698490
3;04-03-2025 19:58:12.580;04-03-2025 13:06:33.194;24699386
9;04-03-2025 19:58:15.225;04-03-2025 02:12:47.917;63927308
3;04-03-2025 19:58:23.643;04-03-2025 13:06:33.194;24710449
9;04-03-2025 19:58:24.299;04-03-2025 02:12:47.917;63936382
9;04-03-2025 19:58:24.945;04-03-2025 02:12:47.917;63937028
9;04-03-2025 19:58:25.667;04-03-2025 02:12:47.917;63937750
3;04-03-2025 19:58:26.641;04-03-2025 13:06:33.194;24713447
9;04-03-2025 19:58:27.324;04-03-2025 02:12:47.917;63939407
3;04-03-2025 19:58:29.667;04-03-2025 13:06:33.194;24716473
9;04-03-2025 19:58:39.039;04-03-2025 02:12:47.917;63951122
3;04-03-2025 19:58:41.782;04-03-2025 13:06:33.194;24728588
9;04-03-2025 19:58:42.957;04-03-2025 02:12:47.917;63955040
3;04-03-2025 19:58:48.647;04-03-2025 13:06:33.194;24735453
9;04-03-2025 19:58:53.710;04-03-2025 02:12:47.917;63965793
9;04-03-2025 19:58:58.501;04-03-2025 02:12:47.917;63970584
9;04-03-2025 19:58:58.964;04-03-2025 02:12:47.917;63971047
3;04-03-2025 19:58:59.148;04-03-2025 13:06:33.194;24745954
3;04-03-2025 19:59:00.748;04-03-2025 13:06:33.194;24747554
3;04-03-2025 19:59:02.951;04-03-2025 13:06:33.194;24749757
3;04-03-2025 19:59:03.132;04-03-2025 13:06:33.194;24749938
9;04-03-2025 19:59:04.503;04-03-2025 02:12:47.917;63976586
9;04-03-2025 19:59:09.232;04-03-2025 02:12:47.917;63981315
9;04-03-2025 19:59:11.195;04-03-2025 02:12:47.917;63983278
3;04-03-2025 19:59:13.417;04-03-2025 13:06:33.194;24760223
9;04-03-2025 19:59:14.716;04-03-2025 02:12:47.917;63986799
9;04-03-2025 19:59:16.197;04-03-2025 02:12:47.917;63988280
9;04-03-2025 19:59:20.441;04-03-2025 02:12:47.917;63992524
3;04-03-2025 19:59:23.824;04-03-2025 13:06:33.194;24770630
3;04-03-2025 19:59:24.028;04-03-2025 13:06:33.194;24770834
3;04-03-2025 19:59:25.489;04-03-2025 13:06:33.194;24772295
9;04-03-2025 19:59:26.327;04-03-2025 02:12:47.917;63998410
3;04-03-2025 19:59:27.354;04-03-2025 13:06:33.194;24774160
9;04-03-2025 19:59:32.143;04-03-2025 02:12:47.917;64004226
9;04-03-2025 19:59:35.617;04-03-2025 02:12:47.917;64007700
3;04-03-2025 19:59:39.453;04-03-2025 13:06:33.194;24786259
3;04-03-2025 19:59:39.775;04-03-2025 13:06:33.194;24786581
9;04-03-2025 19:59:40.681;04-03-2025 02:12:47.917;64012764
9;04-03-2025 19:59:43.116;04-03-2025 02:12:47.917;64015199
9;04-03-2025 19:59:44.344;04-03-2025 02:12:47.917;64016427
3;04-03-2025 19:59:48.714;04-03-2025 13:06:33.194;24795520
3;04-03-2025 19:59:52.491;04-03-2025 13:06:33.194;24799297
3;04-03-2025 19:59:55.353;04-03-2025 13:06:33.194;24802159
3;04-03-2025 19:59:56.548;04-03-2025 13:06:33.194;24803354
9;04-03-2025 19:59:58.724;04-03-2025 02:12:47.917;64030807
3;04-03-2025 19:59:58.745;04-03-2025 13:06:33.194;24805551
3;04-03-2025 20:00:04.755;04-03-2025 13:06:33.194;24811561
9;04-03-2025 20:00:07.492;04-03-2025 02:12:47.917;64039575
9;04-03-2025 20:00:12.441;04-03-2025 02:12:47.917;64044524
9;04-03-2025 20:00:14.796;04-03-2025 02:12:47.917;64046879
3;04-03-2025 20:00:17.881;04-03-2025 13:06:33.194;24824687
9;04-03-2025 20:00:18.305;04-03-2025 02:12:47.917;64050388
9;04-03-2025 20:00:20.485;04-03-2025 02:12:47.917;64052568
3;04-03-2025 20:00:21.540;04-03-2025 13:06:33.194;24828346
3;04-03-2025 20:00:27.501;04-03-2025 13:06:33.194;24834307
9;04-03-2025 20:00:28.725;04-03-2025 02:12:47.917;64060808
3;04-03-2025 20:00:37.159;04-03-2025 13:06:33.194;24843965
3;04-03-2025 20:00:40.467;04-03-2025 13:06:33.194;24847273
9;04-03-2025 20:00:42.469;04-03-2025 02:12:47.917;64074552
3;04-03-2025 20:00:44.183;04-03-2025 13:06:33.194;24850989
3;04-03-2025 20:00:46.492;04-03-2025 13:06:33.194;24853298
3;04-03-2025 20:00:49.241;04-03-2025 13:06:33.194;24856047
9;04-03-2025 20:00:50.043;04-03-2025 02:12:47.917;64082126
9;04-03-2025 20:00:50.364;04-03-2025 02:12:47.917;64082447
9;04-03-2025 20:00:53.284;04-03-2025 02:12:47.917;64085367
3;04-03-2025 20:00:58.459;04-03-2025 13:06:33.194;24865265
9;04-03-2025 20:01:04.888;04-03-2025 02:12:47.917;64096971
3;04-03-2025 20:01:05.914;04-03-2025 13:06:33.194;24872720
3;04-03-2025 20:01:07.674;04-03-2025 13:06:33.194;24874480
3;04-03-2025 20:01:07.992;04-03-2025 13:06:33.194;24874798
9;04-03-2025 20:01:09.155;04-03-2025 02:12:47.917;64101238
3;04-03-2025 20:01:11.446;04-03-2025 13:06:33.194;24878252
9;04-03-2025 20:01:13.426;04-03-2025 02:12:47.917;64105509
9;04-03-2025 20:01:14.441;04-03-2025 02:12:47.917;64106524
9;04-03-2025 20:01:15.460;04-03-2025 02:12:47.917;64107543
9;04-03-2025 20:01:17.219;04-03-2025 02:12:47.917;64109302
9;04-03-2025 20:01:19.454;04-03-2025 02:12:47.917;64111537
3;04-03-2025 20:01:21.518;04-03-2025 13:06:33.194;24888324
3;04-03-2025 20:01:22.175;04-03-2025 13:06:33.194;24888981
9;04-03-2025 20:01:22.382;04-03-2025 02:12:47.917;64114465
3;04-03-2025 20:01:27.262;04-03-2025 13:06:33.194;24894068
9;04-03-2025 20:01:28.134;04-03-2025 02:12:47.917;64120217
3;04-03-2025 20:01:33.593;04-03-2025 13:06:33.194;24900399
3;04-03-2025 20:01:34.964;04-03-2025 13:06:33.194;24901770
9;04-03-2025 20:01:35.654;04-03-2025 02:12:47.917;64127737
3;04-03-2025 20:01:40.589;04-03-2025 13:06:33.194;24907395
9;04-03-2025 20:01:44.760;04-03-2025 02:12:47.917;64136843
9;04-03-2025 20:01:44.996;04-03-2025 02:12:47.917;64137079
3;04-03-2025 20:01:48.567;04-03-2025 13:06:33.194;24915373
3;04-03-2025 20:01:49.358;04-03-2025 13:06:33.194;24916164
3;04-03-2025 20:01:50.128;04-03-2025 13:06:33.194;24916934
9;04-03-2025 20:01:55.159;04-03-2025 02:12:47.917;64147242
3;04-03-2025 20:01:58.241;04-03-2025 13:06:33.194;24925047
9;04-03-2025 20:02:04.649;04-03-2025 02:12:47.917;64156732
9;04-03-2025 20:02:07.764;04-03-2025 02:12:47.917;64159847
9;04-03-2025 20:02:15.788;04-03-2025 02:12:47.917;64167871
3;04-03-2025 20:02:17.894;04-03-2025 13:06:33.194;24944700
9;04-03-2025 20:02:19.008;04-03-2025 02:12:47.917;64171091
3;04-03-2025 20:02:20.384;04-03-2025 13:06:33.194;24947190
3;04-03-2025 20:02:20.752;04-03-2025 13:06:33.194;24947558
3;04-03-2025 20:02:28.607;04-03-2025 13:06:33.194;24955413
9;04-03-2025 20:02:31.726;04-03-2025 02:12:47.917;64183809
9;04-03-2025 20:02:32.302;04-03-2025 02:12:47.917;64184385
3;04-03-2025 20:02:36.912;04-03-2025 13:06:33.194;24963718
3;04-03-2025 20:02:38.520;04-03-2025 13:06:33.194;24965326
9;04-03-2025 20:02:39.913;04-03-2025 02:12:47.917;64191996
3;04-03-2025 20:02:40.272;04-03-2025 13:06:33.194;24967078
3;04-03-2025 20:02:43.067;04-03-2025 13:06:33.194;24969873
9;04-03-2025 20:02:45.136;04-03-2025 02:12:47.917;64197219
3;04-03-2025 20:02:45.181;04-03-2025 13:06:33.194;24971987
9;04-03-2025 20:02:50.371;04-03-2025 02:12:47.917;64202454
3;04-03-2025 20:02:51.070;04-03-2025 13:06:33.194;24977876
9;04-03-2025 20:02:51.506;04-03-2025 02:12:47.917;64203589
9;04-03-2025 20:02:51.622;04-03-2025 02:12:47.917;64203705
9;04-03-2025 20:03:00.371;04-03-2025 02:12:47.917;64212454
9;04-03-2025 20:03:02.362;04-03-2025 02:12:47.917;64214445
3;04-03-2025 20:03:03.829;04-03-2025 13:06:33.194;24990635
3;04-03-2025 20:03:04.601;04-03-2025 13:06:33.194;24991407
3;04-03-2025 20:03:06.734;04-03-2025 13:06:33.194;24993540
3;04-03-2025 20:03:08.953;04-03-2025 13:06:33.194;24995759
3;04-03-2025 20:03:09.148;04-03-2025 13:06:33.194;24995954
9;04-03-2025 20:03:10.569;04-03-2025 02:12:47.917;64222652
9;04-03-2025 20:03:11.499;04-03-2025 02:12:47.917;64223582
3;04-03-2025 20:03:12.784;04-03-2025 13:06:33.194;24999590
9;04-03-2025 20:03:16.185;04-03-2025 02:12:47.917;64228268
9;04-03-2025 20:03:16.497;04-03-2025 02:12:47.917;64228580
9;04-03-2025 20:03:19.767;04-03-2025 02:12:47.917;64231850
9;04-03-2025 20:03:20.221;04-03-2025 02:12:47.917;64232304
3;04-03-2025 20:03:21.483;04-03-2025 13:06:33.194;25008289
9;04-03-2025 20:03:27.667;04-03-2025 02:12:47.917;64239750
3;04-03-2025 20:03:31.982;04-03-2025 13:06:33.194;25018788
3;04-03-2025 20:03:36.420;04-03-2025 13:06:33.194;25023226
9;04-03-2025 20:03:39.055;04-03-2025 02:12:47.917;64251138
3;04-03-2025 20:03:41.208;04-03-2025 13:06:33.194;25028014
3;04-03-2025 20:03:45.154;04-03-2025 13:06:33.194;25031960
9;04-03-2025 20:03:45.219;04-03-2025 02:12:47.917;64257302
9;04-03-2025 20:03:52.721;04-03-2025 02:12:47.917;64264804
9;04-03-2025 20:03:53.469;04-03-2025 02:12:47.917;64265552
9;04-03-2025 20:03:59.666;04-03-2025 02:12:47.917;64271749
9;04-03-2025 20:04:02.149;04-03-2025 02:12:47.917;64274232
3;04-03-2025 20:04:05.592;04-03-2025 13:06:33.194;25052398
3;04-03-2025 20:04:06.194;04-03-2025 13:06:33.194;25053000
3;04-03-2025 20:04:07.408;04-03-2025 13:06:33.194;25054214
9;04-03-2025 20:04:08.323;04-03-2025 02:12:47.917;64280406
9;04-03-2025 20:04:08.954;04-03-2025 02:12:47.917;64281037
3;04-03-2025 20:04:10.034;04-03-2025 13:06:33.194;25056840
9;04-03-2025 20:04:12.630;04-03-2025 02:12:47.917;64284713
3;04-03-2025 20:04:13.367;04-03-2025 13:06:33.194;25060173
3;04-03-2025 20:04:15.999;04-03-2025 13:06:33.194;25062805
9;04-03-2025 20:04:16.886;04-03-2025 02:12:47.917;64288969
3;04-03-2025 20:04:19.118;04-03-2025 13:06:33.194;25065924
