0;04-03-2025 02:47:32.492;04-03-2025 02:47:32.483;9
9;04-03-2025 02:47:40.079;04-03-2025 02:47:30.804;9275
9;04-03-2025 02:47:48.590;04-03-2025 02:47:44.024;4566
0;04-03-2025 02:47:52.483;04-03-2025 02:47:48.150;4333
0;04-03-2025 02:47:56.549;04-03-2025 02:47:52.589;3960
9;04-03-2025 02:47:57.505;04-03-2025 02:47:53.290;4215
9;04-03-2025 02:48:09.396;04-03-2025 02:48:05.737;3659
0;04-03-2025 02:48:13.298;04-03-2025 02:48:05.866;7432
9;04-03-2025 02:48:16.451;04-03-2025 02:48:15.822;629
0;04-03-2025 02:48:17.377;04-03-2025 02:48:15.354;2023
0;04-03-2025 02:48:24.641;04-03-2025 02:48:21.139;3502
9;04-03-2025 02:48:26.887;04-03-2025 02:48:19.060;7827
0;04-03-2025 02:48:30.227;04-03-2025 02:48:29.286;941
9;04-03-2025 02:48:44.298;04-03-2025 02:48:39.095;5203
0;04-03-2025 02:48:49.250;04-03-2025 02:48:41.947;7303
9;04-03-2025 02:48:50.716;04-03-2025 02:48:49.554;1162
0;04-03-2025 02:48:54.073;04-03-2025 02:48:52.857;1216
9;04-03-2025 02:48:55.268;04-03-2025 02:48:54.800;468
9;04-03-2025 02:49:08.404;04-03-2025 02:48:59.223;9181
0;04-03-2025 02:49:16.929;04-03-2025 02:49:09.374;7555
9;04-03-2025 02:49:22.467;04-03-2025 02:49:19.927;2540
0;04-03-2025 02:49:25.114;04-03-2025 02:49:18.524;6590
0;04-03-2025 02:49:27.250;04-03-2025 02:49:27.239;11
9;04-03-2025 02:49:35.102;04-03-2025 02:49:27.920;7182
0;04-03-2025 02:49:37.564;04-03-2025 02:49:27.956;9608
9;04-03-2025 02:49:42.778;04-03-2025 02:49:42.509;269
0;04-03-2025 02:49:50.481;04-03-2025 02:49:44.383;6098
9;04-03-2025 02:49:52.190;04-03-2025 02:49:52.174;16
0;04-03-2025 02:50:01.049;04-03-2025 02:49:55.242;5807
9;04-03-2025 02:50:06.916;04-03-2025 02:49:56.145;10771
0;04-03-2025 02:50:13.775;04-03-2025 02:50:08.028;5747
9;04-03-2025 02:50:17.507;04-03-2025 02:50:12.140;5367
9;04-03-2025 02:50:21.303;04-03-2025 02:50:19.768;1535
0;04-03-2025 02:50:23.834;04-03-2025 02:50:16.840;6994
0;04-03-2025 02:50:26.690;04-03-2025 02:50:24.733;1957
9;04-03-2025 02:50:35.482;04-03-2025 02:50:25.078;10404
9;04-03-2025 02:50:38.630;04-03-2025 02:50:37.169;1461
0;04-03-2025 02:50:46.535;04-03-2025 02:50:40.038;6497
0;04-03-2025 02:50:49.655;04-03-2025 02:50:49.436;219
9;04-03-2025 02:50:52.628;04-03-2025 02:50:48.461;4167
9;04-03-2025 02:50:54.241;04-03-2025 02:50:52.726;1515
0;04-03-2025 02:51:05.255;04-03-2025 02:50:59.385;5870
9;04-03-2025 02:51:07.050;04-03-2025 02:50:55.933;11117
0;04-03-2025 02:51:09.605;04-03-2025 02:51:07.483;2122
0;04-03-2025 02:51:15.667;04-03-2025 02:51:09.755;5912
9;04-03-2025 02:51:20.229;04-03-2025 02:51:20.185;44
0;04-03-2025 02:51:24.857;04-03-2025 02:51:21.049;3808
9;04-03-2025 02:51:27.797;04-03-2025 02:51:26.783;1014
0;04-03-2025 02:51:35.197;04-03-2025 02:51:32.320;2877
9;04-03-2025 02:51:47.934;04-03-2025 02:51:42.061;5873
9;04-03-2025 02:51:49.276;04-03-2025 02:51:48.555;721
0;04-03-2025 02:51:50.204;04-03-2025 02:51:41.571;8633
9;04-03-2025 02:52:01.273;04-03-2025 02:51:55.699;5574
0;04-03-2025 02:52:04.954;04-03-2025 02:51:51.743;13211
9;04-03-2025 02:52:07.600;04-03-2025 02:52:06.708;892
0;04-03-2025 02:52:11.607;04-03-2025 02:52:11.286;321
0;04-03-2025 02:52:22.824;04-03-2025 02:52:12.554;10270
9;04-03-2025 02:52:23.647;04-03-2025 02:52:09.037;14610
9;04-03-2025 02:52:36.713;04-03-2025 02:52:24.140;12573
0;04-03-2025 02:52:36.987;04-03-2025 02:52:25.287;11700
0;04-03-2025 02:52:42.563;04-03-2025 02:52:40.518;2045
9;04-03-2025 02:52:43.306;04-03-2025 02:52:39.191;4115
9;04-03-2025 02:52:54.360;04-03-2025 02:52:53.248;1112
0;04-03-2025 02:52:57.638;04-03-2025 02:52:44.666;12972
0;04-03-2025 02:52:58.920;04-03-2025 02:52:58.479;441
9;04-03-2025 02:53:07.897;04-03-2025 02:53:05.010;2887
0;04-03-2025 02:53:08.165;04-03-2025 02:53:00.377;7788
9;04-03-2025 02:53:09.829;04-03-2025 02:53:08.629;1200
9;04-03-2025 02:53:12.641;04-03-2025 02:53:10.382;2259
0;04-03-2025 02:53:23.191;04-03-2025 02:53:14.448;8743
0;04-03-2025 02:53:28.169;04-03-2025 02:53:23.959;4210
9;04-03-2025 02:53:39.564;04-03-2025 02:53:35.834;3730
0;04-03-2025 02:53:39.840;04-03-2025 02:53:33.209;6631
9;04-03-2025 02:53:44.781;04-03-2025 02:53:40.453;4328
0;04-03-2025 02:53:46.385;04-03-2025 02:53:43.767;2618
9;04-03-2025 02:53:48.861;04-03-2025 02:53:47.111;1750
0;04-03-2025 02:53:57.868;04-03-2025 02:53:57.648;220
9;04-03-2025 02:54:01.793;04-03-2025 02:53:56.790;5003
0;04-03-2025 02:54:08.413;04-03-2025 02:54:07.395;1018
9;04-03-2025 02:54:08.864;04-03-2025 02:54:07.049;1815
9;04-03-2025 02:54:13.904;04-03-2025 02:54:12.638;1266
0;04-03-2025 02:54:21.473;04-03-2025 02:54:18.059;3414
9;04-03-2025 02:54:24.366;04-03-2025 02:54:18.789;5577
0;04-03-2025 02:54:32.744;04-03-2025 02:54:25.964;6780
9;04-03-2025 02:54:34.157;04-03-2025 02:54:25.318;8839
0;04-03-2025 02:54:40.353;04-03-2025 02:54:36.822;3531
0;04-03-2025 02:54:48.239;04-03-2025 02:54:41.864;6375
9;04-03-2025 02:54:55.347;04-03-2025 02:54:53.802;1545
9;04-03-2025 02:54:59.431;04-03-2025 02:54:58.559;872
0;04-03-2025 02:55:04.429;04-03-2025 02:54:53.710;10719
0;04-03-2025 02:55:06.340;04-03-2025 02:55:06.101;239
9;04-03-2025 02:55:10.271;04-03-2025 02:55:09.161;1110
9;04-03-2025 02:55:14.883;04-03-2025 02:55:13.490;1393
0;04-03-2025 02:55:15.264;04-03-2025 02:55:15.204;60
9;04-03-2025 02:55:22.450;04-03-2025 02:55:20.582;1868
0;04-03-2025 02:55:27.895;04-03-2025 02:55:26.588;1307
0;04-03-2025 02:55:34.229;04-03-2025 02:55:32.612;1617
0;04-03-2025 02:55:40.340;04-03-2025 02:55:39.197;1143
9;04-03-2025 02:55:52.301;04-03-2025 02:55:44.338;7963
9;04-03-2025 02:55:55.144;04-03-2025 02:55:53.368;1776
9;04-03-2025 02:56:03.296;04-03-2025 02:56:02.062;1234
9;04-03-2025 02:56:05.600;04-03-2025 02:56:05.366;234
0;04-03-2025 02:56:08.661;04-03-2025 02:56:00.534;8127
0;04-03-2025 02:56:09.676;04-03-2025 02:56:09.326;350
9;04-03-2025 02:56:17.266;04-03-2025 02:56:15.679;1587
0;04-03-2025 02:56:17.300;04-03-2025 02:56:16.199;1101
9;04-03-2025 02:56:26.421;04-03-2025 02:56:18.718;7703
0;04-03-2025 02:56:27.652;04-03-2025 02:56:23.834;3818
9;04-03-2025 02:56:36.167;04-03-2025 02:56:32.910;3257
0;04-03-2025 02:56:38.944;04-03-2025 02:56:30.051;8893
0;04-03-2025 02:56:53.183;04-03-2025 02:56:45.567;7616
9;04-03-2025 02:56:55.934;04-03-2025 02:56:40.087;15847
0;04-03-2025 02:56:59.148;04-03-2025 02:56:54.954;4194
9;04-03-2025 02:57:04.423;04-03-2025 02:57:03.675;748
0;04-03-2025 02:57:07.094;04-03-2025 02:57:05.736;1358
9;04-03-2025 02:57:07.160;04-03-2025 02:57:05.123;2037
0;04-03-2025 02:57:21.253;04-03-2025 02:57:13.976;7277
0;04-03-2025 02:57:22.267;04-03-2025 02:57:22.161;106
9;04-03-2025 02:57:22.417;04-03-2025 02:57:17.577;4840
9;04-03-2025 02:57:30.947;04-03-2025 02:57:22.525;8422
0;04-03-2025 02:57:37.018;04-03-2025 02:57:28.294;8724
9;04-03-2025 02:57:41.150;04-03-2025 02:57:37.408;3742
9;04-03-2025 02:57:52.283;04-03-2025 02:57:43.107;9176
0;04-03-2025 02:57:58.994;04-03-2025 02:57:44.563;14431
0;04-03-2025 02:58:02.823;04-03-2025 02:58:02.767;56
0;04-03-2025 02:58:09.063;04-03-2025 02:58:06.296;2767
9;04-03-2025 02:58:10.609;04-03-2025 02:57:58.058;12551
9;04-03-2025 02:58:14.489;04-03-2025 02:58:11.766;2723
0;04-03-2025 02:58:22.505;04-03-2025 02:58:19.179;3326
9;04-03-2025 02:58:25.801;04-03-2025 02:58:22.850;2951
9;04-03-2025 02:58:37.665;04-03-2025 02:58:26.465;11200
9;04-03-2025 02:58:40.566;04-03-2025 02:58:38.588;1978
0;04-03-2025 02:58:45.348;04-03-2025 02:58:28.684;16664
0;04-03-2025 02:58:51.960;04-03-2025 02:58:45.370;6590
9;04-03-2025 02:58:56.539;04-03-2025 02:58:46.722;9817
0;04-03-2025 02:58:58.261;04-03-2025 02:58:54.829;3432
0;04-03-2025 02:59:04.423;04-03-2025 02:59:00.906;3517
9;04-03-2025 02:59:04.811;04-03-2025 02:58:58.797;6014
9;04-03-2025 02:59:05.479;04-03-2025 02:59:05.236;243
0;04-03-2025 02:59:10.521;04-03-2025 02:59:10.331;190
9;04-03-2025 02:59:16.420;04-03-2025 02:59:10.162;6258
0;04-03-2025 02:59:18.479;04-03-2025 02:59:14.099;4380
0;04-03-2025 02:59:30.272;04-03-2025 02:59:25.330;4942
9;04-03-2025 02:59:32.922;04-03-2025 02:59:20.091;12831
9;04-03-2025 02:59:42.018;04-03-2025 02:59:37.744;4274
9;04-03-2025 02:59:46.814;04-03-2025 02:59:42.478;4336
0;04-03-2025 02:59:47.337;04-03-2025 02:59:37.492;9845
0;04-03-2025 02:59:52.888;04-03-2025 02:59:49.812;3076
9;04-03-2025 02:59:58.058;04-03-2025 02:59:53.373;4685
0;04-03-2025 03:00:01.097;04-03-2025 02:59:53.227;7870
0;04-03-2025 03:00:09.261;04-03-2025 03:00:03.592;5669
9;04-03-2025 03:00:11.985;04-03-2025 03:00:08.999;2986
0;04-03-2025 03:00:17.355;04-03-2025 03:00:15.630;1725
0;04-03-2025 03:00:26.448;04-03-2025 03:00:18.818;7630
9;04-03-2025 03:00:27.633;04-03-2025 03:00:26.679;954
9;04-03-2025 03:00:27.921;04-03-2025 03:00:27.819;102
0;04-03-2025 03:00:34.033;04-03-2025 03:00:26.660;7373
0;04-03-2025 03:00:44.931;04-03-2025 03:00:42.036;2895
9;04-03-2025 03:00:44.985;04-03-2025 03:00:30.937;14048
9;04-03-2025 03:00:53.037;04-03-2025 03:00:51.449;1588
0;04-03-2025 03:00:55.531;04-03-2025 03:00:52.343;3188
9;04-03-2025 03:01:01.244;04-03-2025 03:00:55.439;5805
9;04-03-2025 03:01:05.237;04-03-2025 03:01:02.643;2594
0;04-03-2025 03:01:07.797;04-03-2025 03:01:05.353;2444
0;04-03-2025 03:01:19.437;04-03-2025 03:01:18.388;1049
9;04-03-2025 03:01:20.383;04-03-2025 03:01:12.165;8218
9;04-03-2025 03:01:32.820;04-03-2025 03:01:26.939;5881
9;04-03-2025 03:01:35.915;04-03-2025 03:01:34.684;1231
0;04-03-2025 03:01:39.999;04-03-2025 03:01:23.219;16780
9;04-03-2025 03:01:40.280;04-03-2025 03:01:39.438;842
0;04-03-2025 03:01:48.451;04-03-2025 03:01:44.022;4429
0;04-03-2025 03:01:53.037;04-03-2025 03:01:52.833;204
9;04-03-2025 03:01:56.515;04-03-2025 03:01:50.598;5917
9;04-03-2025 03:02:05.623;04-03-2025 03:01:56.528;9095
9;04-03-2025 03:02:10.724;04-03-2025 03:02:10.202;522
0;04-03-2025 03:02:12.258;04-03-2025 03:02:05.557;6701
0;04-03-2025 03:02:16.004;04-03-2025 03:02:13.202;2802
0;04-03-2025 03:02:24.698;04-03-2025 03:02:16.468;8230
9;04-03-2025 03:02:27.582;04-03-2025 03:02:21.462;6120
0;04-03-2025 03:02:29.078;04-03-2025 03:02:26.666;2412
9;04-03-2025 03:02:38.630;04-03-2025 03:02:38.583;47
0;04-03-2025 03:02:45.473;04-03-2025 03:02:29.539;15934
0;04-03-2025 03:02:49.724;04-03-2025 03:02:47.707;2017
9;04-03-2025 03:02:53.542;04-03-2025 03:02:42.625;10917
9;04-03-2025 03:03:01.775;04-03-2025 03:02:57.908;3867
0;04-03-2025 03:03:02.938;04-03-2025 03:02:50.147;12791
0;04-03-2025 03:03:06.336;04-03-2025 03:03:06.141;195
9;04-03-2025 03:03:08.032;04-03-2025 03:03:05.853;2179
0;04-03-2025 03:03:17.719;04-03-2025 03:03:13.084;4635
9;04-03-2025 03:03:21.988;04-03-2025 03:03:09.797;12191
9;04-03-2025 03:03:26.401;04-03-2025 03:03:23.994;2407
0;04-03-2025 03:03:30.014;04-03-2025 03:03:21.234;8780
0;04-03-2025 03:03:33.952;04-03-2025 03:03:33.334;618
9;04-03-2025 03:03:38.493;04-03-2025 03:03:35.295;3198
0;04-03-2025 03:03:53.339;04-03-2025 03:03:39.538;13801
9;04-03-2025 03:03:55.948;04-03-2025 03:03:45.876;10072
9;04-03-2025 03:03:59.526;04-03-2025 03:03:56.462;3064
0;04-03-2025 03:04:01.510;04-03-2025 03:03:58.172;3338
0;04-03-2025 03:04:07.029;04-03-2025 03:04:04.397;2632
9;04-03-2025 03:04:11.684;04-03-2025 03:04:10.817;867
0;04-03-2025 03:04:16.417;04-03-2025 03:04:09.442;6975
9;04-03-2025 03:04:19.552;04-03-2025 03:04:14.636;4916
0;04-03-2025 03:04:21.357;04-03-2025 03:04:17.492;3865
9;04-03-2025 03:04:30.547;04-03-2025 03:04:20.778;9769
0;04-03-2025 03:04:30.983;04-03-2025 03:04:28.834;2149
9;04-03-2025 03:04:44.800;04-03-2025 03:04:36.400;8400
0;04-03-2025 03:04:48.672;04-03-2025 03:04:44.790;3882
9;04-03-2025 03:04:53.618;04-03-2025 03:04:52.325;1293
0;04-03-2025 03:04:55.977;04-03-2025 03:04:55.953;24
9;04-03-2025 03:04:58.754;04-03-2025 03:04:55.101;3653
0;04-03-2025 03:05:11.623;04-03-2025 03:04:57.277;14346
9;04-03-2025 03:05:15.468;04-03-2025 03:05:09.625;5843
9;04-03-2025 03:05:22.080;04-03-2025 03:05:17.768;4312
0;04-03-2025 03:05:27.916;04-03-2025 03:05:18.606;9310
9;04-03-2025 03:05:34.800;04-03-2025 03:05:23.699;11101
0;04-03-2025 03:05:39.531;04-03-2025 03:05:35.587;3944
0;04-03-2025 03:05:41.234;04-03-2025 03:05:40.287;947
9;04-03-2025 03:05:41.443;04-03-2025 03:05:40.446;997
0;04-03-2025 03:05:49.054;04-03-2025 03:05:42.988;6066
9;04-03-2025 03:05:50.721;04-03-2025 03:05:41.900;8821
0;04-03-2025 03:05:56.305;04-03-2025 03:05:54.831;1474
9;04-03-2025 03:06:04.573;04-03-2025 03:05:54.326;10247
9;04-03-2025 03:06:09.769;04-03-2025 03:06:09.746;23
0;04-03-2025 03:06:11.101;04-03-2025 03:06:07.824;3277
0;04-03-2025 03:06:19.755;04-03-2025 03:06:13.888;5867
0;04-03-2025 03:06:25.641;04-03-2025 03:06:22.837;2804
9;04-03-2025 03:06:26.646;04-03-2025 03:06:14.999;11647
9;04-03-2025 03:06:34.145;04-03-2025 03:06:31.797;2348
0;04-03-2025 03:06:34.397;04-03-2025 03:06:31.553;2844
9;04-03-2025 03:06:37.387;04-03-2025 03:06:35.216;2171
9;04-03-2025 03:06:49.897;04-03-2025 03:06:46.319;3578
0;04-03-2025 03:06:52.080;04-03-2025 03:06:48.914;3166
9;04-03-2025 03:06:57.916;04-03-2025 03:06:50.006;7910
0;04-03-2025 03:06:59.327;04-03-2025 03:06:58.529;798
9;04-03-2025 03:07:05.770;04-03-2025 03:07:01.546;4224
0;04-03-2025 03:07:07.718;04-03-2025 03:07:05.668;2050
9;04-03-2025 03:07:19.635;04-03-2025 03:07:07.201;12434
0;04-03-2025 03:07:21.225;04-03-2025 03:07:12.470;8755
0;04-03-2025 03:07:27.099;04-03-2025 03:07:21.839;5260
0;04-03-2025 03:07:38.496;04-03-2025 03:07:36.349;2147
9;04-03-2025 03:07:42.098;04-03-2025 03:07:30.773;11325
9;04-03-2025 03:07:51.044;04-03-2025 03:07:50.538;506
0;04-03-2025 03:07:53.955;04-03-2025 03:07:42.377;11578
9;04-03-2025 03:07:56.481;04-03-2025 03:07:54.915;1566
9;04-03-2025 03:07:58.502;04-03-2025 03:07:56.725;1777
0;04-03-2025 03:08:00.995;04-03-2025 03:07:55.580;5415
0;04-03-2025 03:08:04.694;04-03-2025 03:08:01.929;2765
9;04-03-2025 03:08:11.243;04-03-2025 03:08:00.708;10535
0;04-03-2025 03:08:17.608;04-03-2025 03:08:08.735;8873
9;04-03-2025 03:08:21.181;04-03-2025 03:08:18.044;3137
0;04-03-2025 03:08:28.038;04-03-2025 03:08:23.276;4762
9;04-03-2025 03:08:30.100;04-03-2025 03:08:29.204;896
9;04-03-2025 03:08:34.966;04-03-2025 03:08:31.539;3427
9;04-03-2025 03:08:41.141;04-03-2025 03:08:40.934;207
0;04-03-2025 03:08:45.025;04-03-2025 03:08:35.877;9148
9;04-03-2025 03:08:53.187;04-03-2025 03:08:51.022;2165
0;04-03-2025 03:08:54.272;04-03-2025 03:08:51.247;3025
0;04-03-2025 03:09:01.963;04-03-2025 03:08:59.552;2411
9;04-03-2025 03:09:10.751;04-03-2025 03:09:07.371;3380
9;04-03-2025 03:09:19.865;04-03-2025 03:09:16.960;2905
0;04-03-2025 03:09:22.527;04-03-2025 03:09:11.681;10846
0;04-03-2025 03:09:23.710;04-03-2025 03:09:22.983;727
9;04-03-2025 03:09:26.828;04-03-2025 03:09:21.901;4927
0;04-03-2025 03:09:33.396;04-03-2025 03:09:27.775;5621
9;04-03-2025 03:09:41.382;04-03-2025 03:09:33.140;8242
0;04-03-2025 03:09:44.099;04-03-2025 03:09:41.873;2226
9;04-03-2025 03:09:54.241;04-03-2025 03:09:42.271;11970
0;04-03-2025 03:09:54.885;04-03-2025 03:09:51.030;3855
9;04-03-2025 03:10:04.131;04-03-2025 03:09:55.277;8854
0;04-03-2025 03:10:04.366;04-03-2025 03:09:56.731;7635
9;04-03-2025 03:10:11.767;04-03-2025 03:10:08.836;2931
9;04-03-2025 03:10:17.514;04-03-2025 03:10:16.136;1378
0;04-03-2025 03:10:18.294;04-03-2025 03:10:09.043;9251
0;04-03-2025 03:10:26.320;04-03-2025 03:10:19.233;7087
9;04-03-2025 03:10:28.436;04-03-2025 03:10:27.916;520
0;04-03-2025 03:10:29.570;04-03-2025 03:10:26.916;2654
0;04-03-2025 03:10:36.166;04-03-2025 03:10:31.284;4882
9;04-03-2025 03:10:39.959;04-03-2025 03:10:33.843;6116
0;04-03-2025 03:10:51.832;04-03-2025 03:10:42.050;9782
9;04-03-2025 03:10:56.539;04-03-2025 03:10:44.150;12389
9;04-03-2025 03:10:58.001;04-03-2025 03:10:57.452;549
0;04-03-2025 03:11:00.664;04-03-2025 03:10:56.814;3850
9;04-03-2025 03:11:02.142;04-03-2025 03:11:00.679;1463
9;04-03-2025 03:11:08.471;04-03-2025 03:11:05.406;3065
0;04-03-2025 03:11:15.100;04-03-2025 03:11:12.021;3079
0;04-03-2025 03:11:24.450;04-03-2025 03:11:18.053;6397
0;04-03-2025 03:11:38.271;04-03-2025 03:11:35.504;2767
9;04-03-2025 03:11:42.994;04-03-2025 03:11:15.735;27259
0;04-03-2025 03:11:43.297;04-03-2025 03:11:39.118;4179
9;04-03-2025 03:11:49.175;04-03-2025 03:11:43.208;5967
0;04-03-2025 03:11:49.573;04-03-2025 03:11:48.559;1014
9;04-03-2025 03:11:56.504;04-03-2025 03:11:50.547;5957
9;04-03-2025 03:12:04.927;04-03-2025 03:12:01.942;2985
9;04-03-2025 03:12:07.050;04-03-2025 03:12:07.040;10
0;04-03-2025 03:12:09.326;04-03-2025 03:11:57.629;11697
0;04-03-2025 03:12:14.960;04-03-2025 03:12:13.215;1745
0;04-03-2025 03:12:17.152;04-03-2025 03:12:15.180;1972
9;04-03-2025 03:12:19.802;04-03-2025 03:12:16.089;3713
9;04-03-2025 03:12:22.345;04-03-2025 03:12:20.573;1772
0;04-03-2025 03:12:25.512;04-03-2025 03:12:21.375;4137
0;04-03-2025 03:12:40.920;04-03-2025 03:12:38.311;2609
9;04-03-2025 03:12:42.041;04-03-2025 03:12:39.800;2241
9;04-03-2025 03:12:51.729;04-03-2025 03:12:46.210;5519
0;04-03-2025 03:12:55.494;04-03-2025 03:12:43.733;11761
9;04-03-2025 03:13:03.395;04-03-2025 03:13:02.478;917
0;04-03-2025 03:13:04.426;04-03-2025 03:12:56.587;7839
9;04-03-2025 03:13:10.720;04-03-2025 03:13:09.839;881
9;04-03-2025 03:13:14.361;04-03-2025 03:13:12.062;2299
0;04-03-2025 03:13:15.007;04-03-2025 03:13:09.125;5882
0;04-03-2025 03:13:15.379;04-03-2025 03:13:15.057;322
0;04-03-2025 03:13:23.280;04-03-2025 03:13:20.592;2688
9;04-03-2025 03:13:38.122;04-03-2025 03:13:32.014;6108
0;04-03-2025 03:13:39.641;04-03-2025 03:13:37.895;1746
0;04-03-2025 03:13:41.054;04-03-2025 03:13:40.574;480
9;04-03-2025 03:13:42.991;04-03-2025 03:13:38.967;4024
9;04-03-2025 03:13:56.859;04-03-2025 03:13:52.559;4300
9;04-03-2025 03:13:59.711;04-03-2025 03:13:58.351;1360
0;04-03-2025 03:14:06.868;04-03-2025 03:14:01.845;5023
9;04-03-2025 03:14:10.801;04-03-2025 03:14:07.951;2850
0;04-03-2025 03:14:11.434;04-03-2025 03:14:06.883;4551
0;04-03-2025 03:14:20.670;04-03-2025 03:14:15.801;4869
9;04-03-2025 03:14:25.361;04-03-2025 03:14:11.075;14286
9;04-03-2025 03:14:32.357;04-03-2025 03:14:31.890;467
0;04-03-2025 03:14:33.736;04-03-2025 03:14:30.348;3388
9;04-03-2025 03:14:42.534;04-03-2025 03:14:42.299;235
9;04-03-2025 03:14:47.120;04-03-2025 03:14:46.577;543
0;04-03-2025 03:14:51.743;04-03-2025 03:14:50.183;1560
0;04-03-2025 03:14:54.259;04-03-2025 03:14:52.744;1515
0;04-03-2025 03:15:01.494;04-03-2025 03:14:56.150;5344
9;04-03-2025 03:15:02.257;04-03-2025 03:14:47.194;15063
0;04-03-2025 03:15:12.970;04-03-2025 03:15:12.036;934
9;04-03-2025 03:15:13.284;04-03-2025 03:15:04.647;8637
9;04-03-2025 03:15:19.316;04-03-2025 03:15:19.223;93
0;04-03-2025 03:15:21.912;04-03-2025 03:15:16.712;5200
0;04-03-2025 03:15:28.568;04-03-2025 03:15:27.225;1343
9;04-03-2025 03:15:31.832;04-03-2025 03:15:22.052;9780
9;04-03-2025 03:15:38.895;04-03-2025 03:15:37.983;912
0;04-03-2025 03:15:45.225;04-03-2025 03:15:40.207;5018
0;04-03-2025 03:15:48.529;04-03-2025 03:15:47.625;904
9;04-03-2025 03:15:49.622;04-03-2025 03:15:43.110;6512
0;04-03-2025 03:15:54.770;04-03-2025 03:15:53.480;1290
9;04-03-2025 03:15:55.213;04-03-2025 03:15:52.146;3067
0;04-03-2025 03:16:00.074;04-03-2025 03:15:56.407;3667
9;04-03-2025 03:16:00.777;04-03-2025 03:15:58.626;2151
0;04-03-2025 03:16:15.979;04-03-2025 03:16:09.950;6029
9;04-03-2025 03:16:16.508;04-03-2025 03:16:07.762;8746
0;04-03-2025 03:16:25.300;04-03-2025 03:16:19.771;5529
9;04-03-2025 03:16:32.889;04-03-2025 03:16:30.310;2579
9;04-03-2025 03:16:34.989;04-03-2025 03:16:34.228;761
0;04-03-2025 03:16:47.176;04-03-2025 03:16:27.890;19286
9;04-03-2025 03:16:47.779;04-03-2025 03:16:47.165;614
0;04-03-2025 03:16:49.533;04-03-2025 03:16:48.754;779
9;04-03-2025 03:16:55.038;04-03-2025 03:16:53.754;1284
9;04-03-2025 03:17:00.561;04-03-2025 03:16:57.683;2878
0;04-03-2025 03:17:01.640;04-03-2025 03:16:59.144;2496
0;04-03-2025 03:17:09.862;04-03-2025 03:17:06.588;3274
9;04-03-2025 03:17:16.393;04-03-2025 03:17:16.274;119
0;04-03-2025 03:17:20.189;04-03-2025 03:17:18.559;1630
9;04-03-2025 03:17:28.966;04-03-2025 03:17:23.045;5921
0;04-03-2025 03:17:35.650;04-03-2025 03:17:33.693;1957
0;04-03-2025 03:17:42.839;04-03-2025 03:17:36.924;5915
9;04-03-2025 03:17:45.048;04-03-2025 03:17:41.110;3938
9;04-03-2025 03:17:49.336;04-03-2025 03:17:46.983;2353
0;04-03-2025 03:17:50.177;04-03-2025 03:17:48.963;1214
9;04-03-2025 03:18:03.470;04-03-2025 03:18:02.688;782
0;04-03-2025 03:18:03.745;04-03-2025 03:17:51.340;12405
0;04-03-2025 03:18:05.481;04-03-2025 03:18:03.767;1714
9;04-03-2025 03:18:12.298;04-03-2025 03:18:03.976;8322
9;04-03-2025 03:18:19.350;04-03-2025 03:18:14.968;4382
0;04-03-2025 03:18:19.899;04-03-2025 03:18:07.971;11928
0;04-03-2025 03:18:25.770;04-03-2025 03:18:20.787;4983
0;04-03-2025 03:18:28.714;04-03-2025 03:18:27.843;871
9;04-03-2025 03:18:29.764;04-03-2025 03:18:29.264;500
9;04-03-2025 03:18:37.553;04-03-2025 03:18:31.120;6433
9;04-03-2025 03:18:54.790;04-03-2025 03:18:48.395;6395
9;04-03-2025 03:18:55.135;04-03-2025 03:18:54.963;172
0;04-03-2025 03:18:56.700;04-03-2025 03:18:42.984;13716
0;04-03-2025 03:18:58.794;04-03-2025 03:18:58.736;58
9;04-03-2025 03:18:59.995;04-03-2025 03:18:59.156;839
9;04-03-2025 03:19:08.859;04-03-2025 03:19:03.288;5571
0;04-03-2025 03:19:10.350;04-03-2025 03:19:00.429;9921
0;04-03-2025 03:19:26.420;04-03-2025 03:19:20.108;6312
0;04-03-2025 03:19:28.577;04-03-2025 03:19:27.712;865
9;04-03-2025 03:19:33.398;04-03-2025 03:19:27.674;5724
0;04-03-2025 03:19:37.453;04-03-2025 03:19:35.387;2066
9;04-03-2025 03:19:40.021;04-03-2025 03:19:35.449;4572
0;04-03-2025 03:19:47.505;04-03-2025 03:19:43.897;3608
9;04-03-2025 03:19:57.932;04-03-2025 03:19:46.810;11122
9;04-03-2025 03:20:03.139;04-03-2025 03:20:02.011;1128
0;04-03-2025 03:20:08.538;04-03-2025 03:20:01.000;7538
9;04-03-2025 03:20:08.612;04-03-2025 03:20:06.045;2567
0;04-03-2025 03:20:16.235;04-03-2025 03:20:13.168;3067
0;04-03-2025 03:20:22.847;04-03-2025 03:20:18.541;4306
9;04-03-2025 03:20:29.587;04-03-2025 03:20:16.603;12984
0;04-03-2025 03:20:32.713;04-03-2025 03:20:31.651;1062
9;04-03-2025 03:20:35.366;04-03-2025 03:20:34.883;483
0;04-03-2025 03:20:36.846;04-03-2025 03:20:34.617;2229
9;04-03-2025 03:20:39.612;04-03-2025 03:20:39.307;305
9;04-03-2025 03:20:41.743;04-03-2025 03:20:40.381;1362
0;04-03-2025 03:20:46.283;04-03-2025 03:20:45.387;896
0;04-03-2025 03:21:01.474;04-03-2025 03:20:57.421;4053
9;04-03-2025 03:21:02.754;04-03-2025 03:20:53.722;9032
