3;05-03-2025 00:17:07.908;05-03-2025 01:43:03.218;5155310
0;05-03-2025 01:32:05.756;05-03-2025 01:43:07.959;662203
3;05-03-2025 00:17:07.908;05-03-2025 01:43:08.079;5160171
0;05-03-2025 01:32:05.756;05-03-2025 01:43:13.078;667322
3;05-03-2025 00:17:07.908;05-03-2025 01:43:15.820;5167912
0;05-03-2025 01:32:05.756;05-03-2025 01:43:17.997;672241
3;05-03-2025 00:17:07.908;05-03-2025 01:43:18.038;5170130
0;05-03-2025 01:32:05.756;05-03-2025 01:43:23.123;677367
3;05-03-2025 00:17:07.908;05-03-2025 01:43:25.317;5177409
0;05-03-2025 01:32:05.756;05-03-2025 01:43:27.953;682197
3;05-03-2025 00:17:07.908;05-03-2025 01:43:28.089;5180181
0;05-03-2025 01:32:05.756;05-03-2025 01:43:33.003;687247
3;05-03-2025 00:17:07.908;05-03-2025 01:43:33.119;5185211
0;05-03-2025 01:32:05.756;05-03-2025 01:43:38.002;692246
3;05-03-2025 00:17:07.908;05-03-2025 01:43:38.084;5190176
0;05-03-2025 01:32:05.756;05-03-2025 01:43:42.954;697198
3;05-03-2025 00:17:07.908;05-03-2025 01:43:43.152;5195244
0;05-03-2025 01:32:05.756;05-03-2025 01:43:47.956;702200
3;05-03-2025 00:17:07.908;05-03-2025 01:43:48.058;5200150
0;05-03-2025 01:32:05.756;05-03-2025 01:43:52.952;707196
3;05-03-2025 00:17:07.908;05-03-2025 01:43:53.023;5205115
0;05-03-2025 01:32:05.756;05-03-2025 01:43:58.040;712284
3;05-03-2025 00:17:07.908;05-03-2025 01:44:00.156;5212248
0;05-03-2025 01:32:05.756;05-03-2025 01:44:02.951;717195
3;05-03-2025 00:17:07.908;05-03-2025 01:44:03.120;5215212
0;05-03-2025 01:32:05.756;05-03-2025 01:44:08.088;722332
3;05-03-2025 00:17:07.908;05-03-2025 01:44:10.793;5222885
0;05-03-2025 01:32:05.756;05-03-2025 01:44:13.203;727447
3;05-03-2025 00:17:07.908;05-03-2025 01:44:15.631;5227723
0;05-03-2025 01:32:05.756;05-03-2025 01:44:18.213;732457
3;05-03-2025 00:17:07.908;05-03-2025 01:44:20.994;5233086
0;05-03-2025 01:32:05.756;05-03-2025 01:44:22.993;737237
3;05-03-2025 00:17:07.908;05-03-2025 01:44:23.068;5235160
0;05-03-2025 01:32:05.756;05-03-2025 01:44:27.951;742195
3;05-03-2025 00:17:07.908;05-03-2025 01:44:28.125;5240217
0;05-03-2025 01:32:05.756;05-03-2025 01:44:32.951;747195
3;05-03-2025 00:17:07.908;05-03-2025 01:44:33.038;5245130
0;05-03-2025 01:32:05.756;05-03-2025 01:44:37.997;752241
3;05-03-2025 00:17:07.908;05-03-2025 01:44:40.011;5252103
0;05-03-2025 01:32:05.756;05-03-2025 01:44:42.993;757237
3;05-03-2025 00:17:07.908;05-03-2025 01:44:43.153;5255245
0;05-03-2025 01:32:05.756;05-03-2025 01:44:48.373;762617
3;05-03-2025 00:17:07.908;05-03-2025 01:44:50.541;5262633
0;05-03-2025 01:32:05.756;05-03-2025 01:44:52.961;767205
3;05-03-2025 00:17:07.908;05-03-2025 01:44:53.078;5265170
0;05-03-2025 01:32:05.756;05-03-2025 01:44:57.954;772198
3;05-03-2025 00:17:07.908;05-03-2025 01:45:01.007;5273099
0;05-03-2025 01:32:05.756;05-03-2025 01:45:03.006;777250
3;05-03-2025 00:17:07.908;05-03-2025 01:45:03.034;5275126
0;05-03-2025 01:32:05.756;05-03-2025 01:45:08.056;782300
3;05-03-2025 00:17:07.908;05-03-2025 01:45:10.209;5282301
0;05-03-2025 01:32:05.756;05-03-2025 01:45:12.951;787195
3;05-03-2025 00:17:07.908;05-03-2025 01:45:13.034;5285126
0;05-03-2025 01:32:05.756;05-03-2025 01:45:17.961;792205
3;05-03-2025 00:17:07.908;05-03-2025 01:45:18.122;5290214
0;05-03-2025 01:32:05.756;05-03-2025 01:45:22.954;797198
3;05-03-2025 00:17:07.908;05-03-2025 01:45:23.076;5295168
0;05-03-2025 01:32:05.756;05-03-2025 01:45:27.951;802195
3;05-03-2025 00:17:07.908;05-03-2025 01:45:28.038;5300130
0;05-03-2025 01:32:05.756;05-03-2025 01:45:32.956;807200
3;05-03-2025 00:17:07.908;05-03-2025 01:45:33.109;5305201
0;05-03-2025 01:32:05.756;05-03-2025 01:45:37.953;812197
3;05-03-2025 00:17:07.908;05-03-2025 01:45:38.079;5310171
0;05-03-2025 01:32:05.756;05-03-2025 01:45:42.976;817220
3;05-03-2025 00:17:07.908;05-03-2025 01:45:45.441;5317533
0;05-03-2025 01:32:05.756;05-03-2025 01:45:48.115;822359
3;05-03-2025 00:17:07.908;05-03-2025 01:45:50.993;5323085
0;05-03-2025 01:32:05.756;05-03-2025 01:45:53.072;827316
3;05-03-2025 00:17:07.908;05-03-2025 01:45:55.396;5327488
0;05-03-2025 01:32:05.756;05-03-2025 01:45:57.962;832206
3;05-03-2025 00:17:07.908;05-03-2025 01:46:01.000;5333092
0;05-03-2025 01:32:05.756;05-03-2025 01:46:03.149;837393
3;05-03-2025 00:17:07.908;05-03-2025 01:46:05.409;5337501
0;05-03-2025 01:32:05.756;05-03-2025 01:46:07.956;842200
3;05-03-2025 00:17:07.908;05-03-2025 01:46:08.178;5340270
0;05-03-2025 01:32:05.756;05-03-2025 01:46:12.954;847198
3;05-03-2025 00:17:07.908;05-03-2025 01:46:13.417;5345509
0;05-03-2025 01:32:05.756;05-03-2025 01:46:17.952;852196
3;05-03-2025 00:17:07.908;05-03-2025 01:46:18.233;5350325
0;05-03-2025 01:32:05.756;05-03-2025 01:46:22.953;857197
3;05-03-2025 00:17:07.908;05-03-2025 01:46:23.119;5355211
0;05-03-2025 01:32:05.756;05-03-2025 01:46:27.961;862205
3;05-03-2025 00:17:07.908;05-03-2025 01:46:28.101;5360193
0;05-03-2025 01:32:05.756;05-03-2025 01:46:33.226;867470
3;05-03-2025 00:17:07.908;05-03-2025 01:46:35.418;5367510
0;05-03-2025 01:32:05.756;05-03-2025 01:46:37.953;872197
3;05-03-2025 00:17:07.908;05-03-2025 01:46:38.068;5370160
0;05-03-2025 01:32:05.756;05-03-2025 01:46:42.978;877222
3;05-03-2025 00:17:07.908;05-03-2025 01:46:43.035;5375127
0;05-03-2025 01:32:05.756;05-03-2025 01:46:47.997;882241
3;05-03-2025 00:17:07.908;05-03-2025 01:46:48.123;5380215
0;05-03-2025 01:32:05.756;05-03-2025 01:46:53.213;887457
3;05-03-2025 00:17:07.908;05-03-2025 01:46:55.755;5387847
0;05-03-2025 01:32:05.756;05-03-2025 01:46:58.007;892251
3;05-03-2025 00:17:07.908;05-03-2025 01:46:58.305;5390397
0;05-03-2025 01:32:05.756;05-03-2025 01:47:02.956;897200
3;05-03-2025 00:17:07.908;05-03-2025 01:47:05.137;5397229
0;05-03-2025 01:32:05.756;05-03-2025 01:47:07.958;902202
3;05-03-2025 00:17:07.908;05-03-2025 01:47:08.141;5400233
0;05-03-2025 01:32:05.756;05-03-2025 01:47:12.958;907202
3;05-03-2025 00:17:07.908;05-03-2025 01:47:13.127;5405219
0;05-03-2025 01:32:05.756;05-03-2025 01:47:17.963;912207
3;05-03-2025 00:17:07.908;05-03-2025 01:47:20.297;5412389
0;05-03-2025 01:32:05.756;05-03-2025 01:47:22.998;917242
3;05-03-2025 00:17:07.908;05-03-2025 01:47:25.251;5417343
0;05-03-2025 01:32:05.756;05-03-2025 01:47:28.041;922285
3;05-03-2025 00:17:07.908;05-03-2025 01:47:28.209;5420301
0;05-03-2025 01:32:05.756;05-03-2025 01:47:32.977;927221
3;05-03-2025 00:17:07.908;05-03-2025 01:47:35.690;5427782
0;05-03-2025 01:32:05.756;05-03-2025 01:47:38.090;932334
3;05-03-2025 00:17:07.908;05-03-2025 01:47:40.637;5432729
0;05-03-2025 01:32:05.756;05-03-2025 01:47:42.952;937196
3;05-03-2025 00:17:07.908;05-03-2025 01:47:43.129;5435221
0;05-03-2025 01:32:05.756;05-03-2025 01:47:47.965;942209
3;05-03-2025 00:17:07.908;05-03-2025 01:47:50.549;5442641
0;05-03-2025 01:32:05.756;05-03-2025 01:47:53.119;947363
3;05-03-2025 00:17:07.908;05-03-2025 01:47:55.938;5448030
0;05-03-2025 01:32:05.756;05-03-2025 01:47:58.149;952393
3;05-03-2025 00:17:07.908;05-03-2025 01:48:00.189;5452281
0;05-03-2025 01:32:05.756;05-03-2025 01:48:02.954;957198
3;05-03-2025 00:17:07.908;05-03-2025 01:48:03.036;5455128
0;05-03-2025 01:32:05.756;05-03-2025 01:48:07.993;962237
3;05-03-2025 00:17:07.908;05-03-2025 01:48:08.063;5460155
0;05-03-2025 01:32:05.756;05-03-2025 01:48:12.977;967221
3;05-03-2025 00:17:07.908;05-03-2025 01:48:15.830;5467922
0;05-03-2025 01:32:05.756;05-03-2025 01:48:17.957;972201
3;05-03-2025 00:17:07.908;05-03-2025 01:48:18.067;5470159
0;05-03-2025 01:32:05.756;05-03-2025 01:48:22.961;977205
3;05-03-2025 00:17:07.908;05-03-2025 01:48:23.108;5475200
0;05-03-2025 01:32:05.756;05-03-2025 01:48:27.954;982198
3;05-03-2025 00:17:07.908;05-03-2025 01:48:28.224;5480316
0;05-03-2025 01:32:05.756;05-03-2025 01:48:32.963;987207
3;05-03-2025 00:17:07.908;05-03-2025 01:48:35.736;5487828
0;05-03-2025 01:32:05.756;05-03-2025 01:48:37.960;992204
0;05-03-2025 01:32:05.756;05-03-2025 01:48:42.960;997204
3;05-03-2025 00:17:07.908;05-03-2025 01:48:43.127;5495219
0;05-03-2025 01:32:05.756;05-03-2025 01:48:47.999;1002243
3;05-03-2025 00:17:07.908;05-03-2025 01:48:48.218;5500310
0;05-03-2025 01:32:05.756;05-03-2025 01:48:52.980;1007224
3;05-03-2025 00:17:07.908;05-03-2025 01:48:55.437;5507529
0;05-03-2025 01:32:05.756;05-03-2025 01:48:57.952;1012196
3;05-03-2025 00:17:07.908;05-03-2025 01:48:58.114;5510206
0;05-03-2025 01:32:05.756;05-03-2025 01:49:02.952;1017196
3;05-03-2025 00:17:07.908;05-03-2025 01:49:03.019;5515111
0;05-03-2025 01:32:05.756;05-03-2025 01:49:07.954;1022198
3;05-03-2025 00:17:07.908;05-03-2025 01:49:08.080;5520172
0;05-03-2025 01:32:05.756;05-03-2025 01:49:13.094;1027338
3;05-03-2025 00:17:07.908;05-03-2025 01:49:15.950;5528042
0;05-03-2025 01:32:05.756;05-03-2025 01:49:17.951;1032195
3;05-03-2025 00:17:07.908;05-03-2025 01:49:18.140;5530232
0;05-03-2025 01:32:05.756;05-03-2025 01:49:22.952;1037196
3;05-03-2025 00:17:07.908;05-03-2025 01:49:23.069;5535161
0;05-03-2025 01:32:05.756;05-03-2025 01:49:27.953;1042197
3;05-03-2025 00:17:07.908;05-03-2025 01:49:28.288;5540380
0;05-03-2025 01:32:05.756;05-03-2025 01:49:32.966;1047210
3;05-03-2025 00:17:07.908;05-03-2025 01:49:35.933;5548025
0;05-03-2025 01:32:05.756;05-03-2025 01:49:37.977;1052221
3;05-03-2025 00:17:07.908;05-03-2025 01:49:40.305;5552397
0;05-03-2025 01:32:05.756;05-03-2025 01:49:42.976;1057220
3;05-03-2025 00:17:07.908;05-03-2025 01:49:46.018;5558110
0;05-03-2025 01:32:05.756;05-03-2025 01:49:47.953;1062197
3;05-03-2025 00:17:07.908;05-03-2025 01:49:48.114;5560206
0;05-03-2025 01:32:05.756;05-03-2025 01:49:52.994;1067238
3;05-03-2025 00:17:07.908;05-03-2025 01:49:53.079;5565171
0;05-03-2025 01:32:05.756;05-03-2025 01:49:57.952;1072196
3;05-03-2025 00:17:07.908;05-03-2025 01:49:58.020;5570112
0;05-03-2025 01:32:05.756;05-03-2025 01:50:03.046;1077290
3;05-03-2025 00:17:07.908;05-03-2025 01:50:03.334;5575426
0;05-03-2025 01:32:05.756;05-03-2025 01:50:07.961;1082205
3;05-03-2025 00:17:07.908;05-03-2025 01:50:10.353;5582445
0;05-03-2025 01:32:05.756;05-03-2025 01:50:13.047;1087291
3;05-03-2025 00:17:07.908;05-03-2025 01:50:13.213;5585305
0;05-03-2025 01:32:05.756;05-03-2025 01:50:17.955;1092199
3;05-03-2025 00:17:07.908;05-03-2025 01:50:18.231;5590323
0;05-03-2025 01:32:05.756;05-03-2025 01:50:22.964;1097208
3;05-03-2025 00:17:07.908;05-03-2025 01:50:25.786;5597878
0;05-03-2025 01:32:05.756;05-03-2025 01:50:27.963;1102207
3;05-03-2025 00:17:07.908;05-03-2025 01:50:28.089;5600181
0;05-03-2025 01:32:05.756;05-03-2025 01:50:32.982;1107226
3;05-03-2025 00:17:07.908;05-03-2025 01:50:35.283;5607375
0;05-03-2025 01:32:05.756;05-03-2025 01:50:37.952;1112196
3;05-03-2025 00:17:07.908;05-03-2025 01:50:38.200;5610292
0;05-03-2025 01:32:05.756;05-03-2025 01:50:42.952;1117196
3;05-03-2025 00:17:07.908;05-03-2025 01:50:43.110;5615202
0;05-03-2025 01:32:05.756;05-03-2025 01:50:48.109;1122353
3;05-03-2025 00:17:07.908;05-03-2025 01:50:50.516;5622608
0;05-03-2025 01:32:05.756;05-03-2025 01:50:53.129;1127373
3;05-03-2025 00:17:07.908;05-03-2025 01:50:55.385;5627477
0;05-03-2025 01:32:05.756;05-03-2025 01:50:57.952;1132196
3;05-03-2025 00:17:07.908;05-03-2025 01:50:58.057;5630149
0;05-03-2025 01:32:05.756;05-03-2025 01:51:02.962;1137206
3;05-03-2025 00:17:07.908;05-03-2025 01:51:03.166;5635258
0;05-03-2025 01:32:05.756;05-03-2025 01:51:07.952;1142196
3;05-03-2025 00:17:07.908;05-03-2025 01:51:08.141;5640233
0;05-03-2025 01:32:05.756;05-03-2025 01:51:12.953;1147197
3;05-03-2025 00:17:07.908;05-03-2025 01:51:13.150;5645242
0;05-03-2025 01:32:05.756;05-03-2025 01:51:17.981;1152225
3;05-03-2025 00:17:07.908;05-03-2025 01:51:20.548;5652640
0;05-03-2025 01:32:05.756;05-03-2025 01:51:22.961;1157205
3;05-03-2025 00:17:07.908;05-03-2025 01:51:23.038;5655130
0;05-03-2025 01:32:05.756;05-03-2025 01:51:27.958;1162202
3;05-03-2025 00:17:07.908;05-03-2025 01:51:28.214;5660306
0;05-03-2025 01:32:05.756;05-03-2025 01:51:32.953;1167197
3;05-03-2025 00:17:07.908;05-03-2025 01:51:33.071;5665163
0;05-03-2025 01:32:05.756;05-03-2025 01:51:37.993;1172237
3;05-03-2025 00:17:07.908;05-03-2025 01:51:38.132;5670224
0;05-03-2025 01:32:05.756;05-03-2025 01:51:42.960;1177204
3;05-03-2025 00:17:07.908;05-03-2025 01:51:43.098;5675190
0;05-03-2025 01:32:05.756;05-03-2025 01:51:48.190;1182434
3;05-03-2025 00:17:07.908;05-03-2025 01:51:50.745;5682837
0;05-03-2025 01:32:05.756;05-03-2025 01:51:52.958;1187202
3;05-03-2025 00:17:07.908;05-03-2025 01:51:53.099;5685191
0;05-03-2025 01:32:05.756;05-03-2025 01:51:57.953;1192197
3;05-03-2025 00:17:07.908;05-03-2025 01:51:58.244;5690336
0;05-03-2025 01:32:05.756;05-03-2025 01:52:03.041;1197285
3;05-03-2025 00:17:07.908;05-03-2025 01:52:03.122;5695214
0;05-03-2025 01:32:05.756;05-03-2025 01:52:07.965;1202209
3;05-03-2025 00:17:07.908;05-03-2025 01:52:08.174;5700266
0;05-03-2025 01:32:05.756;05-03-2025 01:52:13.042;1207286
3;05-03-2025 00:17:07.908;05-03-2025 01:52:13.077;5705169
0;05-03-2025 01:32:05.756;05-03-2025 01:52:17.962;1212206
3;05-03-2025 00:17:07.908;05-03-2025 01:52:18.161;5710253
0;05-03-2025 01:32:05.756;05-03-2025 01:52:22.956;1217200
3;05-03-2025 00:17:07.908;05-03-2025 01:52:23.153;5715245
0;05-03-2025 01:32:05.756;05-03-2025 01:52:28.112;1222356
3;05-03-2025 00:17:07.908;05-03-2025 01:52:30.181;5722273
0;05-03-2025 01:32:05.756;05-03-2025 01:52:32.956;1227200
3;05-03-2025 00:17:07.908;05-03-2025 01:52:33.070;5725162
0;05-03-2025 01:32:05.756;05-03-2025 01:52:37.993;1232237
3;05-03-2025 00:17:07.908;05-03-2025 01:52:38.172;5730264
0;05-03-2025 01:32:05.756;05-03-2025 01:52:43.014;1237258
3;05-03-2025 00:17:07.908;05-03-2025 01:52:45.858;5737950
0;05-03-2025 01:32:05.756;05-03-2025 01:52:48.237;1242481
3;05-03-2025 00:17:07.908;05-03-2025 01:52:50.132;5742224
0;05-03-2025 01:32:05.756;05-03-2025 01:52:53.101;1247345
3;05-03-2025 00:17:07.908;05-03-2025 01:52:55.638;5747730
0;05-03-2025 01:32:05.756;05-03-2025 01:52:57.998;1252242
3;05-03-2025 00:17:07.908;05-03-2025 01:52:58.055;5750147
0;05-03-2025 01:32:05.756;05-03-2025 01:53:02.956;1257200
3;05-03-2025 00:17:07.908;05-03-2025 01:53:03.166;5755258
0;05-03-2025 01:32:05.756;05-03-2025 01:53:07.994;1262238
3;05-03-2025 00:17:07.908;05-03-2025 01:53:08.110;5760202
0;05-03-2025 01:32:05.756;05-03-2025 01:53:12.951;1267195
3;05-03-2025 00:17:07.908;05-03-2025 01:53:13.065;5765157
0;05-03-2025 01:32:05.756;05-03-2025 01:53:17.994;1272238
3;05-03-2025 00:17:07.908;05-03-2025 01:53:18.265;5770357
0;05-03-2025 01:32:05.756;05-03-2025 01:53:22.993;1277237
3;05-03-2025 00:17:07.908;05-03-2025 01:53:23.239;5775331
0;05-03-2025 01:32:05.756;05-03-2025 01:53:27.951;1282195
3;05-03-2025 00:17:07.908;05-03-2025 01:53:28.210;5780302
0;05-03-2025 01:32:05.756;05-03-2025 01:53:32.959;1287203
3;05-03-2025 00:17:07.908;05-03-2025 01:53:33.098;5785190
0;05-03-2025 01:32:05.756;05-03-2025 01:53:37.968;1292212
3;05-03-2025 00:17:07.908;05-03-2025 01:53:38.054;5790146
0;05-03-2025 01:32:05.756;05-03-2025 01:53:43.048;1297292
3;05-03-2025 00:17:07.908;05-03-2025 01:53:43.116;5795208
0;05-03-2025 01:32:05.756;05-03-2025 01:53:48.117;1302361
3;05-03-2025 00:17:07.908;05-03-2025 01:53:50.189;5802281
0;05-03-2025 01:32:05.756;05-03-2025 01:53:53.209;1307453
3;05-03-2025 00:17:07.908;05-03-2025 01:53:55.434;5807526
0;05-03-2025 01:32:05.756;05-03-2025 01:53:58.121;1312365
3;05-03-2025 00:17:07.908;05-03-2025 01:54:00.531;5812623
0;05-03-2025 01:32:05.756;05-03-2025 01:54:02.962;1317206
3;05-03-2025 00:17:07.908;05-03-2025 01:54:03.091;5815183
0;05-03-2025 01:32:05.756;05-03-2025 01:54:08.013;1322257
3;05-03-2025 00:17:07.908;05-03-2025 01:54:10.825;5822917
0;05-03-2025 01:32:05.756;05-03-2025 01:54:12.971;1327215
3;05-03-2025 00:17:07.908;05-03-2025 01:54:13.059;5825151
0;05-03-2025 01:32:05.756;05-03-2025 01:54:17.958;1332202
3;05-03-2025 00:17:07.908;05-03-2025 01:54:18.201;5830293
0;05-03-2025 01:32:05.756;05-03-2025 01:54:22.958;1337202
3;05-03-2025 00:17:07.908;05-03-2025 01:54:23.128;5835220
0;05-03-2025 01:32:05.756;05-03-2025 01:54:28.185;1342429
3;05-03-2025 00:17:07.908;05-03-2025 01:54:30.777;5842869
0;05-03-2025 01:32:05.756;05-03-2025 01:54:33.051;1347295
3;05-03-2025 00:17:07.908;05-03-2025 01:54:33.191;5845283
0;05-03-2025 01:32:05.756;05-03-2025 01:54:37.963;1352207
3;05-03-2025 00:17:07.908;05-03-2025 01:54:38.085;5850177
0;05-03-2025 01:32:05.756;05-03-2025 01:54:42.952;1357196
3;05-03-2025 00:17:07.908;05-03-2025 01:54:43.146;5855238
0;05-03-2025 01:32:05.756;05-03-2025 01:54:47.954;1362198
3;05-03-2025 00:17:07.908;05-03-2025 01:54:48.045;5860137
0;05-03-2025 01:32:05.756;05-03-2025 01:54:52.953;1367197
3;05-03-2025 00:17:07.908;05-03-2025 01:54:53.128;5865220
0;05-03-2025 01:32:05.756;05-03-2025 01:54:57.953;1372197
3;05-03-2025 00:17:07.908;05-03-2025 01:54:58.081;5870173
0;05-03-2025 01:32:05.756;05-03-2025 01:55:02.956;1377200
3;05-03-2025 00:17:07.908;05-03-2025 01:55:03.161;5875253
0;05-03-2025 01:32:05.756;05-03-2025 01:55:07.997;1382241
3;05-03-2025 00:17:07.908;05-03-2025 01:55:08.120;5880212
0;05-03-2025 01:32:05.756;05-03-2025 01:55:13.026;1387270
3;05-03-2025 00:17:07.908;05-03-2025 01:55:15.014;5887106
0;05-03-2025 01:32:05.756;05-03-2025 01:55:17.981;1392225
3;05-03-2025 00:17:07.908;05-03-2025 01:55:18.185;5890277
0;05-03-2025 01:32:05.756;05-03-2025 01:55:22.953;1397197
3;05-03-2025 00:17:07.908;05-03-2025 01:55:23.125;5895217
0;05-03-2025 01:32:05.756;05-03-2025 01:55:27.960;1402204
3;05-03-2025 00:17:07.908;05-03-2025 01:55:28.181;5900273
0;05-03-2025 01:32:05.756;05-03-2025 01:55:32.962;1407206
3;05-03-2025 00:17:07.908;05-03-2025 01:55:33.116;5905208
0;05-03-2025 01:32:05.756;05-03-2025 01:55:37.954;1412198
3;05-03-2025 00:17:07.908;05-03-2025 01:55:38.112;5910204
0;05-03-2025 01:32:05.756;05-03-2025 01:55:42.969;1417213
3;05-03-2025 00:17:07.908;05-03-2025 01:55:45.076;5917168
0;05-03-2025 01:32:05.756;05-03-2025 01:55:47.951;1422195
3;05-03-2025 00:17:07.908;05-03-2025 01:55:48.114;5920206
0;05-03-2025 01:32:05.756;05-03-2025 01:55:52.983;1427227
3;05-03-2025 00:17:07.908;05-03-2025 01:55:55.986;5928078
0;05-03-2025 01:32:05.756;05-03-2025 01:55:57.960;1432204
3;05-03-2025 00:17:07.908;05-03-2025 01:55:58.180;5930272
0;05-03-2025 01:32:05.756;05-03-2025 01:56:02.952;1437196
3;05-03-2025 00:17:07.908;05-03-2025 01:56:03.062;5935154
0;05-03-2025 01:32:05.756;05-03-2025 01:56:07.973;1442217
3;05-03-2025 00:17:07.908;05-03-2025 01:56:08.063;5940155
0;05-03-2025 01:32:05.756;05-03-2025 01:56:12.953;1447197
3;05-03-2025 00:17:07.908;05-03-2025 01:56:15.332;5947424
0;05-03-2025 01:32:05.756;05-03-2025 01:56:17.976;1452220
3;05-03-2025 00:17:07.908;05-03-2025 01:56:18.181;5950273
0;05-03-2025 01:32:05.756;05-03-2025 01:56:23.147;1457391
3;05-03-2025 00:17:07.908;05-03-2025 01:56:25.673;5957765
0;05-03-2025 01:32:05.756;05-03-2025 01:56:27.953;1462197
3;05-03-2025 00:17:07.908;05-03-2025 01:56:28.146;5960238
0;05-03-2025 01:32:05.756;05-03-2025 01:56:32.994;1467238
3;05-03-2025 00:17:07.908;05-03-2025 01:56:33.052;5965144
0;05-03-2025 01:32:05.756;05-03-2025 01:56:37.994;1472238
3;05-03-2025 00:17:07.908;05-03-2025 01:56:38.182;5970274
0;05-03-2025 01:32:05.756;05-03-2025 01:56:43.085;1477329
3;05-03-2025 00:17:07.908;05-03-2025 01:56:43.105;5975197
0;05-03-2025 01:32:05.756;05-03-2025 01:56:48.190;1482434
3;05-03-2025 00:17:07.908;05-03-2025 01:56:50.087;5982179
0;05-03-2025 01:32:05.756;05-03-2025 01:56:52.993;1487237
3;05-03-2025 00:17:07.908;05-03-2025 01:56:56.001;5988093
0;05-03-2025 01:32:05.756;05-03-2025 01:56:58.115;1492359
3;05-03-2025 00:17:07.908;05-03-2025 01:57:00.053;5992145
0;05-03-2025 01:32:05.756;05-03-2025 01:57:02.957;1497201
3;05-03-2025 00:17:07.908;05-03-2025 01:57:03.144;5995236
0;05-03-2025 01:32:05.756;05-03-2025 01:57:08.072;1502316
3;05-03-2025 00:17:07.908;05-03-2025 01:57:10.251;6002343
0;05-03-2025 01:32:05.756;05-03-2025 01:57:12.952;1507196
3;05-03-2025 00:17:07.908;05-03-2025 01:57:13.200;6005292
0;05-03-2025 01:32:05.756;05-03-2025 01:57:17.962;1512206
3;05-03-2025 00:17:07.908;05-03-2025 01:57:18.124;6010216
0;05-03-2025 01:32:05.756;05-03-2025 01:57:22.993;1517237
3;05-03-2025 00:17:07.908;05-03-2025 01:57:23.035;6015127
0;05-03-2025 01:32:05.756;05-03-2025 01:57:27.952;1522196
3;05-03-2025 00:17:07.908;05-03-2025 01:57:28.077;6020169
0;05-03-2025 01:32:05.756;05-03-2025 01:57:32.961;1527205
3;05-03-2025 00:17:07.908;05-03-2025 01:57:33.224;6025316
0;05-03-2025 01:32:05.756;05-03-2025 01:57:37.993;1532237
3;05-03-2025 00:17:07.908;05-03-2025 01:57:38.084;6030176
0;05-03-2025 01:32:05.756;05-03-2025 01:57:42.959;1537203
3;05-03-2025 00:17:07.908;05-03-2025 01:57:43.152;6035244
0;05-03-2025 01:32:05.756;05-03-2025 01:57:47.962;1542206
3;05-03-2025 00:17:07.908;05-03-2025 01:57:48.102;6040194
0;05-03-2025 01:32:05.756;05-03-2025 01:57:52.954;1547198
3;05-03-2025 00:17:07.908;05-03-2025 01:57:53.152;6045244
0;05-03-2025 01:32:05.756;05-03-2025 01:57:57.982;1552226
3;05-03-2025 00:17:07.908;05-03-2025 01:58:00.186;6052278
0;05-03-2025 01:32:05.756;05-03-2025 01:58:02.982;1557226
3;05-03-2025 00:17:07.908;05-03-2025 01:58:05.541;6057633
0;05-03-2025 01:32:05.756;05-03-2025 01:58:07.968;1562212
3;05-03-2025 00:17:07.908;05-03-2025 01:58:10.999;6063091
0;05-03-2025 01:32:05.756;05-03-2025 01:58:12.963;1567207
3;05-03-2025 00:17:07.908;05-03-2025 01:58:13.124;6065216
0;05-03-2025 01:32:05.756;05-03-2025 01:58:17.951;1572195
3;05-03-2025 00:17:07.908;05-03-2025 01:58:18.065;6070157
0;05-03-2025 01:32:05.756;05-03-2025 01:58:22.962;1577206
3;05-03-2025 00:17:07.908;05-03-2025 01:58:23.057;6075149
0;05-03-2025 01:32:05.756;05-03-2025 01:58:27.964;1582208
3;05-03-2025 00:17:07.908;05-03-2025 01:58:28.247;6080339
0;05-03-2025 01:32:05.756;05-03-2025 01:58:32.969;1587213
3;05-03-2025 00:17:07.908;05-03-2025 01:58:33.320;6085412
0;05-03-2025 01:32:05.756;05-03-2025 01:58:37.998;1592242
3;05-03-2025 00:17:07.908;05-03-2025 01:58:38.211;6090303
0;05-03-2025 01:32:05.756;05-03-2025 01:58:42.982;1597226
3;05-03-2025 00:17:07.908;05-03-2025 01:58:45.737;6097829
0;05-03-2025 01:32:05.756;05-03-2025 01:58:48.041;1602285
3;05-03-2025 00:17:07.908;05-03-2025 01:58:48.123;6100215
0;05-03-2025 01:32:05.756;05-03-2025 01:58:52.993;1607237
3;05-03-2025 00:17:07.908;05-03-2025 01:58:55.782;6107874
0;05-03-2025 01:32:05.756;05-03-2025 01:58:57.951;1612195
3;05-03-2025 00:17:07.908;05-03-2025 01:58:58.175;6110267
0;05-03-2025 01:32:05.756;05-03-2025 01:59:02.976;1617220
3;05-03-2025 00:17:07.908;05-03-2025 01:59:05.993;6118085
0;05-03-2025 01:32:05.756;05-03-2025 01:59:07.952;1622196
3;05-03-2025 00:17:07.908;05-03-2025 01:59:08.118;6120210
0;05-03-2025 01:32:05.756;05-03-2025 01:59:12.993;1627237
3;05-03-2025 00:17:07.908;05-03-2025 01:59:13.094;6125186
0;05-03-2025 01:32:05.756;05-03-2025 01:59:17.953;1632197
3;05-03-2025 00:17:07.908;05-03-2025 01:59:18.037;6130129
