9;1741054339802;700
9;1741054340573;701
0;1741054341375;701
9;1741054342345;702
0;1741054345512;702
0;1741054358311;703
9;1741054359800;703
0;1741054360920;704
9;1741054362041;704
0;1741054363733;705
9;1741054366210;705
9;1741054371729;706
0;1741054375494;706
0;1741054376587;707
9;1741054382478;707
9;1741054383395;708
0;1741054384426;708
0;1741054389125;709
9;1741054389839;709
9;1741054390720;710
9;1741054392062;711
9;1741054394361;712
0;1741054395007;710
0;1741054395057;711
0;1741054395379;712
0;1741054400592;713
0;1741054403280;714
9;1741054412014;713
0;1741054417895;715
9;1741054418122;714
9;1741054418967;715
0;1741054419641;716
0;1741054420574;717
0;1741054421054;718
9;1741054422991;716
9;1741054432559;717
9;1741054436859;718
9;1741054438351;719
9;1741054439711;720
0;1741054441845;719
0;1741054446868;720
0;1741054446883;721
9;1741054447951;721
9;1741054450801;722
9;1741054451075;723
0;1741054451434;722
0;1741054455801;723
0;1741054460670;724
9;1741054465361;724
0;1741054470348;725
9;1741054471890;725
9;1741054472357;726
0;1741054473736;726
9;1741054482299;727
9;1741054482534;728
9;1741054486577;729
9;1741054487120;730
9;1741054487194;731
0;1741054490183;727
0;1741054491743;728
0;1741054492744;729
0;1741054494259;730
0;1741054496150;731
0;1741054501494;732
9;1741054502257;732
9;1741054504647;733
0;1741054512036;733
0;1741054512970;734
9;1741054513284;734
0;1741054516712;735
9;1741054519223;735
9;1741054519316;736
0;1741054521912;736
9;1741054522052;737
0;1741054527225;737
0;1741054528568;738
9;1741054531832;738
9;1741054537983;739
9;1741054538895;740
0;1741054540207;739
9;1741054543110;741
0;1741054545225;740
0;1741054547625;741
0;1741054548529;742
9;1741054549622;742
9;1741054552146;743
0;1741054553480;743
0;1741054554770;744
9;1741054555213;744
0;1741054556407;745
9;1741054558626;745
0;1741054560074;746
9;1741054560777;746
9;1741054567762;747
0;1741054569950;747
0;1741054575979;748
9;1741054576508;748
0;1741054579771;749
0;1741054585300;750
0;1741054587890;751
9;1741054590310;749
9;1741054592889;750
9;1741054594228;751
9;1741054594989;752
9;1741054607165;753
0;1741054607176;752
9;1741054607779;754
0;1741054608754;753
0;1741054609533;754
9;1741054613754;755
9;1741054615038;756
9;1741054617683;757
0;1741054619144;755
9;1741054620561;758
0;1741054621640;756
0;1741054626588;757
0;1741054629862;758
9;1741054636274;759
9;1741054636393;760
0;1741054638559;759
0;1741054640189;760
9;1741054643045;761
9;1741054648966;762
0;1741054653693;761
0;1741054655650;762
0;1741054656924;763
9;1741054661110;763
0;1741054662839;764
9;1741054665048;764
9;1741054666983;765
0;1741054668963;765
9;1741054669336;766
0;1741054670177;766
0;1741054671340;767
9;1741054682688;767
9;1741054683470;768
0;1741054683745;768
0;1741054683767;769
9;1741054683976;769
0;1741054685481;770
0;1741054687971;771
9;1741054692298;770
9;1741054694968;771
9;1741054699350;772
0;1741054699899;772
0;1741054700787;773
0;1741054705770;774
0;1741054707843;775
0;1741054708714;776
9;1741054709264;773
9;1741054709764;774
9;1741054711120;775
9;1741054717553;776
0;1741054722984;777
9;1741054728395;777
9;1741054734790;778
9;1741054734963;779
9;1741054735135;780
0;1741054736700;778
0;1741054738736;779
0;1741054738794;780
9;1741054739156;781
9;1741054739995;782
0;1741054740429;781
9;1741054743288;783
9;1741054748859;784
0;1741054750350;782
0;1741054760108;783
0;1741054766420;784
9;1741054767674;785
0;1741054767712;785
0;1741054768577;786
9;1741054773398;786
0;1741054775387;787
9;1741054775449;787
0;1741054777453;788
9;1741054780021;788
0;1741054783897;789
9;1741054786810;789
0;1741054787505;790
9;1741054797932;790
0;1741054801000;791
9;1741054802011;791
9;1741054803139;792
9;1741054806045;793
0;1741054808538;792
9;1741054808612;794
0;1741054813168;793
0;1741054816235;794
9;1741054816603;795
0;1741054818541;795
0;1741054822847;796
9;1741054829587;796
0;1741054831651;797
0;1741054832713;798
0;1741054834617;799
9;1741054834883;797
9;1741054835366;798
0;1741054836846;800
9;1741054839307;799
9;1741054839612;800
9;1741054840381;801
9;1741054841743;802
0;1741054845387;801
0;1741054846283;802
9;1741054853722;803
0;1741054857421;803
0;1741054861474;804
9;1741054862754;804
9;1741054865262;805
9;1741054865277;806
9;1741054872444;807
0;1741054874387;805
0;1741054878457;806
9;1741054879056;808
0;1741054881836;807
0;1741054886043;808
0;1741054886792;809
0;1741054888618;810
9;1741054889457;809
9;1741054889748;810
9;1741054899660;811
0;1741054900750;811
9;1741054900936;812
9;1741054901043;813
0;1741054903750;812
0;1741054905445;813
9;1741054905856;814
0;1741054907250;814
9;1741054907293;815
0;1741054912505;815
9;1741054918240;816
0;1741054922274;816
0;1741054925759;817
0;1741054928108;818
0;1741054928773;819
9;1741054933261;817
9;1741054934710;818
9;1741054935813;819
9;1741054939467;820
9;1741054941509;821
0;1741054949855;820
9;1741054954423;822
0;1741054955127;821
0;1741054959439;822
9;1741054960503;823
9;1741054961303;824
0;1741054964719;823
9;1741054968226;825
0;1741054968950;824
0;1741054969100;825
0;1741054969490;826
0;1741054972165;827
9;1741054975109;826
9;1741054976150;827
9;1741054978439;828
9;1741054978793;829
0;1741054979002;828
0;1741054979693;829
9;1741054982040;830
0;1741054987235;830
0;1741054988772;831
9;1741054991225;831
9;1741054993808;832
0;1741054997338;832
0;1741055003923;833
0;1741055005672;834
9;1741055016629;833
9;1741055019646;834
9;1741055019918;835
9;1741055020826;836
0;1741055020965;835
0;1741055021526;836
0;1741055022496;837
0;1741055025045;838
9;1741055027594;837
9;1741055028395;838
0;1741055034205;839
0;1741055037157;840
9;1741055037328;839
0;1741055039211;841
9;1741055039914;840
0;1741055040708;842
9;1741055040836;841
0;1741055043431;843
9;1741055049099;842
9;1741055052248;843
0;1741055065419;844
9;1741055065902;844
9;1741055070193;845
9;1741055070206;846
0;1741055072164;845
0;1741055072837;846
9;1741055076851;847
9;1741055084121;848
0;1741055084914;847
9;1741055086072;849
0;1741055086522;848
9;1741055091181;850
0;1741055094162;849
9;1741055094618;851
0;1741055095906;850
9;1741055096070;852
9;1741055096682;853
0;1741055096867;851
0;1741055096876;852
0;1741055096978;853
0;1741055109100;854
9;1741055111306;854
9;1741055116561;855
9;1741055119152;856
9;1741055119283;857
9;1741055120543;858
0;1741055122637;855
0;1741055123476;856
0;1741055124401;857
9;1741055126398;859
0;1741055131137;858
0;1741055131288;859
0;1741055132234;860
9;1741055144396;860
0;1741055145525;861
9;1741055148957;861
9;1741055152133;862
0;1741055153126;862
0;1741055156023;863
0;1741055157068;864
9;1741055157662;863
9;1741055159304;864
0;1741055165308;865
0;1741055167399;866
9;1741055167850;865
9;1741055168135;866
0;1741055173236;867
0;1741055173332;868
9;1741055177634;867
9;1741055180131;868
9;1741055185160;869
9;1741055185927;870
9;1741055190602;871
0;1741055194353;869
0;1741055196185;870
0;1741055197710;871
0;1741055199218;872
9;1741055199252;872
0;1741055199651;873
9;1741055201862;873
9;1741055206108;874
0;1741055208577;874
9;1741055209038;875
9;1741055218084;876
9;1741055219858;877
0;1741055222059;875
9;1741055225086;878
0;1741055225880;876
9;1741055228975;879
0;1741055231899;877
0;1741055239657;878
0;1741055240769;879
0;1741055243452;880
9;1741055246921;880
9;1741055246946;881
0;1741055251603;881
0;1741055252350;882
9;1741055255742;882
9;1741055258307;883
0;1741055261030;883
0;1741055262741;884
9;1741055263572;884
9;1741055265255;885
0;1741055269937;885
0;1741055275246;886
9;1741055278914;886
0;1741055282776;887
9;1741055284212;887
0;1741055285875;888
0;1741055287217;889
9;1741055292227;888
9;1741055294307;889
0;1741055294458;890
0;1741055295282;891
9;1741055299679;890
9;1741055301078;891
0;1741055304171;892
9;1741055308243;892
9;1741055308563;893
9;1741055311162;894
0;1741055311194;893
9;1741055316715;895
9;1741055321969;896
0;1741055323754;894
0;1741055323952;895
0;1741055325463;896
9;1741055326894;897
0;1741055329511;897
0;1741055330738;898
0;1741055336174;899
9;1741055339968;898
9;1741055342536;899
0;1741055344754;900
0;1741055345294;901
0;1741055346096;902
9;1741055346831;900
9;1741055347224;901
0;1741055347872;903
9;1741055353116;902
9;1741055358532;903
0;1741055358608;904
0;1741055358695;905
9;1741055359529;904
9;1741055362403;905
9;1741055363438;906
0;1741055367625;906
9;1741055378448;907
9;1741055379014;908
0;1741055380879;907
0;1741055382641;908
0;1741055389708;909
9;1741055390440;909
0;1741055390898;910
0;1741055391720;911
9;1741055396092;910
0;1741055397661;912
9;1741055400940;911
9;1741055402011;912
0;1741055405091;913
9;1741055405215;913
9;1741055414399;914
0;1741055418467;914
9;1741055421513;915
9;1741055421642;916
0;1741055425718;915
0;1741055427838;916
0;1741055431965;917
0;1741055437890;918
9;1741055438864;917
9;1741055439224;918
0;1741055439552;919
9;1741055439905;919
9;1741055442599;920
0;1741055443789;920
9;1741055444391;921
0;1741055445600;921
9;1741055445849;922
0;1741055449428;922
0;1741055449973;923
9;1741055463296;923
9;1741055466957;924
0;1741055468772;924
0;1741055468816;925
0;1741055469668;926
9;1741055469980;925
0;1741055472837;927
9;1741055473626;926
9;1741055474874;927
9;1741055477581;928
0;1741055478114;928
0;1741055479304;929
9;1741055479502;929
0;1741055485251;930
9;1741055490525;930
9;1741055490637;931
0;1741055490942;931
9;1741055498312;932
9;1741055501275;933
0;1741055503909;932
0;1741055504418;933
9;1741055504533;934
0;1741055511470;934
0;1741055512134;935
9;1741055517788;935
9;1741055519644;936
0;1741055520391;936
9;1741055520871;937
0;1741055521584;937
0;1741055526864;938
9;1741055531229;938
0;1741055533953;939
9;1741055538160;939
0;1741055538206;940
9;1741055538692;940
9;1741055539117;941
0;1741055541898;941
9;1741055542266;942
0;1741055545016;942
0;1741055550242;943
9;1741055551490;943
9;1741055556090;944
0;1741055560415;944
0;1741055561698;945
0;1741055561801;946
9;1741055567456;945
0;1741055572245;947
9;1741055573141;946
9;1741055575226;947
9;1741055577373;948
0;1741055583654;948
0;1741055585251;949
9;1741055588541;949
9;1741055591061;950
0;1741055592804;950
9;1741055592996;951
0;1741055600805;951
0;1741055601709;952
9;1741055602179;952
0;1741055607890;953
9;1741055610832;953
9;1741055614342;954
0;1741055614446;954
0;1741055615016;955
9;1741055616983;955
0;1741055617036;956
0;1741055620406;957
9;1741055620432;956
0;1741055621226;958
9;1741055633413;957
0;1741055636327;959
9;1741055637624;958
9;1741055638015;959
9;1741055638675;960
9;1741055642689;961
0;1741055644039;960
9;1741055650291;962
0;1741055650999;961
0;1741055655872;962
0;1741055657592;963
9;1741055657825;963
0;1741055662205;964
0;1741055663174;965
9;1741055665555;964
9;1741055667758;965
9;1741055670507;966
0;1741055674378;966
0;1741055674756;967
9;1741055675198;967
0;1741055679900;968
9;1741055682334;968
9;1741055682754;969
0;1741055686525;969
9;1741055688689;970
9;1741055694007;971
0;1741055694326;970
0;1741055695159;971
9;1741055695433;972
0;1741055703414;972
0;1741055704673;973
9;1741055706480;973
0;1741055707964;974
0;1741055708370;975
9;1741055709112;974
9;1741055712067;975
9;1741055717504;976
0;1741055723325;976
0;1741055723422;977
9;1741055726944;977
9;1741055727333;978
9;1741055730987;979
0;1741055732311;978
0;1741055732422;979
0;1741055745521;980
9;1741055746783;980
9;1741055748577;981
9;1741055750632;982
0;1741055750663;981
0;1741055751535;982
9;1741055752465;983
9;1741055754092;984
0;1741055757094;983
0;1741055762868;984
9;1741055764790;985
9;1741055772128;986
0;1741055776936;985
9;1741055776990;987
9;1741055777173;988
0;1741055777731;986
0;1741055782837;987
0;1741055782952;988
0;1741055784855;989
0;1741055788303;990
9;1741055791385;989
0;1741055792142;991
0;1741055795414;992
0;1741055799268;993
9;1741055800539;990
9;1741055800971;991
9;1741055804338;992
9;1741055815212;993
9;1741055817129;994
9;1741055818302;995
0;1741055818449;994
9;1741055819416;996
0;1741055820588;995
9;1741055822749;997
9;1741055823253;998
0;1741055826078;996
9;1741055833559;999
0;1741055833723;997
0;1741055834706;998
0;1741055835091;999
0;1741055835348;1000
0;1741055839879;1001
0;1741055840161;1002
9;1741055840959;1000
9;1741055842359;1001
9;1741055844345;1002
0;1741055846119;1003
9;1741055846570;1003
0;1741055847995;1004
0;1741055859638;1005
9;1741055861987;1004
9;1741055864874;1005
9;1741055879669;1006
0;1741055880502;1006
0;1741055882061;1007
9;1741055882841;1007
9;1741055883403;1008
9;1741055886982;1009
0;1741055892290;1008
9;1741055892678;1010
0;1741055893825;1009
0;1741055894378;1010
0;1741055896484;1011
0;1741055898512;1012
0;1741055900835;1013
9;1741055905809;1011
0;1741055907453;1014
9;1741055907705;1012
9;1741055909298;1013
9;1741055911259;1014
0;1741055918413;1015
9;1741055920282;1015
9;1741055920857;1016
0;1741055922063;1016
0;1741055926234;1017
9;1741055929885;1017
9;1741055930941;1018
9;1741055932509;1019
0;1741055940048;1018
9;1741055941019;1020
9;1741055943910;1021
0;1741055944441;1019
0;1741055948147;1020
0;1741055950818;1021
0;1741055953156;1022
9;1741055953648;1022
0;1741055957525;1023
9;1741055958528;1023
0;1741055961571;1024
9;1741055963648;1024
0;1741055964445;1025
9;1741055965825;1025
0;1741055967587;1026
9;1741055972683;1026
9;1741055973218;1027
0;1741055975814;1027
0;1741055977084;1028
9;1741055984485;1028
9;1741055984609;1029
0;1741055987328;1029
9;1741055987908;1030
9;1741055989482;1031
9;1741055991390;1032
0;1741055993953;1030
0;1741055996234;1031
0;1741056007022;1032
9;1741056007437;1033
9;1741056013457;1034
9;1741056015336;1035
9;1741056017916;1036
0;1741056018605;1033
0;1741056018933;1034
0;1741056020827;1035
9;1741056020910;1037
0;1741056021186;1036
9;1741056026581;1038
0;1741056031046;1037
0;1741056033573;1038
0;1741056035512;1039
9;1741056039366;1039
0;1741056040490;1040
9;1741056045858;1040
9;1741056047641;1041
0;1741056050859;1041
9;1741056051027;1042
0;1741056053205;1042
9;1741056053675;1043
0;1741056055629;1043
9;1741056058879;1044
9;1741056059029;1045
0;1741056062209;1044
0;1741056063277;1045
0;1741056068604;1046
9;1741056069707;1046
9;1741056071648;1047
9;1741056074433;1048
0;1741056079454;1047
0;1741056082146;1048
0;1741056082441;1049
9;1741056087682;1049
9;1741056090109;1050
0;1741056092301;1050
9;1741056092629;1051
0;1741056094883;1051
9;1741056096074;1052
9;1741056099219;1053
9;1741056110887;1054
0;1741056111013;1052
0;1741056111504;1053
0;1741056111667;1054
0;1741056111730;1055
9;1741056115101;1055
9;1741056120910;1056
0;1741056121887;1056
0;1741056123497;1057
9;1741056127050;1057
9;1741056130025;1058
0;1741056130841;1058
0;1741056134222;1059
9;1741056135344;1059
9;1741056136164;1060
0;1741056142328;1060
0;1741056144025;1061
9;1741056145795;1061
0;1741056148070;1062
9;1741056151690;1062
9;1741056155172;1063
9;1741056155613;1064
0;1741056160086;1063
9;1741056160662;1065
0;1741056165087;1064
0;1741056166262;1065
0;1741056168050;1066
9;1741056171557;1066
9;1741056172715;1067
0;1741056179024;1067
9;1741056179337;1068
0;1741056180712;1068
9;1741056187859;1069
0;1741056195784;1069
9;1741056196150;1070
0;1741056200906;1070
9;1741056204592;1071
9;1741056205278;1072
0;1741056205773;1071
9;1741056205941;1073
0;1741056206013;1072
9;1741056206557;1074
9;1741056207499;1075
0;1741056208231;1073
9;1741056212050;1076
0;1741056213190;1074
0;1741056213752;1075
9;1741056215574;1077
0;1741056216839;1076
0;1741056226492;1077
0;1741056227917;1078
9;1741056228612;1078
0;1741056230127;1079
9;1741056231447;1079
0;1741056237966;1080
9;1741056241856;1080
9;1741056244410;1081
0;1741056248467;1081
9;1741056248901;1082
0;1741056249032;1082
0;1741056249605;1083
0;1741056251461;1084
9;1741056258287;1083
0;1741056260474;1085
9;1741056268325;1084
9;1741056270176;1085
0;1741056271997;1086
9;1741056273405;1086
9;1741056276177;1087
0;1741056282245;1087
9;1741056282385;1088
0;1741056282874;1088
0;1741056284206;1089
0;1741056287333;1090
9;1741056289427;1089
9;1741056291363;1090
0;1741056293551;1091
9;1741056296089;1091
9;1741056297475;1092
9;1741056297902;1093
0;1741056298832;1092
9;1741056299433;1094
9;1741056302213;1095
0;1741056306444;1093
0;1741056312526;1094
0;1741056317560;1095
0;1741056319392;1096
0;1741056320430;1097
0;1741056322603;1098
9;1741056323932;1096
0;1741056330057;1099
9;1741056330801;1097
9;1741056333657;1098
0;1741056337005;1100
9;1741056339276;1099
0;1741056341793;1101
9;1741056341982;1100
0;1741056348578;1102
0;1741056350202;1103
9;1741056350215;1101
0;1741056355313;1104
9;1741056355645;1102
0;1741056357533;1105
9;1741056357546;1103
9;1741056358382;1104
9;1741056360268;1105
9;1741056364122;1106
0;1741056375858;1106
9;1741056379336;1107
0;1741056380030;1107
0;1741056380608;1108
9;1741056380724;1108
9;1741056380779;1109
0;1741056381412;1109
9;1741056384556;1110
9;1741056386275;1111
0;1741056387537;1110
0;1741056393856;1111
9;1741056399738;1112
9;1741056401007;1113
0;1741056403401;1112
9;1741056404582;1114
0;1741056407793;1113
9;1741056409946;1115
0;1741056412838;1114
9;1741056414941;1116
9;1741056415770;1117
0;1741056415995;1115
0;1741056429998;1116
9;1741056431039;1118
0;1741056433648;1117
9;1741056434267;1119
0;1741056434604;1118
0;1741056434932;1119
0;1741056440789;1120
0;1741056441916;1121
9;1741056442974;1120
9;1741056445614;1121
9;1741056451987;1122
9;1741056452185;1123
0;1741056456793;1122
9;1741056458661;1124
9;1741056460523;1125
0;1741056460727;1123
0;1741056466787;1124
