7;77;22433434795706852;22433437345499985;true
8;77;22433434800300238;22433437399353113;true
4;77;22433434791384997;22433437459273105;true
5;77;22433434791594878;22433437787061113;true
6;77;22433434795588441;22433437798760582;true
9;60;22433349800532184;-1;true
1;78;22433439787226440;22433439823678180;true
3;78;22433439791249010;22433439867283088;true
2;78;22433439790938558;22433439928070188;true
7;78;22433439795918911;22433440101226699;true
0;65;22433374787142539;-1;true
0;64;22433369787140870;-1;true
6;78;22433439795691957;22433442157032185;true
4;78;22433439791434461;22433442258727282;true
8;78;22433439800800592;22433442354901502;true
5;78;22433439791552554;22433442521974438;true
9;62;22433359800415867;-1;true
9;61;22433354800438899;-1;true
2;79;22433444790892143;22433444910942133;true
3;79;22433444791233083;22433444988788889;true
1;79;22433444787283688;22433445040806662;true
8;79;22433444800383850;22433447067765869;true
6;79;22433444795610102;22433447101710168;true
4;79;22433444791427342;22433447156872506;true
5;79;22433444791551963;22433447654345113;true
7;79;22433444795726016;22433447911708689;true
1;80;22433449787391498;22433449821426722;true
3;80;22433449791215062;22433449877145460;true
7;80;22433449795811002;22433449952385183;true
2;80;22433449791056548;22433450045402020;true
0;62;22433359787229625;-1;true
6;80;22433449795569893;22433451939274847;true
9;68;22433389800496120;-1;true
5;80;22433449791612323;22433452182697692;true
8;80;22433449800305241;22433452195891730;true
4;80;22433449791343785;22433452330158158;true
9;65;22433374800559372;-1;true
2;81;22433454791028913;22433454911293859;true
3;81;22433454791185908;22433454952369707;true
1;81;22433454787433365;22433454995321799;true
8;81;22433454800368457;22433457116873955;true
7;81;22433454795828187;22433457372021147;true
4;81;22433454791438345;22433457594506622;true
5;81;22433454791501415;22433457770812993;true
2;82;22433459790925134;22433460015340359;true
1;82;22433459787266533;22433460096770872;true
5;82;22433459791636661;22433461914877638;true
6;82;22433459795696444;22433461987324125;true
3;82;22433459791287344;22433462146775639;true
7;82;22433459795812111;22433462310580917;true
4;82;22433459791391456;22433462434814107;true
9;67;22433384800481259;-1;true
8;82;22433459800335091;22433462815306822;true
9;70;22433399800479902;-1;true
1;83;22433464787282704;22433464825208172;true
3;83;22433464791229531;22433464879304234;true
2;83;22433464790909863;22433465004139192;true
0;66;22433379787098516;-1;true
8;83;22433464800285301;22433467053029094;true
6;83;22433464795683098;22433467139154517;true
4;83;22433464791314025;22433467290517257;true
5;83;22433464791676977;22433467386835727;true
7;83;22433464795814151;22433467423287753;true
2;84;22433469790995285;22433469927277447;true
3;84;22433469791113466;22433469948612814;true
1;84;22433469787317681;22433470023271170;true
0;70;22433399787134638;-1;true
9;66;22433379800388527;-1;true
0;69;22433394787130145;-1;true
6;84;22433469795638223;22433471942178088;true
7;84;22433469795782505;22433472098932857;true
4;84;22433469791451752;22433472119007636;true
8;84;22433469800587800;22433472178843641;true
5;84;22433469791590184;22433472507012328;true
1;85;22433474787318170;22433474891128687;true
3;85;22433474791146291;22433474975329845;true
0;68;22433389787114802;-1;true
2;85;22433474791018693;22433475131298329;true
9;69;22433394800504304;-1;true
0;67;22433384787141251;-1;true
6;85;22433474795604041;22433477200006542;true
5;85;22433474791521290;22433477394542956;true
7;85;22433474795720493;22433477494543362;true
4;85;22433474791422628;22433477602995418;true
8;85;22433474800362173;22433477715728902;true
9;72;22433409800548397;-1;true
1;86;22433479787257772;22433479863305083;true
3;86;22433479791259045;22433479875321731;true
2;86;22433479790939666;22433479908327947;true
9;73;22433414800388658;-1;true
4;86;22433479791441893;22433482007430387;true
8;86;22433479800373969;22433482143344602;true
6;86;22433479795551071;22433482163731434;true
7;86;22433479795856143;22433482476683946;true
9;71;22433404800540891;-1;true
5;86;22433479791511861;22433482941503159;true
1;87;22433484787365765;22433484833364152;true
2;87;22433484790932134;22433484875452569;true
7;87;22433484795785543;22433486895694608;true
8;87;22433484800520089;22433487219262436;true
4;87;22433484791409075;22433487483593983;true
6;87;22433484795524086;22433487563291852;true
3;87;22433484791408330;22433487657047531;true
5;87;22433484791504894;22433487846204660;true
0;71;22433404787135271;-1;true
1;88;22433489787358264;22433489870786035;true
3;88;22433489791198529;22433489884896290;true
2;88;22433489790932819;22433490000959328;true
0;74;22433419787214587;-1;true
7;88;22433489795805362;22433492247095177;true
8;88;22433489800196070;22433492267772841;true
6;88;22433489795558483;22433492348720224;true
4;88;22433489791573662;22433492496450169;true
0;72;22433409787222485;-1;true
5;88;22433489791619937;22433492744590104;true
1;89;22433494787218153;22433494863274797;true
3;89;22433494791201030;22433494887547435;true
2;89;22433494790910410;22433494968348569;true
5;89;22433494791554470;22433496890514450;true
8;89;22433494800254366;22433496962939580;true
7;89;22433494795747261;22433497141862428;true
4;89;22433494791449776;22433497395480201;true
6;89;22433494795590053;22433497536508203;true
0;73;22433414787115786;-1;true
9;74;22433419800464722;-1;true
9;77;22433434800408528;-1;true
9;75;22433424800472812;-1;true
1;90;22433499787389021;22433499862844426;true
3;90;22433499791228555;22433499898067127;true
2;90;22433499790948303;22433500005433585;true
0;77;22433434787111820;-1;true
5;90;22433499791769951;22433502118247983;true
8;90;22433499800378673;22433502285906119;true
6;90;22433499795620582;22433502409190354;true
7;90;22433499795750307;22433502537171867;true
4;90;22433499791318859;22433502578282337;true
9;78;22433439800853884;-1;true
0;76;22433429787167842;-1;true
1;91;22433504787342009;22433504823997704;true
2;91;22433504790916233;22433504898966923;true
7;91;22433504795818851;22433504912926539;true
3;91;22433504791252397;22433504998825635;true
4;91;22433504791354829;22433507034220635;true
8;91;22433504800478423;22433507298786845;true
5;91;22433504791632175;22433507814888991;true
6;91;22433504795616360;22433508010662774;true
1;92;22433509787282716;22433509883076041;true
2;92;22433509790985521;22433509901944034;true
3;92;22433509791135319;22433509947385119;true
0;79;22433444787128427;-1;true
6;92;22433509795659035;22433512026341227;true
8;92;22433509800368892;22433512256837018;true
7;92;22433509795773372;22433512350007894;true
9;80;22433449800421794;-1;true
5;92;22433509791628278;22433512520507765;true
4;92;22433509791474956;22433512858437132;true
0;75;22433424787137411;-1;true
1;93;22433514787335098;22433514823768409;true
3;93;22433514791148263;22433514867109053;true
7;93;22433514796374487;22433514908928777;true
2;93;22433514791015685;22433514950123381;true
9;79;22433444800443820;-1;true
9;76;22433429800440858;-1;true
6;93;22433514796263772;22433517076733007;true
5;93;22433514791518387;22433517122105161;true
4;93;22433514791432253;22433517621124871;true
8;93;22433514800256915;22433517699179135;true
0;78;22433439787110760;-1;true
9;81;22433454800454051;-1;true
2;94;22433519790914713;22433519927094960;true
1;94;22433519787267714;22433519942439475;true
3;94;22433519791325852;22433520039316086;true
7;94;22433519795829050;22433522119598118;true
6;94;22433519795572949;22433522228742368;true
8;94;22433519800319764;22433522341751568;true
4;94;22433519791452124;22433522645364297;true
2;95;22433524790885672;22433524910957777;true
1;95;22433524787345809;22433524923865723;true
3;95;22433524791207981;22433525079923474;true
4;95;22433524791439679;22433526874680960;true
7;95;22433524795830021;22433526983378388;true
5;95;22433524791527383;22433527203211175;true
8;95;22433524800383585;22433527403489858;true
6;95;22433524795708800;22433527651292406;true
0;82;22433459787145667;-1;true
0;81;22433454787211532;-1;true
1;96;22433529787290472;22433529821532226;true
2;96;22433529790911775;22433529872135395;true
3;96;22433529791259170;22433530010257292;true
7;96;22433529795719605;22433530111236091;true
5;96;22433529791633702;22433531854176194;true
8;96;22433529800213622;22433532338076844;true
6;96;22433529795600150;22433532687053031;true
4;96;22433529791358073;22433532814236454;true
1;97;22433534787376753;22433534825320838;true
2;97;22433534791013041;22433534867259471;true
7;97;22433534795827382;22433534889731412;true
3;97;22433534791130520;22433534959690807;true
5;97;22433534791603027;22433537114736645;true
4;97;22433534791385449;22433537158841298;true
6;97;22433534795688533;22433537254737925;true
8;97;22433534800610192;22433537269500119;true
0;84;22433469787151739;-1;true
0;80;22433449787240366;-1;true
2;98;22433539790897674;22433539910899329;true
3;98;22433539791210977;22433539951341623;true
1;98;22433539787245172;22433540084767944;true
9;84;22433469800725259;-1;true
6;98;22433539795661590;22433541902537964;true
8;98;22433539800573669;22433542280452567;true
4;98;22433539791429478;22433542391248726;true
5;98;22433539791567920;22433542497067495;true
7;98;22433539795789549;22433542559257380;true
9;82;22433459800480973;-1;true
1;99;22433544787301621;22433544821430891;true
2;99;22433544791027260;22433544901998217;true
3;99;22433544791176896;22433544979311638;true
9;83;22433464800404062;-1;true
8;99;22433544800208254;22433545318125854;true
0;83;22433464787162593;-1;true
0;86;22433479787131289;-1;true
6;99;22433544795710368;22433547049845037;true
7;99;22433544795795041;22433547093005600;true
4;99;22433544791431379;22433547306021448;true
5;99;22433544791508013;22433547470811379;true
2;100;22433549790945942;22433549923260627;true
1;100;22433549787312524;22433549935995418;true
7;100;22433549795737657;22433552172961726;true
5;100;22433549791550483;22433552434776013;true
6;100;22433549795611288;22433552683229543;true
8;100;22433549800390177;22433552716023660;true
4;100;22433549791360113;22433552893197236;true
9;86;22433479800535266;-1;true
1;101;22433554787357218;22433554891463732;true
2;101;22433554790919732;22433554909676762;true
3;101;22433554791256246;22433555029955987;true
9;88;22433489800428765;-1;true
7;101;22433554795710035;22433557090309190;true
4;101;22433554791421712;22433557302784456;true
5;101;22433554791499524;22433557370987474;true
6;101;22433554795612836;22433557589311244;true
8;101;22433554800365573;22433557674344018;true
1;102;22433559787327598;22433559824648706;true
3;102;22433559791191355;22433559904342019;true
2;102;22433559790914837;22433560102228686;true
8;102;22433559800321023;22433560117771149;true
9;85;22433474800519859;-1;true
4;102;22433559791465017;22433561926344759;true
5;102;22433559791626240;22433562103628936;true
6;102;22433559795782046;22433562428290382;true
7;102;22433559795896578;22433562737288074;true
0;88;22433489787215894;-1;true
1;103;22433564787377474;22433564863220516;true
3;103;22433564791227826;22433564912959608;true
2;103;22433564790922168;22433565059729792;true
0;85;22433474787205742;-1;true
8;103;22433564800205688;22433567196029469;true
5;103;22433564791675433;22433567290805164;true
4;103;22433564791609687;22433567523771775;true
6;103;22433564795604042;22433567892612063;true
9;91;22433504800545592;-1;true
0;87;22433484787067383;-1;true
1;104;22433569787296849;22433569825816905;true
3;104;22433569791261657;22433569877380570;true
2;104;22433569790938194;22433570028266636;true
9;89;22433494800541300;-1;true
9;92;22433509800531888;-1;true
9;90;22433499800439235;-1;true
4;104;22433569791378704;22433572334151329;true
6;104;22433569795684441;22433572407312215;true
7;104;22433569795849574;22433572562886355;true
5;104;22433569791618296;22433572642945122;true
8;104;22433569800599064;22433573170348995;true
1;105;22433574787398762;22433574862744811;true
9;87;22433484800573111;-1;true
3;105;22433574791196625;22433574904767997;true
8;105;22433574800289610;22433574934895305;true
2;105;22433574791053656;22433574997009817;true
4;105;22433574791434033;22433577160912899;true
5;105;22433574791497009;22433577681590082;true
6;105;22433574795645126;22433577755609763;true
7;105;22433574795774811;22433577820768753;true
1;106;22433579787215915;22433579878661915;true
4;106;22433579791354664;22433579887812001;true
7;106;22433579795812882;22433579918719167;true
2;106;22433579790922629;22433580035631273;true
5;106;22433579791633817;22433581990125018;true
6;106;22433579795571683;22433582111027521;true
0;93;22433514787206723;-1;true
8;106;22433579800371400;22433582514640852;true
3;106;22433579791323704;22433582688536486;true
0;89;22433494787092844;-1;true
0;91;22433504787266247;-1;true
1;107;22433584787303548;22433584830587513;true
2;107;22433584791087001;22433584874989079;true
3;107;22433584791138523;22433584985427381;true
7;107;22433584795799056;22433585154776563;true
0;90;22433499787237412;-1;true
4;107;22433584791416434;22433586988605902;true
5;107;22433584791571250;22433587457063341;true
6;107;22433584795652007;22433587646206340;true
1;108;22433589787271979;22433589834104057;true
2;108;22433589790965874;22433589903057248;true
3;108;22433589791186739;22433589917996572;true
7;108;22433589795710877;22433590003199163;true
4;108;22433589791429507;22433591919333173;true
8;108;22433589800281578;22433592399951777;true
6;108;22433589795600450;22433592480215240;true
5;108;22433589791545927;22433592558037094;true
2;109;22433594791027228;22433594907379122;true
1;109;22433594787351076;22433594965064957;true
3;109;22433594791175726;22433595049981966;true
9;94;22433519800435899;-1;true
7;109;22433594795829978;22433596955209812;true
4;109;22433594791624109;22433597175852759;true
