1;593;22436023497562836;22436016475152946
2;593;22436024099881888;22436017323004483
1;594;22436028522737284;22436023201955114
3;593;22436021749766344;22436024812741565
3;594;22436026800470868;22436024861808304
1;595;22436033478427652;22436024990923554
3;595;22436031850398244;22436029802117947
1;596;22436038449656472;22436031281148485
0;596;22436039197802300;22436031904982594
3;596;22436036900474520;22436034806240707
3;597;22436041950502048;22436039793032372
3;598;22436047000553256;22436044799461681
1;599;22436053420935072;22436044881886328
3;599;22436052050625948;22436049804750701
2;600;22436059097715516;22436052469899535
3;600;22436057100535464;22436054793566927
3;601;22436062150583264;22436059796089875
3;602;22436067200494916;22436064785345474
3;603;22436072250526988;22436069790166472
3;604;22436077300567916;22436074795030066
3;605;22436082350579936;22436079799982681
3;606;22436087400709696;22436084802228067
1;607;22436093401148924;22436086357913398
3;607;22436092451076516;22436089832897612
0;608;22436099116817540;22436089863335667
1;608;22436098416261032;22436092167652425
3;608;22436097501017072;22436094794700571
2;609;22436104062954468;22436095477291469
0;609;22436104084937312;22436096469129317
1;609;22436103433068272;22436096853115959
0;611;22436114125806420;22436109097094236
2;611;22436114095179828;22436109560927028
3;610;22436107601208240;22436109808213890
3;611;22436112652004192;22436109874033766
1;612;22436118434080164;22436112421055987
0;612;22436119127268260;22436112681356361
3;612;22436117701991312;22436114797241185
2;613;22436124095035296;22436117586074165
3;613;22436122751985296;22436119802332220
1;614;22436128429626316;22436121411743368
3;614;22436127801981036;22436124792537825
3;615;22436132851992900;22436129798544605
0;616;22436139110775832;22436131984063492
3;616;22436137902006708;22436134791042403
0;617;22436144071273152;22436136030668618
3;617;22436142952004164;22436139792718066
1;618;22436148417975044;22436142617240671
3;618;22436148001847804;22436144780510075
1;619;22436153388992440;22436144879225088
2;619;22436154101596980;22436148014983146
3;619;22436153051624856;22436149779410457
2;620;22436159061553900;22436149998796885
3;620;22436158101609320;22436154789027659
3;621;22436163151699160;22436159804774655
3;622;22436168201620360;22436164794839198
3;623;22436173251425396;22436169784429371
3;624;22436178301827940;22436174832739051
3;625;22436183351814732;22436179797427062
1;626;22436188397574288;22436182470277087
3;626;22436188401899048;22436184797699321
3;627;22436193452040008;22436189807836388
3;628;22436198502187292;22436194813736270
3;629;22436203552079984;22436199791743946
3;631;22436213652407732;22436214840179153
3;632;22436218703300284;22436214870908607
3;633;22436223753221164;22436219796657865
3;634;22436228803281112;22436224800900148
0;635;22436234011710464;22436225129202937
2;635;22436234059608624;22436227433165580
3;635;22436233853183560;22436229789350220
0;636;22436238950773200;22436229952345349
3;636;22436238903090340;22436234793904745
3;637;22436243902895192;22436239798198662
3;638;22436248952145056;22436244789799333
3;639;22436254002001228;22436249793483973
3;640;22436259001948908;22436254798500638
3;641;22436264051163232;22436259789586690
3;643;22436274151422296;22436274818300943
3;644;22436279202091828;22436274865974709
3;645;22436284251987484;22436279792428611
2;646;22436289073596972;22436283496828101
3;646;22436289302059744;22436284799392395
2;647;22436294087258060;22436288502550719
3;647;22436294352007876;22436289789970909
2;648;22436299057277300;22436290518585543
3;648;22436299401927376;22436294793402873
2;649;22436304067014448;22436298238877764
3;649;22436304451831656;22436299796610925
3;650;22436309501875140;22436304799859717
3;651;22436314501678640;22436309788517111
2;652;22436319062268692;22436312230066032
3;652;22436319551090436;22436314796643762
3;653;22436324601106088;22436319783472826
3;654;22436329651241716;22436324815263363
2;655;22436334059863996;22436327389130411
3;655;22436334701273752;22436329794446471
3;656;22436339751326292;22436334800088471
3;657;22436344801264128;22436339791830913
3;658;22436349850903672;22436344795663167
3;659;22436354900911296;22436349799044050
3;660;22436359950877400;22436354790606256
3;662;22436370050999428;22436369810310942
3;663;22436375101619524;22436369865006839
3;664;22436380151647592;22436374792461387
3;665;22436385201638924;22436379794668435
0;666;22436388951007644;22436382460854438
3;666;22436390251498520;22436384787876265
0;667;22436393899776140;22436385196821380
3;667;22436395301557992;22436389805852001
3;668;22436400351573316;22436394793044017
3;669;22436405401625640;22436399799448686
3;670;22436410451527088;22436404788478381
3;671;22436415501433404;22436409793777814
3;673;22436425601647156;22436424811038594
3;674;22436430652283440;22436424859618111
3;675;22436435702281976;22436429799263126
3;676;22436440752301308;22436434803487656
3;677;22436445802328480;22436439794708195
1;678;22436448384439540;22436440764391382
3;678;22436450852391948;22436444800793129
3;679;22436455902421736;22436449801482517
3;680;22436460952347856;22436454792419306
3;681;22436466002378636;22436459795174292
3;682;22436471052413188;22436464800895160
3;683;22436476102318000;22436469790970241
3;684;22436481152387020;22436474812012345
2;685;22436484051923468;22436476980205307
3;685;22436486202271868;22436479798438449
1;686;22436488364573536;22436482032789489
3;686;22436491252161332;22436484786721163
1;687;22436493329967828;22436485181688600
2;687;22436494053838144;22436487693609345
3;687;22436496302136564;22436489802366663
1;688;22436498288574712;22436489897280900
3;688;22436501352427488;22436494820920668
3;689;22436506402301824;22436499783330065
1;690;22436508285427900;22436502225687733
3;690;22436511452344936;22436504805859161
2;691;22436514032216756;22436505932234256
1;691;22436513320160440;22436508472373224
3;691;22436516502582432;22436509812714445
3;692;22436521552641020;22436514798101101
3;693;22436526602685000;22436519801675903
3;694;22436531602854312;22436524815606328
3;695;22436536602777712;22436529796913905
1;696;22436538338538984;22436532757914935
3;696;22436541602864016;22436534800330412
2;697;22436544028390652;22436537241432927
0;697;22436543913609720;22436538022287181
3;697;22436546602789620;22436539789209282
0;698;22436548963836556;22436544724044349
3;698;22436551552599548;22436544793734597
3;699;22436556551976988;22436549799551977
0;700;22436558927032296;22436550734036176
3;700;22436561551861516;22436554790570720
1;701;22436563348886736;22436555983341480
2;701;22436564008877576;22436556025883527
3;701;22436566551719352;22436559792023977
1;702;22436568331371592;22436560217847139
2;702;22436568982327496;22436560437971365
3;702;22436571551597356;22436564780833145
0;703;22436573919421112;22436567061695509
1;703;22436573355273056;22436567541729822
2;703;22436573983945808;22436567610174188
3;703;22436576551594492;22436569799175619
3;704;22436581551459864;22436574791287715
3;706;22436591601569004;22436589804480802
3;707;22436596602109380;22436589850127271
3;708;22436601602183592;22436594792766869
3;709;22436606602125468;22436599784354165
3;710;22436611602062136;22436604788697273
3;711;22436616602019532;22436609795722364
3;712;22436621601863112;22436614786585713
3;713;22436626601615840;22436619808170667
2;714;22436628975413680;22436621801375400
1;714;22436628348157076;22436622491998754
3;714;22436631601638980;22436624797014178
2;715;22436633973878380;22436627351054279
1;715;22436633363681240;22436629154970636
3;715;22436636551565288;22436629800844879
3;716;22436641550874516;22436634804957122
0;718;22436648872930060;22436640141359503
0;719;22436653875448216;22436647498837905
1;719;22436653397112428;22436648423722527
3;718;22436651601124504;22436649822239818
3;719;22436656601788384;22436649868719952
3;720;22436661601817832;22436654795482579
3;721;22436666601827900;22436659799551416
3;722;22436671601806852;22436664788937722
1;723;22436673402450932;22436668779903014
3;723;22436676601820776;22436669794110585
1;724;22436678402520112;22436670075545829
2;724;22436678975976228;22436672645902039
1;725;22436683379528956;22436675751057467
2;725;22436683997591976;22436679270083114
3;725;22436686652085992;22436684807031488
3;726;22436691652835596;22436684854371115
1;727;22436693384666000;22436687584517098
2;727;22436694002296856;22436687892802082
3;727;22436696652887992;22436689794268024
3;728;22436701652870424;22436694803017672
3;729;22436706652782620;22436699786058617
0;730;22436708908568888;22436704064602635
3;730;22436711653000756;22436704806243201
3;731;22436716652624972;22436709795160403
3;732;22436721652668208;22436714801751142
3;733;22436726652594024;22436719790281124
3;734;22436731652497560;22436724798189882
3;735;22436736652237116;22436729787692144
3;736;22436741652252272;22436734793259272
3;737;22436746601828980;22436739797850471
3;738;22436751601150488;22436744803059548
1;739;22436753390993240;22436748202701066
3;739;22436756601109216;22436749792530684
3;740;22436761601080108;22436754797989123
0;743;22436773941760868;22436769134551607
3;742;22436771651318568;22436769813195724
3;743;22436776652264772;22436769888525390
3;744;22436781652262592;22436774797980695
0;745;22436783932842684;22436776969097343
2;745;22436784000338352;22436777335823854
1;745;22436783393702696;22436777586049580
3;745;22436786652264944;22436779790034339
0;746;22436788888567016;22436780041956492
1;746;22436788431873552;22436783716754854
3;746;22436791652272752;22436784794264543
1;747;22436793408706176;22436787380460578
3;747;22436796652282904;22436789799516400
3;748;22436801652500540;22436794811349659
1;749;22436803423032288;22436796942848259
3;749;22436806602296660;22436799797913030
3;750;22436811601656244;22436804801932926
1;751;22436813429936428;22436807628269038
3;751;22436816601653912;22436809792195222
1;752;22436818432302840;22436810358111708
3;752;22436821601668424;22436814800844116
1;753;22436823455664600;22436817258565453
3;753;22436826601804128;22436819803540904
1;754;22436828466860976;22436822612352207
0;754;22436828904491864;22436823264433712
3;754;22436831601778464;22436824790836137
1;755;22436833466017040;22436827328161148
3;755;22436836601629044;22436829781669341
1;756;22436838454032040;22436832239573278
3;756;22436841601506464;22436834787601429
3;757;22436846601575332;22436839795403880
1;758;22436848440103024;22436842477146452
3;758;22436851601659652;22436844805076403
1;759;22436853446865640;22436845544790629
3;759;22436856601845684;22436849802075860
3;760;22436861601792012;22436854809895628
3;761;22436866601814416;22436859796686982
3;762;22436871601823344;22436864800981347
2;763;22436874026142076;22436869719458555
3;763;22436876601796548;22436869789151337
1;764;22436878472790364;22436872567220524
3;764;22436881601768536;22436874792861584
1;765;22436883505010976;22436878223003706
3;765;22436886601756072;22436879797797851
1;766;22436888517431376;22436883726328863
3;766;22436891601901864;22436884805185472
1;767;22436893517634892;22436887278372874
2;767;22436894030003444;22436887862081391
3;767;22436896551731352;22436889793260017
3;768;22436901551026728;22436894794544702
3;769;22436906551082968;22436899798084488
1;770;22436908562441824;22436904430332811
2;770;22436909051960616;22436904462234702
3;770;22436911551197756;22436904806147636
1;771;22436913576506948;22436908745700765
2;771;22436914065734100;22436908777800668
3;771;22436916551247804;22436909792880998
1;772;22436918591367616;22436912505917559
3;772;22436921551187304;22436914799802047
2;773;22436924061588816;22436917192658536
1;773;22436923600889660;22436918022474901
3;773;22436926551146816;22436919788995230
3;774;22436931551081888;22436924792955791
3;776;22436941601263812;22436939806670799
3;777;22436946601869996;22436939854395881
3;778;22436951551751792;22436944799218312
3;779;22436956551030940;22436949787532442
2;780;22436959079485944;22436954190227481
3;780;22436961550982604;22436954794429809
3;781;22436966550952336;22436959800461099
2;782;22436969079305048;22436962562843502
1;782;22436968614945680;22436962613542311
3;782;22436971550870344;22436964786508502
0;783;22436973890798332;22436966637653897
1;783;22436973612890428;22436967929405116
3;783;22436976550932164;22436969806975139
0;784;22436978894207496;22436972585120795
3;784;22436981550878140;22436974796079919
2;785;22436984073741404;22436977061886189
0;785;22436983895814564;22436977487417326
3;785;22436986550967932;22436979801398192
2;786;22436989058256448;22436981118155863
1;786;22436988625602340;22436983102059037
