0;05-03-2025 00:02:08.103;05-03-2025 00:02:04.601;3502
1;05-03-2025 00:02:12.720;05-03-2025 00:02:04.211;8509
2;05-03-2025 00:02:15.244;05-03-2025 00:02:04.403;10841
1;05-03-2025 00:02:17.534;05-03-2025 00:02:14.883;2651
3;05-03-2025 00:02:17.907;05-03-2025 00:02:12.907;5000
2;05-03-2025 00:02:17.982;05-03-2025 00:02:17.341;641
0;05-03-2025 00:02:24.378;05-03-2025 00:02:23.715;663
0;05-03-2025 00:02:26.177;05-03-2025 00:02:25.302;875
3;05-03-2025 00:02:27.907;05-03-2025 00:02:22.906;5001
2;05-03-2025 00:02:30.904;05-03-2025 00:02:25.528;5376
1;05-03-2025 00:02:32.021;05-03-2025 00:02:28.721;3300
1;05-03-2025 00:02:37.175;05-03-2025 00:02:36.728;447
3;05-03-2025 00:02:37.903;05-03-2025 00:02:32.907;4996
0;05-03-2025 00:02:39.924;05-03-2025 00:02:34.802;5122
2;05-03-2025 00:02:41.535;05-03-2025 00:02:31.251;10284
3;05-03-2025 00:02:47.906;05-03-2025 00:02:42.907;4999
2;05-03-2025 00:02:50.984;05-03-2025 00:02:43.408;7576
0;05-03-2025 00:02:55.244;05-03-2025 00:02:42.959;12285
0;05-03-2025 00:02:56.151;05-03-2025 00:02:55.498;653
3;05-03-2025 00:02:57.907;05-03-2025 00:02:52.906;5001
1;05-03-2025 00:03:01.515;05-03-2025 00:02:41.555;19960
0;05-03-2025 00:03:03.743;05-03-2025 00:03:01.398;2345
3;05-03-2025 00:03:07.905;05-03-2025 00:03:02.906;4999
1;05-03-2025 00:03:07.979;05-03-2025 00:03:04.687;3292
2;05-03-2025 00:03:08.750;05-03-2025 00:03:03.900;4850
1;05-03-2025 00:03:10.873;05-03-2025 00:03:09.195;1678
0;05-03-2025 00:03:16.436;05-03-2025 00:03:15.935;501
2;05-03-2025 00:03:17.181;05-03-2025 00:03:08.818;8363
3;05-03-2025 00:03:17.906;05-03-2025 00:03:12.907;4999
1;05-03-2025 00:03:21.813;05-03-2025 00:03:19.818;1995
2;05-03-2025 00:03:24.343;05-03-2025 00:03:18.726;5617
0;05-03-2025 00:03:27.577;05-03-2025 00:03:24.964;2613
3;05-03-2025 00:03:27.906;05-03-2025 00:03:22.906;5000
1;05-03-2025 00:03:28.276;05-03-2025 00:03:27.897;379
2;05-03-2025 00:03:29.026;05-03-2025 00:03:25.195;3831
0;05-03-2025 00:03:37.814;05-03-2025 00:03:37.541;273
3;05-03-2025 00:03:37.904;05-03-2025 00:03:32.905;4999
2;05-03-2025 00:03:44.001;05-03-2025 00:03:31.387;12614
2;05-03-2025 00:03:46.246;05-03-2025 00:03:44.909;1337
0;05-03-2025 00:03:46.629;05-03-2025 00:03:46.206;423
3;05-03-2025 00:03:47.906;05-03-2025 00:03:42.907;4999
1;05-03-2025 00:03:48.188;05-03-2025 00:03:43.527;4661
1;05-03-2025 00:03:49.859;05-03-2025 00:03:48.823;1036
3;05-03-2025 00:03:57.906;05-03-2025 00:03:52.907;4999
0;05-03-2025 00:04:00.027;05-03-2025 00:03:51.406;8621
1;05-03-2025 00:04:01.617;05-03-2025 00:03:54.685;6932
2;05-03-2025 00:04:03.372;05-03-2025 00:03:59.492;3880
0;05-03-2025 00:04:05.210;05-03-2025 00:04:04.412;798
3;05-03-2025 00:04:07.908;05-03-2025 00:04:02.906;5002
0;05-03-2025 00:04:13.034;05-03-2025 00:04:09.895;3139
1;05-03-2025 00:04:14.128;05-03-2025 00:04:08.134;5994
2;05-03-2025 00:04:17.326;05-03-2025 00:04:17.171;155
3;05-03-2025 00:04:17.907;05-03-2025 00:04:12.903;5004
2;05-03-2025 00:04:22.940;05-03-2025 00:04:22.330;610
0;05-03-2025 00:04:26.430;05-03-2025 00:04:15.258;11172
1;05-03-2025 00:04:27.020;05-03-2025 00:04:21.474;5546
3;05-03-2025 00:04:27.906;05-03-2025 00:04:22.906;5000
1;05-03-2025 00:04:29.961;05-03-2025 00:04:28.587;1374
2;05-03-2025 00:04:30.571;05-03-2025 00:04:25.403;5168
1;05-03-2025 00:04:35.006;05-03-2025 00:04:30.877;4129
0;05-03-2025 00:04:36.160;05-03-2025 00:04:29.292;6868
3;05-03-2025 00:04:37.903;05-03-2025 00:04:32.910;4993
0;05-03-2025 00:04:45.319;05-03-2025 00:04:40.277;5042
3;05-03-2025 00:04:47.906;05-03-2025 00:04:42.904;5002
2;05-03-2025 00:04:52.337;05-03-2025 00:04:32.289;20048
0;05-03-2025 00:04:54.434;05-03-2025 00:04:54.115;319
1;05-03-2025 00:04:55.860;05-03-2025 00:04:40.451;15409
3;05-03-2025 00:04:57.904;05-03-2025 00:04:52.906;4998
0;05-03-2025 00:04:58.601;05-03-2025 00:04:56.559;2042
2;05-03-2025 00:04:59.801;05-03-2025 00:04:57.734;2067
1;05-03-2025 00:04:59.875;05-03-2025 00:04:59.706;169
2;05-03-2025 00:05:01.585;05-03-2025 00:05:01.528;57
1;05-03-2025 00:05:03.068;05-03-2025 00:04:59.902;3166
3;05-03-2025 00:05:07.913;05-03-2025 00:05:02.912;5001
2;05-03-2025 00:05:08.830;05-03-2025 00:05:03.682;5148
3;05-03-2025 00:05:17.906;05-03-2025 00:05:12.926;4980
1;05-03-2025 00:05:18.388;05-03-2025 00:05:13.871;4517
2;05-03-2025 00:05:23.344;05-03-2025 00:05:19.604;3740
1;05-03-2025 00:05:23.963;05-03-2025 00:05:22.401;1562
0;05-03-2025 00:05:24.573;05-03-2025 00:04:59.217;25356
0;05-03-2025 00:05:26.254;05-03-2025 00:05:25.430;824
3;05-03-2025 00:05:27.905;05-03-2025 00:05:22.904;5001
1;05-03-2025 00:05:34.690;05-03-2025 00:05:27.304;7386
0;05-03-2025 00:05:34.752;05-03-2025 00:05:27.439;7313
2;05-03-2025 00:05:34.801;05-03-2025 00:05:28.889;5912
3;05-03-2025 00:05:37.905;05-03-2025 00:05:32.906;4999
0;05-03-2025 00:05:41.551;05-03-2025 00:05:37.835;3716
2;05-03-2025 00:05:46.769;05-03-2025 00:05:39.602;7167
3;05-03-2025 00:05:47.905;05-03-2025 00:05:42.907;4998
1;05-03-2025 00:05:48.595;05-03-2025 00:05:42.495;6100
2;05-03-2025 00:05:53.340;05-03-2025 00:05:49.159;4181
2;05-03-2025 00:05:56.621;05-03-2025 00:05:53.637;2984
1;05-03-2025 00:05:57.860;05-03-2025 00:05:54.279;3581
3;05-03-2025 00:05:57.908;05-03-2025 00:05:52.906;5002
0;05-03-2025 00:05:58.472;05-03-2025 00:05:41.586;16886
2;05-03-2025 00:06:06.194;05-03-2025 00:05:56.794;9400
0;05-03-2025 00:06:06.328;05-03-2025 00:05:59.163;7165
3;05-03-2025 00:06:07.905;05-03-2025 00:06:02.905;5000
0;05-03-2025 00:06:10.404;05-03-2025 00:06:08.353;2051
1;05-03-2025 00:06:16.342;05-03-2025 00:06:09.657;6685
3;05-03-2025 00:06:17.906;05-03-2025 00:06:12.904;5002
1;05-03-2025 00:06:19.686;05-03-2025 00:06:18.805;881
0;05-03-2025 00:06:22.462;05-03-2025 00:06:12.875;9587
2;05-03-2025 00:06:24.036;05-03-2025 00:06:13.411;10625
3;05-03-2025 00:06:27.907;05-03-2025 00:06:22.906;5001
2;05-03-2025 00:06:30.045;05-03-2025 00:06:28.764;1281
0;05-03-2025 00:06:30.097;05-03-2025 00:06:27.861;2236
1;05-03-2025 00:06:34.930;05-03-2025 00:06:30.699;4231
1;05-03-2025 00:06:36.591;05-03-2025 00:06:36.205;386
2;05-03-2025 00:06:37.449;05-03-2025 00:06:35.727;1722
3;05-03-2025 00:06:37.906;05-03-2025 00:06:32.905;5001
1;05-03-2025 00:06:42.706;05-03-2025 00:06:42.453;253
0;05-03-2025 00:06:46.698;05-03-2025 00:06:30.230;16468
2;05-03-2025 00:06:47.304;05-03-2025 00:06:42.996;4308
3;05-03-2025 00:06:47.906;05-03-2025 00:06:42.905;5001
0;05-03-2025 00:06:52.689;05-03-2025 00:06:51.563;1126
2;05-03-2025 00:06:56.281;05-03-2025 00:06:53.154;3127
3;05-03-2025 00:06:57.906;05-03-2025 00:06:52.906;5000
1;05-03-2025 00:07:00.981;05-03-2025 00:06:52.113;8868
0;05-03-2025 00:07:05.071;05-03-2025 00:07:04.481;590
1;05-03-2025 00:07:06.657;05-03-2025 00:07:03.057;3600
3;05-03-2025 00:07:07.906;05-03-2025 00:07:02.904;5002
2;05-03-2025 00:07:12.967;05-03-2025 00:06:59.568;13399
3;05-03-2025 00:07:17.905;05-03-2025 00:07:12.906;4999
0;05-03-2025 00:07:18.591;05-03-2025 00:07:07.115;11476
1;05-03-2025 00:07:18.858;05-03-2025 00:07:14.225;4633
2;05-03-2025 00:07:22.683;05-03-2025 00:07:16.796;5887
0;05-03-2025 00:07:23.063;05-03-2025 00:07:22.954;109
1;05-03-2025 00:07:26.209;05-03-2025 00:07:23.312;2897
3;05-03-2025 00:07:27.905;05-03-2025 00:07:22.904;5001
2;05-03-2025 00:07:32.432;05-03-2025 00:07:31.772;660
1;05-03-2025 00:07:35.761;05-03-2025 00:07:30.620;5141
0;05-03-2025 00:07:38.981;05-03-2025 00:07:24.331;14650
2;05-03-2025 00:07:39.886;05-03-2025 00:07:38.330;1556
2;05-03-2025 00:07:44.881;05-03-2025 00:07:41.302;3579
0;05-03-2025 00:07:49.893;05-03-2025 00:07:41.051;8842
1;05-03-2025 00:07:50.850;05-03-2025 00:07:45.571;5279
1;05-03-2025 00:07:55.613;05-03-2025 00:07:54.456;1157
2;05-03-2025 00:07:57.047;05-03-2025 00:07:46.931;10116
0;05-03-2025 00:07:57.068;05-03-2025 00:07:54.779;2289
0;05-03-2025 00:07:59.143;05-03-2025 00:07:58.848;295
3;05-03-2025 00:08:02.900;05-03-2025 00:07:32.903;29997
2;05-03-2025 00:08:03.318;05-03-2025 00:08:01.886;1432
1;05-03-2025 00:08:03.689;05-03-2025 00:08:01.293;2396
0;05-03-2025 00:08:11.594;05-03-2025 00:08:08.658;2936
1;05-03-2025 00:08:20.664;05-03-2025 00:08:18.596;2068
2;05-03-2025 00:08:22.069;05-03-2025 00:08:16.922;5147
0;05-03-2025 00:08:24.322;05-03-2025 00:08:22.161;2161
2;05-03-2025 00:08:26.887;05-03-2025 00:08:23.854;3033
0;05-03-2025 00:08:39.189;05-03-2025 00:08:33.256;5933
1;05-03-2025 00:08:41.372;05-03-2025 00:08:31.993;9379
2;05-03-2025 00:08:51.359;05-03-2025 00:08:38.975;12384
0;05-03-2025 00:09:07.025;05-03-2025 00:09:01.775;5250
1;05-03-2025 00:09:09.548;05-03-2025 00:09:02.875;6673
2;05-03-2025 00:09:15.057;05-03-2025 00:09:00.855;14202
3;05-03-2025 00:09:22.920;05-03-2025 00:09:12.900;10020
1;05-03-2025 00:09:31.715;05-03-2025 00:09:14.885;16830
1;05-03-2025 00:10:14.355;05-03-2025 00:10:02.216;12139
0;05-03-2025 00:10:24.495;05-03-2025 00:10:19.650;4845
1;05-03-2025 00:10:42.325;05-03-2025 00:10:32.668;9657
1;05-03-2025 00:10:48.920;05-03-2025 00:10:43.012;5908
0;05-03-2025 00:10:49.789;05-03-2025 00:10:47.264;2525
2;05-03-2025 00:11:02.883;05-03-2025 00:09:19.998;102885
0;05-03-2025 00:11:03.357;05-03-2025 00:10:54.447;8910
3;05-03-2025 00:11:07.901;05-03-2025 00:09:32.994;94907
2;05-03-2025 00:11:25.952;05-03-2025 00:11:11.275;14677
0;05-03-2025 00:11:29.535;05-03-2025 00:11:25.115;4420
1;05-03-2025 00:11:38.219;05-03-2025 00:11:30.134;8085
2;05-03-2025 00:11:43.464;05-03-2025 00:11:36.126;7338
0;05-03-2025 00:11:43.512;05-03-2025 00:11:39.133;4379
2;05-03-2025 00:11:45.770;05-03-2025 00:11:45.604;166
0;05-03-2025 00:11:50.289;05-03-2025 00:11:47.896;2393
1;05-03-2025 00:12:00.057;05-03-2025 00:11:56.550;3507
2;05-03-2025 00:12:06.587;05-03-2025 00:11:57.898;8689
1;05-03-2025 00:12:07.100;05-03-2025 00:12:01.617;5483
2;05-03-2025 00:12:18.725;05-03-2025 00:12:07.919;10806
0;05-03-2025 00:12:19.824;05-03-2025 00:12:04.609;15215
1;05-03-2025 00:12:28.886;05-03-2025 00:12:11.861;17025
0;05-03-2025 00:12:30.952;05-03-2025 00:12:20.856;10096
1;05-03-2025 00:12:31.184;05-03-2025 00:12:30.151;1033
0;05-03-2025 00:12:39.540;05-03-2025 00:12:38.376;1164
2;05-03-2025 00:12:42.572;05-03-2025 00:12:20.643;21929
3;05-03-2025 00:12:57.900;05-03-2025 00:11:17.923;99977
1;05-03-2025 00:12:58.978;05-03-2025 00:12:53.436;5542
0;05-03-2025 00:13:02.014;05-03-2025 00:12:56.963;5051
1;05-03-2025 00:13:09.461;05-03-2025 00:13:08.198;1263
2;05-03-2025 00:13:10.638;05-03-2025 00:12:42.782;27856
0;05-03-2025 00:13:18.978;05-03-2025 00:13:13.592;5386
1;05-03-2025 00:13:20.435;05-03-2025 00:13:10.500;9935
2;05-03-2025 00:13:24.685;05-03-2025 00:13:15.878;8807
2;05-03-2025 00:13:28.144;05-03-2025 00:13:25.252;2892
0;05-03-2025 00:13:32.546;05-03-2025 00:13:31.766;780
3;05-03-2025 00:13:32.920;05-03-2025 00:13:22.900;10020
1;05-03-2025 00:13:33.786;05-03-2025 00:13:27.422;6364
1;05-03-2025 00:13:40.735;05-03-2025 00:13:36.510;4225
0;05-03-2025 00:13:43.950;05-03-2025 00:13:41.683;2267
2;05-03-2025 00:13:45.940;05-03-2025 00:13:36.178;9762
2;05-03-2025 00:13:59.372;05-03-2025 00:13:51.701;7671
1;05-03-2025 00:14:06.811;05-03-2025 00:14:00.412;6399
2;05-03-2025 00:14:23.561;05-03-2025 00:14:20.085;3476
1;05-03-2025 00:14:42.197;05-03-2025 00:14:12.161;30036
2;05-03-2025 00:14:45.234;05-03-2025 00:14:32.246;12988
1;05-03-2025 00:14:47.923;05-03-2025 00:14:46.050;1873
0;05-03-2025 00:14:51.448;05-03-2025 00:14:32.800;18648
2;05-03-2025 00:14:58.437;05-03-2025 00:14:46.081;12356
1;05-03-2025 00:14:58.874;05-03-2025 00:14:51.463;7411
2;05-03-2025 00:15:06.500;05-03-2025 00:15:01.422;5078
2;05-03-2025 00:15:10.706;05-03-2025 00:15:10.318;388
1;05-03-2025 00:15:12.945;05-03-2025 00:15:03.590;9355
0;05-03-2025 00:15:18.331;05-03-2025 00:14:54.916;23415
1;05-03-2025 00:15:26.031;05-03-2025 00:15:13.108;12923
2;05-03-2025 00:15:37.557;05-03-2025 00:15:13.494;24063
0;05-03-2025 00:15:50.902;05-03-2025 00:15:35.645;15257
3;05-03-2025 00:16:12.900;05-03-2025 00:14:07.901;124999
0;05-03-2025 00:16:25.912;05-03-2025 00:15:58.069;27843
2;05-03-2025 00:16:29.438;05-03-2025 00:15:42.936;46502
1;05-03-2025 00:16:57.348;05-03-2025 00:16:29.973;27375
0;05-03-2025 00:17:10.726;05-03-2025 00:17:00.058;10668
2;05-03-2025 00:17:15.442;05-03-2025 00:16:56.418;19024
1;05-03-2025 00:17:21.746;05-03-2025 00:17:20.932;814
2;05-03-2025 00:17:24.209;05-03-2025 00:17:23.907;302
1;05-03-2025 00:17:27.755;05-03-2025 00:17:26.559;1196
2;05-03-2025 00:17:40.612;05-03-2025 00:17:32.037;8575
1;05-03-2025 00:17:41.696;05-03-2025 00:17:35.328;6368
2;05-03-2025 00:17:43.796;05-03-2025 00:17:43.628;168
0;05-03-2025 00:17:49.733;05-03-2025 00:17:26.355;23378
1;05-03-2025 00:17:54.769;05-03-2025 00:17:51.240;3529
2;05-03-2025 00:17:56.963;05-03-2025 00:17:51.303;5660
1;05-03-2025 00:18:01.355;05-03-2025 00:17:57.267;4088
2;05-03-2025 00:18:01.820;05-03-2025 00:17:58.300;3520
2;05-03-2025 00:18:10.130;05-03-2025 00:18:09.847;283
0;05-03-2025 00:18:13.782;05-03-2025 00:18:01.151;12631
1;05-03-2025 00:18:18.480;05-03-2025 00:18:15.931;2549
0;05-03-2025 00:18:20.797;05-03-2025 00:18:18.338;2459
2;05-03-2025 00:18:39.877;05-03-2025 00:18:17.831;22046
0;05-03-2025 00:18:42.719;05-03-2025 00:18:33.795;8924
0;05-03-2025 00:18:51.627;05-03-2025 00:18:47.512;4115
2;05-03-2025 00:18:57.334;05-03-2025 00:18:49.500;7834
2;05-03-2025 00:19:14.862;05-03-2025 00:19:02.559;12303
0;05-03-2025 00:19:16.013;05-03-2025 00:18:53.986;22027
0;05-03-2025 00:19:37.489;05-03-2025 00:19:17.294;20195
2;05-03-2025 00:19:40.456;05-03-2025 00:19:29.965;10491
1;05-03-2025 00:19:45.106;05-03-2025 00:18:21.834;83272
1;05-03-2025 00:20:11.607;05-03-2025 00:20:02.701;8906
2;05-03-2025 00:20:40.586;05-03-2025 00:20:10.727;29859
0;05-03-2025 00:20:49.495;05-03-2025 00:19:41.111;68384
2;05-03-2025 00:21:04.598;05-03-2025 00:20:53.600;10998
0;05-03-2025 00:21:15.846;05-03-2025 00:21:02.600;13246
1;05-03-2025 00:21:19.694;05-03-2025 00:20:15.995;63699
1;05-03-2025 00:21:28.693;05-03-2025 00:21:23.870;4823
2;05-03-2025 00:21:32.041;05-03-2025 00:21:27.246;4795
0;05-03-2025 00:21:38.712;05-03-2025 00:21:23.959;14753
2;05-03-2025 00:21:41.503;05-03-2025 00:21:37.304;4199
2;05-03-2025 00:21:56.902;05-03-2025 00:21:51.163;5739
3;05-03-2025 00:22:02.900;05-03-2025 00:20:57.901;64999
1;05-03-2025 00:22:07.586;05-03-2025 00:21:43.557;24029
1;05-03-2025 00:22:49.365;05-03-2025 00:22:34.783;14582
0;05-03-2025 00:22:50.459;05-03-2025 00:22:38.752;11707
3;05-03-2025 00:23:02.901;05-03-2025 00:22:42.901;20000
2;05-03-2025 00:23:10.237;05-03-2025 00:22:49.868;20369
1;05-03-2025 00:23:24.862;05-03-2025 00:23:11.958;12904
2;05-03-2025 00:23:27.289;05-03-2025 00:23:17.600;9689
1;05-03-2025 00:23:34.118;05-03-2025 00:23:26.576;7542
0;05-03-2025 00:23:34.185;05-03-2025 00:23:09.195;24990
2;05-03-2025 00:23:34.431;05-03-2025 00:23:27.396;7035
0;05-03-2025 00:23:42.844;05-03-2025 00:23:36.580;6264
2;05-03-2025 00:23:46.684;05-03-2025 00:23:42.038;4646
1;05-03-2025 00:23:54.196;05-03-2025 00:23:48.538;5658
2;05-03-2025 00:24:01.064;05-03-2025 00:23:54.288;6776
0;05-03-2025 00:24:02.343;05-03-2025 00:23:43.534;18809
0;05-03-2025 00:24:20.802;05-03-2025 00:24:06.390;14412
1;05-03-2025 00:24:26.732;05-03-2025 00:24:23.951;2781
0;05-03-2025 00:24:38.043;05-03-2025 00:24:24.723;13320
0;05-03-2025 00:24:44.894;05-03-2025 00:24:40.541;4353
1;05-03-2025 00:25:06.443;05-03-2025 00:24:34.778;31665
2;05-03-2025 00:25:07.801;05-03-2025 00:24:15.804;51997
2;05-03-2025 00:25:25.980;05-03-2025 00:25:17.988;7992
1;05-03-2025 00:25:28.375;05-03-2025 00:25:12.855;15520
0;05-03-2025 00:25:43.508;05-03-2025 00:24:53.684;49824
2;05-03-2025 00:25:54.841;05-03-2025 00:25:47.986;6855
2;05-03-2025 00:26:07.970;05-03-2025 00:26:00.455;7515
1;05-03-2025 00:26:08.640;05-03-2025 00:25:29.199;39441
0;05-03-2025 00:26:27.583;05-03-2025 00:25:56.913;30670
0;05-03-2025 00:26:32.373;05-03-2025 00:26:31.664;709
1;05-03-2025 00:26:43.827;05-03-2025 00:26:13.143;30684
0;05-03-2025 00:26:51.821;05-03-2025 00:26:47.424;4397
0;05-03-2025 00:27:01.948;05-03-2025 00:26:53.021;8927
0;05-03-2025 00:27:14.677;05-03-2025 00:27:12.060;2617
2;05-03-2025 00:27:17.431;05-03-2025 00:27:04.044;13387
0;05-03-2025 00:27:34.800;05-03-2025 00:27:18.932;15868
2;05-03-2025 00:28:00.792;05-03-2025 00:27:42.485;18307
2;05-03-2025 00:28:07.512;05-03-2025 00:28:05.550;1962
3;05-03-2025 00:28:17.902;05-03-2025 00:24:07.899;250003
2;05-03-2025 00:28:49.053;05-03-2025 00:28:45.138;3915
0;05-03-2025 00:28:51.739;05-03-2025 00:28:05.159;46580
1;05-03-2025 00:28:56.679;05-03-2025 00:27:26.957;89722
2;05-03-2025 00:29:01.349;05-03-2025 00:28:54.270;7079
0;05-03-2025 00:29:07.305;05-03-2025 00:29:05.111;2194
0;05-03-2025 00:29:21.009;05-03-2025 00:29:19.863;1146
2;05-03-2025 00:29:23.215;05-03-2025 00:29:08.818;14397
0;05-03-2025 00:29:25.018;05-03-2025 00:29:21.705;3313
2;05-03-2025 00:29:31.980;05-03-2025 00:29:31.015;965
0;05-03-2025 00:29:34.332;05-03-2025 00:29:32.699;1633
2;05-03-2025 00:29:46.799;05-03-2025 00:29:42.694;4105
0;05-03-2025 00:29:57.525;05-03-2025 00:29:57.224;301
1;05-03-2025 00:30:00.956;05-03-2025 00:29:36.957;23999
0;05-03-2025 00:30:09.857;05-03-2025 00:29:59.398;10459
2;05-03-2025 00:30:17.716;05-03-2025 00:29:52.033;25683
1;05-03-2025 00:30:19.059;05-03-2025 00:30:03.504;15555
1;05-03-2025 00:30:41.334;05-03-2025 00:30:36.966;4368
2;05-03-2025 00:30:50.293;05-03-2025 00:30:49.871;422
3;05-03-2025 00:30:52.899;05-03-2025 00:29:12.900;99999
1;05-03-2025 00:31:00.403;05-03-2025 00:30:55.322;5081
2;05-03-2025 00:31:02.667;05-03-2025 00:30:52.609;10058
1;05-03-2025 00:31:06.668;05-03-2025 00:31:02.892;3776
3;05-03-2025 00:31:27.972;05-03-2025 00:31:17.901;10071
2;05-03-2025 00:31:31.892;05-03-2025 00:31:03.322;28570
2;05-03-2025 00:31:53.730;05-03-2025 00:31:34.167;19563
0;05-03-2025 00:31:53.884;05-03-2025 00:31:01.683;52201
0;05-03-2025 00:32:16.790;05-03-2025 00:32:01.891;14899
0;05-03-2025 00:32:44.695;05-03-2025 00:32:43.721;974
2;05-03-2025 00:32:46.983;05-03-2025 00:32:18.615;28368
0;05-03-2025 00:33:03.938;05-03-2025 00:32:49.875;14063
1;05-03-2025 00:33:21.222;05-03-2025 00:32:52.087;29135
0;05-03-2025 00:33:28.197;05-03-2025 00:33:12.131;16066
0;05-03-2025 00:33:41.843;05-03-2025 00:33:35.776;6067
0;05-03-2025 00:33:44.066;05-03-2025 00:33:43.047;1019
2;05-03-2025 00:33:55.544;05-03-2025 00:33:16.634;38910
1;05-03-2025 00:34:07.636;05-03-2025 00:33:24.459;43177
0;05-03-2025 00:34:18.653;05-03-2025 00:34:04.868;13785
2;05-03-2025 00:34:19.704;05-03-2025 00:34:03.917;15787
1;05-03-2025 00:34:28.916;05-03-2025 00:34:20.637;8279
2;05-03-2025 00:34:32.449;05-03-2025 00:34:25.851;6598
0;05-03-2025 00:34:49.420;05-03-2025 00:34:37.861;11559
2;05-03-2025 00:35:06.858;05-03-2025 00:34:44.863;21995
0;05-03-2025 00:35:10.320;05-03-2025 00:35:08.224;2096
1;05-03-2025 00:35:12.499;05-03-2025 00:34:28.930;43569
0;05-03-2025 00:35:18.844;05-03-2025 00:35:13.538;5306
0;05-03-2025 00:35:38.162;05-03-2025 00:35:31.883;6279
3;05-03-2025 00:35:47.899;05-03-2025 00:34:57.902;49997
0;05-03-2025 00:35:51.811;05-03-2025 00:35:47.893;3918
2;05-03-2025 00:35:57.671;05-03-2025 00:35:36.427;21244
1;05-03-2025 00:36:02.741;05-03-2025 00:35:27.945;34796
2;05-03-2025 00:36:06.462;05-03-2025 00:36:02.906;3556
1;05-03-2025 00:36:06.564;05-03-2025 00:36:03.995;2569
0;05-03-2025 00:36:10.485;05-03-2025 00:36:10.176;309
2;05-03-2025 00:36:11.075;05-03-2025 00:36:06.613;4462
1;05-03-2025 00:36:13.578;05-03-2025 00:36:10.164;3414
0;05-03-2025 00:36:15.253;05-03-2025 00:36:14.744;509
1;05-03-2025 00:36:21.496;05-03-2025 00:36:20.872;624
0;05-03-2025 00:36:24.681;05-03-2025 00:36:24.331;350
1;05-03-2025 00:36:30.797;05-03-2025 00:36:28.053;2744
2;05-03-2025 00:36:32.494;05-03-2025 00:36:22.431;10063
2;05-03-2025 00:36:38.403;05-03-2025 00:36:32.547;5856
1;05-03-2025 00:36:41.047;05-03-2025 00:36:41.036;11
2;05-03-2025 00:36:46.533;05-03-2025 00:36:44.165;2368
1;05-03-2025 00:37:04.088;05-03-2025 00:36:42.061;22027
1;05-03-2025 00:37:11.600;05-03-2025 00:37:07.586;4014
1;05-03-2025 00:37:19.973;05-03-2025 00:37:14.256;5717
0;05-03-2025 00:37:21.845;05-03-2025 00:36:50.119;31726
0;05-03-2025 00:37:29.392;05-03-2025 00:37:24.168;5224
2;05-03-2025 00:37:35.023;05-03-2025 00:37:02.692;32331
2;05-03-2025 00:37:40.049;05-03-2025 00:37:39.030;1019
1;05-03-2025 00:37:40.744;05-03-2025 00:37:40.359;385
0;05-03-2025 00:37:47.604;05-03-2025 00:37:43.165;4439
0;05-03-2025 00:37:48.857;05-03-2025 00:37:48.527;330
1;05-03-2025 00:37:56.670;05-03-2025 00:37:55.788;882
0;05-03-2025 00:37:59.269;05-03-2025 00:37:50.198;9071
2;05-03-2025 00:38:02.865;05-03-2025 00:38:02.608;257
1;05-03-2025 00:38:13.423;05-03-2025 00:38:13.042;381
0;05-03-2025 00:38:20.531;05-03-2025 00:38:09.827;10704
2;05-03-2025 00:38:26.612;05-03-2025 00:38:15.408;11204
0;05-03-2025 00:38:27.913;05-03-2025 00:38:22.347;5566
1;05-03-2025 00:38:45.518;05-03-2025 00:38:43.042;2476
0;05-03-2025 00:38:52.803;05-03-2025 00:38:31.638;21165
2;05-03-2025 00:38:54.248;05-03-2025 00:38:41.981;12267
0;05-03-2025 00:38:59.459;05-03-2025 00:38:55.419;4040
0;05-03-2025 00:39:02.556;05-03-2025 00:39:01.771;785
1;05-03-2025 00:39:15.881;05-03-2025 00:39:08.539;7342
2;05-03-2025 00:39:16.643;05-03-2025 00:39:05.462;11181
2;05-03-2025 00:39:25.128;05-03-2025 00:39:20.708;4420
0;05-03-2025 00:39:26.706;05-03-2025 00:39:21.023;5683
3;05-03-2025 00:39:37.901;05-03-2025 00:38:02.902;94999
0;05-03-2025 00:39:59.522;05-03-2025 00:39:34.313;25209
0;05-03-2025 00:40:32.546;05-03-2025 00:40:31.334;1212
0;05-03-2025 00:40:38.270;05-03-2025 00:40:34.752;3518
0;05-03-2025 00:40:45.835;05-03-2025 00:40:38.637;7198
2;05-03-2025 00:40:53.371;05-03-2025 00:40:40.286;13085
0;05-03-2025 00:40:54.309;05-03-2025 00:40:52.720;1589
2;05-03-2025 00:41:05.040;05-03-2025 00:40:55.528;9512
2;05-03-2025 00:41:27.536;05-03-2025 00:41:20.398;7138
3;05-03-2025 00:41:32.959;05-03-2025 00:41:22.899;10060
1;05-03-2025 00:41:37.484;05-03-2025 00:41:18.725;18759
2;05-03-2025 00:41:43.663;05-03-2025 00:41:30.413;13250
1;05-03-2025 00:42:03.250;05-03-2025 00:42:00.890;2360
2;05-03-2025 00:42:23.789;05-03-2025 00:41:53.419;30370
1;05-03-2025 00:42:34.667;05-03-2025 00:42:20.616;14051
1;05-03-2025 00:42:54.381;05-03-2025 00:42:35.878;18503
0;05-03-2025 00:43:15.288;05-03-2025 00:41:31.578;103710
0;05-03-2025 00:43:25.881;05-03-2025 00:43:15.832;10049
0;05-03-2025 00:43:50.457;05-03-2025 00:43:40.599;9858
