200;1741131397930
200;1741131402939
200;1741131407942
200;1741131412920
200;1741131417938
200;1741131422941
100;1741131425639
100;1741131425847
200;1741131427929
200;1741131428403
200;1741131428621
200;1741131432931
200;1741131437937
200;1741131442942
100;1741131446774
100;1741131446806
200;1741131447926
200;1741131452931
200;1741131457933
200;1741131462940
200;1741131467928
200;1741131482958
200;1741131483024
200;1741131487932
200;1741131492938
200;1741131497943
200;1741131502958
200;1741131507960
200;1741131512939
200;1741131515966
200;1741131517930
200;1741131520581
200;1741131520662
200;1741131520894
200;1741131522934
200;1741131523555
200;1741131527923
200;1741131528956
100;1741131532045
200;1741131532927
200;1741131537945
100;1741131541883
100;1741131541922
200;1741131542936
200;1741131545316
200;1741131545555
200;1741131547973
200;1741131550181
200;1741131550243
200;1741131552929
200;1741131555167
200;1741131557937
200;1741131562928
200;1741131577968
200;1741131578004
200;1741131582933
200;1741131587942
200;1741131592929
200;1741131597918
200;1741131602926
200;1741131607932
200;1741131612934
200;1741131617938
100;1741131622338
200;1741131622930
200;1741131627933
200;1741131632936
200;1741131637942
200;1741131642271
200;1741131642303
200;1741131642687
200;1741131642961
200;1741131647935
200;1741131652945
200;1741131657933
200;1741131662918
200;1741131665490
200;1741131666142
200;1741131667940
200;1741131668888
200;1741131682941
200;1741131693008
200;1741131693073
200;1741131697931
200;1741131702921
200;1741131707941
200;1741131712931
200;1741131717936
200;1741131722942
200;1741131727933
200;1741131732937
200;1741131736195
200;1741131736226
200;1741131737943
200;1741131740914
200;1741131742932
200;1741131747246
200;1741131747276
200;1741131747821
200;1741131747937
200;1741131752942
200;1741131757932
200;1741131762933
200;1741131767940
200;1741131772932
200;1741131777938
200;1741131782184
200;1741131782217
200;1741131782943
200;1741131787927
200;1741131789967
200;1741131792934
200;1741131794657
200;1741131797940
200;1741131801611
200;1741131801644
200;1741131802928
200;1741131807937
200;1741131812938
200;1741131816306
200;1741131817950
200;1741131820627
200;1741131820673
200;1741131822937
200;1741131823058
200;1741131827941
200;1741131830479
200;1741131832191
200;1741131832958
200;1741131836124
200;1741131837937
200;1741131841126
200;1741131842394
200;1741131842939
200;1741131847385
200;1741131847560
200;1741131847930
200;1741131850233
200;1741131850535
200;1741131852940
200;1741131857930
200;1741131859958
200;1741131862937
200;1741131866118
200;1741131867929
200;1741131872937
200;1741131877928
200;1741131892959
200;1741131893004
200;1741131897528
200;1741131897932
200;1741131902945
100;1741131922579
200;1741131927978
200;1741131928030
200;1741131928084
200;1741131929056
200;1741131932958
200;1741131934743
200;1741131937942
200;1741131942938
200;1741131945901
100;1741131955353
200;1741131957952
200;1741131957995
200;1741131962935
200;1741131967943
200;1741131972931
200;1741131977934
200;1741131982282
200;1741131982928
200;1741131987930
200;1741131992935
200;1741131997940
200;1741131998913
200;1741131999073
200;1741132002927
200;1741132007932
200;1741132012926
200;1741132017943
200;1741132021263
200;1741132022949
200;1741132027951
200;1741132031112
200;1741132032942
200;1741132037928
200;1741132038515
200;1741132043332
100;1741132045587
200;1741132052948
200;1741132052993
200;1741132057931
200;1741132061619
200;1741132062934
200;1741132065187
200;1741132067939
200;1741132072031
200;1741132082960
200;1741132083020
200;1741132087931
200;1741132092938
200;1741132097926
200;1741132102944
200;1741132106712
200;1741132107957
200;1741132112940
200;1741132117930
200;1741132122936
200;1741132127940
200;1741132130287
200;1741132132548
200;1741132132928
200;1741132137936
200;1741132142939
200;1741132147928
200;1741132152932
200;1741132153135
200;1741132157938
200;1741132157994
200;1741132162924
200;1741132166551
200;1741132167932
200;1741132172938
200;1741132177944
200;1741132179377
200;1741132182936
200;1741132183146
200;1741132187935
200;1741132188681
200;1741132192937
200;1741132197946
200;1741132202937
200;1741132206878
200;1741132207938
200;1741132212557
200;1741132212928
200;1741132217117
200;1741132217934
200;1741132222935
200;1741132227944
200;1741132232967
200;1741132234079
200;1741132235759
200;1741132237940
200;1741132242931
200;1741132247936
200;1741132252937
200;1741132257543
200;1741132257929
200;1741132262933
200;1741132267939
200;1741132270142
200;1741132272929
200;1741132275486
200;1741132277935
200;1741132282943
200;1741132287930
200;1741132292936
200;1741132293348
200;1741132297931
200;1741132301219
200;1741132302992
100;1741132307999
100;1741132311004
200;1741132312958
200;1741132312984
200;1741132313005
200;1741132313325
200;1741132317932
200;1741132322745
200;1741132322942
200;1741132327927
200;1741132328061
200;1741132331184
200;1741132331424
200;1741132332932
200;1741132337940
200;1741132341524
200;1741132342947
200;1741132346024
200;1741132347930
200;1741132352936
200;1741132355666
200;1741132357924
200;1741132361714
200;1741132362934
200;1741132367939
200;1741132368127
200;1741132369557
200;1741132372941
200;1741132377928
200;1741132381392
200;1741132382931
200;1741132387938
200;1741132392797
200;1741132392930
200;1741132395134
200;1741132397936
200;1741132400935
200;1741132402941
200;1741132406340
200;1741132406725
200;1741132407930
200;1741132411986
200;1741132412935
200;1741132414416
200;1741132417944
200;1741132421480
200;1741132422930
200;1741132425429
200;1741132425820
200;1741132427934
200;1741132428026
200;1741132430362
200;1741132432941
200;1741132433509
200;1741132435590
200;1741132437958
200;1741132438018
200;1741132438076
200;1741132440595
200;1741132442972
200;1741132447940
200;1741132452945
200;1741132457920
200;1741132462942
200;1741132467936
200;1741132470509
200;1741132472918
200;1741132477941
200;1741132478062
200;1741132480767
200;1741132482931
200;1741132487937
200;1741132490842
200;1741132492939
200;1741132495750
200;1741132495911
200;1741132497930
200;1741132501861
100;1741132505220
200;1741132512960
200;1741132512989
200;1741132515576
200;1741132517940
200;1741132518308
200;1741132522946
200;1741132527932
200;1741132532494
200;1741132532935
200;1741132535667
200;1741132537943
200;1741132540638
200;1741132542961
200;1741132545180
200;1741132545387
200;1741132547933
200;1741132550551
200;1741132552922
200;1741132553702
200;1741132555349
200;1741132557945
200;1741132561004
200;1741132562938
200;1741132567938
200;1741132572945
200;1741132573851
200;1741132577935
200;1741132582921
200;1741132587942
200;1741132592934
200;1741132593855
200;1741132595900
200;1741132597936
200;1741132602940
200;1741132603401
200;1741132607936
200;1741132612937
200;1741132615284
200;1741132616017
200;1741132617944
200;1741132620906
200;1741132622929
200;1741132624782
200;1741132627003
200;1741132627936
200;1741132629099
200;1741132632943
200;1741132637630
200;1741132637930
200;1741132641200
200;1741132642932
200;1741132643551
200;1741132647937
200;1741132650506
200;1741132652924
200;1741132657927
200;1741132662935
200;1741132665490
200;1741132667939
200;1741132669635
200;1741132672932
200;1741132677934
200;1741132680650
200;1741132682937
200;1741132684981
200;1741132685201
200;1741132687941
200;1741132688098
200;1741132690445
200;1741132692933
200;1741132693359
200;1741132697938
200;1741132700827
200;1741132702944
200;1741132707934
200;1741132712937
200;1741132717348
200;1741132717926
200;1741132721214
200;1741132722931
200;1741132723546
200;1741132725150
200;1741132727934
200;1741132730314
200;1741132732945
200;1741132737683
200;1741132737701
200;1741132737929
200;1741132742930
200;1741132747939
200;1741132752928
200;1741132757933
200;1741132762938
200;1741132767942
200;1741132772928
200;1741132777935
200;1741132782922
200;1741132787943
200;1741132792930
200;1741132797938
200;1741132802942
200;1741132806771
200;1741132807623
200;1741132807947
200;1741132810407
200;1741132811779
200;1741132812935
200;1741132817952
200;1741132821424
200;1741132821712
200;1741132821982
200;1741132822931
200;1741132827938
200;1741132832940
200;1741132836974
200;1741132837943
200;1741132842934
200;1741132846307
200;1741132847943
200;1741132852934
200;1741132856832
200;1741132856847
200;1741132857931
200;1741132860457
200;1741132861252
200;1741132861318
200;1741132862943
200;1741132863396
200;1741132866369
200;1741132867940
200;1741132872222
200;1741132872254
200;1741132872931
200;1741132877937
200;1741132882843
200;1741132882928
200;1741132886540
200;1741132887934
200;1741132892941
200;1741132895703
200;1741132897934
200;1741132902658
200;1741132902788
200;1741132902936
200;1741132905464
200;1741132905828
200;1741132907940
200;1741132910305
200;1741132910483
200;1741132911378
200;1741132912933
200;1741132913182
200;1741132917934
200;1741132921270
200;1741132921851
200;1741132922928
200;1741132927930
200;1741132942964
200;1741132943012
200;1741132947939
200;1741132952940
200;1741132957928
200;1741132962722
200;1741132962936
200;1741132966204
200;1741132967941
200;1741132970818
200;1741132972948
200;1741132976616
200;1741132976681
200;1741132977930
200;1741132982937
200;1741132985592
200;1741132987932
200;1741132990620
200;1741132992929
200;1741133007949
200;1741133018004
200;1741133018036
200;1741133022938
200;1741133027942
200;1741133032930
100;1741133057114
100;1741133057273
200;1741133057982
200;1741133058034
200;1741133058086
200;1741133062943
200;1741133067950
200;1741133072933
200;1741133077943
200;1741133082934
200;1741133084509
200;1741133087937
200;1741133092935
200;1741133096626
200;1741133097942
200;1741133102949
200;1741133106955
200;1741133107937
200;1741133108622
200;1741133109695
200;1741133112975
200;1741133115956
200;1741133116397
200;1741133117933
200;1741133122938
200;1741133127931
200;1741133132935
200;1741133136843
200;1741133137935
200;1741133142941
200;1741133147929
200;1741133152933
200;1741133167968
200;1741133168014
200;1741133172941
200;1741133177928
200;1741133182934
200;1741133185441
200;1741133187939
200;1741133191274
200;1741133192926
200;1741133195749
200;1741133197951
200;1741133202936
200;1741133217961
200;1741133217996
200;1741133221575
200;1741133221719
200;1741133222941
200;1741133227948
200;1741133231085
200;1741133231954
200;1741133232934
200;1741133237939
200;1741133242930
200;1741133247932
200;1741133252940
200;1741133257927
200;1741133262934
200;1741133267938
200;1741133272941
200;1741133273241
200;1741133277947
200;1741133282930
200;1741133287941
200;1741133292931
200;1741133297935
200;1741133301288
200;1741133302938
200;1741133305191
200;1741133307943
200;1741133309394
200;1741133312928
200;1741133317939
200;1741133321465
200;1741133322945
200;1741133327929
200;1741133333454
200;1741133342955
200;1741133343005
200;1741133347930
200;1741133352934
200;1741133357938
200;1741133362364
200;1741133362945
200;1741133365820
200;1741133367933
200;1741133370823
200;1741133372946
200;1741133377927
200;1741133382946
200;1741133387954
200;1741133392942
200;1741133397929
200;1741133401365
200;1741133401536
200;1741133401989
200;1741133402947
200;1741133405686
200;1741133407950
200;1741133408659
200;1741133412950
200;1741133415963
200;1741133417934
200;1741133419231
200;1741133420797
200;1741133422940
200;1741133423158
200;1741133423652
200;1741133427946
200;1741133430577
200;1741133432934
200;1741133435712
200;1741133435836
200;1741133437938
200;1741133442941
200;1741133447969
200;1741133452931
200;1741133457938
200;1741133462930
200;1741133467933
200;1741133472932
200;1741133487959
200;1741133488005
200;1741133491257
200;1741133492930
200;1741133495820
200;1741133497936
200;1741133502940
200;1741133507943
200;1741133512935
200;1741133517939
200;1741133522969
200;1741133527935
200;1741133542961
200;1741133543006
200;1741133547942
200;1741133552930
200;1741133557930
100;1741133572271
200;1741133572949
200;1741133572994
200;1741133577932
200;1741133578376
200;1741133582939
200;1741133587928
200;1741133592720
200;1741133592933
200;1741133593069
200;1741133597937
200;1741133601753
200;1741133602939
200;1741133607928
200;1741133612938
200;1741133617944
200;1741133622928
200;1741133625628
200;1741133627934
200;1741133631910
200;1741133632939
200;1741133634453
200;1741133637946
200;1741133640195
200;1741133642933
100;1741133652253
200;1741133657952
200;1741133657999
200;1741133662936
200;1741133667930
200;1741133672935
200;1741133677941
200;1741133682927
200;1741133684412
200;1741133685259
200;1741133687945
200;1741133692934
200;1741133697965
200;1741133700067
200;1741133700212
200;1741133702928
200;1741133705505
200;1741133705585
200;1741133707937
200;1741133712939
200;1741133715548
200;1741133717929
200;1741133722939
200;1741133725940
200;1741133726758
200;1741133728402
100;1741133735196
100;1741133737584
200;1741133737937
200;1741133737984
200;1741133740346
200;1741133743042
100;1741133750594
100;1741133751111
200;1741133752953
200;1741133752995
200;1741133753649
200;1741133757937
200;1741133760142
200;1741133762948
200;1741133766506
200;1741133766666
200;1741133767933
200;1741133770167
200;1741133772935
200;1741133777344
200;1741133777940
200;1741133780560
200;1741133782931
200;1741133786200
200;1741133787934
200;1741133790982
200;1741133791014
200;1741133792938
200;1741133793021
200;1741133795609
200;1741133797930
200;1741133798004
200;1741133798493
100;1741133805696
100;1741133805998
100;1741133808270
100;1741133810766
200;1741133812944
200;1741133813012
200;1741133813052
200;1741133815307
200;1741133817932
200;1741133818054
200;1741133820728
200;1741133822940
200;1741133823012
200;1741133827930
200;1741133832935
200;1741133835573
200;1741133836289
200;1741133837926
200;1741133838897
200;1741133842929
200;1741133843228
100;1741133851113
100;1741133851145
100;1741133853725
100;1741133855625
200;1741133857966
200;1741133858035
200;1741133860392
200;1741133860455
200;1741133862938
200;1741133863737
200;1741133865509
200;1741133867973
200;1741133868047
200;1741133870180
200;1741133872934
200;1741133876705
200;1741133876815
200;1741133877941
200;1741133879083
200;1741133879199
200;1741133882934
200;1741133887933
200;1741133891417
200;1741133892942
200;1741133897931
200;1741133901136
200;1741133902931
200;1741133907942
200;1741133910816
200;1741133912318
200;1741133912929
200;1741133915468
200;1741133917937
200;1741133920265
200;1741133922940
200;1741133923042
100;1741133930692
100;1741133936398
200;1741133937953
200;1741133938013
200;1741133938874
200;1741133942927
200;1741133947661
200;1741133947935
200;1741133952938
200;1741133957617
200;1741133957942
100;1741133970511
100;1741133972189
200;1741133972944
200;1741133972992
200;1741133975820
200;1741133977932
200;1741133982937
200;1741133987928
200;1741133992946
200;1741133993230
200;1741133995070
200;1741133997934
200;1741134002939
200;1741134007930
200;1741134012936
200;1741134013479
200;1741134015511
200;1741134017965
200;1741134022929
200;1741134027933
200;1741134032941
200;1741134037932
200;1741134042937
100;1741134055482
200;1741134057949
200;1741134058010
200;1741134062941
200;1741134067940
200;1741134072936
200;1741134077940
200;1741134082928
200;1741134087934
200;1741134092936
200;1741134097958
200;1741134102960
200;1741134117961
200;1741134118008
200;1741134122934
200;1741134127941
200;1741134132931
200;1741134137938
200;1741134142955
200;1741134147944
200;1741134152931
200;1741134155792
200;1741134157934
200;1741134160715
200;1741134162938
200;1741134165433
200;1741134167931
200;1741134170298
200;1741134172937
200;1741134177942
200;1741134180558
200;1741134182930
200;1741134185760
200;1741134187937
200;1741134190349
200;1741134192958
200;1741134195645
200;1741134197937
200;1741134198698
200;1741134202939
200;1741134207930
200;1741134212935
200;1741134217938
200;1741134220900
200;1741134222925
200;1741134227930
200;1741134230489
200;1741134231313
200;1741134232936
200;1741134233050
200;1741134237945
200;1741134242930
200;1741134247933
200;1741134252941
200;1741134257926
200;1741134262930
200;1741134267938
200;1741134272940
200;1741134287935
200;1741134292978
100;1741134315623
200;1741134317975
200;1741134318021
200;1741134318094
100;1741134322464
200;1741134322934
100;1741134325835
200;1741134327919
200;1741134332942
200;1741134337933
100;1741134340519
200;1741134342936
100;1741134346995
200;1741134347928
100;1741134352710
200;1741134352946
200;1741134353996
200;1741134357935
200;1741134362943
100;1741134366012
200;1741134367969
200;1741134370051
200;1741134372976
200;1741134377939
200;1741134382942
100;1741134387015
200;1741134387932
200;1741134390198
200;1741134392938
100;1741134396066
200;1741134397942
200;1741134398070
200;1741134400448
200;1741134402946
200;1741134407933
200;1741134412938
100;1741134417555
200;1741134417925
100;1741134421104
100;1741134426062
100;1741134430528
200;1741134432945
200;1741134440676
200;1741134443018
200;1741134443060
200;1741134447940
100;1741134452574
200;1741134452941
200;1741134455449
100;1741134456678
200;1741134457931
200;1741134458024
200;1741134460741
200;1741134462939
100;1741134466738
200;1741134467926
200;1741134472929
200;1741134476590
200;1741134477938
100;1741134481959
200;1741134482942
200;1741134487929
200;1741134491235
200;1741134492934
200;1741134496528
200;1741134496559
200;1741134497940
200;1741134500274
200;1741134502931
200;1741134507935
200;1741134512940
200;1741134517930
200;1741134522937
200;1741134522947
200;1741134526612
200;1741134527929
200;1741134528018
200;1741134532931
200;1741134537951
200;1741134542949
200;1741134547945
200;1741134552935
200;1741134557955
200;1741134562925
200;1741134577940
200;1741134577989
200;1741134582927
200;1741134586599
200;1741134587932
200;1741134590363
200;1741134592939
200;1741134597929
200;1741134602930
200;1741134607937
200;1741134612928
200;1741134617930
200;1741134622934
200;1741134627930
200;1741134642959
200;1741134643007
200;1741134647930
200;1741134652934
200;1741134657922
200;1741134662929
200;1741134667936
200;1741134672940
200;1741134672991
200;1741134677946
200;1741134678292
200;1741134682939
200;1741134684528
200;1741134687925
200;1741134692933
200;1741134697937
200;1741134702937
200;1741134707929
200;1741134712936
200;1741134717937
200;1741134722931
200;1741134725742
200;1741134727933
200;1741134732935
200;1741134737948
200;1741134742930
200;1741134747938
200;1741134752929
200;1741134757932
200;1741134760610
200;1741134762934
200;1741134767939
200;1741134768493
200;1741134768703
200;1741134772930
200;1741134775753
200;1741134777939
200;1741134782942
200;1741134784984
200;1741134787573
200;1741134787927
200;1741134792935
200;1741134797943
200;1741134802929
200;1741134807939
200;1741134812942
200;1741134815784
200;1741134817932
200;1741134820482
200;1741134822936
200;1741134827939
200;1741134832031
200;1741134832930
200;1741134837932
200;1741134842937
200;1741134847946
200;1741134862945
200;1741134862993
200;1741134867932
200;1741134871096
200;1741134872940
200;1741134877928
200;1741134880611
200;1741134880774
200;1741134882933
200;1741134886863
200;1741134887939
200;1741134890900
200;1741134891876
200;1741134892927
200;1741134897963
200;1741134902938
200;1741134905670
200;1741134907941
200;1741134911005
200;1741134912930
200;1741134917939
200;1741134922937
100;1741134931926
100;1741134935289
200;1741134937949
200;1741134947926
200;1741134952930
200;1741134957937
200;1741134962930
200;1741134967932
100;1741134971778
200;1741134972935
200;1741134973874
100;1741134977632
200;1741134977970
200;1741134982929
200;1741134987932
200;1741134992940
200;1741134997943
200;1741135002948
200;1741135007939
200;1741135012928
200;1741135017948
100;1741135021377
200;1741135032947
200;1741135032995
200;1741135037933
200;1741135042926
100;1741135046357
200;1741135047930
100;1741135052369
100;1741135052383
200;1741135062944
200;1741135062993
200;1741135067930
200;1741135072936
200;1741135077940
200;1741135082945
200;1741135087933
200;1741135092942
200;1741135097928
200;1741135102937
200;1741135117957
200;1741135118003
200;1741135122926
200;1741135127930
200;1741135132940
200;1741135137922
200;1741135142919
200;1741135147932
200;1741135152940
200;1741135156275
200;1741135157967
200;1741135162933
100;1741135167307
200;1741135167937
200;1741135170813
200;1741135172928
100;1741135182768
200;1741135187962
200;1741135192929
200;1741135197932
200;1741135202944
200;1741135207924
200;1741135212937
200;1741135217926
200;1741135220993
200;1741135232948
200;1741135232997
200;1741135237935
200;1741135242944
100;1741135245223
200;1741135247932
100;1741135251251
200;1741135252938
100;1741135256786
100;1741135257473
200;1741135257942
100;1741135260500
100;1741135262485
200;1741135262930
200;1741135267936
200;1741135272951
200;1741135277930
200;1741135282939
200;1741135287930
200;1741135292932
100;1741135295328
200;1741135297940
200;1741135302945
200;1741135303196
200;1741135307932
200;1741135312938
100;1741135315311
100;1741135315478
200;1741135317924
100;1741135320432
200;1741135322931
100;1741135326380
200;1741135327936
200;1741135332927
200;1741135347939
200;1741135347968
200;1741135352930
200;1741135357934
200;1741135362937
200;1741135367945
200;1741135372936
200;1741135377966
200;1741135382932
200;1741135383579
100;1741135386455
200;1741135387915
200;1741135390813
200;1741135392937
200;1741135397926
200;1741135402932
200;1741135407936
200;1741135412939
100;1741135416753
200;1741135417943
200;1741135418055
200;1741135422973
200;1741135423361
200;1741135425230
200;1741135427936
200;1741135431524
100;1741135431979
200;1741135432926
100;1741135437447
200;1741135437928
200;1741135442921
100;1741135447328
200;1741135447942
200;1741135451984
200;1741135452932
200;1741135455487
200;1741135455916
200;1741135457934
200;1741135461910
200;1741135462935
200;1741135465650
200;1741135465781
200;1741135467925
200;1741135468580
200;1741135472933
200;1741135477937
200;1741135482938
200;1741135487927
200;1741135492918
200;1741135497922
200;1741135502973
200;1741135507930
200;1741135512956
200;1741135517927
200;1741135522937
200;1741135527942
100;1741135541191
100;1741135543559
200;1741135552967
200;1741135563035
200;1741135563083
200;1741135563143
200;1741135567933
200;1741135572936
200;1741135577923
200;1741135582934
200;1741135587942
200;1741135592929
200;1741135597462
200;1741135597935
200;1741135601143
200;1741135602939
200;1741135607944
200;1741135612933
200;1741135617941
200;1741135620030
200;1741135622929
200;1741135623334
200;1741135626813
200;1741135627117
200;1741135627937
200;1741135632926
200;1741135637929
200;1741135642691
200;1741135642934
200;1741135647939
200;1741135652943
200;1741135657933
200;1741135662923
200;1741135667923
200;1741135672954
200;1741135677942
200;1741135682946
200;1741135687933
200;1741135689626
200;1741135692936
200;1741135697927
200;1741135698339
200;1741135700643
200;1741135702949
200;1741135707934
200;1741135711947
200;1741135712945
200;1741135717932
200;1741135721045
200;1741135722939
200;1741135727925
200;1741135729309
200;1741135732971
200;1741135735396
200;1741135737946
200;1741135742940
200;1741135747927
200;1741135752933
200;1741135757922
200;1741135757998
100;1741136039521
100;1741136040272
200;1741136047950
200;1741136047999
200;1741136052938
200;1741136057927
200;1741136062931
200;1741136067878
200;1741136067936
200;1741136070475
200;1741136072927
200;1741136074552
200;1741136077928
200;1741136082935
200;1741136086376
200;1741136087939
200;1741136090556
200;1741136092943
200;1741136095642
200;1741136097935
200;1741136098035
200;1741136100568
200;1741136102941
200;1741136107936
200;1741136112940
200;1741136115313
200;1741136117944
200;1741136122963
200;1741136127938
200;1741136130619
200;1741136132941
200;1741136134794
200;1741136135515
200;1741136137934
200;1741136152948
200;1741136152993
200;1741136157936
200;1741136162957
200;1741136167930
200;1741136172937
200;1741136175780
200;1741136177818
200;1741136177940
200;1741136180640
200;1741136182928
200;1741136187937
200;1741136188088
200;1741136192942
200;1741136195796
100;1741136200241
100;1741136200643
100;1741136203164
100;1741136205260
200;1741136207932
100;1741136210760
100;1741136210996
200;1741136212938
200;1741136217930
100;1741136222524
200;1741136222935
100;1741136225921
200;1741136227927
100;1741136232014
200;1741136232932
100;1741136236077
200;1741136237939
200;1741136242926
100;1741136250133
200;1741136257946
200;1741136258006
200;1741136262935
200;1741136267940
100;1741136270455
200;1741136272927
100;1741136275673
100;1741136276245
200;1741136277928
200;1741136282938
200;1741136287930
200;1741136290117
200;1741136292936
200;1741136295589
100;1741136295827
200;1741136297924
200;1741136300559
100;1741136301228
200;1741136302927
200;1741136305789
200;1741136307933
100;1741136311128
200;1741136312938
200;1741136317926
200;1741136320193
200;1741136322933
200;1741136323055
200;1741136325932
200;1741136327935
200;1741136328299
100;1741136332168
200;1741136332957
200;1741136333046
200;1741136335610
200;1741136337931
200;1741136340071
200;1741136340582
200;1741136342937
100;1741136346834
200;1741136347927
200;1741136352931
200;1741136355420
200;1741136357935
200;1741136359010
100;1741136361699
200;1741136362940
200;1741136367928
200;1741136370277
100;1741136372236
200;1741136372934
200;1741136372971
200;1741136377940
200;1741136379951
200;1741136382929
200;1741136387935
200;1741136392939
200;1741136393193
100;1741136396464
200;1741136397928
200;1741136400912
200;1741136402933
200;1741136407930
100;1741136412659
200;1741136412937
200;1741136417926
200;1741136421332
200;1741136421419
200;1741136422932
200;1741136426021
200;1741136427935
200;1741136432926
200;1741136437929
200;1741136442938
200;1741136447939
200;1741136452929
200;1741136457935
200;1741136462926
200;1741136464600
200;1741136467930
200;1741136472934
200;1741136476848
200;1741136477938
200;1741136479585
200;1741136480355
200;1741136482930
200;1741136487935
200;1741136492928
200;1741136497934
100;1741136510354
200;1741136512951
200;1741136513000
200;1741136517938
200;1741136522947
200;1741136527933
200;1741136531884
200;1741136532935
200;1741136537941
200;1741136542935
200;1741136547938
200;1741136552943
200;1741136557598
200;1741136557930
200;1741136562931
200;1741136567930
200;1741136572952
200;1741136572968
200;1741136575761
200;1741136577936
200;1741136580713
200;1741136580930
200;1741136582940
200;1741136585926
200;1741136585957
200;1741136586054
200;1741136587931
200;1741136592938
200;1741136597959
200;1741136602934
200;1741136607942
200;1741136610462
200;1741136612944
200;1741136616468
200;1741136617930
200;1741136618680
200;1741136622934
200;1741136623171
200;1741136627939
200;1741136632930
200;1741136637936
200;1741136642937
200;1741136646069
200;1741136647934
200;1741136650852
200;1741136652934
200;1741136657936
200;1741136661930
200;1741136662680
200;1741136662929
200;1741136665468
200;1741136667686
200;1741136667957
200;1741136672934
200;1741136677965
200;1741136680146
200;1741136682929
200;1741136685198
200;1741136685741
200;1741136687922
200;1741136691957
200;1741136692926
200;1741136694506
200;1741136697933
100;1741136707511
200;1741136712949
200;1741136712997
200;1741136717940
200;1741136722934
200;1741136727935
200;1741136732935
200;1741136736990
200;1741136738258
200;1741136742930
200;1741136747936
200;1741136752940
200;1741136757933
200;1741136762580
200;1741136762936
200;1741136767968
200;1741136772953
200;1741136777339
200;1741136777933
200;1741136780203
200;1741136782945
200;1741136785243
200;1741136785370
200;1741136787932
200;1741136792932
200;1741136797927
200;1741136802944
200;1741136807935
200;1741136812942
200;1741136817952
200;1741136822935
200;1741136827939
200;1741136830846
200;1741136832930
200;1741136837935
200;1741136842939
200;1741136847223
200;1741136847930
200;1741136852935
100;1741136870810
100;1741136873156
100;1741136875110
200;1741136877942
200;1741136878015
200;1741136878077
100;1741136880659
200;1741136882934
200;1741136883047
100;1741136887157
200;1741136887937
100;1741136890603
100;1741136890697
200;1741136892927
100;1741136895770
200;1741136897928
200;1741136898341
100;1741136902367
200;1741136902930
200;1741136903215
100;1741136907535
200;1741136907940
200;1741136912937
100;1741136915568
200;1741136917943
200;1741136918563
200;1741136918707
200;1741136922934
100;1741136925419
200;1741136927939
100;1741136930382
200;1741136932928
200;1741136933113
200;1741136937932
200;1741136942935
200;1741136947924
200;1741136962959
200;1741136963031
200;1741136967933
200;1741136972938
200;1741136974438
200;1741136977930
200;1741136982935
100;1741136985805
200;1741136987927
200;1741136989725
100;1741136991229
200;1741136992935
200;1741136997942
200;1741137000191
200;1741137002941
100;1741137007017
200;1741137007927
200;1741137008001
200;1741137012932
100;1741137025243
100;1741137027302
200;1741137027947
200;1741137027993
200;1741137030438
200;1741137030727
200;1741137032937
200;1741137034006
200;1741137035510
200;1741137037927
200;1741137040498
200;1741137042949
200;1741137043306
200;1741137043912
200;1741137047936
200;1741137050219
200;1741137050460
200;1741137052941
200;1741137055719
200;1741137055831
200;1741137057945
200;1741137058152
200;1741137058722
200;1741137062933
200;1741137063045
200;1741137063281
100;1741137070458
100;1741137076312
200;1741137077949
200;1741137077995
200;1741137078231
200;1741137082937
200;1741137085349
200;1741137087929
200;1741137090132
200;1741137092930
200;1741137093119
200;1741137093278
200;1741137097934
200;1741137100362
200;1741137101028
200;1741137102926
200;1741137105122
200;1741137105197
200;1741137107944
200;1741137110211
200;1741137110307
200;1741137112936
200;1741137115353
200;1741137115824
200;1741137117924
200;1741137120815
200;1741137122930
200;1741137123996
200;1741137125769
200;1741137127935
200;1741137132939
200;1741137137966
200;1741137138205
200;1741137142931
200;1741137147937
200;1741137152929
200;1741137157935
200;1741137157979
200;1741137162939
200;1741137165334
200;1741137167928
200;1741137172935
200;1741137175809
200;1741137177919
200;1741137182944
200;1741137187960
200;1741137192935
200;1741137197926
200;1741137202937
200;1741137207941
200;1741137212663
200;1741137212940
200;1741137217929
200;1741137222932
200;1741137227938
200;1741137232941
100;1741137245585
200;1741137247971
200;1741137248037
200;1741137252932
200;1741137257939
200;1741137262928
200;1741137267932
200;1741137270074
200;1741137270500
200;1741137272937
200;1741137273396
200;1741137277927
200;1741137282932
200;1741137287937
200;1741137292930
200;1741137297938
200;1741137298042
200;1741137300365
200;1741137302967
100;1741137315431
200;1741137317941
200;1741137317973
200;1741137320556
200;1741137322614
200;1741137322932
200;1741137327940
200;1741137331710
200;1741137332929
200;1741137337933
200;1741137341079
200;1741137341705
200;1741137342941
200;1741137346037
200;1741137347929
200;1741137348560
200;1741137348708
200;1741137350332
200;1741137352937
200;1741137357941
200;1741137361772
200;1741137362931
200;1741137363053
200;1741137367937
200;1741137369900
200;1741137372968
200;1741137375892
200;1741137376396
200;1741137377933
200;1741137381879
200;1741137382938
200;1741137385213
200;1741137385788
200;1741137387931
200;1741137388822
200;1741137389784
100;1741137395283
100;1741137398059
100;1741137400076
200;1741137402944
200;1741137402992
200;1741137403031
200;1741137404971
200;1741137407930
200;1741137412936
200;1741137417928
100;1741137429948
