0;04-03-2025 02:49:47.630;04-03-2025 02:48:16.929;90701
2;04-03-2025 02:49:58.600;04-03-2025 02:48:25.618;92982
0;04-03-2025 02:50:00.354;04-03-2025 02:48:16.929;103425
3;04-03-2025 02:50:02.911;04-03-2025 02:49:47.927;14984
2;04-03-2025 02:50:13.339;04-03-2025 02:48:25.618;107721
2;04-03-2025 02:50:34.044;04-03-2025 02:48:25.618;128426
1;04-03-2025 02:50:34.889;04-03-2025 02:49:17.300;77589
1;04-03-2025 02:50:36.294;04-03-2025 02:49:17.300;78994
0;04-03-2025 02:50:36.311;04-03-2025 02:48:16.929;139382
0;04-03-2025 02:50:36.936;04-03-2025 02:48:16.929;140007
2;04-03-2025 02:50:37.635;04-03-2025 02:48:25.618;132017
0;04-03-2025 02:50:38.162;04-03-2025 02:50:37.256;906
1;04-03-2025 02:50:47.309;04-03-2025 02:50:36.372;10937
0;04-03-2025 02:51:00.992;04-03-2025 02:50:37.256;23736
1;04-03-2025 02:51:01.621;04-03-2025 02:50:36.372;25249
2;04-03-2025 02:51:05.018;04-03-2025 02:50:40.815;24203
0;04-03-2025 02:51:05.540;04-03-2025 02:50:37.256;28284
0;04-03-2025 02:51:06.668;04-03-2025 02:50:37.256;29412
2;04-03-2025 02:51:08.246;04-03-2025 02:50:40.815;27431
0;04-03-2025 02:51:18.101;04-03-2025 02:50:37.256;40845
2;04-03-2025 02:51:22.265;04-03-2025 02:50:40.815;41450
0;04-03-2025 02:51:26.046;04-03-2025 02:50:37.256;48790
2;04-03-2025 02:51:26.948;04-03-2025 02:50:40.815;46133
3;04-03-2025 02:51:27.901;04-03-2025 02:51:12.933;14968
1;04-03-2025 02:51:35.855;04-03-2025 02:51:15.502;20353
2;04-03-2025 02:51:38.844;04-03-2025 02:50:40.815;58029
1;04-03-2025 02:51:43.758;04-03-2025 02:51:15.502;28256
0;04-03-2025 02:51:48.689;04-03-2025 02:50:37.256;71433
1;04-03-2025 02:51:52.720;04-03-2025 02:51:15.502;37218
0;04-03-2025 02:52:10.308;04-03-2025 02:50:37.256;93052
0;04-03-2025 02:52:12.947;04-03-2025 02:50:37.256;95691
2;04-03-2025 02:52:19.244;04-03-2025 02:50:40.815;98429
1;04-03-2025 02:52:38.441;04-03-2025 02:51:15.502;82939
1;04-03-2025 02:52:39.784;04-03-2025 02:51:15.502;84282
0;04-03-2025 02:52:43.571;04-03-2025 02:50:37.256;126315
0;04-03-2025 02:52:46.696;04-03-2025 02:50:37.256;129440
1;04-03-2025 02:52:56.750;04-03-2025 02:51:15.502;101248
0;04-03-2025 02:52:57.737;04-03-2025 02:50:37.256;140481
1;04-03-2025 02:53:02.644;04-03-2025 02:51:15.502;107142
0;04-03-2025 02:53:14.933;04-03-2025 02:50:37.256;157677
0;04-03-2025 02:53:27.879;04-03-2025 02:50:37.256;170623
1;04-03-2025 02:53:31.400;04-03-2025 02:53:30.673;727
0;04-03-2025 02:53:40.189;04-03-2025 02:50:37.256;182933
0;04-03-2025 02:53:49.392;04-03-2025 02:50:37.256;192136
0;04-03-2025 02:54:07.382;04-03-2025 02:50:37.256;210126
0;04-03-2025 02:54:15.075;04-03-2025 02:50:37.256;217819
0;04-03-2025 02:54:47.040;04-03-2025 02:50:37.256;249784
2;04-03-2025 02:54:47.573;04-03-2025 02:53:10.765;96808
2;04-03-2025 02:54:53.561;04-03-2025 02:53:10.765;102796
0;04-03-2025 02:55:04.973;04-03-2025 02:55:04.474;499
1;04-03-2025 02:55:05.779;04-03-2025 02:54:41.112;24667
2;04-03-2025 02:55:07.847;04-03-2025 02:53:10.765;117082
0;04-03-2025 02:55:10.806;04-03-2025 02:55:04.474;6332
0;04-03-2025 02:55:16.374;04-03-2025 02:55:04.474;11900
1;04-03-2025 02:55:19.816;04-03-2025 02:54:41.112;38704
1;04-03-2025 02:55:23.442;04-03-2025 02:54:41.112;42330
0;04-03-2025 02:55:29.844;04-03-2025 02:55:04.474;25370
1;04-03-2025 02:55:38.046;04-03-2025 02:55:37.861;185
2;04-03-2025 02:55:38.880;04-03-2025 02:55:27.492;11388
0;04-03-2025 02:55:45.891;04-03-2025 02:55:04.474;41417
0;04-03-2025 02:55:55.523;04-03-2025 02:55:04.474;51049
1;04-03-2025 02:55:58.504;04-03-2025 02:55:37.861;20643
1;04-03-2025 02:56:00.443;04-03-2025 02:55:37.861;22582
1;04-03-2025 02:56:02.943;04-03-2025 02:55:37.861;25082
2;04-03-2025 02:56:08.627;04-03-2025 02:55:27.492;41135
2;04-03-2025 02:56:11.431;04-03-2025 02:55:27.492;43939
2;04-03-2025 02:56:11.526;04-03-2025 02:55:27.492;44034
1;04-03-2025 02:56:14.149;04-03-2025 02:56:14.016;133
1;04-03-2025 02:56:32.538;04-03-2025 02:56:14.016;18522
2;04-03-2025 02:56:41.807;04-03-2025 02:56:16.683;25124
0;04-03-2025 02:56:52.357;04-03-2025 02:55:04.474;107883
1;04-03-2025 02:57:02.573;04-03-2025 02:56:46.475;16098
3;04-03-2025 02:57:02.902;04-03-2025 02:56:47.937;14965
0;04-03-2025 02:57:09.310;04-03-2025 02:55:04.474;124836
0;04-03-2025 02:57:09.832;04-03-2025 02:55:04.474;125358
2;04-03-2025 02:57:10.408;04-03-2025 02:56:16.683;53725
3;04-03-2025 02:57:22.902;04-03-2025 02:57:07.942;14960
0;04-03-2025 02:57:24.943;04-03-2025 02:55:04.474;140469
2;04-03-2025 02:57:29.274;04-03-2025 02:56:16.683;72591
2;04-03-2025 02:57:39.757;04-03-2025 02:56:16.683;83074
2;04-03-2025 02:57:42.644;04-03-2025 02:56:16.683;85961
0;04-03-2025 02:57:47.781;04-03-2025 02:55:04.474;163307
0;04-03-2025 02:57:52.444;04-03-2025 02:55:04.474;167970
0;04-03-2025 02:58:09.424;04-03-2025 02:55:04.474;184950
2;04-03-2025 02:58:12.245;04-03-2025 02:56:16.683;115562
3;04-03-2025 02:58:17.902;04-03-2025 02:58:02.930;14972
1;04-03-2025 02:58:18.786;04-03-2025 02:58:01.464;17322
2;04-03-2025 02:58:19.682;04-03-2025 02:56:16.683;122999
0;04-03-2025 02:58:19.880;04-03-2025 02:55:04.474;195406
0;04-03-2025 02:58:28.699;04-03-2025 02:55:04.474;204225
0;04-03-2025 02:58:34.628;04-03-2025 02:55:04.474;210154
2;04-03-2025 02:58:42.342;04-03-2025 02:58:31.384;10958
1;04-03-2025 02:58:53.671;04-03-2025 02:58:40.285;13386
0;04-03-2025 02:59:08.445;04-03-2025 02:59:08.074;371
2;04-03-2025 02:59:11.995;04-03-2025 02:58:31.384;40611
2;04-03-2025 02:59:13.454;04-03-2025 02:58:31.384;42070
2;04-03-2025 02:59:15.306;04-03-2025 02:58:31.384;43922
2;04-03-2025 02:59:17.719;04-03-2025 02:58:31.384;46335
0;04-03-2025 02:59:24.412;04-03-2025 02:59:08.074;16338
2;04-03-2025 02:59:35.673;04-03-2025 02:58:31.384;64289
1;04-03-2025 02:59:37.724;04-03-2025 02:59:28.936;8788
2;04-03-2025 03:00:19.723;04-03-2025 02:59:45.455;34268
2;04-03-2025 03:00:26.483;04-03-2025 02:59:45.455;41028
0;04-03-2025 03:00:28.659;04-03-2025 02:59:08.074;80585
2;04-03-2025 03:00:35.485;04-03-2025 02:59:45.455;50030
0;04-03-2025 03:00:40.962;04-03-2025 02:59:08.074;92888
2;04-03-2025 03:00:45.479;04-03-2025 02:59:45.455;60024
1;04-03-2025 03:00:57.774;04-03-2025 03:00:25.069;32705
2;04-03-2025 03:01:06.528;04-03-2025 02:59:45.455;81073
2;04-03-2025 03:01:18.703;04-03-2025 02:59:45.455;93248
0;04-03-2025 03:01:24.345;04-03-2025 02:59:08.074;136271
0;04-03-2025 03:01:26.326;04-03-2025 02:59:08.074;138252
2;04-03-2025 03:01:31.131;04-03-2025 02:59:45.455;105676
0;04-03-2025 03:01:37.505;04-03-2025 02:59:08.074;149431
3;04-03-2025 03:01:47.895;04-03-2025 03:01:32.931;14964
0;04-03-2025 03:01:55.122;04-03-2025 02:59:08.074;167048
0;04-03-2025 03:01:55.783;04-03-2025 02:59:08.074;167709
0;04-03-2025 03:01:55.997;04-03-2025 02:59:08.074;167923
0;04-03-2025 03:02:02.483;04-03-2025 02:59:08.074;174409
1;04-03-2025 03:02:03.352;04-03-2025 03:01:58.237;5115
0;04-03-2025 03:02:08.220;04-03-2025 02:59:08.074;180146
1;04-03-2025 03:02:13.902;04-03-2025 03:02:09.610;4292
3;04-03-2025 03:02:17.902;04-03-2025 03:02:02.931;14971
0;04-03-2025 03:02:19.987;04-03-2025 02:59:08.074;191913
0;04-03-2025 03:02:21.605;04-03-2025 02:59:08.074;193531
0;04-03-2025 03:02:25.785;04-03-2025 03:02:25.039;746
0;04-03-2025 03:02:51.130;04-03-2025 03:02:25.039;26091
0;04-03-2025 03:03:04.629;04-03-2025 03:02:25.039;39590
2;04-03-2025 03:03:18.591;04-03-2025 03:02:45.604;32987
0;04-03-2025 03:03:36.222;04-03-2025 03:03:29.603;6619
1;04-03-2025 03:03:37.699;04-03-2025 03:03:29.987;7712
3;04-03-2025 03:03:42.901;04-03-2025 03:03:27.929;14972
0;04-03-2025 03:03:55.461;04-03-2025 03:03:45.817;9644
1;04-03-2025 03:03:55.473;04-03-2025 03:03:54.546;927
0;04-03-2025 03:03:56.067;04-03-2025 03:03:45.817;10250
0;04-03-2025 03:04:01.901;04-03-2025 03:03:45.817;16084
1;04-03-2025 03:04:17.038;04-03-2025 03:04:15.752;1286
0;04-03-2025 03:04:21.749;04-03-2025 03:04:09.165;12584
0;04-03-2025 03:04:29.923;04-03-2025 03:04:09.165;20758
3;04-03-2025 03:05:27.921;04-03-2025 03:05:12.926;14995
1;04-03-2025 03:05:48.628;04-03-2025 03:04:55.604;53024
0;04-03-2025 03:05:58.908;04-03-2025 03:05:43.087;15821
1;04-03-2025 03:06:02.524;04-03-2025 03:04:55.604;66920
0;04-03-2025 03:06:07.543;04-03-2025 03:05:43.087;24456
0;04-03-2025 03:06:08.423;04-03-2025 03:05:43.087;25336
0;04-03-2025 03:06:09.407;04-03-2025 03:05:43.087;26320
1;04-03-2025 03:06:12.317;04-03-2025 03:04:55.604;76713
0;04-03-2025 03:06:22.289;04-03-2025 03:05:43.087;39202
3;04-03-2025 03:06:27.901;04-03-2025 03:06:12.924;14977
1;04-03-2025 03:06:38.661;04-03-2025 03:04:55.604;103057
2;04-03-2025 03:06:40.826;04-03-2025 03:06:36.633;4193
0;04-03-2025 03:06:42.196;04-03-2025 03:05:43.087;59109
0;04-03-2025 03:06:45.988;04-03-2025 03:05:43.087;62901
1;04-03-2025 03:06:47.441;04-03-2025 03:04:55.604;111837
0;04-03-2025 03:07:00.815;04-03-2025 03:05:43.087;77728
2;04-03-2025 03:07:03.716;04-03-2025 03:06:51.373;12343
0;04-03-2025 03:07:17.641;04-03-2025 03:05:43.087;94554
0;04-03-2025 03:07:17.664;04-03-2025 03:05:43.087;94577
0;04-03-2025 03:07:19.805;04-03-2025 03:05:43.087;96718
1;04-03-2025 03:07:35.666;04-03-2025 03:04:55.604;160062
0;04-03-2025 03:07:39.269;04-03-2025 03:05:43.087;116182
0;04-03-2025 03:07:44.211;04-03-2025 03:05:43.087;121124
1;04-03-2025 03:07:49.004;04-03-2025 03:04:55.604;173400
1;04-03-2025 03:07:50.104;04-03-2025 03:04:55.604;174500
1;04-03-2025 03:07:53.030;04-03-2025 03:04:55.604;177426
0;04-03-2025 03:07:55.621;04-03-2025 03:05:43.087;132534
0;04-03-2025 03:07:56.758;04-03-2025 03:05:43.087;133671
1;04-03-2025 03:07:57.196;04-03-2025 03:04:55.604;181592
0;04-03-2025 03:07:57.755;04-03-2025 03:05:43.087;134668
0;04-03-2025 03:08:01.142;04-03-2025 03:05:43.087;138055
1;04-03-2025 03:08:01.199;04-03-2025 03:04:55.604;185595
2;04-03-2025 03:08:01.365;04-03-2025 03:07:20.524;40841
0;04-03-2025 03:08:01.488;04-03-2025 03:05:43.087;138401
1;04-03-2025 03:08:01.773;04-03-2025 03:04:55.604;186169
3;04-03-2025 03:08:02.899;04-03-2025 03:07:47.925;14974
0;04-03-2025 03:08:12.007;04-03-2025 03:05:43.087;148920
1;04-03-2025 03:08:13.504;04-03-2025 03:04:55.604;197900
1;04-03-2025 03:08:19.411;04-03-2025 03:04:55.604;203807
1;04-03-2025 03:08:23.809;04-03-2025 03:04:55.604;208205
1;04-03-2025 03:08:25.525;04-03-2025 03:04:55.604;209921
1;04-03-2025 03:08:35.398;04-03-2025 03:04:55.604;219794
0;04-03-2025 03:08:35.867;04-03-2025 03:08:18.331;17536
0;04-03-2025 03:08:37.143;04-03-2025 03:08:18.331;18812
1;04-03-2025 03:08:37.245;04-03-2025 03:04:55.604;221641
1;04-03-2025 03:08:43.548;04-03-2025 03:04:55.604;227944
0;04-03-2025 03:08:45.615;04-03-2025 03:08:18.331;27284
0;04-03-2025 03:08:47.353;04-03-2025 03:08:18.331;29022
0;04-03-2025 03:08:48.352;04-03-2025 03:08:18.331;30021
3;04-03-2025 03:08:57.901;04-03-2025 03:08:42.928;14973
1;04-03-2025 03:08:59.645;04-03-2025 03:04:55.604;244041
1;04-03-2025 03:09:01.900;04-03-2025 03:04:55.604;246296
2;04-03-2025 03:09:02.887;04-03-2025 03:07:20.524;102363
2;04-03-2025 03:09:03.597;04-03-2025 03:07:20.524;103073
1;04-03-2025 03:09:03.888;04-03-2025 03:04:55.604;248284
1;04-03-2025 03:09:04.181;04-03-2025 03:04:55.604;248577
0;04-03-2025 03:09:06.154;04-03-2025 03:08:18.331;47823
1;04-03-2025 03:09:09.224;04-03-2025 03:04:55.604;253620
0;04-03-2025 03:09:09.796;04-03-2025 03:08:18.331;51465
0;04-03-2025 03:09:10.894;04-03-2025 03:08:18.331;52563
1;04-03-2025 03:09:13.920;04-03-2025 03:09:13.899;21
1;04-03-2025 03:09:15.956;04-03-2025 03:09:13.899;2057
0;04-03-2025 03:09:17.072;04-03-2025 03:08:18.331;58741
0;04-03-2025 03:09:25.089;04-03-2025 03:08:18.331;66758
0;04-03-2025 03:09:36.644;04-03-2025 03:08:18.331;78313
0;04-03-2025 03:09:44.939;04-03-2025 03:08:18.331;86608
0;04-03-2025 03:09:45.641;04-03-2025 03:08:18.331;87310
0;04-03-2025 03:09:51.267;04-03-2025 03:08:18.331;92936
0;04-03-2025 03:09:53.508;04-03-2025 03:08:18.331;95177
0;04-03-2025 03:10:00.967;04-03-2025 03:08:18.331;102636
0;04-03-2025 03:10:11.579;04-03-2025 03:08:18.331;113248
2;04-03-2025 03:10:13.471;04-03-2025 03:10:00.828;12643
0;04-03-2025 03:10:17.690;04-03-2025 03:08:18.331;119359
1;04-03-2025 03:10:21.791;04-03-2025 03:10:21.607;184
2;04-03-2025 03:10:23.590;04-03-2025 03:10:19.067;4523
1;04-03-2025 03:10:27.944;04-03-2025 03:10:21.607;6337
0;04-03-2025 03:10:27.958;04-03-2025 03:08:18.331;129627
0;04-03-2025 03:10:30.381;04-03-2025 03:08:18.331;132050
0;04-03-2025 03:10:37.391;04-03-2025 03:08:18.331;139060
0;04-03-2025 03:10:50.788;04-03-2025 03:08:18.331;152457
0;04-03-2025 03:10:53.159;04-03-2025 03:10:51.157;2002
0;04-03-2025 03:11:00.961;04-03-2025 03:10:57.859;3102
2;04-03-2025 03:11:25.235;04-03-2025 03:11:20.744;4491
0;04-03-2025 03:11:30.993;04-03-2025 03:11:20.196;10797
0;04-03-2025 03:11:41.607;04-03-2025 03:11:20.196;21411
3;04-03-2025 03:11:42.901;04-03-2025 03:11:27.925;14976
2;04-03-2025 03:11:51.317;04-03-2025 03:11:20.744;30573
0;04-03-2025 03:11:58.055;04-03-2025 03:11:20.196;37859
1;04-03-2025 03:12:07.878;04-03-2025 03:11:20.676;47202
3;04-03-2025 03:12:42.902;04-03-2025 03:12:27.939;14963
0;04-03-2025 03:12:52.026;04-03-2025 03:12:40.633;11393
1;04-03-2025 03:12:54.123;04-03-2025 03:12:41.558;12565
2;04-03-2025 03:13:12.599;04-03-2025 03:13:12.404;195
0;04-03-2025 03:13:16.174;04-03-2025 03:12:40.633;35541
3;04-03-2025 03:13:17.900;04-03-2025 03:13:02.928;14972
2;04-03-2025 03:13:29.360;04-03-2025 03:13:21.027;8333
0;04-03-2025 03:13:31.747;04-03-2025 03:12:40.633;51114
0;04-03-2025 03:13:40.867;04-03-2025 03:13:37.199;3668
0;04-03-2025 03:13:57.006;04-03-2025 03:13:37.199;19807
0;04-03-2025 03:14:11.292;04-03-2025 03:13:37.199;34093
0;04-03-2025 03:14:27.193;04-03-2025 03:13:37.199;49994
0;04-03-2025 03:14:35.637;04-03-2025 03:13:37.199;58438
0;04-03-2025 03:14:41.368;04-03-2025 03:13:37.199;64169
0;04-03-2025 03:14:42.122;04-03-2025 03:13:37.199;64923
3;04-03-2025 03:14:42.900;04-03-2025 03:14:27.932;14968
2;04-03-2025 03:14:47.272;04-03-2025 03:13:21.027;86245
2;04-03-2025 03:14:53.498;04-03-2025 03:14:50.470;3028
1;04-03-2025 03:14:56.997;04-03-2025 03:14:56.851;146
0;04-03-2025 03:15:00.133;04-03-2025 03:14:53.176;6957
1;04-03-2025 03:15:05.439;04-03-2025 03:15:00.515;4924
2;04-03-2025 03:15:15.869;04-03-2025 03:14:50.470;25399
0;04-03-2025 03:15:17.039;04-03-2025 03:14:53.176;23863
2;04-03-2025 03:15:21.998;04-03-2025 03:14:50.470;31528
0;04-03-2025 03:15:30.199;04-03-2025 03:14:53.176;37023
1;04-03-2025 03:15:39.862;04-03-2025 03:15:35.747;4115
2;04-03-2025 03:15:40.676;04-03-2025 03:14:50.470;50206
0;04-03-2025 03:15:45.438;04-03-2025 03:15:36.399;9039
0;04-03-2025 03:15:49.571;04-03-2025 03:15:36.399;13172
2;04-03-2025 03:15:58.655;04-03-2025 03:14:50.470;68185
0;04-03-2025 03:16:05.792;04-03-2025 03:15:36.399;29393
0;04-03-2025 03:16:33.503;04-03-2025 03:15:36.399;57104
0;04-03-2025 03:16:36.244;04-03-2025 03:15:36.399;59845
2;04-03-2025 03:16:59.846;04-03-2025 03:16:57.596;2250
0;04-03-2025 03:17:01.563;04-03-2025 03:15:36.399;85164
2;04-03-2025 03:17:02.175;04-03-2025 03:17:01.912;263
0;04-03-2025 03:17:06.135;04-03-2025 03:15:36.399;89736
0;04-03-2025 03:17:12.667;04-03-2025 03:15:36.399;96268
2;04-03-2025 03:17:13.153;04-03-2025 03:17:10.327;2826
2;04-03-2025 03:17:23.068;04-03-2025 03:17:10.327;12741
0;04-03-2025 03:17:25.080;04-03-2025 03:15:36.399;108681
2;04-03-2025 03:17:27.897;04-03-2025 03:17:10.327;17570
3;04-03-2025 03:17:32.902;04-03-2025 03:17:17.927;14975
0;04-03-2025 03:17:36.179;04-03-2025 03:15:36.399;119780
0;04-03-2025 03:17:56.769;04-03-2025 03:15:36.399;140370
0;04-03-2025 03:18:14.731;04-03-2025 03:18:10.622;4109
2;04-03-2025 03:18:15.165;04-03-2025 03:18:14.252;913
1;04-03-2025 03:18:25.200;04-03-2025 03:18:16.236;8964
0;04-03-2025 03:18:27.211;04-03-2025 03:18:16.625;10586
0;04-03-2025 03:18:30.545;04-03-2025 03:18:16.625;13920
2;04-03-2025 03:18:35.937;04-03-2025 03:18:35.418;519
2;04-03-2025 03:18:40.230;04-03-2025 03:18:38.088;2142
0;04-03-2025 03:18:46.422;04-03-2025 03:18:16.625;29797
1;04-03-2025 03:18:51.178;04-03-2025 03:18:43.825;7353
0;04-03-2025 03:19:10.485;04-03-2025 03:19:07.607;2878
0;04-03-2025 03:19:31.431;04-03-2025 03:19:07.607;23824
0;04-03-2025 03:19:59.201;04-03-2025 03:19:39.253;19948
2;04-03-2025 03:20:27.936;04-03-2025 03:20:19.306;8630
2;04-03-2025 03:20:32.370;04-03-2025 03:20:19.306;13064
2;04-03-2025 03:20:51.534;04-03-2025 03:20:50.076;1458
0;04-03-2025 03:20:57.878;04-03-2025 03:20:15.480;42398
0;04-03-2025 03:21:01.591;04-03-2025 03:20:15.480;46111
0;04-03-2025 03:21:04.675;04-03-2025 03:20:15.480;49195
2;04-03-2025 03:21:18.234;04-03-2025 03:21:00.919;17315
3;04-03-2025 03:21:22.901;04-03-2025 03:21:07.928;14973
0;04-03-2025 03:21:24.916;04-03-2025 03:20:15.480;69436
0;04-03-2025 03:21:25.912;04-03-2025 03:20:15.480;70432
3;04-03-2025 03:21:42.900;04-03-2025 03:21:27.930;14970
0;04-03-2025 03:22:13.316;04-03-2025 03:20:15.480;117836
1;04-03-2025 03:22:29.248;04-03-2025 03:21:02.037;87211
3;04-03-2025 03:22:37.901;04-03-2025 03:22:22.934;14967
2;04-03-2025 03:22:44.831;04-03-2025 03:21:00.919;103912
2;04-03-2025 03:22:48.854;04-03-2025 03:21:00.919;107935
1;04-03-2025 03:22:50.258;04-03-2025 03:21:02.037;108221
2;04-03-2025 03:22:52.118;04-03-2025 03:21:00.919;111199
0;04-03-2025 03:22:54.585;04-03-2025 03:22:51.085;3500
1;04-03-2025 03:22:59.406;04-03-2025 03:21:02.037;117369
2;04-03-2025 03:23:00.993;04-03-2025 03:21:00.919;120074
1;04-03-2025 03:23:05.097;04-03-2025 03:21:02.037;123060
0;04-03-2025 03:23:06.604;04-03-2025 03:22:51.085;15519
0;04-03-2025 03:23:09.062;04-03-2025 03:22:51.085;17977
2;04-03-2025 03:23:09.522;04-03-2025 03:21:00.919;128603
3;04-03-2025 03:23:17.901;04-03-2025 03:23:02.928;14973
0;04-03-2025 03:23:26.179;04-03-2025 03:23:17.702;8477
2;04-03-2025 03:23:26.316;04-03-2025 03:23:16.936;9380
0;04-03-2025 03:23:29.157;04-03-2025 03:23:17.702;11455
2;04-03-2025 03:23:31.626;04-03-2025 03:23:16.936;14690
2;04-03-2025 03:23:34.720;04-03-2025 03:23:16.936;17784
1;04-03-2025 03:23:39.832;04-03-2025 03:21:02.037;157795
2;04-03-2025 03:23:51.652;04-03-2025 03:23:16.936;34716
2;04-03-2025 03:23:53.937;04-03-2025 03:23:16.936;37001
1;04-03-2025 03:23:54.311;04-03-2025 03:23:48.043;6268
2;04-03-2025 03:23:54.530;04-03-2025 03:23:16.936;37594
3;04-03-2025 03:23:57.904;04-03-2025 03:23:42.930;14974
0;04-03-2025 03:23:59.097;04-03-2025 03:23:17.702;41395
1;04-03-2025 03:24:00.848;04-03-2025 03:23:48.043;12805
2;04-03-2025 03:24:02.614;04-03-2025 03:23:16.936;45678
2;04-03-2025 03:24:05.209;04-03-2025 03:23:16.936;48273
3;04-03-2025 03:24:17.902;04-03-2025 03:24:02.922;14980
2;04-03-2025 03:24:20.166;04-03-2025 03:24:08.860;11306
2;04-03-2025 03:24:25.388;04-03-2025 03:24:08.860;16528
0;04-03-2025 03:24:34.707;04-03-2025 03:23:17.702;77005
2;04-03-2025 03:24:40.868;04-03-2025 03:24:08.860;32008
0;04-03-2025 03:24:40.897;04-03-2025 03:23:17.702;83195
1;04-03-2025 03:24:46.337;04-03-2025 03:24:08.881;37456
1;04-03-2025 03:25:03.686;04-03-2025 03:24:49.717;13969
2;04-03-2025 03:25:29.950;04-03-2025 03:25:18.424;11526
1;04-03-2025 03:25:37.914;04-03-2025 03:25:26.207;11707
0;04-03-2025 03:25:38.170;04-03-2025 03:25:36.491;1679
0;04-03-2025 03:25:44.065;04-03-2025 03:25:36.491;7574
0;04-03-2025 03:25:45.593;04-03-2025 03:25:36.491;9102
0;04-03-2025 03:25:54.664;04-03-2025 03:25:36.491;18173
0;04-03-2025 03:26:14.660;04-03-2025 03:25:36.491;38169
2;04-03-2025 03:26:21.510;04-03-2025 03:25:50.770;30740
2;04-03-2025 03:26:25.593;04-03-2025 03:25:50.770;34823
0;04-03-2025 03:26:28.959;04-03-2025 03:25:36.491;52468
0;04-03-2025 03:27:13.401;04-03-2025 03:25:36.491;96910
0;04-03-2025 03:27:18.373;04-03-2025 03:25:36.491;101882
0;04-03-2025 03:27:19.071;04-03-2025 03:25:36.491;102580
1;04-03-2025 03:27:33.205;04-03-2025 03:27:24.985;8220
0;04-03-2025 03:27:33.338;04-03-2025 03:25:36.491;116847
0;04-03-2025 03:27:42.803;04-03-2025 03:27:41.072;1731
3;04-03-2025 03:27:47.895;04-03-2025 03:27:32.923;14972
0;04-03-2025 03:27:57.749;04-03-2025 03:27:53.895;3854
0;04-03-2025 03:28:00.444;04-03-2025 03:28:00.290;154
1;04-03-2025 03:28:15.854;04-03-2025 03:28:01.920;13934
0;04-03-2025 03:28:25.986;04-03-2025 03:28:00.290;25696
0;04-03-2025 03:28:34.003;04-03-2025 03:28:00.290;33713
3;04-03-2025 03:28:52.899;04-03-2025 03:28:37.934;14965
0;04-03-2025 03:29:04.424;04-03-2025 03:28:00.290;64134
2;04-03-2025 03:29:07.944;04-03-2025 03:28:02.064;65880
2;04-03-2025 03:29:16.820;04-03-2025 03:29:12.416;4404
3;04-03-2025 03:29:22.900;04-03-2025 03:29:07.934;14966
0;04-03-2025 03:29:24.100;04-03-2025 03:29:12.711;11389
0;04-03-2025 03:29:24.817;04-03-2025 03:29:12.711;12106
1;04-03-2025 03:29:35.329;04-03-2025 03:29:31.834;3495
0;04-03-2025 03:29:38.001;04-03-2025 03:29:12.711;25290
0;04-03-2025 03:29:46.895;04-03-2025 03:29:12.711;34184
3;04-03-2025 03:29:52.900;04-03-2025 03:29:37.936;14964
0;04-03-2025 03:29:53.239;04-03-2025 03:29:12.711;40528
2;04-03-2025 03:30:03.966;04-03-2025 03:30:03.507;459
2;04-03-2025 03:30:18.126;04-03-2025 03:30:03.507;14619
0;04-03-2025 03:30:23.597;04-03-2025 03:29:12.711;70886
0;04-03-2025 03:30:35.262;04-03-2025 03:29:12.711;82551
0;04-03-2025 03:30:43.247;04-03-2025 03:29:12.711;90536
0;04-03-2025 03:31:00.912;04-03-2025 03:29:12.711;108201
0;04-03-2025 03:31:03.312;04-03-2025 03:29:12.711;110601
0;04-03-2025 03:31:04.861;04-03-2025 03:29:12.711;112150
0;04-03-2025 03:31:07.288;04-03-2025 03:29:12.711;114577
0;04-03-2025 03:31:07.972;04-03-2025 03:29:12.711;115261
2;04-03-2025 03:31:19.620;04-03-2025 03:30:26.120;53500
0;04-03-2025 03:31:25.625;04-03-2025 03:29:12.711;132914
0;04-03-2025 03:31:29.265;04-03-2025 03:29:12.711;136554
0;04-03-2025 03:31:40.634;04-03-2025 03:29:12.711;147923
0;04-03-2025 03:31:42.445;04-03-2025 03:29:12.711;149734
0;04-03-2025 03:31:55.082;04-03-2025 03:31:52.637;2445
0;04-03-2025 03:31:56.520;04-03-2025 03:31:52.637;3883
0;04-03-2025 03:31:57.696;04-03-2025 03:31:57.399;297
0;04-03-2025 03:32:00.801;04-03-2025 03:31:59.569;1232
2;04-03-2025 03:32:05.753;04-03-2025 03:31:56.087;9666
0;04-03-2025 03:32:10.992;04-03-2025 03:31:59.569;11423
0;04-03-2025 03:32:12.586;04-03-2025 03:31:59.569;13017
1;04-03-2025 03:32:22.152;04-03-2025 03:31:58.956;23196
2;04-03-2025 03:32:22.939;04-03-2025 03:31:56.087;26852
2;04-03-2025 03:32:24.478;04-03-2025 03:31:56.087;28391
2;04-03-2025 03:32:25.132;04-03-2025 03:31:56.087;29045
1;04-03-2025 03:32:26.297;04-03-2025 03:31:58.956;27341
0;04-03-2025 03:32:31.705;04-03-2025 03:31:59.569;32136
0;04-03-2025 03:32:33.539;04-03-2025 03:31:59.569;33970
1;04-03-2025 03:32:40.819;04-03-2025 03:31:58.956;41863
1;04-03-2025 03:32:42.517;04-03-2025 03:31:58.956;43561
0;04-03-2025 03:32:45.885;04-03-2025 03:31:59.569;46316
