3;1741055832957;962
3;1741055837916;963
3;1741055842935;964
3;1741055847926;965
1;1741055851356;237
3;1741055852929;966
3;1741055857937;967
3;1741055862928;968
3;1741055867928;969
3;1741055872934;970
3;1741055877924;971
3;1741055882927;972
3;1741055887933;973
1;1741055891900;238
3;1741055892920;974
1;1741055893279;239
3;1741055897944;975
3;1741055902928;976
3;1741055907936;977
3;1741055912923;978
3;1741055917928;979
3;1741055922933;980
3;1741055927936;981
1;1741055930442;240
3;1741055932941;982
1;1741055934134;241
3;1741055937932;983
3;1741055942923;984
3;1741055947930;985
3;1741055952932;986
3;1741055957936;987
3;1741055962923;988
1;1741055965611;242
3;1741055967930;989
3;1741055982941;990
3;1741055993023;991
3;1741055993078;992
3;1741055997923;993
3;1741056002925;994
3;1741056007932;995
3;1741056012937;996
3;1741056017925;997
3;1741056022932;998
3;1741056027932;999
3;1741056032940;1000
3;1741056037931;1001
3;1741056042935;1002
3;1741056047938;1003
3;1741056052972;1004
3;1741056057913;1005
3;1741056062934;1006
2;1741056065169;130
3;1741056067924;1007
3;1741056072932;1008
3;1741056077936;1009
3;1741056082926;1010
3;1741056097940;1011
3;1741056097987;1012
3;1741056102929;1013
3;1741056107937;1014
3;1741056112925;1015
3;1741056127938;1016
3;1741056128002;1017
3;1741056132925;1018
3;1741056137932;1019
3;1741056142924;1020
3;1741056147927;1021
3;1741056152934;1022
0;1741056157740;75
3;1741056157921;1023
3;1741056162966;1024
3;1741056167931;1025
3;1741056172934;1026
3;1741056177925;1027
3;1741056182929;1028
3;1741056187932;1029
3;1741056192924;1030
3;1741056197929;1031
3;1741056212946;1032
3;1741056212993;1033
3;1741056217936;1034
3;1741056222926;1035
3;1741056227927;1036
1;1741056231505;243
3;1741056232936;1037
3;1741056237924;1038
2;1741056240524;131
3;1741056242929;1039
3;1741056247936;1040
3;1741056252939;1041
3;1741056257945;1042
3;1741056262933;1043
3;1741056267935;1044
1;1741056272621;244
3;1741056272923;1045
1;1741056276284;245
3;1741056277929;1046
1;1741056278626;246
3;1741056282932;1047
1;1741056285374;247
1;1741056288043;248
3;1741056297933;1048
3;1741056298008;1049
3;1741056302925;1050
3;1741056307930;1051
0;1741056310803;76
3;1741056312922;1052
3;1741056317922;1053
3;1741056322927;1054
3;1741056327953;1055
0;1741056332613;77
3;1741056332924;1056
3;1741056347945;1057
3;1741056352926;1058
3;1741056357933;1059
3;1741056362923;1060
3;1741056367929;1061
3;1741056372932;1062
3;1741056377954;1063
3;1741056382923;1064
3;1741056387931;1065
3;1741056392935;1066
3;1741056397926;1067
3;1741056402927;1068
1;1741056407364;249
3;1741056407931;1069
1;1741056410552;250
3;1741056412922;1070
3;1741056417927;1071
3;1741056422933;1072
3;1741056427921;1073
1;1741056432417;251
3;1741056432924;1074
2;1741056435829;132
3;1741056437949;1075
3;1741056442936;1076
3;1741056447921;1077
3;1741056462932;1078
3;1741056462965;1079
2;1741056466252;133
1;1741056466348;252
3;1741056467923;1080
3;1741056472929;1081
1;1741056473003;253
2;1741056477816;134
3;1741056477934;1082
3;1741056482920;1083
3;1741056487928;1084
3;1741056492930;1085
3;1741056497921;1086
3;1741056502925;1087
3;1741056507930;1088
3;1741056512919;1089
3;1741056517924;1090
3;1741056522929;1091
3;1741056527934;1092
3;1741056532923;1093
3;1741056537928;1094
1;1741056540563;254
3;1741056542920;1095
3;1741056547925;1096
3;1741056552946;1097
3;1741056557920;1098
3;1741056562922;1099
3;1741056567926;1100
3;1741056572933;1101
3;1741056577937;1102
2;1741056580268;135
3;1741056582922;1103
3;1741056587930;1104
3;1741056592920;1105
3;1741056597968;1106
3;1741056612958;1107
3;1741056613004;1108
3;1741056617930;1109
1;1741056621609;255
2;1741056621663;136
3;1741056622938;1110
2;1741056623115;137
3;1741056627963;1111
1;1741056630621;256
2;1741056630734;138
3;1741056632928;1112
1;1741056636784;257
3;1741056637933;1113
1;1741056640855;258
3;1741056642939;1114
1;1741056644868;259
3;1741056647928;1115
1;1741056648144;260
2;1741056648184;139
3;1741056652929;1116
3;1741056657935;1117
3;1741056672965;1118
3;1741056673027;1119
1;1741056676699;261
3;1741056677922;1120
3;1741056682926;1121
0;1741056685888;78
3;1741056687932;1122
3;1741056692937;1123
2;1741056695937;140
0;1741056696045;79
3;1741056697923;1124
0;1741056698285;80
2;1741056698445;141
3;1741056702929;1125
0;1741056705803;81
3;1741056707933;1126
3;1741056712939;1127
3;1741056717928;1128
3;1741056722930;1129
3;1741056727919;1130
3;1741056732925;1131
3;1741056737930;1132
3;1741056742932;1133
3;1741056757950;1134
3;1741056757997;1135
2;1741056760896;142
3;1741056762924;1136
3;1741056767929;1137
3;1741056772936;1138
1;1741056774193;262
3;1741056777923;1139
1;1741056778301;263
3;1741056782929;1140
2;1741056785211;143
1;1741056785547;264
3;1741056787933;1141
1;1741056791216;265
3;1741056792925;1142
3;1741056797931;1143
3;1741056802920;1144
1;1741056805938;266
3;1741056807912;1145
1;1741056808066;267
2;1741056810802;144
3;1741056822946;1146
3;1741056822993;1147
3;1741056827934;1148
3;1741056832924;1149
3;1741056837929;1150
3;1741056842919;1151
3;1741056847927;1152
3;1741056852931;1153
3;1741056857920;1154
3;1741056862925;1155
3;1741056867933;1156
3;1741056872937;1157
3;1741056877924;1158
2;1741056881598;145
3;1741056882930;1159
3;1741056887920;1160
3;1741056892925;1161
0;1741056897782;82
3;1741056897931;1162
3;1741056902935;1163
3;1741056907923;1164
3;1741056912929;1165
3;1741056917932;1166
3;1741056922926;1167
1;1741056929521;268
1;1741056935277;269
2;1741056935309;146
3;1741056937940;1168
3;1741056938015;1169
1;1741056940813;270
3;1741056942926;1170
1;1741056945257;271
2;1741056945557;147
3;1741056947934;1171
0;1741056950544;83
2;1741056950599;148
1;1741056951013;272
3;1741056952924;1172
1;1741056953072;273
3;1741056957928;1173
3;1741056962935;1174
3;1741056967922;1175
1;1741056970236;274
3;1741056972926;1176
2;1741056975128;149
3;1741056977934;1177
2;1741056982755;150
3;1741056982935;1178
3;1741056987948;1179
3;1741056992924;1180
3;1741056997932;1181
1;1741057001376;275
3;1741057002936;1182
3;1741057007937;1183
2;1741057010522;151
1;1741057010724;276
3;1741057012924;1184
3;1741057017930;1185
1;1741057020499;277
3;1741057022918;1186
0;1741057025728;84
3;1741057027923;1187
1;1741057030428;278
3;1741057032928;1188
1;1741057037605;279
3;1741057037933;1189
3;1741057042967;1190
3;1741057047926;1191
3;1741057052929;1192
2;1741057055034;152
3;1741057057933;1193
3;1741057062922;1194
1;1741057064069;280
3;1741057067940;1195
1;1741057071564;281
2;1741057071596;153
3;1741057072931;1196
1;1741057075020;282
2;1741057075596;154
3;1741057077920;1197
3;1741057082924;1198
3;1741057087927;1199
3;1741057092918;1200
1;1741057095948;283
2;1741057096732;155
3;1741057097923;1201
1;1741057099404;284
3;1741057102928;1202
1;1741057107207;285
3;1741057107934;1203
1;1741057110599;286
3;1741057112921;1204
3;1741057127922;1205
3;1741057132929;1206
3;1741057137934;1207
3;1741057142921;1208
3;1741057147910;1209
1;1741057152428;287
3;1741057152930;1210
3;1741057157936;1211
3;1741057162926;1212
2;1741057165191;156
3;1741057167931;1213
3;1741057172922;1214
3;1741057177927;1215
3;1741057182918;1216
3;1741057187943;1217
3;1741057192927;1218
3;1741057197935;1219
3;1741057202921;1220
3;1741057207937;1221
3;1741057212943;1222
2;1741057216140;157
3;1741057217923;1223
0;1741057220984;85
3;1741057222931;1224
3;1741057227935;1225
3;1741057232927;1226
3;1741057237933;1227
3;1741057242924;1228
1;1741057245669;288
3;1741057247929;1229
2;1741057250195;158
1;1741057252593;289
3;1741057252936;1230
3;1741057257926;1231
3;1741057262930;1232
3;1741057267935;1233
3;1741057272939;1234
3;1741057277929;1235
3;1741057282936;1236
3;1741057287923;1237
3;1741057292928;1238
3;1741057297937;1239
3;1741057302925;1240
3;1741057307926;1241
3;1741057312936;1242
3;1741057317923;1243
3;1741057322926;1244
3;1741057327947;1245
2;1741057330416;159
3;1741057332934;1246
3;1741057337935;1247
3;1741057342924;1248
3;1741057347928;1249
3;1741057352934;1250
3;1741057357943;1251
3;1741057362930;1252
3;1741057367934;1253
1;1741057368882;290
3;1741057372923;1254
1;1741057376927;291
2;1741057376958;160
3;1741057377950;1255
3;1741057382927;1256
3;1741057387933;1257
3;1741057392924;1258
3;1741057397936;1259
3;1741057402926;1260
3;1741057407932;1261
3;1741057412921;1262
3;1741057417928;1263
3;1741057422920;1264
3;1741057427943;1265
3;1741090602918;1266
3;1741090607940;1267
3;1741090612926;1268
3;1741090617933;1269
3;1741090622922;1270
3;1741090627924;1271
3;1741090632914;1272
3;1741090637933;1273
3;1741090642937;1274
3;1741090647927;1275
3;1741090662962;1276
3;1741090663008;1277
3;1741090667954;1278
3;1741090672926;1279
3;1741090677931;1280
1;1741090677978;292
3;1741090682936;1281
3;1741090687927;1282
3;1741090702940;1283
3;1741090702988;1284
3;1741090707927;1285
3;1741090712949;1286
3;1741090717925;1287
3;1741090722911;1288
3;1741090727935;1289
3;1741090732939;1290
3;1741090737925;1291
3;1741090742932;1292
3;1741090747932;1293
3;1741090752938;1294
3;1741090757926;1295
3;1741090762932;1296
3;1741090767923;1297
3;1741090772931;1298
3;1741090777916;1299
3;1741090782931;1300
3;1741090787938;1301
3;1741090792927;1302
3;1741090797931;1303
3;1741090802922;1304
3;1741090807925;1305
3;1741090812928;1306
3;1741090817922;1307
3;1741090822929;1308
3;1741090827929;1309
0;1741090830451;86
3;1741090832921;1310
1;1741090835363;293
1;1741090842010;294
2;1741090842813;161
3;1741090847935;1311
3;1741090852925;1312
3;1741090857963;1313
3;1741090862935;1314
2;1741090865849;162
0;1741090867314;87
3;1741090867933;1315
3;1741090872925;1316
0;1741090874947;88
2;1741090875981;163
1;1741090876128;295
3;1741090877935;1317
1;1741090878067;296
2;1741090880741;164
3;1741090882935;1318
0;1741090885456;89
3;1741090887935;1319
0;1741090888513;90
3;1741090892929;1320
3;1741090897931;1321
0;1741090899403;91
0;1741090906239;92
1;1741090915732;297
1;1741090920311;298
3;1741090923005;1322
3;1741090923042;1323
3;1741090923101;1324
1;1741090926142;299
0;1741090927415;93
3;1741090927922;1325
1;1741090927935;300
0;1741090931000;94
3;1741090932937;1326
3;1741090937936;1327
3;1741090942941;1328
1;1741090947514;301
1;1741090948059;302
0;1741090950936;95
1;1741090953202;303
0;1741090955748;96
3;1741090957944;1329
3;1741090957992;1330
1;1741090958721;304
0;1741090962640;97
3;1741090962933;1331
1;1741090963167;305
3;1741090967936;1332
1;1741090967979;306
3;1741090972940;1333
3;1741090977930;1334
0;1741090981263;98
3;1741090982934;1335
0;1741090985388;99
1;1741090986669;307
3;1741090987923;1336
0;1741090988006;100
3;1741090992931;1337
0;1741090993314;101
1;1741090995339;308
3;1741090997951;1338
1;1741090998023;309
0;1741090998103;102
3;1741091002933;1339
0;1741091002942;103
1;1741091005738;310
3;1741091007924;1340
0;1741091008399;104
3;1741091012940;1341
0;1741091013337;105
1;1741091014889;311
3;1741091017930;1342
1;1741091018372;312
3;1741091022932;1343
1;1741091024965;313
0;1741091025038;106
3;1741091027938;1344
1;1741091027980;314
0;1741091028076;107
3;1741091032925;1345
1;1741091033061;315
0;1741091033815;108
3;1741091037929;1346
0;1741091038852;109
1;1741091040658;316
3;1741091042933;1347
1;1741091043025;317
0;1741091043097;110
3;1741091047938;1348
0;1741091048167;111
1;1741091050007;318
3;1741091052928;1349
0;1741091053089;112
1;1741091055251;319
3;1741091057935;1350
1;1741091060115;320
0;1741091060732;113
3;1741091062924;1351
0;1741091063290;114
1;1741091064070;321
3;1741091067928;1352
0;1741091067985;115
1;1741091068193;322
0;1741091072986;116
1;1741091075614;323
1;1741091077957;324
0;1741091080262;117
3;1741091082937;1353
1;1741091082964;325
3;1741091082972;1354
0;1741091085428;118
3;1741091087930;1355
0;1741091088420;119
1;1741091089619;326
0;1741091095297;120
1;1741091095665;327
1;1741091098671;328
0;1741091100287;121
3;1741091102942;1356
3;1741091102973;1357
1;1741091105538;329
0;1741091105989;122
3;1741091107939;1358
0;1741091108062;123
1;1741091108484;330
3;1741091112935;1359
1;1741091113203;331
3;1741091117926;1360
0;1741091118122;124
1;1741091119985;332
3;1741091122931;1361
1;1741091123309;333
0;1741091125293;125
3;1741091127921;1362
0;1741091128123;126
1;1741091128203;334
3;1741091132968;1363
0;1741091132990;127
1;1741091133052;335
3;1741091137929;1364
1;1741091137971;336
0;1741091141294;128
3;1741091142933;1365
1;1741091142967;337
0;1741091145117;129
1;1741091147930;338
3;1741091147941;1366
0;1741091151125;130
0;1741091156015;131
0;1741091161051;132
0;1741091334086;133
1;1741091336648;339
0;1741091340408;134
1;1741091340801;340
3;1741091342956;1367
3;1741091343004;1368
1;1741091343086;341
3;1741091347928;1369
1;1741091348210;342
3;1741091352932;1370
0;1741091353769;135
3;1741091357922;1371
0;1741091358028;136
1;1741091361032;343
3;1741091362926;1372
0;1741091363944;137
1;1741091364296;344
3;1741091367932;1373
1;1741091370037;345
0;1741091371460;138
3;1741091372936;1374
1;1741091373015;346
0;1741091374818;139
3;1741091377926;1375
3;1741091382933;1376
3;1741091387935;1377
1;1741091389642;347
3;1741091392938;1378
1;1741091395795;348
3;1741091397929;1379
2;1741091400579;165
3;1741091402933;1380
2;1741091403202;166
1;1741091405386;349
3;1741091407923;1381
2;1741091410029;167
1;1741091410701;350
3;1741091412930;1382
1;1741091422938;351
3;1741091427948;1383
3;1741091427994;1384
3;1741091432919;1385
3;1741091437924;1386
3;1741091442926;1387
2;1741091445922;168
3;1741091447930;1388
3;1741091452933;1389
1;1741091453934;352
2;1741091455614;169
3;1741091457938;1390
3;1741091462925;1391
1;1741091465314;353
2;1741091467710;170
3;1741091467928;1392
3;1741091472937;1393
1;1741091473182;354
2;1741091473240;171
3;1741091477942;1394
1;1741091477963;355
3;1741091482928;1395
0;1741091496105;140
3;1741091497942;1396
3;1741091498012;1397
3;1741091502935;1398
3;1741091507936;1399
0;1741091510055;141
3;1741091512927;1400
0;1741091513238;142
3;1741091517928;1401
0;1741091520259;143
0;1741091524127;144
0;1741091528757;145
3;1741091532936;1402
0;1741091532962;146
3;1741091532983;1403
3;1741091537926;1404
0;1741091538658;147
3;1741091542932;1405
0;1741091543134;148
3;1741091547935;1406
3;1741091552925;1407
0;1741091553171;149
1;1741091556977;356
3;1741091557928;1408
1;1741091560785;357
3;1741091562935;1409
1;1741091563039;358
0;1741091565391;150
3;1741091567926;1410
0;1741091567994;151
1;1741091568238;359
3;1741091572926;1411
3;1741091577932;1412
1;1741091577963;360
0;1741091579590;152
3;1741091582937;1413
1;1741091583013;361
0;1741091585657;153
3;1741091587925;1414
1;1741091588321;362
3;1741091592934;1415
1;1741091592947;363
1;1741091605652;364
0;1741091606948;154
3;1741091607947;1416
1;1741091611536;365
0;1741091611680;155
0;1741091613120;156
1;1741091614080;366
1;1741091617978;367
3;1741091618001;1417
3;1741091618049;1418
0;1741091621659;157
3;1741091622928;1419
1;1741091625097;368
0;1741091625404;158
0;1741091628344;159
1;1741091628601;369
0;1741091635413;160
1;1741091636786;370
3;1741091637941;1420
1;1741091638146;371
0;1741091641325;161
1;1741091643006;372
3;1741091648000;1421
1;1741091648013;373
3;1741091648047;1422
3;1741091652934;1423
1;1741091653753;374
1;1741091657986;375
0;1741091661742;162
1;1741091663193;376
0;1741091663340;163
3;1741091667955;1424
3;1741091668001;1425
1;1741091668132;377
0;1741091668785;164
3;1741091672927;1426
0;1741091675465;165
1;1741091677240;378
3;1741091677933;1427
1;1741091678159;379
0;1741091680151;166
3;1741091682921;1428
1;1741091683205;380
3;1741091687942;1429
3;1741091692929;1430
3;1741091697935;1431
3;1741091702922;1432
3;1741091707936;1433
3;1741091712919;1434
3;1741091717938;1435
3;1741091722928;1436
1;1741091726022;381
0;1741091727607;167
3;1741091727934;1437
2;1741091731796;172
3;1741091732963;1438
3;1741091737931;1439
3;1741091742932;1440
1;1741091745953;382
3;1741091747937;1441
1;1741091750921;383
3;1741091752927;1442
2;1741091755385;173
3;1741091757929;1443
3;1741091762918;1444
3;1741091767924;1445
2;1741091770703;174
3;1741091772928;1446
2;1741091775516;175
1;1741091776492;384
3;1741091777920;1447
0;1741091781266;168
1;1741091781783;385
2;1741091785783;176
0;1741091786469;169
3;1741091792936;1448
3;1741091792986;1449
3;1741091797927;1450
3;1741091802934;1451
3;1741091807921;1452
3;1741091812927;1453
0;1741091815737;170
3;1741091817933;1454
0;1741091820694;171
3;1741091822938;1455
3;1741091827929;1456
3;1741091832933;1457
3;1741091837952;1458
3;1741091842928;1459
3;1741091847936;1460
3;1741091852925;1461
3;1741091857927;1462
1;1741091860625;386
3;1741091862930;1463
1;1741091863660;387
2;1741091867659;177
3;1741091867938;1464
1;1741091868070;388
2;1741091870747;178
3;1741091872925;1465
0;1741091875799;172
3;1741091877928;1466
1;1741091879218;389
2;1741091881102;179
3;1741091882948;1467
2;1741091883517;180
1;1741091886134;390
3;1741091887954;1468
2;1741091890235;181
1;1741091891015;391
1;1741091901040;392
3;1741091902966;1469
3;1741091903029;1470
1;1741091905216;393
2;1741091905584;182
0;1741091906813;173
3;1741091907939;1471
0;1741091909974;174
2;1741091910205;183
3;1741091912927;1472
1;1741091915146;394
0;1741091915576;175
3;1741091917934;1473
1;1741091918344;395
2;1741091923588;184
2;1741091931373;185
3;1741091932932;1474
3;1741091932979;1475
2;1741091935517;186
3;1741091937937;1476
2;1741091938199;187
1;1741091940630;396
3;1741091942928;1477
1;1741091944427;397
3;1741091947931;1478
1;1741091948518;398
3;1741091952922;1479
1;1741091952977;399
3;1741091957926;1480
0;1741091961966;176
3;1741091962932;1481
1;1741091965694;400
0;1741091966349;177
3;1741091967922;1482
3;1741091972954;1483
3;1741091977933;1484
