0;335;22434724744430061;22434728815807576;false
3;336;22434729755820840;22434729798923093;false
3;337;22434734755858330;22434734805009403;false
3;338;22434739755933349;22434739795139694;false
0;322;22434659744426948;-1;false
3;339;22434744755918666;22434744799207967;false
1;339;22434744744683320;22434748050172913;false
3;340;22434749755918592;22434749791009364;false
3;341;22434754755913030;22434754795900084;false
3;342;22434759755912066;22434759799229458;false
3;343;22434764755924739;22434764788231365;false
1;343;22434764744708415;22434767070812410;false
3;344;22434769755915038;22434769793277367;false
1;344;22434769744712865;22434772569977686;false
3;345;22434774755910522;22434774797004404;false
3;346;22434779755920174;22434779803413049;false
3;347;22434784755922092;22434784793092906;false
1;347;22434784744681373;22434787315103524;false
3;348;22434789755909924;22434789801440042;false
3;349;22434794755716902;22434794802914178;false
1;349;22434794744683356;22434794899669701;false
1;336;22434729744673487;-1;false
3;350;22434799755901203;22434799808239376;false
2;350;22434799744964108;22434802825232969;false
1;350;22434799744688877;22434804697198037;false
3;351;22434804755912096;22434804798254279;false
1;351;22434804744685731;22434805510236728;false
2;351;22434804744944963;22434807033155905;false
3;352;22434809755796835;22434809806289777;false
2;352;22434809744953541;22434810486711501;false
1;352;22434809744591504;22434811937855322;false
3;353;22434814755920460;22434814875920073;false
1;353;22434814744689360;22434815121469945;false
2;340;22434749745001596;-1;false
3;354;22434819755808231;22434819799522953;false
1;354;22434819744682019;22434819922389619;false
0;354;22434819744404561;22434820336306676;false
3;355;22434824755906954;22434824803510745;false
0;355;22434824744420776;22434825836787490;false
1;355;22434824744689699;22434826492714702;false
2;338;22434739744964254;-1;false
3;356;22434829755911646;22434829794673310;false
1;356;22434829744688241;22434832412554432;false
3;357;22434834755924978;22434834799756970;false
1;357;22434834744599209;22434838438073405;false
3;358;22434839755922462;22434839789171636;false
1;358;22434839744689110;22434843870047878;false
0;358;22434839744439433;22434844596654415;false
3;359;22434844755900957;22434844795310431;false
1;359;22434844744706405;22434844868529002;false
3;360;22434849755913759;22434849800801670;false
1;360;22434849744708129;22434849974748200;false
0;342;22434759744396909;-1;false
2;360;22434849744937402;22434853072998041;false
3;361;22434854755862003;22434854790883194;false
1;361;22434854744692695;22434855000942351;false
2;361;22434854745041205;22434856849034361;false
0;361;22434854744401600;22434858414772239;false
3;362;22434859755922807;22434859796794247;false
0;350;22434799744432178;-1;false
0;362;22434859744409767;22434862758146695;false
3;363;22434864755925845;22434864802226899;false
0;363;22434864744406961;22434865569774536;false
0;345;22434774744409142;-1;false
2;363;22434864745008757;22434866876631941;false
1;363;22434864744693913;22434867484288922;false
0;346;22434779744404937;-1;false
1;364;22434869744683695;22434872258021445;false
2;364;22434869745043082;22434872325933655;false
1;365;22434874744690545;22434874949639532;false
2;365;22434874744963277;22434876869982664;false
0;365;22434874744438683;22434877653736481;false
3;364;22434869755914177;-1;false
3;365;22434879780412687;22434879817411697;false
3;366;22434879831489845;22434879864234322;false
1;366;22434879744688512;22434882339188535;false
3;367;22434884755921218;22434884804807449;false
1;368;22434889744698488;22434891019850828;false
3;368;22434889755931982;-1;false
1;370;22434899744691952;22434902070270649;false
1;371;22434904744696603;22434906207940131;false
3;369;22434899777793736;-1;false
3;370;22434909798336794;22434909830003612;false
3;371;22434909841971912;22434909886360888;false
3;372;22434909901008890;22434909960024002;false
3;373;22434914755874564;22434914802080382;false
1;373;22434914744595438;22434918134930608;false
3;374;22434919755930959;22434919789952175;false
1;374;22434919744686840;22434921830867990;false
3;375;22434924755917550;22434924797232670;false
1;375;22434924744678343;22434927185875107;false
2;375;22434924744963538;22434927206659450;false
3;376;22434929755782977;22434929798111530;false
3;377;22434934756349471;22434934806113596;false
3;378;22434939755924504;22434939793644268;false
3;379;22434944755786809;22434944798781627;false
1;379;22434944744683914;22434947802331251;false
3;380;22434949755925972;22434949801648400;false
2;380;22434949744971107;22434951522391503;false
0;380;22434949744413277;22434953554186532;false
3;381;22434954755860190;22434954834951899;false
3;382;22434959755908495;22434959797032719;false
0;364;22434869744401554;-1;false
1;382;22434959744685647;22434963673326223;false
3;383;22434964755791939;22434964800222637;false
3;384;22434969755835842;22434969791699830;false
3;385;22434974755881404;22434974800365798;false
2;369;22434894744961922;-1;false
3;386;22434979755926556;22434979809836704;false
3;387;22434984755920401;22434984813595343;false
3;388;22434989755924958;22434989846866373;false
3;389;22434994755813838;22434994831102207;false
1;389;22434994744727618;22434996259623143;false
2;373;22434914744964008;-1;false
3;390;22434999755915929;22434999827275676;false
3;391;22435004755921877;22435004811607402;false
3;392;22435009755912845;22435009824613367;false
3;393;22435014755914348;22435014801520689;false
3;394;22435019755908609;22435019804760657;false
3;395;22435024755929900;22435024795393642;false
3;396;22435029755924319;22435029801744909;false
0;383;22434964744408077;-1;false
1;383;22434964744691262;-1;false
3;397;22435034755857741;22435034802708753;false
0;397;22435034744503844;22435038891676562;false
3;398;22435039755813935;22435039810371246;false
1;398;22435039744676867;22435041385759376;false
3;399;22435044755911177;22435044779144561;false
3;400;22435049755814368;22435049803106698;false
3;401;22435054755783993;22435054793866405;false
3;402;22435059755857864;22435059800685629;false
3;403;22435064755911705;22435064791838811;false
3;404;22435069755927205;22435069794868301;false
0;388;22434989744419845;-1;false
3;405;22435074755906278;22435074799438677;false
0;392;22435009744416609;-1;false
3;406;22435079755927426;22435079789939998;false
2;394;22435019744963324;-1;false
0;393;22435014744398275;-1;false
3;407;22435084755934943;22435084793966864;false
3;408;22435089755864529;22435089802781371;false
0;390;22434999744411410;-1;false
2;396;22435029744966008;-1;false
3;409;22435094755851277;22435094805206112;false
0;395;22435024744405717;-1;false
3;410;22435099755911716;22435099791639563;false
2;397;22435034745019457;-1;false
1;394;22435019744681848;-1;false
3;411;22435104755916957;22435104795638229;false
3;412;22435109755916732;22435109801883578;false
3;413;22435114755916452;22435114788431935;false
3;414;22435119755924707;22435119795484675;false
0;401;22435054744329438;-1;false
1;416;22435129744563264;22435132484403913;false
3;415;22435124755977361;-1;false
3;416;22435134777791590;22435134823447922;false
3;417;22435134838320868;22435134870838194;false
0;402;22435059744437949;-1;false
3;418;22435139755774921;22435139798532184;false
1;418;22435139744676890;22435142095650941;false
3;419;22435144755926727;22435144804481545;false
0;406;22435079744428919;-1;false
3;420;22435149755913879;22435149794086773;false
0;407;22435084744406176;-1;false
1;402;22435059744690372;-1;false
0;420;22435149744449968;22435151978996072;false
2;420;22435149744964775;22435153769111207;false
0;405;22435074744398111;-1;false
3;421;22435154755830492;22435154798757948;false
0;421;22435154744402690;22435156872826743;false
3;422;22435159755918145;22435159802467995;false
2;422;22435159744967907;22435162276526793;false
2;407;22435084744983478;-1;false
3;423;22435164755923154;22435164793987492;false
0;423;22435164744420734;22435167919868753;false
1;406;22435079744690335;-1;false
0;409;22435094744403884;-1;false
3;424;22435169755927597;22435169799120534;false
0;412;22435109744399233;-1;false
3;425;22435174755929493;22435174811108730;false
3;426;22435179755931693;22435179795463248;false
0;411;22435104744403912;-1;false
0;426;22435179744424050;22435183794152390;false
3;427;22435184755914571;22435184797850576;false
0;413;22435114744395873;-1;false
2;427;22435184744968438;22435188097902579;false
3;428;22435189755936714;22435189789421488;false
2;428;22435189744968311;22435192481884478;false
1;415;22435124745007206;-1;false
2;412;22435109744962276;-1;false
3;429;22435194755943545;22435194781052227;false
3;430;22435199755964067;22435199787913081;false
2;413;22435114744960396;-1;false
0;417;22435134744353124;-1;false
3;431;22435204755925274;22435204803446105;false
3;432;22435209755920269;22435209792984394;false
3;433;22435214755926155;22435214800738806;false
1;433;22435214744729006;22435217226186960;false
0;418;22435139744288308;-1;false
3;434;22435219755787062;22435219790230868;false
1;434;22435219744680441;22435220791044713;false
3;435;22435224755800929;22435224793355803;false
1;435;22435224744682602;22435227363681419;false
3;436;22435229755921756;22435229798447447;false
1;436;22435229744688705;22435230545326760;false
3;437;22435234755927105;22435234788318025;false
3;438;22435239755923499;22435239836564254;false
1;420;22435149744690370;-1;false
1;438;22435239744685283;22435244166100636;false
3;439;22435244755936359;22435244799096322;false
3;440;22435249755797146;22435249789407377;false
3;441;22435254755907189;22435254795885653;false
3;442;22435259755897772;22435259798372414;false
1;429;22435194744737609;-1;false
3;443;22435264755919383;22435264802914693;false
3;444;22435269755915142;22435269790846404;false
0;427;22435184744419570;-1;false
3;445;22435274755920071;22435274793294561;false
2;430;22435199744965676;-1;false
0;432;22435209744413369;-1;false
3;446;22435279755901948;-1;false
3;447;22435289790605228;22435289822766785;false
3;448;22435289834376676;22435289852464516;false
3;449;22435294755927082;22435294799479212;false
3;450;22435299755903667;22435299803255542;false
2;434;22435219744965843;-1;false
3;451;22435304755916442;22435304787833633;false
3;452;22435309755883004;22435309797414772;false
3;453;22435314755929764;22435314799093811;false
3;454;22435319755839864;22435319804631326;false
2;438;22435239744967034;-1;false
1;439;22435244744696027;-1;false
1;440;22435249744694109;-1;false
0;442;22435259744310860;-1;false
1;454;22435319744685283;22435323237765593;false
0;439;22435244744416828;-1;false
0;454;22435319744399281;22435324121935396;false
2;441;22435254744965515;-1;false
3;455;22435324755916917;22435324791240313;false
0;441;22435254744409246;-1;false
2;455;22435324744957979;22435327680484959;false
3;456;22435329755915980;22435329797558824;false
1;441;22435254744691571;-1;false
3;457;22435334755933127;22435334803429632;false
3;458;22435339755918448;22435339792790140;false
3;459;22435344755910571;22435344798935067;false
0;446;22435279744395513;-1;false
1;447;22435284744683694;-1;false
3;460;22435349755905035;22435349802091780;false
1;460;22435349744660435;22435349947212980;false
2;442;22435259744959806;-1;false
0;445;22435274744404964;-1;false
0;443;22435264744410677;-1;false
3;461;22435354755911558;22435354791607777;false
1;461;22435354744677996;22435354969928906;false
2;446;22435279744958759;-1;false
3;462;22435359755906466;22435359798458443;false
1;462;22435359744607536;22435362367638999;false
0;449;22435294744477632;-1;false
2;449;22435294744964003;-1;false
0;450;22435299744522569;-1;false
2;447;22435284744956785;-1;false
3;463;22435364755922096;-1;false
3;464;22435374773417991;22435374803835480;false
3;465;22435374817832079;22435374850572845;false
3;466;22435379755848969;22435379793220924;false
1;448;22435289744685140;-1;false
3;467;22435384755913311;22435384781564423;false
2;453;22435314744963700;-1;false
3;468;22435389755925602;22435389800929459;false
1;451;22435304744679759;-1;false
3;469;22435394755848041;22435394792128844;false
0;455;22435324744394500;-1;false
1;455;22435324744693040;-1;false
3;470;22435399755918274;22435399797166967;false
3;471;22435404755911528;22435404804289690;false
3;472;22435409755921649;22435409792827722;false
3;473;22435414755919778;22435414795986907;false
0;460;22435349744402828;-1;false
0;456;22435329744408749;-1;false
3;474;22435419755910531;22435419801686758;false
3;475;22435424755902924;22435424803643871;false
2;459;22435344744958179;-1;false
3;476;22435429755912545;22435429790674370;false
3;477;22435434755907124;22435434796607468;false
3;478;22435439755800231;22435439800445409;false
3;479;22435444755914223;22435444803141607;false
1;465;22435374744682025;-1;false
1;466;22435379744680596;-1;false
3;480;22435449755930338;22435449791847461;false
0;465;22435374744392347;-1;false
0;466;22435379744415550;-1;false
3;481;22435454755815398;22435454798379712;false
3;482;22435459755897896;22435459804393235;false
1;467;22435384744683204;-1;false
0;470;22435399744516825;-1;false
3;483;22435464755778411;22435464794867116;false
2;483;22435464745006716;22435468898967636;false
1;471;22435404744689305;-1;false
3;484;22435469755902349;22435469801876261;false
1;484;22435469744659845;22435473790661740;false
3;485;22435474755912031;22435474805670590;false
1;485;22435474744680603;22435477486554885;false
2;485;22435474745019942;22435477630449768;false
3;486;22435479755918185;22435479792958695;false
0;469;22435394744414231;-1;false
1;486;22435479744688894;22435484118199422;false
3;487;22435484755784323;22435484779849400;false
3;488;22435489755914274;22435489803284938;false
0;471;22435404744412646;-1;false
3;489;22435494755909314;22435494791355998;false
1;489;22435494744664538;22435497538359466;false
1;473;22435414744689277;-1;false
