200;1741053047118
200;1741053053942
200;1741053053975
200;1741053054035
200;1741053054318
200;1741053056408
200;1741053056733
200;1741053057021
200;1741053059341
200;1741053061380
200;1741053062045
200;1741053062125
200;1741053066401
200;1741053066476
200;1741053067120
200;1741053067244
200;1741053071379
200;1741053071597
200;1741053071821
200;1741053073789
200;1741053076427
200;1741053076435
200;1741053076594
200;1741053076893
200;1741053081378
200;1741053081789
200;1741053081926
200;1741053084349
200;1741053086385
200;1741053086560
200;1741053087181
200;1741053089213
200;1741053091394
200;1741053091531
200;1741053091725
200;1741053094284
200;1741053096386
200;1741053096651
200;1741053096907
200;1741053099371
200;1741053101394
200;1741053101707
200;1741053101963
200;1741053104442
200;1741053106401
200;1741053106476
200;1741053106602
200;1741053108922
200;1741053111389
200;1741053111496
200;1741053111834
200;1741053111998
200;1741053116383
200;1741053117433
200;1741053118745
200;1741053119193
200;1741053121406
200;1741053121882
200;1741053121914
200;1741053124186
200;1741053126414
200;1741053126529
200;1741053126905
200;1741053127097
200;1741053131374
200;1741053134728
200;1741053136413
200;1741053136504
200;1741053136744
200;1741053139320
200;1741053141374
200;1741053141603
200;1741053141672
200;1741053144456
200;1741053146383
200;1741053146840
200;1741053146951
200;1741053149528
200;1741053151374
200;1741053151852
200;1741053154216
200;1741053154344
200;1741053156382
200;1741053156839
200;1741053157223
200;1741053159127
200;1741053161447
200;1741053161478
200;1741053161559
200;1741053166398
200;1741053166967
200;1741053167239
200;1741053171421
200;1741053171493
200;1741053171621
200;1741053174501
200;1741053176380
200;1741053176662
200;1741053178837
200;1741053179573
200;1741053181412
200;1741053181909
200;1741053182102
200;1741053184278
200;1741053186426
200;1741053186485
200;1741053187285
200;1741053189093
200;1741053191387
200;1741053194372
200;1741053194501
200;1741053194628
200;1741053196379
200;1741053196628
200;1741053197318
200;1741053198933
200;1741053201418
200;1741053201524
200;1741053202180
200;1741053202340
200;1741053206379
200;1741053208851
200;1741053208995
200;1741053209315
200;1741053211431
200;1741053211443
200;1741053212068
200;1741053212244
200;1741053216408
200;1741053216457
200;1741053216594
200;1741053216754
200;1741053221384
200;1741053221602
200;1741053224082
200;1741053224466
200;1741053226376
200;1741053227219
200;1741053228963
200;1741053229298
200;1741053231401
200;1741053231650
200;1741053231746
200;1741053234503
200;1741053236377
200;1741053236513
200;1741053236738
200;1741053239266
200;1741053241381
200;1741053242098
200;1741053244306
200;1741053244498
200;1741053246376
200;1741053246881
200;1741053249299
200;1741053249395
200;1741053251461
200;1741053251665
200;1741053254401
200;1741053254721
200;1741053256390
200;1741053256431
200;1741053256817
200;1741053257045
200;1741053261384
200;1741053261617
200;1741053261840
200;1741053264097
200;1741053266406
200;1741053266560
200;1741053266656
200;1741053266752
200;1741053271382
200;1741053271808
200;1741053272000
200;1741053274256
200;1741053276374
200;1741053276543
200;1741053276720
200;1741053279200
200;1741053281395
200;1741053281548
200;1741053281872
200;1741053284400
200;1741053286374
200;1741053286936
200;1741053287295
200;1741053289023
200;1741053291381
200;1741053293902
200;1741053294110
200;1741053294350
200;1741053296420
200;1741053296670
200;1741053297150
200;1741053297614
200;1741053301377
200;1741053301484
200;1741053304255
200;1741053304431
200;1741053306378
200;1741053306686
200;1741053309470
200;1741053309518
200;1741053311401
200;1741053311480
200;1741053311758
200;1741053311950
200;1741053316393
200;1741053316926
200;1741053317053
200;1741053321383
200;1741053321660
200;1741053322094
200;1741053323939
200;1741053326418
200;1741053326781
200;1741053329181
200;1741053329773
200;1741053331428
200;1741053331680
200;1741053331789
200;1741053334844
200;1741053336387
200;1741053336860
200;1741053337364
200;1741053339292
200;1741053341426
200;1741053341676
200;1741053341950
200;1741053344221
200;1741053346402
200;1741053346459
200;1741053346987
200;1741053351378
200;1741053351659
200;1741053354331
200;1741053354394
200;1741053356385
200;1741053356650
200;1741053356762
200;1741053359355
200;1741053361375
200;1741053361577
200;1741053361898
200;1741053364475
200;1741053366386
200;1741053366762
200;1741053366922
200;1741053369275
200;1741053371377
200;1741053371547
200;1741053374592
200;1741053374634
200;1741053376496
200;1741053379561
200;1741053379691
200;1741053381392
200;1741053381882
200;1741053383833
200;1741053383961
200;1741053386385
200;1741053386841
200;1741053387385
200;1741053389657
200;1741053391375
200;1741053391528
200;1741053392023
200;1741053394152
200;1741053396413
200;1741053396650
200;1741053396664
200;1741053396889
200;1741053401372
200;1741053401535
200;1741053401848
200;1741053402040
200;1741053406440
200;1741053406775
200;1741053406904
200;1741053407063
200;1741053411374
200;1741053414455
200;1741053416381
200;1741053416823
200;1741053417175
200;1741053417366
200;1741053421411
200;1741053421540
200;1741053422295
200;1741053424327
200;1741053426380
200;1741053427334
200;1741053427606
200;1741053427814
200;1741053431433
200;1741053431622
200;1741053431894
200;1741053432166
200;1741053436380
200;1741053437273
200;1741053437382
200;1741053439526
200;1741053441419
200;1741053441766
200;1741053444565
200;1741053446537
200;1741053446822
200;1741053447352
200;1741053447589
200;1741053451461
200;1741053451797
200;1741053452053
200;1741053452389
200;1741053456457
200;1741053456548
200;1741053456661
200;1741053456869
200;1741053461432
200;1741053461892
200;1741053461972
200;1741053462084
200;1741053466380
200;1741053467044
200;1741053467156
200;1741053468803
200;1741053471385
200;1741053471731
200;1741053471875
200;1741053474035
200;1741053476408
200;1741053477044
200;1741053479124
200;1741053479330
200;1741053481383
200;1741053481779
200;1741053484164
200;1741053484388
200;1741053486377
200;1741053487539
200;1741053487874
200;1741053489619
200;1741053491416
200;1741053491490
200;1741053492066
200;1741053492114
200;1741053496393
200;1741053496482
200;1741053499186
200;1741053499265
200;1741053501385
200;1741053501603
200;1741053502243
200;1741053504291
200;1741053506422
200;1741053507073
200;1741053507569
200;1741053509284
200;1741053511383
200;1741053512273
200;1741053512353
200;1741053514129
200;1741053516497
200;1741053516849
200;1741053519056
200;1741053521495
200;1741053521664
200;1741053522048
200;1741053522176
200;1741053526437
200;1741053529264
200;1741053529440
200;1741053529552
200;1741053531383
200;1741053531600
200;1741053531712
200;1741053531968
200;1741053536373
200;1741053539259
200;1741053541380
200;1741053543951
200;1741053544127
200;1741053544303
200;1741053546435
200;1741053546975
200;1741053547167
200;1741053549071
200;1741053551381
200;1741053551647
200;1741053551903
200;1741053552078
200;1741053556372
200;1741053559406
200;1741053559741
200;1741053561456
200;1741053561806
200;1741053561982
200;1741053562206
200;1741053566386
200;1741053567341
200;1741053567582
200;1741053569021
200;1741053571377
200;1741053572125
200;1741053572301
200;1741053574221
200;1741053576468
200;1741053576541
200;1741053576749
200;1741053576942
200;1741053581412
200;1741053582158
200;1741053582445
200;1741053584078
200;1741053586388
200;1741053586797
200;1741053586909
200;1741053586940
200;1741053591379
200;1741053591660
200;1741053592268
200;1741053592444
200;1741053596448
200;1741053596508
200;1741053599163
200;1741053601374
200;1741053601626
200;1741053604045
200;1741053604411
200;1741053606388
200;1741053606538
200;1741053606746
200;1741053606938
200;1741053611423
200;1741053611643
200;1741053611706
200;1741053612106
200;1741053616417
200;1741053616730
200;1741053616890
200;1741053616987
200;1741053621383
200;1741053621577
200;1741053621818
200;1741053624411
200;1741053626425
200;1741053626458
200;1741053626794
200;1741053629306
200;1741053631377
200;1741053631737
200;1741053631833
200;1741053632074
200;1741053636415
200;1741053636522
200;1741053637433
200;1741053637513
200;1741053641394
200;1741053641961
200;1741053642073
200;1741053644408
200;1741053646461
200;1741053646519
200;1741053646744
200;1741053646826
200;1741053651446
200;1741053652168
200;1741053652552
200;1741053654601
200;1741053656383
200;1741053657400
200;1741053657752
200;1741053657848
200;1741053661451
200;1741053661655
200;1741053664280
200;1741053666384
200;1741053666617
200;1741053666727
200;1741053666808
200;1741053671389
200;1741053671543
200;1741053671719
200;1741053671927
200;1741053676416
200;1741053676854
200;1741053677047
200;1741053677126
200;1741053681388
200;1741053681478
200;1741053681621
200;1741053681815
200;1741053686381
200;1741053686886
200;1741053687112
200;1741053689159
200;1741053691402
200;1741053691504
200;1741053691846
200;1741053691878
200;1741053696474
200;1741053696582
200;1741053696647
200;1741053699446
200;1741053701499
200;1741053701591
200;1741053701942
200;1741053702165
200;1741053706411
200;1741053706629
200;1741053706869
200;1741053708949
200;1741053711480
200;1741053711638
200;1741053711878
200;1741053714054
200;1741053716377
200;1741053716964
200;1741053717332
200;1741053717380
200;1741053721413
200;1741053721532
200;1741053722131
200;1741053722313
200;1741053726379
200;1741053726644
200;1741053726933
200;1741053727029
200;1741053731432
200;1741053731626
200;1741053734228
200;1741053734371
200;1741053736487
200;1741053736932
200;1741053737267
200;1741053741416
200;1741053742179
200;1741053744371
200;1741053744499
200;1741053746408
200;1741053746433
200;1741053746578
200;1741053746931
200;1741053751384
200;1741053751683
200;1741053753923
200;1741053754179
200;1741053756407
200;1741053757266
200;1741053757458
200;1741053757618
200;1741053761446
200;1741053761906
200;1741053762062
200;1741053762226
200;1741053766423
200;1741053766467
200;1741053766674
200;1741053766722
200;1741053771384
200;1741053771777
200;1741053771922
200;1741053774354
200;1741053776390
200;1741053776912
200;1741053779440
200;1741053779535
200;1741053781378
200;1741053781585
200;1741053782064
200;1741053782272
200;1741053786437
200;1741053786593
200;1741053787280
200;1741053787584
200;1741053791382
200;1741053791551
200;1741053792096
200;1741053794096
200;1741053796421
200;1741053796615
200;1741053796703
200;1741053801459
200;1741053801551
200;1741053801727
200;1741053801856
200;1741053806403
200;1741053806521
200;1741053806655
200;1741053806783
200;1741053811456
200;1741053811487
200;1741053811551
200;1741053811791
200;1741053816387
200;1741053816814
200;1741053818974
200;1741053819327
200;1741053821422
200;1741053821432
200;1741053821518
200;1741053823998
200;1741053826412
200;1741053826766
200;1741053828862
200;1741053829133
200;1741053831395
200;1741053831480
200;1741053831598
200;1741053832462
200;1741053836384
200;1741053836461
200;1741053836524
200;1741053836813
200;1741053841376
200;1741053841532
200;1741053841901
200;1741053846386
200;1741053846444
200;1741053846764
200;1741053849340
200;1741053851379
200;1741053851820
200;1741053852044
200;1741053854573
200;1741053856420
200;1741053856603
200;1741053857245
200;1741053861378
200;1741053861452
200;1741053864075
200;1741053866400
200;1741053866458
200;1741053866763
200;1741053867035
200;1741053871377
200;1741053871867
200;1741053874155
200;1741053874395
200;1741053876383
200;1741053876747
200;1741053879531
200;1741053881506
200;1741053882027
200;1741053884330
200;1741053886385
200;1741053886571
200;1741053886779
200;1741053889148
200;1741053891390
200;1741053891851
200;1741053891945
200;1741053894169
200;1741053896399
200;1741053896491
200;1741053896730
200;1741053896873
200;1741053901388
200;1741053901819
200;1741053904153
200;1741053904291
200;1741053906403
200;1741053907049
200;1741053908969
200;1741053909384
200;1741053911378
200;1741053912058
200;1741053912167
200;1741053914409
200;1741053916401
200;1741053916680
200;1741053919111
200;1741053921431
200;1741053921437
200;1741053921753
200;1741053921912
200;1741053926399
200;1741053926824
200;1741053926980
200;1741053929128
200;1741053931453
200;1741053931511
200;1741053931847
200;1741053932071
200;1741053936412
200;1741053936472
200;1741053936950
200;1741053937207
200;1741053941372
200;1741053941581
200;1741053941880
200;1741053944151
200;1741053946413
200;1741053946503
200;1741053946760
200;1741053949351
200;1741053951412
200;1741053952150
200;1741053954101
200;1741053954614
200;1741053956396
200;1741053956709
200;1741053956854
200;1741053959381
200;1741053961385
200;1741053961765
200;1741053961878
200;1741053966380
200;1741053966614
200;1741053966853
200;1741053969477
200;1741053971414
200;1741053971589
200;1741053971732
200;1741053974278
200;1741053976378
200;1741053977365
200;1741053979332
200;1741053979540
200;1741053981385
200;1741053983942
200;1741053984021
200;1741053984197
200;1741053986424
200;1741053986589
200;1741053986788
200;1741053991411
200;1741053991556
200;1741053992211
200;1741053994292
200;1741053996391
200;1741053996420
200;1741053996532
200;1741053996693
200;1741054001384
200;1741054001571
200;1741054002259
200;1741054004098
200;1741054006376
200;1741054006674
200;1741054009235
200;1741054009539
200;1741054011416
200;1741054012147
200;1741054012275
200;1741054013700
200;1741054016418
200;1741054016450
200;1741054016786
200;1741054019265
200;1741054021381
