2;04-03-2025 10:30:23.610;04-03-2025 10:28:14.239;129371
3;04-03-2025 10:30:26.537;04-03-2025 10:30:16.517;10020
3;04-03-2025 10:30:46.363;04-03-2025 10:30:36.354;10009
3;04-03-2025 10:31:06.601;04-03-2025 10:30:56.487;10114
2;04-03-2025 10:31:23.740;04-03-2025 10:30:25.267;58473
3;04-03-2025 10:31:26.740;04-03-2025 10:31:16.623;10117
3;04-03-2025 10:31:51.361;04-03-2025 10:31:36.355;15006
3;04-03-2025 10:32:11.531;04-03-2025 10:32:01.385;10146
3;04-03-2025 10:32:36.357;04-03-2025 10:32:21.649;14708
1;04-03-2025 10:32:45.937;04-03-2025 10:30:59.908;106029
2;04-03-2025 10:32:47.531;04-03-2025 10:31:49.930;57601
3;04-03-2025 10:33:21.365;04-03-2025 10:33:06.362;15003
3;04-03-2025 10:34:06.497;04-03-2025 10:33:56.363;10134
3;04-03-2025 10:38:26.361;04-03-2025 10:38:11.363;14998
3;04-03-2025 10:48:06.363;04-03-2025 10:47:46.363;20000
3;04-03-2025 10:49:06.362;04-03-2025 10:48:46.363;19999
3;04-03-2025 10:50:31.362;04-03-2025 10:49:51.362;40000
3;04-03-2025 10:57:46.363;04-03-2025 10:51:16.363;390000
3;04-03-2025 11:02:36.358;04-03-2025 11:00:06.361;149997
3;04-03-2025 11:04:46.362;04-03-2025 11:03:11.362;95000
3;04-03-2025 11:05:41.366;04-03-2025 11:05:21.362;20004
3;04-03-2025 11:06:21.384;04-03-2025 11:06:11.362;10022
3;04-03-2025 11:11:51.361;04-03-2025 11:07:46.361;245000
3;04-03-2025 11:14:06.363;04-03-2025 11:13:26.364;39999
1;04-03-2025 11:19:11.427;04-03-2025 10:33:11.784;2759643
1;04-03-2025 11:19:28.520;04-03-2025 11:19:25.558;2962
1;04-03-2025 11:19:31.985;04-03-2025 11:19:29.920;2065
1;04-03-2025 11:19:47.679;04-03-2025 11:19:46.445;1234
1;04-03-2025 11:19:56.927;04-03-2025 11:19:53.684;3243
1;04-03-2025 11:20:02.242;04-03-2025 11:19:58.642;3600
1;04-03-2025 11:20:10.407;04-03-2025 11:20:03.774;6633
1;04-03-2025 11:20:21.598;04-03-2025 11:20:15.653;5945
1;04-03-2025 11:20:38.457;04-03-2025 11:20:35.227;3230
1;04-03-2025 11:20:44.177;04-03-2025 11:20:39.978;4199
1;04-03-2025 11:20:45.568;04-03-2025 11:20:44.703;865
1;04-03-2025 11:20:59.000;04-03-2025 11:20:55.980;3020
1;04-03-2025 11:21:13.209;04-03-2025 11:21:05.598;7611
1;04-03-2025 11:21:25.611;04-03-2025 11:21:24.373;1238
1;04-03-2025 11:21:27.867;04-03-2025 11:21:26.591;1276
1;04-03-2025 11:21:37.162;04-03-2025 11:21:36.932;230
1;04-03-2025 11:21:49.956;04-03-2025 11:21:42.397;7559
1;04-03-2025 11:22:02.245;04-03-2025 11:22:01.324;921
1;04-03-2025 11:22:18.590;04-03-2025 11:22:16.725;1865
1;04-03-2025 11:22:32.595;04-03-2025 11:22:29.587;3008
1;04-03-2025 11:22:34.949;04-03-2025 11:22:32.686;2263
1;04-03-2025 11:22:38.370;04-03-2025 11:22:36.799;1571
1;04-03-2025 11:22:58.553;04-03-2025 11:22:58.504;49
1;04-03-2025 11:23:05.974;04-03-2025 11:22:59.849;6125
1;04-03-2025 11:23:06.710;04-03-2025 11:23:06.621;89
1;04-03-2025 11:23:20.652;04-03-2025 11:23:15.682;4970
1;04-03-2025 11:23:32.219;04-03-2025 11:23:24.784;7435
1;04-03-2025 11:23:48.380;04-03-2025 11:23:36.449;11931
1;04-03-2025 11:23:51.575;04-03-2025 11:23:48.500;3075
1;04-03-2025 11:23:53.973;04-03-2025 11:23:53.386;587
1;04-03-2025 11:24:22.432;04-03-2025 11:23:56.848;25584
1;04-03-2025 11:24:32.316;04-03-2025 11:24:23.593;8723
1;04-03-2025 11:24:36.944;04-03-2025 11:24:32.596;4348
1;04-03-2025 11:24:50.004;04-03-2025 11:24:37.427;12577
1;04-03-2025 11:25:01.164;04-03-2025 11:24:52.205;8959
1;04-03-2025 11:25:05.878;04-03-2025 11:25:03.783;2095
1;04-03-2025 11:25:13.818;04-03-2025 11:25:07.970;5848
1;04-03-2025 11:25:24.130;04-03-2025 11:25:20.378;3752
1;04-03-2025 11:25:32.533;04-03-2025 11:25:30.071;2462
1;04-03-2025 11:25:42.644;04-03-2025 11:25:35.084;7560
1;04-03-2025 11:25:48.101;04-03-2025 11:25:46.993;1108
1;04-03-2025 11:26:06.006;04-03-2025 11:25:49.188;16818
1;04-03-2025 11:26:26.307;04-03-2025 11:26:08.417;17890
1;04-03-2025 11:26:32.423;04-03-2025 11:26:32.397;26
1;04-03-2025 11:26:34.097;04-03-2025 11:26:33.660;437
1;04-03-2025 11:26:40.609;04-03-2025 11:26:35.036;5573
1;04-03-2025 11:26:44.598;04-03-2025 11:26:43.751;847
1;04-03-2025 11:27:13.787;04-03-2025 11:27:13.124;663
1;04-03-2025 11:27:18.327;04-03-2025 11:27:17.844;483
1;04-03-2025 11:27:19.678;04-03-2025 11:27:18.508;1170
1;04-03-2025 11:27:30.965;04-03-2025 11:27:21.747;9218
1;04-03-2025 11:27:47.847;04-03-2025 11:27:32.149;15698
1;04-03-2025 11:27:55.104;04-03-2025 11:27:49.204;5900
1;04-03-2025 11:28:03.995;04-03-2025 11:27:58.115;5880
1;04-03-2025 11:28:14.776;04-03-2025 11:28:09.034;5742
1;04-03-2025 11:28:18.715;04-03-2025 11:28:14.799;3916
1;04-03-2025 11:28:33.880;04-03-2025 11:28:32.701;1179
1;04-03-2025 11:28:44.333;04-03-2025 11:28:38.387;5946
1;04-03-2025 11:29:00.881;04-03-2025 11:28:46.481;14400
1;04-03-2025 11:29:13.880;04-03-2025 11:29:13.372;508
1;04-03-2025 11:29:15.404;04-03-2025 11:29:14.075;1329
1;04-03-2025 11:29:18.265;04-03-2025 11:29:15.595;2670
1;04-03-2025 11:29:38.181;04-03-2025 11:29:29.145;9036
1;04-03-2025 11:29:42.108;04-03-2025 11:29:40.666;1442
1;04-03-2025 11:29:53.204;04-03-2025 11:29:48.951;4253
1;04-03-2025 11:29:57.242;04-03-2025 11:29:55.425;1817
1;04-03-2025 11:30:13.661;04-03-2025 11:30:04.836;8825
1;04-03-2025 11:30:23.663;04-03-2025 11:30:15.490;8173
1;04-03-2025 11:30:41.071;04-03-2025 11:30:33.020;8051
1;04-03-2025 11:30:50.290;04-03-2025 11:30:48.482;1808
1;04-03-2025 11:30:56.606;04-03-2025 11:30:53.218;3388
1;04-03-2025 11:31:07.525;04-03-2025 11:31:01.705;5820
1;04-03-2025 11:31:12.294;04-03-2025 11:31:10.290;2004
1;04-03-2025 11:31:23.853;04-03-2025 11:31:13.711;10142
1;04-03-2025 11:31:32.375;04-03-2025 11:31:30.022;2353
1;04-03-2025 11:31:45.718;04-03-2025 11:31:36.458;9260
1;04-03-2025 11:31:51.431;04-03-2025 11:31:50.372;1059
1;04-03-2025 11:31:55.631;04-03-2025 11:31:54.536;1095
1;04-03-2025 11:32:11.768;04-03-2025 11:32:02.892;8876
1;04-03-2025 11:32:23.835;04-03-2025 11:32:15.546;8289
1;04-03-2025 11:32:28.079;04-03-2025 11:32:24.849;3230
1;04-03-2025 11:32:49.688;04-03-2025 11:32:28.761;20927
1;04-03-2025 11:33:00.887;04-03-2025 11:32:51.468;9419
1;04-03-2025 11:33:02.082;04-03-2025 11:33:01.303;779
1;04-03-2025 11:33:08.941;04-03-2025 11:33:07.543;1398
1;04-03-2025 11:33:25.147;04-03-2025 11:33:17.313;7834
1;04-03-2025 11:33:36.053;04-03-2025 11:33:32.391;3662
1;04-03-2025 11:33:45.333;04-03-2025 11:33:45.311;22
1;04-03-2025 11:33:46.471;04-03-2025 11:33:45.855;616
1;04-03-2025 11:34:01.994;04-03-2025 11:33:57.393;4601
1;04-03-2025 11:34:12.493;04-03-2025 11:34:07.180;5313
1;04-03-2025 11:34:22.822;04-03-2025 11:34:16.427;6395
1;04-03-2025 11:34:35.236;04-03-2025 11:34:28.760;6476
1;04-03-2025 11:34:43.726;04-03-2025 11:34:38.380;5346
1;04-03-2025 11:34:51.379;04-03-2025 11:34:46.839;4540
1;04-03-2025 11:35:14.547;04-03-2025 11:34:55.156;19391
1;04-03-2025 11:35:17.245;04-03-2025 11:35:15.128;2117
1;04-03-2025 11:35:23.598;04-03-2025 11:35:23.326;272
1;04-03-2025 11:35:38.773;04-03-2025 11:35:34.017;4756
1;04-03-2025 11:35:44.409;04-03-2025 11:35:39.065;5344
1;04-03-2025 11:35:53.146;04-03-2025 11:35:51.591;1555
1;04-03-2025 11:36:05.676;04-03-2025 11:35:53.752;11924
1;04-03-2025 11:36:24.198;04-03-2025 11:36:16.632;7566
1;04-03-2025 11:36:37.515;04-03-2025 11:36:26.754;10761
1;04-03-2025 11:36:38.826;04-03-2025 11:36:38.273;553
1;04-03-2025 11:36:49.800;04-03-2025 11:36:41.098;8702
1;04-03-2025 11:36:53.360;04-03-2025 11:36:50.252;3108
1;04-03-2025 11:37:07.318;04-03-2025 11:37:01.218;6100
1;04-03-2025 11:37:12.453;04-03-2025 11:37:08.017;4436
1;04-03-2025 11:37:29.818;04-03-2025 11:37:29.151;667
1;04-03-2025 11:37:36.023;04-03-2025 11:37:30.416;5607
1;04-03-2025 11:37:43.797;04-03-2025 11:37:36.108;7689
1;04-03-2025 11:37:54.606;04-03-2025 11:37:44.739;9867
1;04-03-2025 11:38:01.715;04-03-2025 11:37:59.027;2688
1;04-03-2025 11:38:17.123;04-03-2025 11:38:09.505;7618
