1;4625;61761677485733224;61761670211282575
2;4625;61761678149620304;61761670324428895
3;4626;61761681567207136;61761675108995149
1;4626;61761682479938960;61761675299034556
0;4626;61761682093507216;61761675587065296
2;4626;61761683174953952;61761677912562891
3;4627;61761686566914672;61761680041394446
0;4627;61761687092156392;61761680306531047
1;4627;61761687479184536;61761680578494499
2;4627;61761688172873376;61761682738479421
3;4628;61761691566929592;61761685033417969
0;4628;61761692092567392;61761685474525320
1;4628;61761692453554976;61761685666431600
2;4628;61761693195111432;61761688066205771
3;4629;61761696567239784;61761690071187793
0;4629;61761697094514216;61761690402100087
2;4629;61761698213188728;61761692673883507
1;4629;61761697479122584;61761693329831130
3;4630;61761701567557704;61761695079063143
1;4630;61761702453177128;61761695185903844
2;4630;61761703211675912;61761695441946761
0;4630;61761702120044360;61761697793630955
3;4631;61761706568017672;61761700102884088
0;4631;61761707094532576;61761700177325970
2;4631;61761708213659352;61761700719719941
1;4631;61761707454268776;61761703089269945
3;4632;61761711568008056;61761705031961526
0;4632;61761712074344120;61761705665132961
1;4632;61761712459119896;61761708329127446
3;4633;61761716568120568;61761710054948577
0;4633;61761717075474432;61761710272567570
1;4633;61761717461010216;61761713136637381
3;4634;61761721568076728;61761715031664381
1;4634;61761722458974416;61761715144050349
0;4634;61761722076202760;61761715264369664
2;4634;61761723219127560;61761717851732340
3;4635;61761726567776880;61761720085567450
0;4635;61761727072773056;61761720176122940
2;4635;61761728217122736;61761720384171478
1;4635;61761727462141544;61761720576138150
3;4636;61761731567468920;61761725029945237
0;4636;61761732072862976;61761725279853133
1;4636;61761732469553920;61761725983877250
2;4636;61761733233041560;61761727695974347
3;4637;61761736567313840;61761730037394913
0;4637;61761737073418144;61761730223743556
1;4637;61761737439846104;61761730367502915
2;4637;61761738222557592;61761732175469284
3;4638;61761741567162272;61761735060920019
0;4638;61761742076189488;61761735460805043
1;4638;61761742417902616;61761735951097312
2;4638;61761743224637192;61761737935095927
3;4639;61761746566964832;61761740079193814
0;4639;61761747048310016;61761740126772820
2;4639;61761748201620072;61761740254750422
1;4639;61761747419324280;61761740366796201
3;4640;61761751566653992;61761745029100918
0;4640;61761752048236496;61761745342388693
1;4640;61761752389224728;61761745454557294
2;4640;61761753221300832;61761747502849764
3;4641;61761756566709712;61761750113342469
0;4641;61761757021766688;61761750238225176
1;4641;61761757388085544;61761750462353254
2;4641;61761758243537416;61761752846096287
3;4642;61761761566571632;61761755028318805
2;4642;61761763220018424;61761755390030583
1;4642;61761762388868104;61761755518135970
0;4642;61761762048091344;61761758141681945
3;4643;61761766566578624;61761760036690376
1;4643;61761767387889488;61761760173669275
0;4643;61761767020501400;61761760237639744
2;4643;61761768223694824;61761762845414585
3;4644;61761771566263832;61761765043537805
0;4644;61761772018442800;61761765238622093
1;4644;61761772364914968;61761765389335915
2;4644;61761773244657848;61761767725527060
3;4645;61761776566427672;61761770051156372
0;4645;61761777017412216;61761770124988360
1;4645;61761777357297760;61761770221016223
2;4645;61761778216338584;61761770365081855
3;4646;61761781566442344;61761775043438167
2;4646;61761783197140152;61761775404753181
0;4646;61761782019900560;61761775868718498
3;4647;61761786566875720;61761780123430020
1;4647;61761787356233240;61761780227853452
2;4647;61761788218580008;61761782364393879
0;4647;61761787043025552;61761782812123636
3;4648;61761791567264520;61761785122414153
0;4648;61761792045755928;61761785460102489
1;4648;61761792359136408;61761785660110020
3;4649;61761796568227904;61761790129576747
0;4649;61761797045521328;61761790187588026
2;4649;61761798193698328;61761790379722176
3;4650;61761801567919984;61761795121483665
0;4650;61761802021611152;61761795387365159
2;4650;61761803190306368;61761797824470022
1;4650;61761802383997024;61761797883147351
3;4651;61761806567814408;61761800037765302
0;4651;61761807018990160;61761800156299347
1;4651;61761807357710160;61761800555094533
3;4652;61761811567929896;61761805068239820
1;4652;61761812353223384;61761805243533891
0;4652;61761812020519136;61761805466883600
2;4652;61761813195099112;61761808170838703
3;4653;61761816567089520;61761810053015140
0;4653;61761817025488168;61761810610620358
2;4653;61761818175416168;61761810906771664
3;4654;61761821566632992;61761815087995848
0;4654;61761822025416888;61761815258123498
1;4654;61761822352439544;61761815327564030
2;4654;61761823178663648;61761815615680020
3;4655;61761826566638624;61761820033130313
1;4655;61761827346220240;61761820165720072
2;4655;61761828175139560;61761822809979051
0;4655;61761827054148744;61761823129941462
3;4656;61761831566011032;61761825071724919
1;4656;61761832345619392;61761825303354512
0;4656;61761832060481344;61761825737748548
3;4657;61761836566185224;61761830049370836
0;4657;61761837059026584;61761830137165554
1;4657;61761837342801504;61761830281261087
2;4657;61761838147533504;61761830377430597
3;4658;61761841566838448;61761835104076803
0;4658;61761842057553992;61761835132820811
2;4658;61761843120882992;61761835272969736
1;4658;61761842344721328;61761835474784320
3;4659;61761846566485432;61761840057706721
1;4659;61761847343879320;61761840216560202
0;4659;61761847061376840;61761840473051549
2;4659;61761848147423480;61761843128671424
3;4660;61761851566769416;61761845081432165
0;4660;61761852042107536;61761845256458868
2;4660;61761853146374136;61761845320365714
1;4660;61761852342981912;61761845368320101
3;4661;61761856566365928;61761850047093092
0;4661;61761857044427160;61761850312297893
1;4661;61761857364324728;61761852552033570
2;4661;61761858152839912;61761852880913405
3;4662;61761861566210816;61761855037903304
0;4662;61761862046918072;61761855671997389
1;4662;61761862371590608;61761855863902263
3;4663;61761866565750520;61761860029588991
1;4663;61761867371256576;61761860343438154
0;4663;61761867055487088;61761860999545217
2;4663;61761868156620696;61761862946816610
3;4664;61761871565589544;61761865084230828
1;4664;61761872366716928;61761865122550061
0;4664;61761872055054600;61761865255271139
2;4664;61761873131169784;61761865447193817
3;4665;61761876566062488;61761870091439762
1;4665;61761877363938952;61761870178315829
2;4665;61761878104553408;61761870322413534
0;4665;61761877054983792;61761870519007045
3;4666;61761881566820312;61761875112430698
0;4666;61761882055442760;61761875147517638
2;4666;61761883077661856;61761875318572237
1;4666;61761882337588040;61761875655089182
3;4667;61761886566525000;61761880043884902
0;4667;61761887049611288;61761880070080320
1;4667;61761887332452720;61761880262177967
2;4667;61761888057243840;61761880413455032
3;4668;61761891566988680;61761885082673543
0;4668;61761892051142952;61761885462129352
1;4668;61761892312523992;61761885542095477
2;4668;61761893080746200;61761888021818980
3;4669;61761896566829888;61761890027969425
0;4669;61761897025320744;61761890358329169
1;4669;61761897314195576;61761890741883938
2;4669;61761898080895224;61761893093694578
3;4670;61761901567623200;61761895130664083
1;4670;61761902316185848;61761895653311546
0;4670;61761902033262824;61761895957359004
2;4670;61761903079684392;61761897877100440
3;4671;61761906567460648;61761900074266497
0;4671;61761907034472968;61761900213075486
1;4671;61761907319458088;61761900516994529
2;4671;61761908082636992;61761902933050739
3;4672;61761911567796000;61761905114239281
0;4672;61761912004858160;61761905242230400
1;4672;61761912318467048;61761905412865296
2;4672;61761913107445040;61761907780742428
3;4673;61761916567819272;61761910042652306
0;4673;61761917000464568;61761910084151492
2;4673;61761918100794592;61761910212541081
1;4673;61761917291609720;61761910388659703
3;4674;61761921567505816;61761915081661414
0;4674;61761921998531112;61761915145820620
2;4674;61761923076544024;61761915219985319
1;4674;61761922292886664;61761915524263619
3;4675;61761926567507936;61761920042441414
0;4675;61761926995417608;61761920115720438
2;4675;61761928053094544;61761920227565008
1;4675;61761927294105624;61761920371808452
3;4676;61761931567351904;61761925081517985
0;4676;61761931993909136;61761925107657120
2;4676;61761933025809664;61761925251722128
1;4676;61761932295060960;61761925763599869
3;4677;61761936567530080;61761930088898102
0;4677;61761936996239432;61761930531096611
1;4677;61761937277454984;61761930803134863
2;4677;61761938054039904;61761933123098592
3;4678;61761941568008816;61761935080279278
0;4678;61761941996651528;61761935187068280
1;4678;61761942253014592;61761935367395502
2;4678;61761943056030160;61761938082826091
3;4679;61761946567716712;61761940041653154
0;4679;61761946992256808;61761940082209910
2;4679;61761948033223544;61761940402626300
1;4679;61761947229648744;61761940594625345
3;4680;61761951567423272;61761945034880839
1;4680;61761952232843032;61761945506300284
0;4680;61761951994903584;61761945730128272
2;4680;61761953055692776;61761947938155420
3;4681;61761956567115456;61761950038741942
1;4681;61761957233382624;61761950273963616
0;4681;61761956998866112;61761950501385811
2;4681;61761958076880376;61761952433823464
3;4682;61761961566336232;61761955047270484
0;4682;61761961975108512;61761955323114365
1;4682;61761962255137440;61761957345591820
2;4682;61761963071669536;61761957505483213
3;4683;61761966566826784;61761960103816264
1;4683;61761967253619504;61761960244416167
0;4683;61761966976544096;61761960337361975
2;4683;61761968071898440;61761960481220556
3;4684;61761971566855064;61761965032928426
0;4684;61761971979431704;61761965720971980
3;4685;61761976566867616;61761970039823641
1;4685;61761977253209592;61761970288533452
0;4685;61761976978881576;61761970384695517
2;4685;61761978089879136;61761972096446061
3;4686;61761981567517552;61761975110129722
1;4686;61761982252905296;61761975168542157
0;4686;61761981978811240;61761975312379419
2;4686;61761983073068352;61761975536462520
3;4687;61761986567202928;61761980069566803
1;4687;61761987255551824;61761980485897221
3;4688;61761991568169472;61761985141779547
0;4688;61761991977218864;61761985264098378
1;4688;61761992254024544;61761985375857909
2;4688;61761993076654240;61761985503909066
3;4689;61761996567868880;61761990037388843
0;4689;61761996986507880;61761991103592325
1;4689;61761997264017656;61761991247774056
2;4689;61761998097198888;61761992351416134
3;4690;61762001567878544;61761995029802912
0;4690;61762001989558016;61761995391372465
2;4690;61762003114464352;61761997471228699
1;4690;61762002291447624;61761998095181095
3;4691;61762006567744904;61762000038087767
0;4691;61762006992174560;61762000371856093
2;4691;61762008097411040;61762000975081459
1;4691;61762007316796680;61762002814918619
3;4692;61762011567669144;61762005060827956
1;4692;61762012313828800;61762005534570880
0;4692;61762012017300888;61762007902569158
3;4693;61762016568298784;61762010101021523
1;4693;61762017314617112;61762010182022386
0;4693;61762017018749904;61762010254370430
2;4693;61762018099313992;61762012990296534
3;4694;61762021568290976;61762015045104194
0;4694;61762022019078688;61762015134081032
2;4694;61762023073305168;61762015246376700
1;4694;61762022291011024;61762015326115151
3;4695;61762026567994656;61762020036034315
1;4695;61762027291855432;61762020310360027
0;4695;61762027024684728;61762020797751454
3;4696;61762031567834216;61762025028461426
2;4696;61762033073124448;61762025261233602
1;4696;61762032295446048;61762025757364315
0;4696;61762032054932304;61762028109441095
3;4697;61762036566896536;61762030036490343
2;4697;61762038068462624;61762030349155083
1;4697;61762037324799296;61762033117160291
0;4697;61762037057180160;61762033213052909
3;4698;61762041561789944;61762035043078324
0;4698;61762042053923120;61762035078539294
2;4698;61762043067483568;61762035260648095
1;4698;61762042350949704;61762038044651344
3;4699;61762046561633720;61762040035464318
0;4699;61762047056862456;61762040556358055
2;4699;61762048086985280;61762042508389616
3;4700;61762051562550464;61762045148754252
0;4700;61762052050146704;61762045275825374
1;4700;61762052351694456;61762045309570730
2;4700;61762053059926784;61762045436034898
3;4701;61762056562554192;61762050034135462
0;4701;61762057054151760;61762050507981937
1;4701;61762057356344096;61762050765939607
3;4702;61762061562572952;61762055042410055
0;4702;61762062054758432;61762055339546661
1;4702;61762062359691328;61762055739426149
0;4703;61762067050926568;61762060107445347
3;4703;61762066563321640;61762060108365642
2;4703;61762068060386224;61762060379670272
1;4703;61762067359591264;61762060543028900
3;4704;61762071562697296;61762065040917570
1;4704;61762072330622720;61762065243053472
0;4704;61762072052916920;61762065354970100
3;4705;61762076562855520;61762070048647012
1;4705;61762077325097504;61762070282785796
2;4705;61762078061401208;61762070410752808
0;4705;61762077058521520;61762070650603752
3;4706;61762081563035728;61762075072561851
1;4706;61762082325715272;61762075626482048
2;4706;61762083055533616;61762077626214650
0;4706;61762082084289504;61762078026357448
3;4707;61762086563195984;61762080048704885
1;4707;61762087325785016;61762080426017203
0;4707;61762087091974024;61762081066078706
3;4708;61762091563058336;61762085055628435
