1;04-03-2025 11:35:44.409;04-03-2025 11:17:51.669;1072740
1;04-03-2025 11:35:51.591;04-03-2025 11:17:51.669;1079922
1;04-03-2025 11:35:53.146;04-03-2025 11:17:51.669;1081477
1;04-03-2025 11:35:53.752;04-03-2025 11:17:51.669;1082083
1;04-03-2025 11:36:05.676;04-03-2025 11:17:51.669;1094007
1;04-03-2025 11:36:16.632;04-03-2025 11:17:51.669;1104963
1;04-03-2025 11:36:24.198;04-03-2025 11:17:51.669;1112529
1;04-03-2025 11:36:26.754;04-03-2025 11:17:51.669;1115085
1;04-03-2025 11:36:37.515;04-03-2025 11:17:51.669;1125846
1;04-03-2025 11:36:38.273;04-03-2025 11:17:51.669;1126604
1;04-03-2025 11:36:38.826;04-03-2025 11:17:51.669;1127157
1;04-03-2025 11:36:41.098;04-03-2025 11:17:51.669;1129429
1;04-03-2025 11:36:49.800;04-03-2025 11:17:51.669;1138131
1;04-03-2025 11:36:50.252;04-03-2025 11:17:51.669;1138583
1;04-03-2025 11:36:53.360;04-03-2025 11:17:51.669;1141691
1;04-03-2025 11:37:01.218;04-03-2025 11:17:51.669;1149549
1;04-03-2025 11:37:07.318;04-03-2025 11:17:51.669;1155649
1;04-03-2025 11:37:08.017;04-03-2025 11:17:51.669;1156348
1;04-03-2025 11:37:12.453;04-03-2025 11:17:51.669;1160784
1;04-03-2025 11:37:29.151;04-03-2025 11:17:51.669;1177482
1;04-03-2025 11:37:29.818;04-03-2025 11:17:51.669;1178149
1;04-03-2025 11:37:30.416;04-03-2025 11:17:51.669;1178747
1;04-03-2025 11:37:36.023;04-03-2025 11:17:51.669;1184354
1;04-03-2025 11:37:36.108;04-03-2025 11:17:51.669;1184439
1;04-03-2025 11:37:43.797;04-03-2025 11:17:51.669;1192128
1;04-03-2025 11:37:44.739;04-03-2025 11:17:51.669;1193070
1;04-03-2025 11:37:54.606;04-03-2025 11:17:51.669;1202937
1;04-03-2025 11:37:59.027;04-03-2025 11:17:51.669;1207358
1;04-03-2025 11:38:01.715;04-03-2025 11:17:51.669;1210046
1;04-03-2025 11:38:09.505;04-03-2025 11:17:51.669;1217836
1;04-03-2025 11:38:17.123;04-03-2025 11:17:51.669;1225454
1;04-03-2025 11:38:22.357;04-03-2025 11:17:51.669;1230688
1;04-03-2025 11:38:33.154;04-03-2025 11:17:51.669;1241485
1;04-03-2025 11:38:33.664;04-03-2025 11:17:51.669;1241995
1;04-03-2025 11:38:39.230;04-03-2025 11:17:51.669;1247561
1;04-03-2025 11:38:43.513;04-03-2025 11:17:51.669;1251844
1;04-03-2025 11:38:44.415;04-03-2025 11:17:51.669;1252746
1;04-03-2025 11:38:50.051;04-03-2025 11:17:51.669;1258382
1;04-03-2025 11:38:51.972;04-03-2025 11:17:51.669;1260303
1;04-03-2025 11:38:54.323;04-03-2025 11:17:51.669;1262654
1;04-03-2025 11:39:06.312;04-03-2025 11:17:51.669;1274643
1;04-03-2025 11:39:09.384;04-03-2025 11:17:51.669;1277715
1;04-03-2025 11:39:11.603;04-03-2025 11:17:51.669;1279934
1;04-03-2025 11:39:18.623;04-03-2025 11:17:51.669;1286954
1;04-03-2025 11:39:21.613;04-03-2025 11:17:51.669;1289944
1;04-03-2025 11:39:28.537;04-03-2025 11:17:51.669;1296868
1;04-03-2025 11:39:30.166;04-03-2025 11:17:51.669;1298497
1;04-03-2025 11:39:30.253;04-03-2025 11:17:51.669;1298584
1;04-03-2025 11:39:41.931;04-03-2025 11:17:51.669;1310262
1;04-03-2025 11:39:44.150;04-03-2025 11:17:51.669;1312481
1;04-03-2025 11:39:46.355;04-03-2025 11:17:51.669;1314686
1;04-03-2025 11:39:55.767;04-03-2025 11:17:51.669;1324098
1;04-03-2025 11:39:55.793;04-03-2025 11:17:51.669;1324124
1;04-03-2025 11:40:03.527;04-03-2025 11:17:51.669;1331858
1;04-03-2025 11:40:15.662;04-03-2025 11:17:51.669;1343993
1;04-03-2025 11:40:17.731;04-03-2025 11:17:51.669;1346062
1;04-03-2025 11:40:23.174;04-03-2025 11:17:51.669;1351505
1;04-03-2025 11:40:31.425;04-03-2025 11:17:51.669;1359756
1;04-03-2025 11:40:33.622;04-03-2025 11:17:51.669;1361953
1;04-03-2025 11:40:36.290;04-03-2025 11:17:51.669;1364621
1;04-03-2025 11:40:39.960;04-03-2025 11:17:51.669;1368291
1;04-03-2025 11:40:49.203;04-03-2025 11:40:46.757;2446
1;04-03-2025 11:40:54.708;04-03-2025 11:40:51.605;3103
1;04-03-2025 11:40:55.188;04-03-2025 11:40:51.605;3583
1;04-03-2025 11:41:01.901;04-03-2025 11:41:01.465;436
1;04-03-2025 11:41:04.252;04-03-2025 11:41:01.465;2787
1;04-03-2025 11:41:25.292;04-03-2025 11:41:21.592;3700
1;04-03-2025 11:41:28.915;04-03-2025 11:41:21.592;7323
1;04-03-2025 11:41:37.613;04-03-2025 11:41:36.530;1083
1;04-03-2025 11:43:17.707;04-03-2025 11:42:01.552;76155
1;04-03-2025 11:43:29.226;04-03-2025 11:42:01.552;87674
1;04-03-2025 11:43:31.011;04-03-2025 11:42:01.552;89459
1;04-03-2025 11:43:36.892;04-03-2025 11:42:01.552;95340
1;04-03-2025 11:43:51.311;04-03-2025 11:42:01.552;109759
1;04-03-2025 11:43:51.683;04-03-2025 11:42:01.552;110131
1;04-03-2025 11:43:53.570;04-03-2025 11:42:01.552;112018
1;04-03-2025 11:44:08.849;04-03-2025 11:42:01.552;127297
1;04-03-2025 11:44:09.681;04-03-2025 11:42:01.552;128129
1;04-03-2025 11:44:17.232;04-03-2025 11:42:01.552;135680
1;04-03-2025 11:44:17.825;04-03-2025 11:42:01.552;136273
1;04-03-2025 11:44:21.780;04-03-2025 11:42:01.552;140228
1;04-03-2025 11:44:30.187;04-03-2025 11:42:01.552;148635
1;04-03-2025 11:44:33.331;04-03-2025 11:42:01.552;151779
1;04-03-2025 11:44:33.600;04-03-2025 11:42:01.552;152048
1;04-03-2025 11:44:42.980;04-03-2025 11:42:01.552;161428
1;04-03-2025 11:44:47.821;04-03-2025 11:42:01.552;166269
1;04-03-2025 11:44:52.459;04-03-2025 11:42:01.552;170907
1;04-03-2025 11:44:53.857;04-03-2025 11:42:01.552;172305
1;04-03-2025 11:44:57.893;04-03-2025 11:42:01.552;176341
1;04-03-2025 11:45:02.970;04-03-2025 11:42:01.552;181418
1;04-03-2025 11:45:06.927;04-03-2025 11:42:01.552;185375
1;04-03-2025 11:45:14.434;04-03-2025 11:42:01.552;192882
1;04-03-2025 11:45:14.504;04-03-2025 11:42:01.552;192952
1;04-03-2025 11:45:23.876;04-03-2025 11:42:01.552;202324
1;04-03-2025 11:45:31.232;04-03-2025 11:42:01.552;209680
1;04-03-2025 11:45:34.973;04-03-2025 11:42:01.552;213421
1;04-03-2025 11:45:43.982;04-03-2025 11:42:01.552;222430
1;04-03-2025 11:45:44.027;04-03-2025 11:42:01.552;222475
1;04-03-2025 11:45:45.474;04-03-2025 11:42:01.552;223922
1;04-03-2025 11:45:45.869;04-03-2025 11:42:01.552;224317
1;04-03-2025 11:45:54.726;04-03-2025 11:42:01.552;233174
1;04-03-2025 11:45:54.926;04-03-2025 11:42:01.552;233374
1;04-03-2025 11:46:01.798;04-03-2025 11:42:01.552;240246
1;04-03-2025 11:46:11.575;04-03-2025 11:42:01.552;250023
1;04-03-2025 11:46:12.582;04-03-2025 11:42:01.552;251030
1;04-03-2025 11:46:16.140;04-03-2025 11:42:01.552;254588
1;04-03-2025 11:46:29.858;04-03-2025 11:42:01.552;268306
1;04-03-2025 11:46:30.589;04-03-2025 11:42:01.552;269037
1;04-03-2025 11:46:35.572;04-03-2025 11:42:01.552;274020
1;04-03-2025 11:46:36.291;04-03-2025 11:42:01.552;274739
1;04-03-2025 11:46:37.862;04-03-2025 11:42:01.552;276310
1;04-03-2025 11:46:51.352;04-03-2025 11:42:01.552;289800
1;04-03-2025 11:47:04.447;04-03-2025 11:42:01.552;302895
1;04-03-2025 11:47:10.315;04-03-2025 11:42:01.552;308763
1;04-03-2025 11:47:15.147;04-03-2025 11:42:01.552;313595
1;04-03-2025 11:47:16.036;04-03-2025 11:42:01.552;314484
1;04-03-2025 11:47:16.266;04-03-2025 11:42:01.552;314714
1;04-03-2025 11:47:24.638;04-03-2025 11:42:01.552;323086
1;04-03-2025 11:47:26.192;04-03-2025 11:42:01.552;324640
1;04-03-2025 11:47:33.977;04-03-2025 11:42:01.552;332425
1;04-03-2025 11:47:41.162;04-03-2025 11:42:01.552;339610
1;04-03-2025 11:47:43.088;04-03-2025 11:42:01.552;341536
1;04-03-2025 11:47:44.979;04-03-2025 11:42:01.552;343427
1;04-03-2025 11:47:51.604;04-03-2025 11:42:01.552;350052
1;04-03-2025 11:48:07.060;04-03-2025 11:42:01.552;365508
1;04-03-2025 11:48:08.091;04-03-2025 11:42:01.552;366539
1;04-03-2025 11:48:08.374;04-03-2025 11:42:01.552;366822
1;04-03-2025 11:48:09.926;04-03-2025 11:42:01.552;368374
1;04-03-2025 11:48:14.871;04-03-2025 11:42:01.552;373319
1;04-03-2025 11:48:31.617;04-03-2025 11:42:01.552;390065
1;04-03-2025 11:48:36.408;04-03-2025 11:42:01.552;394856
1;04-03-2025 11:48:37.521;04-03-2025 11:42:01.552;395969
1;04-03-2025 11:48:42.968;04-03-2025 11:42:01.552;401416
1;04-03-2025 11:48:44.199;04-03-2025 11:42:01.552;402647
1;04-03-2025 11:48:54.216;04-03-2025 11:42:01.552;412664
1;04-03-2025 11:48:56.135;04-03-2025 11:42:01.552;414583
1;04-03-2025 11:48:57.490;04-03-2025 11:42:01.552;415938
1;04-03-2025 11:48:57.773;04-03-2025 11:42:01.552;416221
1;04-03-2025 11:49:07.556;04-03-2025 11:42:01.552;426004
1;04-03-2025 11:49:09.576;04-03-2025 11:42:01.552;428024
1;04-03-2025 11:49:13.998;04-03-2025 11:42:01.552;432446
1;04-03-2025 11:49:23.998;04-03-2025 11:42:01.552;442446
1;04-03-2025 11:49:28.433;04-03-2025 11:42:01.552;446881
1;04-03-2025 11:49:29.185;04-03-2025 11:42:01.552;447633
1;04-03-2025 11:49:33.025;04-03-2025 11:42:01.552;451473
1;04-03-2025 11:49:37.573;04-03-2025 11:42:01.552;456021
1;04-03-2025 11:49:43.439;04-03-2025 11:42:01.552;461887
1;04-03-2025 11:49:46.754;04-03-2025 11:42:01.552;465202
1;04-03-2025 11:49:53.594;04-03-2025 11:42:01.552;472042
1;04-03-2025 11:50:06.775;04-03-2025 11:42:01.552;485223
1;04-03-2025 11:50:13.220;04-03-2025 11:42:01.552;491668
1;04-03-2025 11:50:17.489;04-03-2025 11:42:01.552;495937
1;04-03-2025 11:50:20.485;04-03-2025 11:42:01.552;498933
1;04-03-2025 11:50:32.794;04-03-2025 11:42:01.552;511242
1;04-03-2025 11:50:32.805;04-03-2025 11:42:01.552;511253
1;04-03-2025 11:50:34.090;04-03-2025 11:42:01.552;512538
1;04-03-2025 11:50:34.233;04-03-2025 11:42:01.552;512681
1;04-03-2025 11:50:42.251;04-03-2025 11:42:01.552;520699
1;04-03-2025 11:50:51.227;04-03-2025 11:42:01.552;529675
1;04-03-2025 11:50:54.345;04-03-2025 11:42:01.552;532793
1;04-03-2025 11:50:58.299;04-03-2025 11:42:01.552;536747
1;04-03-2025 11:51:02.096;04-03-2025 11:42:01.552;540544
1;04-03-2025 11:51:05.165;04-03-2025 11:42:01.552;543613
1;04-03-2025 11:51:07.679;04-03-2025 11:42:01.552;546127
1;04-03-2025 11:51:20.546;04-03-2025 11:42:01.552;558994
1;04-03-2025 11:51:20.754;04-03-2025 11:42:01.552;559202
1;04-03-2025 11:51:26.445;04-03-2025 11:42:01.552;564893
1;04-03-2025 11:51:29.664;04-03-2025 11:42:01.552;568112
1;04-03-2025 11:51:31.997;04-03-2025 11:42:01.552;570445
1;04-03-2025 11:51:32.343;04-03-2025 11:42:01.552;570791
1;04-03-2025 11:51:43.512;04-03-2025 11:42:01.552;581960
1;04-03-2025 11:51:44.017;04-03-2025 11:42:01.552;582465
1;04-03-2025 11:51:57.201;04-03-2025 11:42:01.552;595649
1;04-03-2025 11:52:04.080;04-03-2025 11:42:01.552;602528
1;04-03-2025 11:52:06.180;04-03-2025 11:42:01.552;604628
1;04-03-2025 11:52:09.235;04-03-2025 11:42:01.552;607683
1;04-03-2025 11:52:15.159;04-03-2025 11:42:01.552;613607
1;04-03-2025 11:52:21.702;04-03-2025 11:52:21.658;44
1;04-03-2025 11:52:26.541;04-03-2025 11:52:21.658;4883
1;04-03-2025 11:52:27.551;04-03-2025 11:52:26.842;709
1;04-03-2025 11:52:31.435;04-03-2025 11:52:26.842;4593
1;04-03-2025 11:52:50.168;04-03-2025 11:52:46.952;3216
1;04-03-2025 11:52:54.393;04-03-2025 11:52:51.667;2726
1;04-03-2025 11:52:57.707;04-03-2025 11:52:56.536;1171
2;04-03-2025 13:20:54.080;04-03-2025 13:19:41.623;72457
2;04-03-2025 13:21:07.955;04-03-2025 13:19:41.623;86332
2;04-03-2025 13:21:10.991;04-03-2025 13:19:41.623;89368
2;04-03-2025 13:21:15.640;04-03-2025 13:19:41.623;94017
2;04-03-2025 13:21:23.176;04-03-2025 13:19:41.623;101553
2;04-03-2025 13:21:30.098;04-03-2025 13:19:41.623;108475
2;04-03-2025 13:21:42.583;04-03-2025 13:19:41.623;120960
2;04-03-2025 13:21:43.192;04-03-2025 13:19:41.623;121569
2;04-03-2025 13:21:43.640;04-03-2025 13:19:41.623;122017
2;04-03-2025 13:21:51.575;04-03-2025 13:19:41.623;129952
2;04-03-2025 13:21:55.608;04-03-2025 13:19:41.623;133985
2;04-03-2025 13:22:01.438;04-03-2025 13:19:41.623;139815
2;04-03-2025 13:22:06.715;04-03-2025 13:19:41.623;145092
2;04-03-2025 13:22:13.513;04-03-2025 13:19:41.623;151890
2;04-03-2025 13:22:18.881;04-03-2025 13:19:41.623;157258
2;04-03-2025 13:22:19.363;04-03-2025 13:19:41.623;157740
2;04-03-2025 13:22:22.759;04-03-2025 13:19:41.623;161136
2;04-03-2025 13:22:26.194;04-03-2025 13:19:41.623;164571
2;04-03-2025 13:22:27.016;04-03-2025 13:19:41.623;165393
2;04-03-2025 13:22:36.983;04-03-2025 13:19:41.623;175360
2;04-03-2025 13:22:40.810;04-03-2025 13:19:41.623;179187
2;04-03-2025 13:22:47.596;04-03-2025 13:19:41.623;185973
2;04-03-2025 13:22:53.464;04-03-2025 13:19:41.623;191841
2;04-03-2025 13:22:53.543;04-03-2025 13:19:41.623;191920
2;04-03-2025 13:22:55.326;04-03-2025 13:19:41.623;193703
2;04-03-2025 13:23:08.381;04-03-2025 13:19:41.623;206758
2;04-03-2025 13:23:17.198;04-03-2025 13:19:41.623;215575
2;04-03-2025 13:23:19.527;04-03-2025 13:19:41.623;217904
2;04-03-2025 13:23:24.691;04-03-2025 13:19:41.623;223068
2;04-03-2025 13:23:32.039;04-03-2025 13:19:41.623;230416
2;04-03-2025 13:23:33.451;04-03-2025 13:19:41.623;231828
2;04-03-2025 13:23:40.975;04-03-2025 13:19:41.623;239352
2;04-03-2025 13:23:42.149;04-03-2025 13:19:41.623;240526
2;04-03-2025 13:23:50.631;04-03-2025 13:19:41.623;249008
2;04-03-2025 13:23:52.246;04-03-2025 13:19:41.623;250623
2;04-03-2025 13:24:02.526;04-03-2025 13:19:41.623;260903
2;04-03-2025 13:24:05.489;04-03-2025 13:19:41.623;263866
2;04-03-2025 13:24:05.763;04-03-2025 13:19:41.623;264140
2;04-03-2025 13:24:14.324;04-03-2025 13:19:41.623;272701
2;04-03-2025 13:24:17.712;04-03-2025 13:19:41.623;276089
2;04-03-2025 13:24:26.693;04-03-2025 13:19:41.623;285070
2;04-03-2025 13:24:27.410;04-03-2025 13:19:41.623;285787
2;04-03-2025 13:24:29.279;04-03-2025 13:19:41.623;287656
2;04-03-2025 13:24:33.584;04-03-2025 13:19:41.623;291961
2;04-03-2025 13:24:41.569;04-03-2025 13:19:41.623;299946
2;04-03-2025 13:24:43.327;04-03-2025 13:19:41.623;301704
2;04-03-2025 13:24:49.170;04-03-2025 13:19:41.623;307547
2;04-03-2025 13:25:01.150;04-03-2025 13:19:41.623;319527
2;04-03-2025 13:25:03.579;04-03-2025 13:19:41.623;321956
2;04-03-2025 13:25:10.099;04-03-2025 13:19:41.623;328476
2;04-03-2025 13:25:10.733;04-03-2025 13:19:41.623;329110
2;04-03-2025 13:25:14.381;04-03-2025 13:19:41.623;332758
2;04-03-2025 13:25:20.135;04-03-2025 13:19:41.623;338512
2;04-03-2025 13:25:30.693;04-03-2025 13:19:41.623;349070
2;04-03-2025 13:25:35.391;04-03-2025 13:19:41.623;353768
2;04-03-2025 13:25:43.367;04-03-2025 13:19:41.623;361744
2;04-03-2025 13:25:45.739;04-03-2025 13:19:41.623;364116
2;04-03-2025 13:25:54.585;04-03-2025 13:19:41.623;372962
2;04-03-2025 13:25:56.377;04-03-2025 13:19:41.623;374754
2;04-03-2025 13:26:01.073;04-03-2025 13:19:41.623;379450
2;04-03-2025 13:26:02.712;04-03-2025 13:19:41.623;381089
2;04-03-2025 13:26:03.650;04-03-2025 13:19:41.623;382027
1;04-03-2025 13:26:09.120;04-03-2025 13:25:14.211;54909
2;04-03-2025 13:26:11.121;04-03-2025 13:19:41.623;389498
2;04-03-2025 13:26:19.218;04-03-2025 13:19:41.623;397595
2;04-03-2025 13:26:26.157;04-03-2025 13:19:41.623;404534
2;04-03-2025 13:26:27.922;04-03-2025 13:19:41.623;406299
2;04-03-2025 13:26:33.389;04-03-2025 13:19:41.623;411766
2;04-03-2025 13:26:39.151;04-03-2025 13:19:41.623;417528
1;04-03-2025 13:26:42.121;04-03-2025 13:25:14.211;87910
2;04-03-2025 13:26:44.162;04-03-2025 13:19:41.623;422539
2;04-03-2025 13:26:44.189;04-03-2025 13:19:41.623;422566
1;04-03-2025 13:26:44.713;04-03-2025 13:25:14.211;90502
1;04-03-2025 13:26:49.151;04-03-2025 13:25:14.211;94940
1;04-03-2025 13:26:49.619;04-03-2025 13:25:14.211;95408
1;04-03-2025 13:26:50.412;04-03-2025 13:25:14.211;96201
2;04-03-2025 13:26:51.826;04-03-2025 13:19:41.623;430203
1;04-03-2025 13:27:05.131;04-03-2025 13:25:14.211;110920
1;04-03-2025 13:27:07.586;04-03-2025 13:25:14.211;113375
2;04-03-2025 13:27:08.607;04-03-2025 13:19:41.623;446984
2;04-03-2025 13:27:09.137;04-03-2025 13:19:41.623;447514
1;04-03-2025 13:27:09.403;04-03-2025 13:25:14.211;115192
2;04-03-2025 13:27:11.998;04-03-2025 13:19:41.623;450375
1;04-03-2025 13:27:15.905;04-03-2025 13:25:14.211;121694
2;04-03-2025 13:27:21.508;04-03-2025 13:19:41.623;459885
2;04-03-2025 13:27:21.734;04-03-2025 13:19:41.623;460111
1;04-03-2025 13:27:22.534;04-03-2025 13:25:14.211;128323
2;04-03-2025 13:27:24.269;04-03-2025 13:19:41.623;462646
1;04-03-2025 13:27:29.249;04-03-2025 13:25:14.211;135038
2;04-03-2025 13:27:29.514;04-03-2025 13:19:41.623;467891
2;04-03-2025 13:27:30.987;04-03-2025 13:19:41.623;469364
1;04-03-2025 13:27:34.787;04-03-2025 13:25:14.211;140576
1;04-03-2025 13:27:36.841;04-03-2025 13:25:14.211;142630
2;04-03-2025 13:27:40.417;04-03-2025 13:19:41.623;478794
1;04-03-2025 13:27:41.699;04-03-2025 13:25:14.211;147488
1;04-03-2025 13:27:44.911;04-03-2025 13:25:14.211;150700
1;04-03-2025 13:27:50.643;04-03-2025 13:25:14.211;156432
2;04-03-2025 13:27:51.635;04-03-2025 13:19:41.623;490012
2;04-03-2025 13:27:54.447;04-03-2025 13:19:41.623;492824
2;04-03-2025 13:28:01.798;04-03-2025 13:19:41.623;500175
1;04-03-2025 13:28:03.092;04-03-2025 13:25:14.211;168881
2;04-03-2025 13:28:04.597;04-03-2025 13:19:41.623;502974
2;04-03-2025 13:28:05.255;04-03-2025 13:19:41.623;503632
1;04-03-2025 13:28:05.701;04-03-2025 13:25:14.211;171490
1;04-03-2025 13:28:07.013;04-03-2025 13:25:14.211;172802
1;04-03-2025 13:28:07.884;04-03-2025 13:25:14.211;173673
2;04-03-2025 13:28:09.075;04-03-2025 13:19:41.623;507452
1;04-03-2025 13:28:09.159;04-03-2025 13:25:14.211;174948
2;04-03-2025 13:28:13.386;04-03-2025 13:19:41.623;511763
1;04-03-2025 13:28:16.201;04-03-2025 13:25:14.211;181990
2;04-03-2025 13:28:18.672;04-03-2025 13:19:41.623;517049
1;04-03-2025 13:28:21.696;04-03-2025 13:25:14.211;187485
1;04-03-2025 13:28:22.799;04-03-2025 13:25:14.211;188588
2;04-03-2025 13:28:28.617;04-03-2025 13:19:41.623;526994
2;04-03-2025 13:28:30.457;04-03-2025 13:19:41.623;528834
1;04-03-2025 13:28:32.148;04-03-2025 13:25:14.211;197937
1;04-03-2025 13:28:32.193;04-03-2025 13:25:14.211;197982
1;04-03-2025 13:28:40.450;04-03-2025 13:25:14.211;206239
2;04-03-2025 13:28:44.106;04-03-2025 13:19:41.623;542483
2;04-03-2025 13:28:52.474;04-03-2025 13:19:41.623;550851
2;04-03-2025 13:28:53.848;04-03-2025 13:19:41.623;552225
1;04-03-2025 13:28:55.652;04-03-2025 13:25:14.211;221441
1;04-03-2025 13:28:56.500;04-03-2025 13:25:14.211;222289
2;04-03-2025 13:28:59.190;04-03-2025 13:19:41.623;557567
1;04-03-2025 13:29:00.081;04-03-2025 13:25:14.211;225870
1;04-03-2025 13:29:00.226;04-03-2025 13:25:14.211;226015
2;04-03-2025 13:29:04.226;04-03-2025 13:19:41.623;562603
1;04-03-2025 13:29:04.894;04-03-2025 13:25:14.211;230683
2;04-03-2025 13:29:07.618;04-03-2025 13:19:41.623;565995
2;04-03-2025 13:29:07.951;04-03-2025 13:19:41.623;566328
1;04-03-2025 13:29:08.499;04-03-2025 13:25:14.211;234288
1;04-03-2025 13:29:09.352;04-03-2025 13:25:14.211;235141
2;04-03-2025 13:29:11.696;04-03-2025 13:19:41.623;570073
2;04-03-2025 13:29:15.054;04-03-2025 13:19:41.623;573431
2;04-03-2025 13:29:18.396;04-03-2025 13:19:41.623;576773
2;04-03-2025 13:29:18.561;04-03-2025 13:19:41.623;576938
1;04-03-2025 13:29:18.857;04-03-2025 13:25:14.211;244646
2;04-03-2025 13:29:30.768;04-03-2025 13:19:41.623;589145
1;04-03-2025 13:29:35.165;04-03-2025 13:25:14.211;260954
1;04-03-2025 13:29:38.051;04-03-2025 13:25:14.211;263840
2;04-03-2025 13:29:38.167;04-03-2025 13:19:41.623;596544
1;04-03-2025 13:29:38.683;04-03-2025 13:25:14.211;264472
1;04-03-2025 13:29:39.663;04-03-2025 13:25:14.211;265452
2;04-03-2025 13:29:43.672;04-03-2025 13:19:41.623;602049
1;04-03-2025 13:29:46.582;04-03-2025 13:25:14.211;272371
1;04-03-2025 13:29:48.528;04-03-2025 13:25:14.211;274317
2;04-03-2025 13:29:49.585;04-03-2025 13:19:41.623;607962
1;04-03-2025 13:29:50.350;04-03-2025 13:25:14.211;276139
2;04-03-2025 13:29:51.257;04-03-2025 13:19:41.623;609634
2;04-03-2025 13:29:51.334;04-03-2025 13:19:41.623;609711
2;04-03-2025 13:29:55.253;04-03-2025 13:19:41.623;613630
2;04-03-2025 13:29:55.754;04-03-2025 13:19:41.623;614131
1;04-03-2025 13:30:04.216;04-03-2025 13:25:14.211;290005
2;04-03-2025 13:30:06.403;04-03-2025 13:19:41.623;624780
2;04-03-2025 13:30:11.569;04-03-2025 13:19:41.623;629946
2;04-03-2025 13:30:13.629;04-03-2025 13:19:41.623;632006
1;04-03-2025 13:30:15.843;04-03-2025 13:30:11.616;4227
1;04-03-2025 13:30:16.127;04-03-2025 13:30:11.616;4511
1;04-03-2025 13:30:16.479;04-03-2025 13:30:11.616;4863
2;04-03-2025 13:30:16.581;04-03-2025 13:19:41.623;634958
1;04-03-2025 13:30:17.278;04-03-2025 13:30:16.656;622
2;04-03-2025 13:30:19.741;04-03-2025 13:19:41.623;638118
2;04-03-2025 13:30:23.176;04-03-2025 13:19:41.623;641553
2;04-03-2025 13:30:24.617;04-03-2025 13:19:41.623;642994
1;04-03-2025 13:30:31.201;04-03-2025 13:30:29.343;1858
1;04-03-2025 13:30:33.069;04-03-2025 13:30:31.663;1406
1;04-03-2025 13:30:34.181;04-03-2025 13:30:31.663;2518
1;04-03-2025 13:30:35.815;04-03-2025 13:30:31.663;4152
1;04-03-2025 13:30:35.961;04-03-2025 13:30:31.663;4298
2;04-03-2025 13:30:41.166;04-03-2025 13:19:41.623;659543
2;04-03-2025 13:30:52.955;04-03-2025 13:30:51.682;1273
2;04-03-2025 13:30:56.200;04-03-2025 13:30:51.682;4518
2;04-03-2025 13:30:57.016;04-03-2025 13:30:51.682;5334
2;04-03-2025 13:30:58.482;04-03-2025 13:30:57.053;1429
2;04-03-2025 13:31:00.983;04-03-2025 13:30:57.053;3930
2;04-03-2025 13:31:10.134;04-03-2025 13:31:09.132;1002
2;04-03-2025 13:31:12.779;04-03-2025 13:31:11.579;1200
2;04-03-2025 13:31:21.131;04-03-2025 13:31:16.675;4456
2;04-03-2025 13:31:22.195;04-03-2025 13:31:21.623;572
0;04-03-2025 13:37:16.183;04-03-2025 13:35:51.578;84605
0;04-03-2025 13:37:17.860;04-03-2025 13:35:51.578;86282
0;04-03-2025 13:37:19.774;04-03-2025 13:35:51.578;88196
0;04-03-2025 13:37:27.426;04-03-2025 13:35:51.578;95848
0;04-03-2025 13:37:29.774;04-03-2025 13:35:51.578;98196
0;04-03-2025 13:37:50.762;04-03-2025 13:35:51.578;119184
0;04-03-2025 13:37:51.432;04-03-2025 13:35:51.578;119854
0;04-03-2025 13:37:52.582;04-03-2025 13:35:51.578;121004
0;04-03-2025 13:37:57.330;04-03-2025 13:35:51.578;125752
0;04-03-2025 13:37:59.818;04-03-2025 13:35:51.578;128240
0;04-03-2025 13:38:04.073;04-03-2025 13:35:51.578;132495
0;04-03-2025 13:38:07.157;04-03-2025 13:35:51.578;135579
0;04-03-2025 13:38:21.895;04-03-2025 13:35:51.578;150317
0;04-03-2025 13:38:23.511;04-03-2025 13:35:51.578;151933
0;04-03-2025 13:38:26.089;04-03-2025 13:35:51.578;154511
0;04-03-2025 13:38:26.164;04-03-2025 13:35:51.578;154586
0;04-03-2025 13:38:31.984;04-03-2025 13:35:51.578;160406
0;04-03-2025 13:38:37.608;04-03-2025 13:35:51.578;166030
0;04-03-2025 13:38:44.720;04-03-2025 13:35:51.578;173142
0;04-03-2025 13:38:51.921;04-03-2025 13:35:51.578;180343
0;04-03-2025 13:38:54.249;04-03-2025 13:35:51.578;182671
0;04-03-2025 13:38:55.656;04-03-2025 13:35:51.578;184078
0;04-03-2025 13:38:59.659;04-03-2025 13:35:51.578;188081
0;04-03-2025 13:39:08.418;04-03-2025 13:35:51.578;196840
0;04-03-2025 13:39:14.450;04-03-2025 13:35:51.578;202872
0;04-03-2025 13:39:15.744;04-03-2025 13:35:51.578;204166
0;04-03-2025 13:39:22.301;04-03-2025 13:35:51.578;210723
0;04-03-2025 13:39:32.179;04-03-2025 13:35:51.578;220601
0;04-03-2025 13:39:35.208;04-03-2025 13:35:51.578;223630
0;04-03-2025 13:39:36.723;04-03-2025 13:35:51.578;225145
0;04-03-2025 13:39:40.558;04-03-2025 13:35:51.578;228980
0;04-03-2025 13:39:48.224;04-03-2025 13:35:51.578;236646
0;04-03-2025 13:39:57.294;04-03-2025 13:35:51.578;245716
