1;1741070733929;3864
2;1741070734233;3625
3;1741070736398;3995
0;1741070736473;3834
1;1741070736553;3865
2;1741070736665;3626
3;1741070741376;3996
1;1741070741759;3866
0;1741070741833;3835
3;1741070746384;3997
0;1741070746600;3836
1;1741070748841;3867
2;1741070748953;3627
3;1741070751392;3998
0;1741070751660;3837
2;1741070753560;3628
1;1741070753800;3868
3;1741070756397;3999
0;1741070756435;3838
1;1741070756792;3869
2;1741070759288;3629
3;1741070761433;4000
0;1741070761464;3839
1;1741070761815;3870
3;1741070766382;4001
0;1741070766823;3840
2;1741070769367;3630
3;1741070771374;4002
1;1741070771912;3871
0;1741070772375;3841
2;1741070774359;3631
3;1741070776397;4003
0;1741070776583;3842
1;1741070778774;3872
2;1741070779079;3632
3;1741070781373;4004
1;1741070781687;3873
0;1741070781862;3843
2;1741070784086;3633
3;1741070786493;4005
2;1741070786566;3634
0;1741070789222;3844
1;1741070789430;3874
3;1741070791436;4006
1;1741070791670;3875
2;1741070791830;3635
0;1741070794117;3845
3;1741070796379;4007
0;1741070796837;3846
1;1741070798821;3876
2;1741070799029;3636
3;1741070801418;4008
0;1741070801445;3847
1;1741070801845;3877
2;1741070803973;3637
0;1741070806447;3848
3;1741070806458;4009
1;1741070806620;3878
2;1741070809269;3638
3;1741070811372;4010
1;1741070811580;3879
0;1741070811845;3849
2;1741070813845;3639
3;1741070816454;4011
0;1741070816772;3850
1;1741070818629;3880
2;1741070819364;3640
3;1741070821385;4012
0;1741070821412;3851
1;1741070821828;3881
2;1741070824436;3641
3;1741070826394;4013
1;1741070826436;3882
2;1741070826628;3642
0;1741070827204;3852
3;1741070831402;4014
1;1741070831505;3883
2;1741070831571;3643
0;1741070832067;3853
3;1741070836424;4015
0;1741070836483;3854
1;1741070836616;3884
2;1741070839315;3644
3;1741070841369;4016
0;1741070841555;3855
2;1741070843955;3645
3;1741070846377;4017
0;1741070846578;3856
1;1741070849106;3885
2;1741070849202;3646
3;1741070851383;4018
1;1741070854018;3886
2;1741070854194;3647
0;1741070854290;3857
3;1741070856392;4019
0;1741070856546;3858
2;1741070856770;3648
1;1741070856914;3887
3;1741070861399;4020
0;1741070861612;3859
2;1741070863745;3649
1;1741070864308;3888
3;1741070866392;4021
0;1741070866449;3860
1;1741070866923;3889
2;1741070868913;3650
3;1741070871384;4022
1;1741070871585;3890
0;1741070871745;3861
2;1741070874065;3651
3;1741070876392;4023
0;1741070876449;3862
2;1741070876601;3652
1;1741070876785;3891
3;1741070881383;4024
0;1741070881712;3863
2;1741070882080;3653
1;1741070884400;3892
3;1741070886405;4025
0;1741070886512;3864
1;1741070886768;3893
2;1741070889232;3654
3;1741070891397;4026
1;1741070891440;3894
2;1741070891616;3655
0;1741070892016;3865
3;1741070896374;4027
1;1741070899279;3895
2;1741070899359;3656
0;1741070899695;3866
3;1741070901382;4028
0;1741070901471;3867
1;1741070901567;3896
2;1741070901670;3657
3;1741070906374;4029
2;1741070906542;3658
1;1741070906687;3897
3;1741070911381;4030
0;1741070911617;3868
1;1741070914126;3898
2;1741070914238;3659
3;1741070916372;4031
0;1741070916587;3869
1;1741070919294;3899
3;1741070921381;4032
0;1741070921758;3870
1;1741070921902;3900
3;1741070926389;4033
0;1741070926574;3871
1;1741070929085;3901
2;1741070929213;3660
3;1741070931380;4034
0;1741070931613;3872
3;1741070936402;4035
0;1741070936621;3873
1;1741070936813;3902
2;1741070938573;3661
3;1741070941394;4036
0;1741070941468;3874
1;1741070941853;3903
2;1741070944124;3662
3;1741070946449;4037
1;1741070946476;3904
0;1741070946668;3875
2;1741070946716;3663
3;1741070951436;4038
2;1741070954492;3664
1;1741070954764;3905
3;1741070956385;4039
0;1741070956427;3876
1;1741070956635;3906
2;1741070959500;3665
3;1741070961474;4040
0;1741070961511;3877
1;1741070961659;3907
2;1741070964139;3666
3;1741070966386;4041
0;1741070966475;3878
2;1741070966603;3667
1;1741070966763;3908
3;1741070971393;4042
1;1741070971431;3909
2;1741070971473;3668
0;1741070971883;3879
3;1741070976401;4043
0;1741070976906;3880
2;1741070978714;3669
1;1741070979018;3910
3;1741070982998;4044
2;1741070983227;3670
0;1741070983531;3881
1;1741070985851;3911
3;1741070986415;4045
0;1741070986442;3882
1;1741070986714;3912
2;1741070989370;3671
3;1741070991423;4046
1;1741070991459;3913
2;1741070991753;3672
0;1741070991930;3883
3;1741070996384;4047
1;1741070996713;3914
0;1741070997001;3884
2;1741070998937;3673
3;1741071001406;4048
0;1741071001496;3885
1;1741071001785;3915
3;1741071006386;4049
0;1741071006584;3886
2;1741071008921;3674
1;1741071009225;3916
3;1741071011378;4050
0;1741071011432;3887
1;1741071014077;3917
3;1741071016407;4051
0;1741071016697;3888
2;1741071018969;3675
1;1741071019113;3918
3;1741071021420;4052
0;1741071021912;3889
2;1741071023592;3676
1;1741071024295;3919
3;1741071026387;4053
0;1741071026936;3890
2;1741071028700;3677
1;1741071029497;3920
3;1741071031374;4054
0;1741071031624;3891
1;1741071033832;3921
2;1741071034312;3678
3;1741071036397;4055
0;1741071036504;3892
2;1741071039176;3679
3;1741071041373;4056
0;1741071041574;3893
2;1741071044374;3680
1;1741071044534;3922
3;1741071046380;4057
1;1741071046422;3923
0;1741071047350;3894
2;1741071048806;3681
3;1741071051437;4058
0;1741071051471;3895
2;1741071051605;3682
1;1741071054405;3924
3;1741071056381;4059
1;1741071056789;3925
0;1741071057270;3896
2;1741071059509;3683
3;1741071061388;4060
0;1741071061445;3897
1;1741071061653;3926
2;1741071063957;3684
3;1741071066533;4061
0;1741071066645;3898
1;1741071066837;3927
2;1741071068917;3685
3;1741071071387;4062
1;1741071071609;3928
0;1741071072037;3899
3;1741071076425;4063
0;1741071076484;3900
1;1741071076740;3929
2;1741071079412;3686
3;1741071081429;4064
0;1741071081460;3901
1;1741071081541;3930
2;1741071084727;3687
3;1741071086378;4065
0;1741071086532;3902
1;1741071086627;3931
2;1741071089172;3688
3;1741071091370;4066
0;1741071091443;3903
1;1741071091603;3932
2;1741071094611;3689
3;1741071096424;4067
2;1741071096819;3690
1;1741071099171;3933
0;1741071099427;3904
3;1741071101417;4068
1;1741071101572;3934
0;1741071101667;3905
2;1741071104370;3691
3;1741071106377;4069
0;1741071109203;3906
1;1741071109378;3935
2;1741071109538;3692
3;1741071111408;4070
0;1741071111588;3907
1;1741071111987;3936
2;1741071113874;3693
3;1741071116377;4071
2;1741071116755;3694
0;1741071117299;3908
1;1741071119282;3937
3;1741071121400;4072
0;1741071121462;3909
1;1741071121747;3938
2;1741071121875;3695
3;1741071126392;4073
0;1741071126465;3910
1;1741071126530;3939
2;1741071128786;3696
3;1741071131384;4074
0;1741071131698;3911
1;1741071131892;3940
2;1741071134322;3697
3;1741071136377;4075
0;1741071139392;3912
1;1741071139457;3941
3;1741071141383;4076
0;1741071141712;3913
2;1741071144256;3698
1;1741071144400;3942
3;1741071146422;4077
0;1741071146603;3914
2;1741071146816;3699
1;1741071146944;3943
3;1741071151461;4078
0;1741071151680;3915
2;1741071151776;3700
1;1741071153936;3944
3;1741071156420;4079
0;1741071156943;3916
2;1741071159040;3701
1;1741071159136;3945
3;1741071161382;4080
2;1741071161631;3702
0;1741071161820;3917
1;1741071164399;3946
3;1741071166390;4081
0;1741071166604;3918
1;1741071166687;3947
3;1741071171413;4082
0;1741071171534;3919
2;1741071174110;3703
1;1741071174222;3948
3;1741071176390;4083
0;1741071176462;3920
1;1741071176624;3949
2;1741071176750;3704
3;1741071181394;4084
0;1741071181475;3921
1;1741071181662;3950
2;1741071181838;3705
3;1741071186388;4085
0;1741071186447;3922
1;1741071186541;3951
2;1741071186878;3706
3;1741071191381;4086
0;1741071191549;3923
1;1741071193661;3952
2;1741071193950;3707
3;1741071196372;4087
2;1741071198701;3708
1;1741071199133;3953
0;1741071199309;3924
3;1741071201377;4088
0;1741071201740;3925
1;1741071204058;3954
2;1741071204156;3709
3;1741071206371;4089
2;1741071206956;3710
1;1741071209002;3955
0;1741071209340;3926
3;1741071211378;4090
0;1741071211532;3927
1;1741071211708;3956
2;1741071213708;3711
3;1741071216387;4091
0;1741071216475;3928
1;1741071216588;3957
3;1741071221394;4092
1;1741071221773;3958
0;1741071222045;3929
2;1741071224236;3712
3;1741071226401;4093
0;1741071226475;3930
2;1741071226560;3713
1;1741071226748;3959
3;1741071231393;4094
0;1741071231483;3931
1;1741071231675;3960
2;1741071231819;3714
3;1741071236409;4095
2;1741071236762;3715
1;1741071239379;3961
0;1741071239674;3932
3;1741071241376;4096
1;1741071241530;3962
0;1741071241738;3933
2;1741071244262;3716
3;1741071246409;4097
0;1741071246890;3934
2;1741071249194;3717
1;1741071249433;3963
3;1741071251376;4098
0;1741071251546;3935
1;1741071253833;3964
2;1741071254313;3718
3;1741071256398;4099
0;1741071256473;3936
1;1741071257065;3965
2;1741071258841;3719
3;1741071261376;4100
0;1741071261657;3937
1;1741071261897;3966
2;1741071264163;3720
3;1741071266382;4101
0;1741071266681;3938
1;1741071266841;3967
2;1741071268873;3721
3;1741071271454;4102
1;1741071271577;3968
0;1741071271673;3939
2;1741071271880;3722
3;1741071276381;4103
2;1741071276824;3723
0;1741071278584;3940
1;1741071279404;3969
3;1741071281420;4104
0;1741071281448;3941
2;1741071281521;3724
1;1741071281656;3970
3;1741071286381;4105
1;1741071286519;3971
0;1741071286903;3942
2;1741071289431;3725
3;1741071291374;4106
0;1741071291655;3943
1;1741071293767;3972
3;1741071296382;4107
2;1741071296806;3726
1;1741071299393;3973
3;1741071301371;4108
1;1741071301606;3974
0;1741071301798;3944
2;1741071303590;3727
3;1741071306398;4109
1;1741071308742;3975
2;1741071309062;3728
0;1741071309238;3945
3;1741071311413;4110
0;1741071311762;3946
1;1741071314118;3976
2;1741071314421;3729
3;1741071316386;4111
1;1741071316662;3977
0;1741071316886;3947
2;1741071319109;3730
3;1741071321418;4112
1;1741071321829;3978
0;1741071321957;3948
2;1741071323813;3731
3;1741071326444;4113
0;1741071326520;3949
1;1741071326677;3979
2;1741071329317;3732
3;1741071331372;4114
0;1741071331653;3950
2;1741071333717;3733
1;1741071334564;3980
3;1741071336378;4115
0;1741071336613;3951
2;1741071339025;3734
1;1741071339381;3981
3;1741071341466;4116
0;1741071341524;3952
2;1741071341988;3735
1;1741071344180;3982
3;1741071346490;4117
1;1741071346644;3983
0;1741071346787;3953
2;1741071348564;3736
3;1741071351370;4118
0;1741071351603;3954
2;1741071353827;3737
1;1741071354435;3984
3;1741071356377;4119
0;1741071356579;3955
1;1741071356771;3985
2;1741071359184;3738
3;1741071361430;4120
1;1741071361467;3986
2;1741071361571;3739
0;1741071362003;3956
3;1741071366416;4121
1;1741071366578;3987
0;1741071366930;3957
2;1741071369378;3740
3;1741071371384;4122
0;1741071374251;3958
1;1741071374466;3988
3;1741071376408;4123
0;1741071376434;3959
1;1741071376767;3989
2;1741071376818;3741
3;1741071381416;4124
0;1741071381445;3960
1;1741071381696;3990
2;1741071383490;3742
3;1741071386376;4125
1;1741071388847;3991
0;1741071389201;3961
2;1741071389505;3743
3;1741071391448;4126
1;1741071391537;3992
2;1741071391601;3744
0;1741071391826;3962
3;1741071396439;4127
2;1741071396577;3745
0;1741071396640;3963
1;1741071399184;3993
3;1741071401382;4128
0;1741071401552;3964
1;1741071404320;3994
2;1741071404416;3746
3;1741071406485;4129
2;1741071406816;3747
0;1741071406893;3965
1;1741071409551;3995
3;1741071411382;4130
1;1741071413584;3996
0;1741071413835;3966
2;1741071413904;3748
3;1741071416374;4131
0;1741071418943;3967
1;1741071419130;3997
2;1741071419327;3749
3;1741071421382;4132
0;1741071424287;3968
1;1741071424591;3998
3;1741071426373;4133
0;1741071426575;3969
1;1741071426799;3999
2;1741071429119;3750
3;1741071431382;4134
2;1741071431929;3751
1;1741071433838;4000
0;1741071433966;3970
3;1741071436373;4135
1;1741071436526;4001
0;1741071436606;3971
3;1741071441396;4136
1;1741071441689;4002
0;1741071441822;3972
2;1741071443790;3752
3;1741071446372;4137
1;1741071449001;4003
0;1741071449262;3973
2;1741071449422;3753
3;1741071451380;4138
2;1741071452061;3754
0;1741071453901;3974
1;1741071454397;4004
3;1741071456417;4139
2;1741071458941;3755
0;1741071459197;3975
1;1741071459484;4005
3;1741071461421;4140
0;1741071461613;3976
1;1741071463949;4006
3;1741071466372;4141
2;1741071466732;3756
1;1741071469420;4007
3;1741071471394;4142
2;1741071473564;3757
1;1741071474188;4008
0;1741071474300;3977
3;1741071476372;4143
2;1741071476859;3758
1;1741071479099;4009
3;1741071481425;4144
2;1741071481604;3759
0;1741071483707;3978
1;1741071484125;4010
3;1741071486386;4145
0;1741071486443;3979
2;1741071488972;3760
1;1741071489115;4011
3;1741071491377;4146
1;1741071493707;4012
0;1741071493851;3980
2;1741071494043;3761
3;1741071496369;4147
0;1741071497307;3981
1;1741071499499;4013
3;1741071501393;4148
0;1741071501818;3982
1;1741071503994;4014
2;1741071504074;3762
3;1741071506400;4149
0;1741071506442;3983
1;1741071509370;4015
3;1741071511489;4150
1;1741071511721;4016
0;1741071511865;3984
2;1741071513625;3763
3;1741071516400;4151
1;1741071516537;4017
0;1741071516713;3985
2;1741071519337;3764
3;1741071521377;4152
0;1741071521481;3986
2;1741071522042;3765
1;1741071524105;4018
3;1741071526384;4153
0;1741071526504;3987
1;1741071528584;4019
2;1741071528905;3766
3;1741071531407;4154
0;1741071531432;3988
1;1741071531608;4020
2;1741071534248;3767
3;1741071536384;4155
1;1741071538952;4021
0;1741071539080;3989
2;1741071539433;3768
3;1741071541407;4156
0;1741071541576;3990
1;1741071542232;4022
3;1741071546414;4157
0;1741071546679;3991
2;1741071546936;3769
1;1741071548941;4023
3;1741071551376;4158
2;1741071552103;3770
0;1741071553880;3992
1;1741071554551;4024
3;1741071556396;4159
1;1741071556643;4025
0;1741071556919;3993
2;1741071559073;3771
3;1741071561373;4160
0;1741071561647;3994
2;1741071562151;3772
1;1741071563895;4026
3;1741071566460;4161
2;1741071567350;3773
1;1741071568950;4027
0;1741071569398;3995
3;1741071571389;4162
1;1741071571639;4028
0;1741071571735;3996
2;1741071574119;3774
3;1741071576379;4163
0;1741071576725;3997
1;1741071578838;4029
2;1741071579281;3775
3;1741071581373;4164
0;1741071581766;3998
1;1741071584261;4030
3;1741071586396;4165
2;1741071586789;3776
0;1741071587013;3999
1;1741071589054;4031
3;1741071591417;4166
0;1741071591525;4000
1;1741071591797;4032
2;1741071594325;3777
3;1741071596442;4167
0;1741071596484;4001
2;1741071596676;3778
3;1741071601371;4168
0;1741071601652;4002
1;1741071604244;4033
2;1741071604484;3779
3;1741071606532;4169
0;1741071606608;4003
1;1741071609109;4034
2;1741071609460;3780
3;1741071611497;4170
2;1741071611941;3781
1;1741071614069;4035
0;1741071614421;4004
3;1741071616394;4171
0;1741071616451;4005
1;1741071616723;4036
2;1741071619363;3782
3;1741071621370;4172
0;1741071621555;4006
1;1741071623987;4037
2;1741071624179;3783
3;1741071626376;4173
2;1741071629058;3784
1;1741071629267;4038
3;1741071631408;4174
2;1741071631874;3785
1;1741071633666;4039
0;1741071633922;4007
3;1741071636375;4175
2;1741071637170;3786
1;1741071639058;4040
0;1741071639538;4008
3;1741071641385;4176
1;1741071641714;4041
0;1741071641890;4009
2;1741071643874;3787
3;1741071646392;4177
0;1741071646465;4010
1;1741071646642;4042
2;1741071646785;3788
3;1741071651383;4178
0;1741071651419;4011
1;1741071651921;4043
2;1741071654369;3789
3;1741071656391;4179
0;1741071656801;4012
1;1741071656913;4044
2;1741071659185;3790
3;1741071661407;4180
1;1741071661465;4045
0;1741071661584;4013
2;1741071664105;3791
3;1741071666390;4181
0;1741071666880;4014
1;1741071668928;4046
2;1741071669232;3792
3;1741071671400;4182
0;1741071671435;4015
1;1741071671568;4047
2;1741071671744;3793
3;1741071676452;4183
0;1741071676527;4016
2;1741071676735;3794
3;1741071681381;4184
0;1741071681487;4017
1;1741071683679;4048
2;1741071684063;3795
3;1741071686373;4185
1;1741071686575;4049
0;1741071686767;4018
2;1741071688831;3796
3;1741071691397;4186
0;1741071691422;4019
1;1741071691758;4050
2;1741071693681;3797
3;1741071696387;4187
0;1741071698840;4020
1;1741071699055;4051
2;1741071699182;3798
3;1741071701443;4188
2;1741071701502;3799
0;1741071701902;4021
3;1741071706372;4189
0;1741071706718;4022
1;1741071708766;4052
2;1741071709054;3800
3;1741071711379;4190
2;1741071711583;3801
1;1741071714377;4053
3;1741071716401;4191
1;1741071718925;4054
0;1741071719118;4023
2;1741071719389;3802
3;1741071721441;4192
1;1741071721519;4055
2;1741071721758;3803
0;1741071721870;4024
3;1741071726451;4193
2;1741071726573;3804
1;1741071729022;4056
0;1741071729390;4025
3;1741071731394;4194
0;1741071731436;4026
1;1741071731756;4057
2;1741071734204;3805
3;1741071736416;4195
0;1741071736556;4027
2;1741071738956;3806
1;1741071739388;4058
3;1741071741378;4196
0;1741071741755;4028
1;1741071744691;4059
3;1741071746416;4197
0;1741071746569;4029
1;1741071746699;4060
2;1741071748579;3807
3;1741071751378;4198
0;1741071751803;4030
2;1741071753979;3808
1;1741071754227;4061
3;1741071756399;4199
0;1741071756730;4031
2;1741071759210;3809
1;1741071759338;4062
3;1741071761393;4200
0;1741071761466;4032
1;1741071761626;4063
2;1741071761722;3810
3;1741071766400;4201
0;1741071766458;4033
1;1741071766666;4064
2;1741071766826;3811
3;1741071771391;4202
0;1741071771658;4034
1;1741071771802;4065
2;1741071774362;3812
3;1741071776384;4203
0;1741071776740;4035
1;1741071776889;4066
2;1741071778809;3813
3;1741071781449;4204
0;1741071781481;4036
1;1741071781695;4067
2;1741071781795;3814
3;1741071786382;4205
0;1741071786649;4037
1;1741071786793;4068
2;1741071789370;3815
3;1741071791422;4206
0;1741071792157;4038
2;1741071794296;3816
3;1741071796398;4207
2;1741071796872;3817
1;1741071798584;4069
0;1741071799032;4039
3;1741071801406;4208
0;1741071801544;4040
1;1741071804202;4070
3;1741071806381;4209
0;1741071807096;4041
2;1741071808968;3818
1;1741071809391;4071
3;1741071811374;4210
0;1741071811529;4042
1;1741071814135;4072
2;1741071814423;3819
3;1741071816411;4211
0;1741071816455;4043
2;1741071818615;3820
3;1741071821404;4212
0;1741071821478;4044
1;1741071821623;4073
2;1741071824230;3821
3;1741071826411;4213
2;1741071826870;3822
1;1741071829046;4074
3;1741071831372;4214
0;1741071831735;4045
3;1741071836413;4215
1;1741071836646;4075
0;1741071836822;4046
2;1741071838950;3823
3;1741071841419;4216
0;1741071841510;4047
1;1741071841893;4076
2;1741071842133;3824
3;1741071846394;4217
0;1741071846423;4048
1;1741071846546;4077
2;1741071846773;3825
3;1741071851402;4218
1;1741071851557;4078
2;1741071852005;3826
0;1741071854357;4049
3;1741071856380;4219
1;1741071856581;4079
0;1741071856804;4050
2;1741071859364;3827
3;1741071861433;4220
0;1741071861524;4051
2;1741071861812;3828
1;1741071863764;4080
3;1741071866442;4221
1;1741071866996;4081
0;1741071868820;4052
2;1741071869220;3829
3;1741071871386;4222
0;1741071871476;4053
