3;180;61739445000304710;61739445072512715;false
0;180;61739444996179076;61739445298222103;false
2;180;61739444997852074;61739445402847575;false
1;180;61739444997167830;61739445434794698;false
3;181;61739450000286938;61739450032852392;false
0;181;61739449996126849;61739450140131831;false
1;181;61739449997175089;61739452714548265;false
2;181;61739449997848497;61739453050399507;false
3;182;61739455000300791;61739455071386290;false
0;182;61739454996200643;61739455131831642;false
1;182;61739454997178801;61739455194180667;false
2;182;61739454997868831;61739455418938939;false
3;183;61739460000312961;61739460032435093;false
1;183;61739459997183285;61739460185682618;false
0;183;61739459996171854;61739460361724927;false
2;183;61739459997875142;61739463081841232;false
3;184;61739465000193853;61739465083707607;false
0;184;61739464996179805;61739467865264327;false
2;184;61739464997830495;61739467902469613;false
1;184;61739464997183125;61739468121592137;false
3;185;61739470000290532;61739470077943771;false
0;185;61739469996163461;61739470217502232;false
2;185;61739469997864608;61739470505338891;false
1;185;61739469997278412;61739472761294178;false
3;186;61739475000285945;61739475054328901;false
0;186;61739474996183486;61739475705069545;false
2;186;61739474997863731;61739477689150096;false
1;186;61739474997215142;61739477816810557;false
3;187;61739480000342223;61739480079132111;false
0;187;61739479996945047;61739480120563598;false
2;187;61739479997872352;61739480267620078;false
1;187;61739479997221465;61739480411558283;false
3;188;61739485000318109;61739485071221910;false
0;188;61739484996199182;61739485336295236;false
1;188;61739484997212776;61739485480295392;false
3;189;61739490000316771;61739490046921382;false
0;189;61739489996200169;61739490158290916;false
2;189;61739489997845257;61739490458931705;false
1;189;61739489997189313;61739490618306067;false
3;190;61739495000314857;61739495038865781;false
0;190;61739494996208620;61739495431897637;false
1;190;61739494997172166;61739498135808075;false
2;190;61739494997826159;61739498375677522;false
3;191;61739500000325014;61739500030798425;false
2;191;61739499997864425;61739500551509245;false
1;191;61739499997178659;61739502762964559;false
0;191;61739499996229859;61739502903282062;false
3;192;61739505000305795;61739505100183203;false
0;192;61739504996201055;61739505286847305;false
2;192;61739504997869985;61739505911181460;false
1;192;61739504997293712;61739507946271502;false
3;193;61739510000304794;61739510078087614;false
0;193;61739509996206205;61739510168240659;false
1;193;61739509997291873;61739510903001207;false
2;193;61739509997832656;61739511031024121;false
3;194;61739515000310769;61739515053903091;false
1;194;61739514997230680;61739515320882428;false
0;194;61739514996203247;61739515638381043;false
2;194;61739514997864056;61739517878436797;false
3;195;61739520000285156;61739520091128678;false
1;195;61739519997184109;61739520228604088;false
2;195;61739519997874732;61739520406280688;false
3;196;61739525000316930;61739525035996777;false
1;196;61739524997228585;61739525285857862;false
0;196;61739524996190574;61739525685944050;false
3;197;61739530000306802;61739530043405262;false
0;197;61739529996238004;61739530263342689;false
1;197;61739529997225682;61739533013602934;false
2;197;61739529997835471;61739533109329506;false
3;198;61739535000288075;61739535051436281;false
1;198;61739534997184666;61739535253154394;false
0;198;61739534996179035;61739535433597590;false
2;198;61739534997866212;61739538133270634;false
3;199;61739540000286966;61739540069308381;false
0;199;61739539996300151;61739540100737821;false
1;199;61739539997144291;61739540260813621;false
2;199;61739539997867340;61739542556061418;false
3;200;61739545000290924;61739545097576740;false
0;200;61739544996224948;61739545249095980;false
1;200;61739544997179945;61739545268545182;false
2;200;61739544997866610;61739545396658401;false
3;201;61739550000292203;61739550074776521;false
2;201;61739549997841674;61739550244269946;false
0;201;61739549996178713;61739552596264536;false
1;201;61739549997190116;61739553220092043;false
3;202;61739555000294554;61739555051417088;false
0;202;61739554996190702;61739555075815720;false
2;202;61739554997819332;61739555335557472;false
1;202;61739554997186554;61739555462181917;false
3;203;61739560000301322;61739560069105985;false
0;203;61739559996226627;61739560723700582;false
1;203;61739559997270767;61739562835834888;false
2;203;61739559997833248;61739562995633148;false
3;204;61739565000316506;61739565162486265;false
1;204;61739564997288242;61739565219402475;false
0;204;61739564996202698;61739565363488198;false
2;204;61739564997874098;61739568083361717;false
3;205;61739570000300448;61739570042647506;false
0;205;61739569996262274;61739570451184019;false
2;205;61739569997853084;61739570771002696;false
1;205;61739569997213123;61739573042993747;false
3;206;61739575000292736;61739575034990754;false
0;206;61739574996240040;61739575426816513;false
1;206;61739574997178317;61739577618722904;false
2;206;61739574997833217;61739577954751312;false
3;207;61739580000300758;61739580073670022;false
1;207;61739579997185017;61739580242384600;false
0;207;61739579996306446;61739580466448851;false
2;207;61739579997872110;61739582910004924;false
3;208;61739585000281623;61739585048857914;false
1;208;61739584997175426;61739585106117824;false
2;208;61739584997849457;61739585238654096;false
0;208;61739584996074963;61739585474052907;false
3;209;61739590000335983;61739590041389595;false
0;209;61739589996190187;61739590353827707;false
1;209;61739589997181376;61739592753830615;false
2;209;61739589997842086;61739592865708408;false
3;210;61739595000308595;61739595047604526;false
0;210;61739594996194646;61739595105311738;false
2;210;61739594997833970;61739595345455329;false
1;210;61739594997195746;61739595457502874;false
3;211;61739600000324061;61739600078672325;false
1;211;61739599997254780;61739600139041523;false
2;211;61739599997858174;61739600289109016;false
0;211;61739599996241631;61739600657375099;false
3;212;61739605000302998;61739605076886721;false
2;212;61739604997883148;61739605167307640;false
1;212;61739604997192980;61739605393164438;false
0;212;61739604996232736;61739605520975545;false
3;213;61739610000300819;61739610101189187;false
0;213;61739609996219064;61739610128217575;false
2;213;61739609997880578;61739610336644788;false
1;213;61739609997194258;61739612800569669;false
3;214;61739615000300683;61739615068368890;false
1;214;61739614997189040;61739615168184763;false
2;214;61739614997860716;61739615264317503;false
0;214;61739614996231593;61739615920461224;false
3;215;61739620000322662;61739620040365630;false
2;215;61739619997821337;61739620335886608;false
0;215;61739619996242029;61739623263941188;false
3;216;61739625000297726;61739625030849115;false
0;216;61739624996181975;61739625999835646;false
2;216;61739624997882948;61739627759520917;false
1;216;61739624997292973;61739628191317202;false
3;217;61739630000315804;61739630069039162;false
2;217;61739629997872744;61739630495499453;false
0;217;61739629996220145;61739630575561142;false
1;217;61739629997196901;61739632415430913;false
3;218;61739635000322502;61739635045333932;false
2;218;61739634997866702;61739635181921477;false
0;218;61739634996476030;61739635343184130;false
1;218;61739634997191394;61739637743073951;false
3;219;61739640000316038;61739640053328008;false
0;219;61739639996229141;61739640382986562;false
2;219;61739639997853957;61739640462918717;false
3;220;61739645000310841;61739645030661338;false
1;220;61739644997185268;61739645358706670;false
0;220;61739644996211089;61739645535866812;false
2;220;61739644997829360;61739647582266626;false
3;221;61739650000288237;61739650052819140;false
0;221;61739649996227957;61739650126333795;false
1;221;61739649997187465;61739650302451145;false
2;221;61739649997830875;61739650414203782;false
3;222;61739655000289061;61739655044926406;false
0;222;61739654996184609;61739655085631884;false
1;222;61739654997195448;61739655337077945;false
2;222;61739654997831785;61739657918685027;false
3;223;61739660000300004;61739660036974624;false
0;223;61739659996215533;61739660175921999;false
1;223;61739659997203658;61739660301410996;false
3;224;61739665000297420;61739665156529726;false
0;224;61739664996206597;61739665207650371;false
2;224;61739664997830892;61739665437341899;false
1;224;61739664997199974;61739667837215418;false
3;225;61739670000233965;61739670037519278;false
0;225;61739669996187086;61739670364889382;false
1;225;61739669997182522;61739672508762452;false
2;225;61739669997840922;61739672780890248;false
3;226;61739675000301996;61739675043880944;false
0;226;61739674996215248;61739675132656982;false
1;226;61739674997178612;61739677740338421;false
2;226;61739674997856905;61739677772477296;false
3;227;61739680000293031;61739680114208320;false
1;227;61739679997194674;61739680197047074;false
0;227;61739679996232324;61739680396385052;false
2;227;61739679997826643;61739682748234382;false
3;228;61739685000297595;61739685074834319;false
0;228;61739684996117279;61739685133015956;false
1;228;61739684997180687;61739685292014574;false
2;228;61739684997848374;61739685419907678;false
3;229;61739690000310966;61739690129425414;false
1;229;61739689997294365;61739693163608629;false
2;229;61739689997831620;61739693323619180;false
3;230;61739695000313917;61739695074471891;false
1;230;61739694997198339;61739695115416727;false
2;230;61739694997831512;61739695211704295;false
0;230;61739694996201688;61739695675551957;false
3;231;61739700000341628;61739700065478144;false
0;231;61739699996189075;61739700459187211;false
2;231;61739699997922900;61739702731121460;false
1;231;61739699997217605;61739703323202373;false
3;232;61739705000305483;61739705041090831;false
0;232;61739704996217643;61739705274892490;false
2;232;61739704997818899;61739705482966743;false
1;232;61739704997198210;61739707739112886;false
3;233;61739710000318005;61739710048183694;false
1;233;61739709997303223;61739710330479898;false
0;233;61739709996195985;61739710458453787;false
2;233;61739709997845747;61739712858311130;false
3;234;61739715000299310;61739715039417805;false
1;234;61739714997159702;61739715306063534;false
0;234;61739714996204184;61739715786248909;false
3;235;61739720000313938;61739720032212916;false
0;235;61739719996184202;61739720345800746;false
2;235;61739719997825867;61739722553736065;false
1;235;61739719997152453;61739723033932426;false
3;236;61739725000307301;61739725055653819;false
0;236;61739724996201018;61739725145758679;false
1;236;61739724997283596;61739725257470525;false
2;236;61739724997830518;61739727945364067;false
3;237;61739730000299437;61739730110865160;false
0;237;61739729996191633;61739730140962988;false
2;237;61739729997860802;61739732601204395;false
1;237;61739729997162072;61739733065115400;false
3;238;61739735000311678;61739735039968561;false
2;238;61739734997828996;61739735385065640;false
0;238;61739734996192068;61739738008851196;false
1;238;61739734997190519;61739738328708888;false
3;239;61739740000294229;61739740079283451;false
0;239;61739739996179969;61739740120621001;false
1;239;61739739997150292;61739740376674567;false
2;239;61739739997818354;61739742760453414;false
3;240;61739745000312019;61739745072174484;false
0;240;61739744996206448;61739745160444254;false
1;240;61739744997178657;61739745304218021;false
2;240;61739744997841275;61739745400099843;false
3;241;61739750000323887;61739750062273821;false
0;241;61739749996202330;61739750392166067;false
1;241;61739749997189457;61739750536178068;false
2;241;61739749997851645;61739752663697804;false
3;242;61739755000322983;61739755133509386;false
0;242;61739754996201102;61739755319590154;false
2;242;61739754997844784;61739755735639498;false
1;242;61739754997186665;61739758023450496;false
3;243;61739760000315366;61739760045751357;false
0;243;61739759996197576;61739760071356557;false
1;243;61739759997156376;61739760455405091;false
2;243;61739759997821449;61739762455224544;false
3;244;61739765000308822;61739765037363888;false
2;244;61739764997825782;61739765286994220;false
0;244;61739764996209767;61739765734875732;false
1;244;61739764997155489;61739767639001580;false
3;245;61739770000305160;61739770029410286;false
0;245;61739769996193515;61739770214855401;false
2;245;61739769997829683;61739770711262741;false
1;245;61739769997178833;61739772999264649;false
3;246;61739775000283539;61739775036538476;false
0;246;61739774996170301;61739775382431261;false
1;246;61739774997206261;61739775526337568;false
3;247;61739780000308661;61739780123132428;false
0;247;61739779996337984;61739780293990385;false
