1;1741092332882;1030
1;1741092338211;1031
1;1741092347785;1032
1;1741092351310;1033
1;1741092357129;1034
1;1741092373078;1035
1;1741092375114;1036
1;1741092381550;1037
1;1741092382378;1038
1;1741092396657;1039
1;1741092398317;1040
1;1741092398799;1041
1;1741092400726;1042
1;1741092409287;1043
1;1741092412606;1044
1;1741092413005;1045
1;1741092421721;1046
1;1741092432648;1047
1;1741092432688;1048
1;1741092442653;1049
1;1741092444724;1050
1;1741092448928;1051
1;1741092449574;1052
1;1741092452695;1053
1;1741092456035;1054
1;1741092456939;1055
1;1741092471487;1056
1;1741092472715;1057
1;1741092477664;1058
1;1741092479589;1059
1;1741092485116;1060
1;1741092490226;1061
1;1741092491009;1062
0;1741092502072;334
0;1741092505752;335
1;1741092507352;1063
1;1741092509030;1064
1;1741092512985;1065
1;1741092520384;1066
0;1741092525207;336
1;1741092525279;1067
1;1741092530132;1068
1;1741092532795;1069
0;1741092533627;337
1;1741092533684;1070
0;1741092534233;338
1;1741092534774;1071
0;1741092537710;339
0;1741092539184;340
0;1741092539405;341
0;1741092543923;342
1;1741092546044;1072
0;1741092547047;343
1;1741092548344;1073
1;1741092551528;1074
1;1741092553911;1075
0;1741092554047;344
1;1741092556133;1076
0;1741092557671;345
0;1741092565185;346
0;1741092566598;347
0;1741092571785;348
1;1741092574039;1077
1;1741092579469;1078
1;1741092580951;1079
0;1741092582289;349
0;1741092583865;350
1;1741092586075;1080
0;1741092587918;351
1;1741092589624;1081
1;1741092599845;1082
0;1741092601256;352
0;1741092602556;353
1;1741092602616;1083
0;1741092603197;354
1;1741092603678;1084
0;1741092604369;355
1;1741092604647;1085
0;1741092608554;356
1;1741092613829;1086
1;1741092617099;1087
0;1741092624947;357
1;1741092629679;1088
1;1741092632011;1089
0;1741092633098;358
1;1741092635448;1090
1;1741092637988;1091
0;1741092639901;359
0;1741092643989;360
1;1741092645570;1092
0;1741092647035;361
0;1741092647793;362
1;1741092648476;1093
0;1741092650949;363
1;1741092652591;1094
1;1741092655341;1095
0;1741092657573;364
0;1741092661452;365
0;1741092662076;366
1;1741092668809;1096
1;1741092672511;1097
0;1741092675026;367
1;1741092677072;1098
0;1741092677469;368
1;1741092680424;1099
1;1741092685805;1100
0;1741092686443;369
1;1741092689375;1101
0;1741092692987;370
1;1741092694190;1102
1;1741092695558;1103
0;1741092696500;371
0;1741092697488;372
1;1741092704305;1104
0;1741092704471;373
0;1741092704667;374
1;1741092708617;1105
0;1741092712784;375
1;1741092712910;1106
1;1741092718674;1107
0;1741092722717;376
0;1741092724405;377
0;1741092728462;378
1;1741092735917;1108
1;1741092737346;1109
1;1741092738663;1110
1;1741092739026;1111
0;1741092739081;379
0;1741092741814;380
0;1741092742146;381
1;1741092744082;1112
1;1741092744122;1113
0;1741092746289;382
0;1741092751682;383
0;1741092754902;384
1;1741092761612;1114
0;1741092765548;385
1;1741092770182;1115
1;1741092772095;1116
0;1741092775198;386
1;1741092775215;1117
1;1741092778494;1118
0;1741092781053;387
0;1741092785543;388
1;1741092786227;1119
1;1741092786935;1120
0;1741092790721;389
1;1741092791909;1121
1;1741092795053;1122
0;1741092795689;390
0;1741092796190;391
0;1741092798814;392
0;1741092798989;393
1;1741092802210;1123
0;1741092804127;394
0;1741092805247;395
0;1741092809685;396
1;1741092816457;1124
1;1741092817935;1125
0;1741092819277;397
1;1741092824619;1126
0;1741092826717;398
0;1741092829077;399
0;1741092830521;400
0;1741092831752;401
1;1741092833215;1127
1;1741092834335;1128
1;1741092835002;1129
1;1741092837550;1130
1;1741092839526;1131
1;1741092841577;1132
1;1741092842195;1133
0;1741092845968;402
0;1741092847413;403
0;1741092854968;404
1;1741092859347;1134
1;1741092860884;1135
0;1741092867598;405
0;1741092869631;406
1;1741092875890;1136
0;1741092876004;407
1;1741092877981;1137
1;1741092878862;1138
1;1741092882152;1139
0;1741092882337;408
0;1741092882478;409
1;1741092882981;1140
0;1741092883510;410
0;1741092887984;411
1;1741092888184;1141
0;1741092888439;412
1;1741092893223;1142
1;1741092895740;1143
0;1741092904595;413
1;1741092904779;1144
0;1741092910751;414
1;1741092911387;1145
1;1741092911465;1146
1;1741092912638;1147
1;1741092914503;1148
0;1741092914889;415
0;1741092918356;416
0;1741092918368;417
1;1741092923780;1149
1;1741092929832;1150
0;1741092933741;418
0;1741092933914;419
0;1741092935544;420
0;1741092936775;421
1;1741092937737;1151
0;1741092943817;422
1;1741092950151;1152
1;1741092951693;1153
0;1741092952170;423
1;1741092954433;1154
0;1741092962470;424
0;1741092964078;425
1;1741092965075;1155
0;1741092965897;426
0;1741092970296;427
0;1741092980237;428
1;1741092980818;1156
1;1741092982315;1157
1;1741092988069;1158
0;1741092988613;429
0;1741092989060;430
0;1741092989460;431
1;1741092989517;1159
1;1741092989969;1160
1;1741092994787;1161
0;1741093000725;432
1;1741093004221;1162
1;1741093010504;1163
0;1741093011044;433
1;1741093013082;1164
1;1741093017790;1165
0;1741093017913;434
0;1741093018554;435
0;1741093020441;436
1;1741093022895;1166
0;1741093023130;437
0;1741093024005;438
1;1741093026000;1167
1;1741093033428;1168
1;1741093033715;1169
1;1741093033738;1170
1;1741093035911;1171
0;1741093035992;439
1;1741093046868;1172
0;1741093047035;440
0;1741093049254;441
0;1741093050052;442
0;1741093050751;443
0;1741093056496;444
1;1741093058242;1173
1;1741093060546;1174
1;1741093062046;1175
1;1741093064238;1176
0;1741093065631;445
1;1741093068323;1177
0;1741093070575;446
0;1741093071018;447
0;1741093072935;448
0;1741093075688;449
1;1741093080944;1178
1;1741093086786;1179
0;1741093090836;450
1;1741093093171;1180
1;1741093095487;1181
0;1741093097125;451
1;1741093100312;1182
0;1741093102997;452
1;1741093105375;1183
0;1741093107878;453
0;1741093112151;454
1;1741093114641;1184
1;1741093117157;1185
0;1741093117564;455
0;1741093118197;456
1;1741093121629;1186
1;1741093123370;1187
0;1741093128800;457
0;1741093129587;458
1;1741093130629;1188
1;1741093131458;1189
0;1741093134778;459
1;1741093134947;1190
0;1741093135165;460
1;1741093140701;1191
0;1741093141270;461
0;1741093142399;462
1;1741093143384;1192
1;1741093145514;1193
1;1741093145753;1194
0;1741093148955;463
1;1741093158376;1195
1;1741093158415;1196
0;1741093162665;464
0;1741093162962;465
0;1741093164286;466
0;1741093169654;467
0;1741093173449;468
1;1741093173676;1197
1;1741093181377;1198
1;1741093182892;1199
0;1741093183644;469
1;1741093184761;1200
0;1741093187903;470
0;1741093190698;471
1;1741093192064;1201
0;1741093196412;472
1;1741093197201;1202
1;1741093200194;1203
0;1741093200923;473
0;1741093201822;474
1;1741093205271;1204
1;1741093213458;1205
0;1741093214745;475
1;1741093215369;1206
1;1741093216914;1207
0;1741093221933;476
0;1741093224976;477
1;1741093225216;1208
0;1741093230879;478
0;1741093232905;479
0;1741093236483;480
1;1741093238286;1209
1;1741093238813;1210
0;1741093241508;481
0;1741093252009;482
1;1741093252718;1211
0;1741093253089;483
1;1741093256847;1212
1;1741093258329;1213
1;1741093258927;1214
0;1741093260057;484
0;1741093260928;485
0;1741093264822;486
0;1741093264963;487
1;1741093266124;1215
1;1741093267191;1216
1;1741093269655;1217
0;1741093274145;488
1;1741093277698;1218
1;1741093283963;1219
1;1741093284813;1220
1;1741093289584;1221
0;1741093294688;489
0;1741093294870;490
1;1741093295111;1222
0;1741093296158;491
0;1741093296291;492
1;1741093298932;1223
1;1741093300266;1224
0;1741093300553;493
1;1741093304181;1225
0;1741093306288;494
1;1741093308225;1226
0;1741093309499;495
1;1741093312918;1227
0;1741093313988;496
0;1741093318599;497
0;1741093322354;498
1;1741093324326;1228
0;1741093324449;499
1;1741093325026;1229
0;1741093329117;500
1;1741093329202;1230
0;1741093331482;501
1;1741093340845;1231
1;1741093344624;1232
0;1741093348138;502
0;1741093351619;503
0;1741093352289;504
1;1741093358152;1233
1;1741093360349;1234
1;1741093363089;1235
0;1741093367342;505
0;1741093368885;506
1;1741093369738;1236
0;1741093373404;507
1;1741093374277;1237
0;1741093375167;508
0;1741093378572;509
1;1741093378910;1238
1;1741093379699;1239
0;1741093387063;510
1;1741093387564;1240
1;1741093393349;1241
0;1741093393688;511
1;1741093395132;1242
0;1741093397984;512
1;1741093398110;1243
0;1741093399644;513
1;1741093400784;1244
0;1741093406345;514
1;1741093407692;1245
0;1741093418382;515
1;1741093418591;1246
1;1741093419485;1247
1;1741093421713;1248
0;1741093424751;516
0;1741093425429;517
0;1741093430596;518
1;1741093430885;1249
0;1741093432957;519
1;1741093436753;1250
1;1741093437475;1251
0;1741093439857;520
1;1741093440181;1252
0;1741093443889;521
0;1741093445204;522
0;1741093447603;523
1;1741093448144;1253
1;1741093450731;1254
0;1741093458395;524
0;1741093459462;525
1;1741093459574;1255
1;1741093459925;1256
0;1741093467426;526
0;1741093467962;527
1;1741093472259;1257
1;1741093476860;1258
0;1741093479072;528
1;1741093480034;1259
1;1741093482351;1260
0;1741093485872;529
0;1741093491607;530
0;1741093491890;531
0;1741093492488;532
1;1741093500818;1261
1;1741093503623;1262
0;1741093506444;533
1;1741093508556;1263
0;1741093511283;534
0;1741093515225;535
0;1741093516106;536
1;1741093517595;1264
1;1741093522153;1265
0;1741093524471;537
1;1741093524929;1266
0;1741093525824;538
0;1741093529255;539
1;1741093531510;1267
1;1741093534820;1268
0;1741093538051;540
0;1741093541127;541
1;1741093542059;1269
1;1741093544238;1270
1;1741093544805;1271
0;1741093549367;542
0;1741093555043;543
1;1741093555168;1272
0;1741093556505;544
1;1741093558313;1273
1;1741093562750;1274
1;1741093563193;1275
0;1741093563307;545
0;1741093568870;546
0;1741093569543;547
0;1741093571394;548
1;1741093574331;1276
1;1741093576395;1277
0;1741093579686;549
1;1741093580815;1278
0;1741093580931;550
1;1741093589610;1279
1;1741093592436;1280
1;1741093593127;1281
0;1741093595433;551
0;1741093595844;552
1;1741093596227;1282
0;1741093599181;553
1;1741093600849;1283
1;1741093605359;1284
0;1741093607572;554
1;1741093610483;1285
0;1741093615906;555
0;1741093615960;556
1;1741093616515;1286
1;1741093617998;1287
0;1741093620668;557
0;1741093623212;558
0;1741093625535;559
1;1741093627061;1288
1;1741093632011;1289
0;1741093633033;560
1;1741093634349;1290
1;1741093635572;1291
0;1741093636270;561
0;1741093637865;562
1;1741093649026;1292
1;1741093651053;1293
0;1741093653892;563
1;1741093654346;1294
0;1741093655424;564
1;1741093661754;1295
1;1741093663990;1296
1;1741093665090;1297
0;1741093666550;565
0;1741093667950;566
1;1741093668119;1298
0;1741093669483;567
0;1741093669605;568
0;1741093673940;569
1;1741093678132;1299
1;1741093680305;1300
0;1741093684497;570
1;1741093689247;1301
0;1741093693107;571
0;1741093696775;572
1;1741093701027;1302
0;1741093701717;573
0;1741093703197;574
0;1741093707386;575
0;1741093707559;576
1;1741093707967;1303
1;1741093709990;1304
1;1741093711429;1305
0;1741093715831;577
1;1741093720881;1306
1;1741093723879;1307
1;1741093725367;1308
1;1741093725579;1309
0;1741093725911;578
0;1741093729728;579
1;1741093730283;1310
0;1741093738818;580
1;1741093747087;1311
0;1741093751815;581
0;1741093753390;582
1;1741093755802;1312
1;1741093756634;1313
0;1741093757027;583
1;1741093757042;1314
0;1741093762554;584
0;1741093763333;585
1;1741093766855;1315
1;1741093767063;1316
1;1741093771965;1317
0;1741093772439;586
1;1741093773339;1318
1;1741093774230;1319
1;1741093779390;1320
0;1741093780044;587
0;1741093783663;588
0;1741093785235;589
0;1741093790167;590
0;1741093793728;591
1;1741093793740;1321
0;1741093796589;592
0;1741093798310;593
1;1741093798764;1322
1;1741093801991;1323
0;1741093805804;594
0;1741093815216;595
0;1741093815937;596
1;1741093820613;1324
1;1741093820910;1325
0;1741093821012;597
0;1741093823602;598
0;1741093823964;599
1;1741093830125;1326
1;1741093831621;1327
1;1741093831842;1328
1;1741093836664;1329
1;1741093841161;1330
1;1741093841630;1331
0;1741093842803;600
0;1741093845964;601
0;1741093846806;602
1;1741093850456;1332
1;1741093851497;1333
1;1741093853437;1334
1;1741093853670;1335
0;1741093855185;603
1;1741093856806;1336
0;1741093857550;604
0;1741093869251;605
0;1741093869977;606
0;1741093870079;607
0;1741093871075;608
0;1741093876633;609
1;1741093878689;1337
1;1741093879411;1338
1;1741093886944;1339
0;1741093887244;610
1;1741093892192;1340
1;1741093895712;1341
1;1741093896485;1342
0;1741093896614;611
0;1741093897196;612
1;1741093903512;1343
1;1741093905487;1344
0;1741093906301;613
0;1741093909798;614
0;1741093911763;615
0;1741093914751;616
1;1741093917139;1345
1;1741093917820;1346
1;1741093919141;1347
0;1741093919366;617
0;1741093925327;618
1;1741093929083;1348
0;1741093930415;619
1;1741093931674;1349
1;1741093935920;1350
0;1741093938852;620
1;1741093939273;1351
1;1741093940217;1352
1;1741093943415;1353
1;1741093943468;1354
0;1741093944974;621
0;1741093946753;622
0;1741093952355;623
0;1741093956464;624
0;1741093967107;625
1;1741093967642;1355
1;1741093968087;1356
1;1741093972165;1357
1;1741093972851;1358
0;1741093978874;626
0;1741093980388;627
1;1741093980522;1359
0;1741093980866;628
0;1741093981699;629
1;1741093982542;1360
0;1741093983174;630
0;1741093987943;631
0;1741093997103;632
1;1741094000385;1361
1;1741094000714;1362
0;1741094004707;633
1;1741094007405;1363
0;1741094007563;634
1;1741094013618;1364
0;1741094016753;635
0;1741094017492;636
1;1741094018233;1365
1;1741094023113;1366
0;1741094032098;637
1;1741094032179;1367
0;1741094033384;638
0;1741094037510;639
1;1741094038175;1368
1;1741094041284;1369
0;1741094041438;640
1;1741094045425;1370
0;1741094045804;641
1;1741094048973;1371
0;1741094050831;642
0;1741094051015;643
1;1741094052387;1372
1;1741094053401;1373
1;1741094056333;1374
0;1741094056797;644
1;1741094059438;1375
0;1741094060854;645
0;1741094064667;646
0;1741094067971;647
1;1741094071358;1376
1;1741094072777;1377
0;1741094072829;648
0;1741094073152;649
1;1741094075213;1378
1;1741094082677;1379
1;1741094083144;1380
1;1741094089274;1381
0;1741094092008;650
0;1741094094645;651
0;1741094099127;652
1;1741094101040;1382
0;1741094105324;653
1;1741094107172;1383
1;1741094107191;1384
0;1741094111810;654
0;1741094112788;655
0;1741094113352;656
0;1741094115970;657
1;1741094117749;1385
1;1741094119721;1386
1;1741094127709;1387
0;1741094128666;658
0;1741094129529;659
1;1741094133610;1388
1;1741094138405;1389
0;1741094138626;660
0;1741094141355;661
1;1741094144720;1390
0;1741094145455;662
0;1741094145761;663
1;1741094146359;1391
1;1741094150635;1392
0;1741094154529;664
1;1741094155796;1393
1;1741094164733;1394
1;1741094164999;1395
1;1741094168729;1396
0;1741094171633;665
0;1741094172399;666
1;1741094172900;1397
0;1741094177001;667
0;1741094183807;668
0;1741094184481;669
0;1741094184928;670
1;1741094185171;1398
0;1741094185893;671
0;1741094190553;672
1;1741094191940;1399
1;1741094194221;1400
1;1741094194473;1401
1;1741094197719;1402
1;1741094200275;1403
0;1741094202824;673
1;1741094205363;1404
0;1741094207253;674
0;1741094211146;675
1;1741094213658;1405
1;1741094214915;1406
1;1741094222892;1407
0;1741094226252;676
0;1741094228754;677
0;1741094230628;678
0;1741094230781;679
0;1741094233058;680
1;1741094234078;1408
1;1741094235340;1409
1;1741094237442;1410
0;1741094240972;681
0;1741094245606;682
0;1741094247798;683
1;1741094248388;1411
1;1741094252613;1412
0;1741094254799;684
1;1741094257968;1413
1;1741094263441;1414
1;1741094264070;1415
0;1741094264556;685
1;1741094267769;1416
0;1741094268591;686
1;1741094271815;1417
1;1741094273157;1418
0;1741094276456;687
0;1741094277966;688
0;1741094279561;689
0;1741094283924;690
1;1741094286350;1419
1;1741094286903;1420
0;1741094290915;691
0;1741094291823;692
0;1741094293864;693
1;1741094293985;1421
0;1741094302062;694
1;1741094302926;1422
1;1741094307169;1423
0;1741094315215;695
1;1741094317882;1424
1;1741094319140;1425
0;1741094319241;696
1;1741094320322;1426
1;1741094323321;1427
1;1741094324422;1428
1;1741094325362;1429
0;1741094326353;697
0;1741094329281;698
0;1741094332744;699
1;1741094332803;1430
0;1741094334419;700
1;1741094337724;1431
0;1741094338484;701
0;1741094349689;702
1;1741094349798;1432
0;1741094355671;703
1;1741094356670;1433
0;1741094357427;704
1;1741094358999;1434
0;1741094360517;705
1;1741094361856;1435
0;1741094364955;706
1;1741094365934;1436
0;1741094366421;707
1;1741094370634;1437
0;1741094374134;708
1;1741094380381;1438
1;1741094381053;1439
0;1741094392975;709
0;1741094395557;710
0;1741094397089;711
1;1741094398556;1440
0;1741094401963;712
0;1741094403876;713
0;1741094405018;714
1;1741094406377;1441
1;1741094406541;1442
1;1741094409526;1443
1;1741094409717;1444
1;1741094413420;1445
1;1741094415023;1446
0;1741094416178;715
0;1741094418574;716
0;1741094421837;717
1;1741094423379;1447
0;1741094426592;718
1;1741094428024;1448
0;1741094430163;719
0;1741094433382;720
1;1741094437386;1449
1;1741094440764;1450
1;1741094444215;1451
0;1741094447838;721
0;1741094450927;722
0;1741094451995;723
1;1741094455432;1452
1;1741094456848;1453
1;1741094461074;1454
0;1741094462169;724
0;1741094470370;725
1;1741094471904;1455
0;1741094472758;726
1;1741094472878;1456
0;1741094473772;727
1;1741094474433;1457
0;1741094475526;728
0;1741094477971;729
0;1741094482475;730
1;1741094485364;1458
1;1741094486376;1459
1;1741094486806;1460
1;1741094491002;1461
1;1741094492826;1462
1;1741094492905;1463
0;1741094494453;731
0;1741094498085;732
0;1741094501142;733
0;1741094501909;734
0;1741094503609;735
1;1741094512841;1464
1;1741094514672;1465
0;1741094518852;736
1;1741094519185;1466
0;1741094522226;737
0;1741094526889;738
1;1741094527408;1467
0;1741094530495;739
