0;05-03-2025 00:03:33.937;05-03-2025 00:03:28.780;5157
1;05-03-2025 00:03:40.017;05-03-2025 00:03:34.125;5892
2;05-03-2025 00:03:43.044;05-03-2025 00:03:40.916;2128
1;05-03-2025 00:03:45.590;05-03-2025 00:03:41.018;4572
0;05-03-2025 00:03:47.239;05-03-2025 00:03:43.958;3281
2;05-03-2025 00:03:59.308;05-03-2025 00:03:54.929;4379
1;05-03-2025 00:04:00.836;05-03-2025 00:03:53.453;7383
0;05-03-2025 00:04:03.064;05-03-2025 00:03:56.309;6755
2;05-03-2025 00:04:03.076;05-03-2025 00:04:02.374;702
0;05-03-2025 00:04:08.139;05-03-2025 00:04:05.476;2663
1;05-03-2025 00:04:11.714;05-03-2025 00:04:05.712;6002
0;05-03-2025 00:04:14.925;05-03-2025 00:04:09.503;5422
2;05-03-2025 00:04:19.402;05-03-2025 00:04:09.626;9776
1;05-03-2025 00:04:20.303;05-03-2025 00:04:12.944;7359
0;05-03-2025 00:04:21.390;05-03-2025 00:04:19.564;1826
2;05-03-2025 00:04:28.413;05-03-2025 00:04:28.384;29
1;05-03-2025 00:04:31.464;05-03-2025 00:04:31.429;35
2;05-03-2025 00:04:31.682;05-03-2025 00:04:31.484;198
1;05-03-2025 00:04:38.391;05-03-2025 00:04:32.895;5496
0;05-03-2025 00:04:38.676;05-03-2025 00:04:22.931;15745
0;05-03-2025 00:04:46.173;05-03-2025 00:04:43.725;2448
1;05-03-2025 00:04:48.612;05-03-2025 00:04:39.593;9019
2;05-03-2025 00:04:49.182;05-03-2025 00:04:33.193;15989
2;05-03-2025 00:04:55.526;05-03-2025 00:04:52.455;3071
0;05-03-2025 00:04:57.931;05-03-2025 00:04:53.352;4579
1;05-03-2025 00:04:58.294;05-03-2025 00:04:54.243;4051
1;05-03-2025 00:05:01.257;05-03-2025 00:04:58.494;2763
0;05-03-2025 00:05:01.685;05-03-2025 00:05:01.508;177
0;05-03-2025 00:05:03.843;05-03-2025 00:05:02.854;989
2;05-03-2025 00:05:14.337;05-03-2025 00:05:03.456;10881
1;05-03-2025 00:05:17.034;05-03-2025 00:05:14.948;2086
2;05-03-2025 00:05:26.696;05-03-2025 00:05:17.949;8747
0;05-03-2025 00:05:27.617;05-03-2025 00:05:24.196;3421
2;05-03-2025 00:05:33.730;05-03-2025 00:05:28.454;5276
1;05-03-2025 00:05:34.831;05-03-2025 00:05:18.202;16629
0;05-03-2025 00:05:36.975;05-03-2025 00:05:31.271;5704
1;05-03-2025 00:05:39.193;05-03-2025 00:05:36.076;3117
2;05-03-2025 00:05:42.490;05-03-2025 00:05:40.092;2398
1;05-03-2025 00:05:43.742;05-03-2025 00:05:39.916;3826
0;05-03-2025 00:05:45.835;05-03-2025 00:05:42.364;3471
2;05-03-2025 00:05:48.437;05-03-2025 00:05:46.484;1953
0;05-03-2025 00:05:51.942;05-03-2025 00:05:49.437;2505
2;05-03-2025 00:05:59.201;05-03-2025 00:05:53.078;6123
1;05-03-2025 00:05:59.401;05-03-2025 00:05:52.622;6779
1;05-03-2025 00:06:01.342;05-03-2025 00:05:59.471;1871
0;05-03-2025 00:06:07.191;05-03-2025 00:06:05.999;1192
2;05-03-2025 00:06:10.979;05-03-2025 00:06:08.610;2369
1;05-03-2025 00:06:17.643;05-03-2025 00:06:17.255;388
2;05-03-2025 00:06:19.687;05-03-2025 00:06:16.873;2814
0;05-03-2025 00:06:25.048;05-03-2025 00:06:24.738;310
1;05-03-2025 00:06:26.407;05-03-2025 00:06:25.461;946
0;05-03-2025 00:06:32.833;05-03-2025 00:06:30.426;2407
2;05-03-2025 00:06:33.725;05-03-2025 00:06:25.288;8437
2;05-03-2025 00:06:36.780;05-03-2025 00:06:33.896;2884
1;05-03-2025 00:06:40.132;05-03-2025 00:06:38.068;2064
0;05-03-2025 00:06:41.137;05-03-2025 00:06:34.828;6309
0;05-03-2025 00:06:46.145;05-03-2025 00:06:41.996;4149
2;05-03-2025 00:06:48.250;05-03-2025 00:06:48.059;191
1;05-03-2025 00:06:49.924;05-03-2025 00:06:49.826;98
1;05-03-2025 00:06:56.576;05-03-2025 00:06:53.731;2845
2;05-03-2025 00:07:01.946;05-03-2025 00:06:51.637;10309
0;05-03-2025 00:07:03.630;05-03-2025 00:06:56.307;7323
2;05-03-2025 00:07:08.127;05-03-2025 00:07:06.621;1506
0;05-03-2025 00:07:08.666;05-03-2025 00:07:05.939;2727
1;05-03-2025 00:07:10.487;05-03-2025 00:06:57.262;13225
2;05-03-2025 00:07:16.195;05-03-2025 00:07:15.385;810
0;05-03-2025 00:07:16.702;05-03-2025 00:07:13.102;3600
1;05-03-2025 00:07:18.245;05-03-2025 00:07:13.605;4640
2;05-03-2025 00:07:26.594;05-03-2025 00:07:25.010;1584
2;05-03-2025 00:07:28.748;05-03-2025 00:07:28.272;476
0;05-03-2025 00:07:30.295;05-03-2025 00:07:17.651;12644
1;05-03-2025 00:07:34.742;05-03-2025 00:07:32.414;2328
0;05-03-2025 00:07:43.028;05-03-2025 00:07:39.172;3856
1;05-03-2025 00:07:44.735;05-03-2025 00:07:43.451;1284
1;05-03-2025 00:07:47.652;05-03-2025 00:07:45.895;1757
0;05-03-2025 00:07:51.412;05-03-2025 00:07:45.914;5498
2;05-03-2025 00:07:51.794;05-03-2025 00:07:33.759;18035
1;05-03-2025 00:07:56.261;05-03-2025 00:07:48.349;7912
2;05-03-2025 00:07:59.005;05-03-2025 00:07:53.760;5245
0;05-03-2025 00:08:03.143;05-03-2025 00:07:59.529;3614
1;05-03-2025 00:08:08.012;05-03-2025 00:07:59.140;8872
0;05-03-2025 00:08:08.780;05-03-2025 00:08:06.469;2311
2;05-03-2025 00:08:10.058;05-03-2025 00:08:00.713;9345
1;05-03-2025 00:08:16.395;05-03-2025 00:08:13.818;2577
2;05-03-2025 00:08:17.533;05-03-2025 00:08:12.693;4840
2;05-03-2025 00:08:21.510;05-03-2025 00:08:19.221;2289
0;05-03-2025 00:08:26.567;05-03-2025 00:08:09.223;17344
1;05-03-2025 00:08:29.770;05-03-2025 00:08:20.539;9231
0;05-03-2025 00:08:32.448;05-03-2025 00:08:28.772;3676
2;05-03-2025 00:08:32.786;05-03-2025 00:08:29.784;3002
1;05-03-2025 00:08:39.842;05-03-2025 00:08:35.300;4542
0;05-03-2025 00:08:42.886;05-03-2025 00:08:38.905;3981
2;05-03-2025 00:08:43.476;05-03-2025 00:08:42.909;567
1;05-03-2025 00:08:47.359;05-03-2025 00:08:46.315;1044
0;05-03-2025 00:08:47.478;05-03-2025 00:08:44.644;2834
0;05-03-2025 00:08:50.087;05-03-2025 00:08:48.817;1270
2;05-03-2025 00:08:52.711;05-03-2025 00:08:48.920;3791
0;05-03-2025 00:08:59.937;05-03-2025 00:08:52.944;6993
1;05-03-2025 00:09:06.939;05-03-2025 00:08:58.750;8189
0;05-03-2025 00:09:14.134;05-03-2025 00:09:03.817;10317
1;05-03-2025 00:09:14.361;05-03-2025 00:09:12.864;1497
2;05-03-2025 00:09:20.241;05-03-2025 00:09:01.062;19179
2;05-03-2025 00:09:22.068;05-03-2025 00:09:20.969;1099
1;05-03-2025 00:09:25.350;05-03-2025 00:09:25.323;27
1;05-03-2025 00:09:28.211;05-03-2025 00:09:25.735;2476
2;05-03-2025 00:09:29.411;05-03-2025 00:09:22.081;7330
0;05-03-2025 00:09:31.456;05-03-2025 00:09:29.915;1541
1;05-03-2025 00:09:38.494;05-03-2025 00:09:38.050;444
0;05-03-2025 00:09:40.071;05-03-2025 00:09:37.119;2952
0;05-03-2025 00:09:44.180;05-03-2025 00:09:41.412;2768
1;05-03-2025 00:09:46.051;05-03-2025 00:09:39.969;6082
2;05-03-2025 00:09:50.374;05-03-2025 00:09:30.602;19772
0;05-03-2025 00:09:56.032;05-03-2025 00:09:47.881;8151
1;05-03-2025 00:09:56.966;05-03-2025 00:09:51.488;5478
2;05-03-2025 00:09:57.214;05-03-2025 00:09:51.767;5447
2;05-03-2025 00:10:02.819;05-03-2025 00:09:58.799;4020
1;05-03-2025 00:10:09.971;05-03-2025 00:10:06.799;3172
0;05-03-2025 00:10:14.176;05-03-2025 00:10:02.263;11913
2;05-03-2025 00:10:14.577;05-03-2025 00:10:05.346;9231
0;05-03-2025 00:10:17.119;05-03-2025 00:10:15.798;1321
2;05-03-2025 00:10:17.527;05-03-2025 00:10:15.276;2251
1;05-03-2025 00:10:17.666;05-03-2025 00:10:13.412;4254
0;05-03-2025 00:10:28.799;05-03-2025 00:10:24.474;4325
1;05-03-2025 00:10:30.491;05-03-2025 00:10:28.285;2206
2;05-03-2025 00:10:30.876;05-03-2025 00:10:21.689;9187
0;05-03-2025 00:10:32.683;05-03-2025 00:10:30.677;2006
1;05-03-2025 00:10:34.867;05-03-2025 00:10:33.690;1177
2;05-03-2025 00:10:36.253;05-03-2025 00:10:31.422;4831
2;05-03-2025 00:10:40.112;05-03-2025 00:10:36.683;3429
0;05-03-2025 00:10:48.582;05-03-2025 00:10:42.408;6174
2;05-03-2025 00:10:51.909;05-03-2025 00:10:41.236;10673
1;05-03-2025 00:10:51.934;05-03-2025 00:10:37.542;14392
0;05-03-2025 00:10:56.540;05-03-2025 00:10:49.149;7391
0;05-03-2025 00:11:03.799;05-03-2025 00:10:57.124;6675
2;05-03-2025 00:11:04.282;05-03-2025 00:10:53.344;10938
1;05-03-2025 00:11:09.842;05-03-2025 00:10:52.157;17685
2;05-03-2025 00:11:15.336;05-03-2025 00:11:07.219;8117
1;05-03-2025 00:11:16.036;05-03-2025 00:11:12.015;4021
0;05-03-2025 00:11:18.382;05-03-2025 00:11:16.496;1886
1;05-03-2025 00:11:19.335;05-03-2025 00:11:19.309;26
2;05-03-2025 00:11:21.607;05-03-2025 00:11:18.865;2742
1;05-03-2025 00:11:26.967;05-03-2025 00:11:20.619;6348
2;05-03-2025 00:11:32.191;05-03-2025 00:11:24.109;8082
0;05-03-2025 00:11:38.235;05-03-2025 00:11:27.835;10400
0;05-03-2025 00:11:41.764;05-03-2025 00:11:41.438;326
1;05-03-2025 00:11:43.015;05-03-2025 00:11:39.685;3330
1;05-03-2025 00:11:47.284;05-03-2025 00:11:46.849;435
2;05-03-2025 00:11:49.739;05-03-2025 00:11:47.510;2229
0;05-03-2025 00:11:53.706;05-03-2025 00:11:42.603;11103
2;05-03-2025 00:11:56.669;05-03-2025 00:11:55.340;1329
0;05-03-2025 00:11:56.748;05-03-2025 00:11:55.598;1150
1;05-03-2025 00:12:01.465;05-03-2025 00:11:49.348;12117
0;05-03-2025 00:12:04.179;05-03-2025 00:12:04.134;45
1;05-03-2025 00:12:07.841;05-03-2025 00:12:03.954;3887
2;05-03-2025 00:12:10.207;05-03-2025 00:12:06.062;4145
0;05-03-2025 00:12:19.485;05-03-2025 00:12:14.954;4531
1;05-03-2025 00:12:19.837;05-03-2025 00:12:07.904;11933
2;05-03-2025 00:12:26.200;05-03-2025 00:12:15.314;10886
1;05-03-2025 00:12:27.172;05-03-2025 00:12:21.913;5259
0;05-03-2025 00:12:29.335;05-03-2025 00:12:24.494;4841
2;05-03-2025 00:12:32.346;05-03-2025 00:12:28.272;4074
1;05-03-2025 00:12:36.893;05-03-2025 00:12:34.078;2815
2;05-03-2025 00:12:39.304;05-03-2025 00:12:33.986;5318
0;05-03-2025 00:12:41.000;05-03-2025 00:12:37.165;3835
0;05-03-2025 00:12:43.741;05-03-2025 00:12:41.912;1829
0;05-03-2025 00:12:46.009;05-03-2025 00:12:44.437;1572
2;05-03-2025 00:12:48.725;05-03-2025 00:12:42.560;6165
1;05-03-2025 00:12:50.093;05-03-2025 00:12:47.769;2324
2;05-03-2025 00:12:54.177;05-03-2025 00:12:52.591;1586
1;05-03-2025 00:12:56.919;05-03-2025 00:12:50.270;6649
2;05-03-2025 00:13:01.080;05-03-2025 00:13:00.949;131
1;05-03-2025 00:13:03.821;05-03-2025 00:12:58.721;5100
0;05-03-2025 00:13:06.004;05-03-2025 00:13:03.181;2823
2;05-03-2025 00:13:12.699;05-03-2025 00:13:03.033;9666
0;05-03-2025 00:13:18.023;05-03-2025 00:13:07.055;10968
1;05-03-2025 00:13:18.592;05-03-2025 00:13:11.559;7033
0;05-03-2025 00:13:24.977;05-03-2025 00:13:18.107;6870
1;05-03-2025 00:13:26.054;05-03-2025 00:13:24.657;1397
2;05-03-2025 00:13:28.370;05-03-2025 00:13:21.071;7299
2;05-03-2025 00:13:35.275;05-03-2025 00:13:34.256;1019
1;05-03-2025 00:13:36.049;05-03-2025 00:13:28.937;7112
0;05-03-2025 00:13:41.815;05-03-2025 00:13:25.274;16541
1;05-03-2025 00:13:44.991;05-03-2025 00:13:42.682;2309
0;05-03-2025 00:13:48.239;05-03-2025 00:13:43.662;4577
2;05-03-2025 00:13:49.177;05-03-2025 00:13:37.622;11555
0;05-03-2025 00:13:54.529;05-03-2025 00:13:51.061;3468
0;05-03-2025 00:13:56.034;05-03-2025 00:13:55.606;428
1;05-03-2025 00:13:57.467;05-03-2025 00:13:47.002;10465
2;05-03-2025 00:13:59.810;05-03-2025 00:13:57.956;1854
2;05-03-2025 00:14:08.725;05-03-2025 00:14:04.442;4283
1;05-03-2025 00:14:09.491;05-03-2025 00:14:08.958;533
2;05-03-2025 00:14:09.888;05-03-2025 00:14:09.243;645
1;05-03-2025 00:14:15.150;05-03-2025 00:14:10.698;4452
0;05-03-2025 00:14:17.922;05-03-2025 00:14:15.097;2825
1;05-03-2025 00:14:22.926;05-03-2025 00:14:16.417;6509
2;05-03-2025 00:14:25.797;05-03-2025 00:14:14.472;11325
0;05-03-2025 00:14:27.444;05-03-2025 00:14:27.433;11
0;05-03-2025 00:14:35.088;05-03-2025 00:14:33.478;1610
0;05-03-2025 00:14:41.620;05-03-2025 00:14:37.120;4500
2;05-03-2025 00:14:41.904;05-03-2025 00:14:40.645;1259
2;05-03-2025 00:14:46.729;05-03-2025 00:14:43.521;3208
1;05-03-2025 00:14:48.259;05-03-2025 00:14:41.727;6532
1;05-03-2025 00:14:49.295;05-03-2025 00:14:48.974;321
1;05-03-2025 00:14:52.680;05-03-2025 00:14:51.302;1378
0;05-03-2025 00:15:02.666;05-03-2025 00:14:53.056;9610
2;05-03-2025 00:15:02.863;05-03-2025 00:14:51.610;11253
2;05-03-2025 00:15:05.030;05-03-2025 00:15:03.568;1462
0;05-03-2025 00:15:06.074;05-03-2025 00:15:02.886;3188
2;05-03-2025 00:15:08.151;05-03-2025 00:15:06.316;1835
1;05-03-2025 00:15:08.677;05-03-2025 00:14:54.929;13748
0;05-03-2025 00:15:14.332;05-03-2025 00:15:06.132;8200
1;05-03-2025 00:15:18.787;05-03-2025 00:15:17.564;1223
0;05-03-2025 00:15:32.492;05-03-2025 00:15:25.215;7277
0;05-03-2025 00:15:33.790;05-03-2025 00:15:33.614;176
1;05-03-2025 00:15:35.347;05-03-2025 00:15:25.907;9440
2;05-03-2025 00:15:38.898;05-03-2025 00:15:13.593;25305
1;05-03-2025 00:15:39.588;05-03-2025 00:15:36.124;3464
2;05-03-2025 00:15:41.940;05-03-2025 00:15:40.620;1320
0;05-03-2025 00:15:45.575;05-03-2025 00:15:41.319;4256
1;05-03-2025 00:15:48.258;05-03-2025 00:15:40.762;7496
2;05-03-2025 00:15:50.518;05-03-2025 00:15:44.951;5567
0;05-03-2025 00:15:58.396;05-03-2025 00:15:46.518;11878
1;05-03-2025 00:15:59.278;05-03-2025 00:15:56.111;3167
2;05-03-2025 00:16:02.831;05-03-2025 00:15:56.121;6710
1;05-03-2025 00:16:06.827;05-03-2025 00:16:01.952;4875
0;05-03-2025 00:16:07.395;05-03-2025 00:15:58.828;8567
2;05-03-2025 00:16:11.918;05-03-2025 00:16:03.264;8654
0;05-03-2025 00:16:11.979;05-03-2025 00:16:08.524;3455
1;05-03-2025 00:16:12.981;05-03-2025 00:16:08.348;4633
1;05-03-2025 00:16:21.652;05-03-2025 00:16:18.325;3327
0;05-03-2025 00:16:21.979;05-03-2025 00:16:14.291;7688
2;05-03-2025 00:16:24.803;05-03-2025 00:16:19.827;4976
2;05-03-2025 00:16:29.393;05-03-2025 00:16:26.129;3264
0;05-03-2025 00:16:32.243;05-03-2025 00:16:27.793;4450
2;05-03-2025 00:16:36.984;05-03-2025 00:16:35.349;1635
0;05-03-2025 00:16:40.308;05-03-2025 00:16:38.595;1713
1;05-03-2025 00:16:44.624;05-03-2025 00:16:42.839;1785
1;05-03-2025 00:16:50.366;05-03-2025 00:16:44.857;5509
2;05-03-2025 00:16:50.619;05-03-2025 00:16:45.258;5361
0;05-03-2025 00:16:56.635;05-03-2025 00:16:56.501;134
1;05-03-2025 00:17:03.489;05-03-2025 00:16:52.708;10781
2;05-03-2025 00:17:04.739;05-03-2025 00:16:56.732;8007
1;05-03-2025 00:17:05.823;05-03-2025 00:17:05.739;84
2;05-03-2025 00:17:08.709;05-03-2025 00:17:06.173;2536
0;05-03-2025 00:17:11.182;05-03-2025 00:17:00.720;10462
2;05-03-2025 00:17:14.026;05-03-2025 00:17:12.981;1045
2;05-03-2025 00:17:18.541;05-03-2025 00:17:15.146;3395
0;05-03-2025 00:17:21.638;05-03-2025 00:17:14.525;7113
1;05-03-2025 00:17:23.384;05-03-2025 00:17:07.015;16369
0;05-03-2025 00:17:26.868;05-03-2025 00:17:23.307;3561
2;05-03-2025 00:17:30.142;05-03-2025 00:17:20.217;9925
1;05-03-2025 00:17:31.023;05-03-2025 00:17:30.536;487
1;05-03-2025 00:17:35.894;05-03-2025 00:17:32.152;3742
0;05-03-2025 00:17:39.543;05-03-2025 00:17:28.834;10709
0;05-03-2025 00:17:44.771;05-03-2025 00:17:42.789;1982
1;05-03-2025 00:17:45.771;05-03-2025 00:17:38.630;7141
2;05-03-2025 00:17:51.072;05-03-2025 00:17:42.241;8831
1;05-03-2025 00:17:55.124;05-03-2025 00:17:49.567;5557
0;05-03-2025 00:17:56.536;05-03-2025 00:17:49.171;7365
2;05-03-2025 00:17:57.964;05-03-2025 00:17:55.394;2570
2;05-03-2025 00:18:04.048;05-03-2025 00:18:00.642;3406
1;05-03-2025 00:18:08.304;05-03-2025 00:18:01.444;6860
1;05-03-2025 00:18:12.254;05-03-2025 00:18:08.723;3531
0;05-03-2025 00:18:12.820;05-03-2025 00:18:00.526;12294
0;05-03-2025 00:18:19.617;05-03-2025 00:18:13.032;6585
2;05-03-2025 00:18:20.286;05-03-2025 00:18:13.853;6433
2;05-03-2025 00:18:25.120;05-03-2025 00:18:22.274;2846
0;05-03-2025 00:18:26.682;05-03-2025 00:18:20.255;6427
1;05-03-2025 00:18:29.044;05-03-2025 00:18:24.056;4988
1;05-03-2025 00:18:30.451;05-03-2025 00:18:29.442;1009
1;05-03-2025 00:18:38.384;05-03-2025 00:18:36.391;1993
2;05-03-2025 00:18:40.566;05-03-2025 00:18:25.390;15176
0;05-03-2025 00:18:46.996;05-03-2025 00:18:29.158;17838
2;05-03-2025 00:18:48.698;05-03-2025 00:18:42.586;6112
0;05-03-2025 00:18:52.336;05-03-2025 00:18:52.206;130
1;05-03-2025 00:18:55.726;05-03-2025 00:18:54.965;761
2;05-03-2025 00:18:57.277;05-03-2025 00:18:54.184;3093
1;05-03-2025 00:19:03.235;05-03-2025 00:19:01.328;1907
0;05-03-2025 00:19:06.784;05-03-2025 00:19:03.041;3743
0;05-03-2025 00:19:10.552;05-03-2025 00:19:08.298;2254
0;05-03-2025 00:19:11.380;05-03-2025 00:19:11.074;306
2;05-03-2025 00:19:11.459;05-03-2025 00:18:59.894;11565
1;05-03-2025 00:19:17.090;05-03-2025 00:19:13.622;3468
2;05-03-2025 00:19:25.549;05-03-2025 00:19:14.910;10639
0;05-03-2025 00:19:26.775;05-03-2025 00:19:23.515;3260
1;05-03-2025 00:19:34.287;05-03-2025 00:19:17.253;17034
0;05-03-2025 00:19:38.490;05-03-2025 00:19:33.892;4598
2;05-03-2025 00:19:42.036;05-03-2025 00:19:37.846;4190
0;05-03-2025 00:19:44.546;05-03-2025 00:19:42.094;2452
1;05-03-2025 00:19:47.244;05-03-2025 00:19:35.270;11974
2;05-03-2025 00:19:49.175;05-03-2025 00:19:44.206;4969
2;05-03-2025 00:19:51.807;05-03-2025 00:19:49.747;2060
1;05-03-2025 00:19:52.780;05-03-2025 00:19:49.145;3635
1;05-03-2025 00:19:55.513;05-03-2025 00:19:53.490;2023
2;05-03-2025 00:19:55.984;05-03-2025 00:19:54.929;1055
0;05-03-2025 00:19:58.515;05-03-2025 00:19:56.123;2392
2;05-03-2025 00:20:06.703;05-03-2025 00:20:03.184;3519
0;05-03-2025 00:20:09.535;05-03-2025 00:20:09.111;424
2;05-03-2025 00:20:12.338;05-03-2025 00:20:10.155;2183
1;05-03-2025 00:20:13.038;05-03-2025 00:20:01.354;11684
1;05-03-2025 00:20:17.500;05-03-2025 00:20:16.748;752
0;05-03-2025 00:20:17.871;05-03-2025 00:20:11.293;6578
2;05-03-2025 00:20:24.854;05-03-2025 00:20:24.060;794
1;05-03-2025 00:20:25.177;05-03-2025 00:20:19.316;5861
0;05-03-2025 00:20:30.615;05-03-2025 00:20:29.668;947
0;05-03-2025 00:20:39.765;05-03-2025 00:20:39.069;696
1;05-03-2025 00:20:39.876;05-03-2025 00:20:32.425;7451
2;05-03-2025 00:20:42.388;05-03-2025 00:20:38.176;4212
2;05-03-2025 00:20:46.822;05-03-2025 00:20:45.173;1649
0;05-03-2025 00:20:48.055;05-03-2025 00:20:45.991;2064
1;05-03-2025 00:20:50.394;05-03-2025 00:20:43.646;6748
0;05-03-2025 00:20:53.822;05-03-2025 00:20:50.846;2976
2;05-03-2025 00:21:04.925;05-03-2025 00:20:55.329;9596
2;05-03-2025 00:21:07.909;05-03-2025 00:21:05.496;2413
1;05-03-2025 00:21:10.096;05-03-2025 00:20:51.776;18320
0;05-03-2025 00:21:13.055;05-03-2025 00:20:58.759;14296
2;05-03-2025 00:21:13.197;05-03-2025 00:21:10.108;3089
0;05-03-2025 00:21:14.312;05-03-2025 00:21:13.314;998
1;05-03-2025 00:21:15.124;05-03-2025 00:21:12.957;2167
1;05-03-2025 00:21:18.357;05-03-2025 00:21:17.369;988
0;05-03-2025 00:21:18.764;05-03-2025 00:21:17.678;1086
1;05-03-2025 00:21:23.884;05-03-2025 00:21:22.766;1118
0;05-03-2025 00:21:26.611;05-03-2025 00:21:22.949;3662
2;05-03-2025 00:21:35.425;05-03-2025 00:21:26.023;9402
1;05-03-2025 00:21:36.661;05-03-2025 00:21:26.869;9792
2;05-03-2025 00:21:48.274;05-03-2025 00:21:37.957;10317
0;05-03-2025 00:21:49.969;05-03-2025 00:21:49.215;754
1;05-03-2025 00:21:50.319;05-03-2025 00:21:41.829;8490
2;05-03-2025 00:21:52.595;05-03-2025 00:21:48.681;3914
1;05-03-2025 00:21:57.874;05-03-2025 00:21:57.413;461
2;05-03-2025 00:22:03.697;05-03-2025 00:22:01.997;1700
0;05-03-2025 00:22:04.401;05-03-2025 00:21:56.704;7697
2;05-03-2025 00:22:07.874;05-03-2025 00:22:07.746;128
1;05-03-2025 00:22:10.917;05-03-2025 00:22:09.433;1484
0;05-03-2025 00:22:15.708;05-03-2025 00:22:09.835;5873
1;05-03-2025 00:22:20.784;05-03-2025 00:22:13.694;7090
2;05-03-2025 00:22:22.644;05-03-2025 00:22:21.698;946
0;05-03-2025 00:22:24.069;05-03-2025 00:22:22.492;1577
1;05-03-2025 00:22:24.568;05-03-2025 00:22:24.158;410
2;05-03-2025 00:22:25.364;05-03-2025 00:22:22.932;2432
0;05-03-2025 00:22:27.461;05-03-2025 00:22:26.630;831
0;05-03-2025 00:22:35.070;05-03-2025 00:22:29.206;5864
2;05-03-2025 00:22:36.735;05-03-2025 00:22:35.368;1367
1;05-03-2025 00:22:45.702;05-03-2025 00:22:25.634;20068
2;05-03-2025 00:22:48.152;05-03-2025 00:22:45.217;2935
1;05-03-2025 00:22:48.902;05-03-2025 00:22:48.091;811
2;05-03-2025 00:22:50.235;05-03-2025 00:22:48.499;1736
0;05-03-2025 00:22:53.281;05-03-2025 00:22:52.253;1028
0;05-03-2025 00:22:54.170;05-03-2025 00:22:53.812;358
1;05-03-2025 00:22:58.467;05-03-2025 00:22:54.951;3516
1;05-03-2025 00:23:02.751;05-03-2025 00:22:59.123;3628
0;05-03-2025 00:23:08.923;05-03-2025 00:22:57.327;11596
1;05-03-2025 00:23:09.933;05-03-2025 00:23:04.791;5142
2;05-03-2025 00:23:10.929;05-03-2025 00:22:58.451;12478
0;05-03-2025 00:23:12.571;05-03-2025 00:23:10.171;2400
0;05-03-2025 00:23:14.738;05-03-2025 00:23:12.917;1821
1;05-03-2025 00:23:16.310;05-03-2025 00:23:13.880;2430
2;05-03-2025 00:23:26.221;05-03-2025 00:23:20.709;5512
1;05-03-2025 00:23:27.033;05-03-2025 00:23:25.251;1782
2;05-03-2025 00:23:28.109;05-03-2025 00:23:27.967;142
0;05-03-2025 00:23:36.939;05-03-2025 00:23:35.017;1922
0;05-03-2025 00:23:43.675;05-03-2025 00:23:41.074;2601
2;05-03-2025 00:23:46.869;05-03-2025 00:23:29.030;17839
2;05-03-2025 00:23:52.935;05-03-2025 00:23:48.291;4644
0;05-03-2025 00:23:53.480;05-03-2025 00:23:52.439;1041
1;05-03-2025 00:23:54.649;05-03-2025 00:23:38.614;16035
2;05-03-2025 00:24:01.292;05-03-2025 00:23:54.238;7054
1;05-03-2025 00:24:02.501;05-03-2025 00:23:55.786;6715
2;05-03-2025 00:24:09.159;05-03-2025 00:24:03.505;5654
1;05-03-2025 00:24:11.076;05-03-2025 00:24:08.188;2888
0;05-03-2025 00:24:11.888;05-03-2025 00:24:02.456;9432
2;05-03-2025 00:24:14.495;05-03-2025 00:24:14.163;332
1;05-03-2025 00:24:18.396;05-03-2025 00:24:17.139;1257
0;05-03-2025 00:24:19.722;05-03-2025 00:24:18.028;1694
2;05-03-2025 00:24:22.117;05-03-2025 00:24:15.071;7046
0;05-03-2025 00:24:25.463;05-03-2025 00:24:25.454;9
1;05-03-2025 00:24:27.525;05-03-2025 00:24:18.804;8721
0;05-03-2025 00:24:34.861;05-03-2025 00:24:32.262;2599
2;05-03-2025 00:24:34.894;05-03-2025 00:24:31.550;3344
1;05-03-2025 00:24:38.237;05-03-2025 00:24:33.052;5185
0;05-03-2025 00:24:46.854;05-03-2025 00:24:41.021;5833
2;05-03-2025 00:24:49.523;05-03-2025 00:24:47.524;1999
1;05-03-2025 00:24:53.657;05-03-2025 00:24:49.495;4162
1;05-03-2025 00:24:59.076;05-03-2025 00:24:58.613;463
1;05-03-2025 00:25:03.009;05-03-2025 00:25:01.293;1716
2;05-03-2025 00:25:04.866;05-03-2025 00:24:56.236;8630
0;05-03-2025 00:25:05.123;05-03-2025 00:24:55.918;9205
2;05-03-2025 00:25:09.432;05-03-2025 00:25:07.839;1593
0;05-03-2025 00:25:09.499;05-03-2025 00:25:08.795;704
2;05-03-2025 00:25:14.818;05-03-2025 00:25:12.786;2032
0;05-03-2025 00:25:19.486;05-03-2025 00:25:15.318;4168
1;05-03-2025 00:25:21.690;05-03-2025 00:25:14.686;7004
0;05-03-2025 00:25:27.551;05-03-2025 00:25:26.196;1355
0;05-03-2025 00:25:30.523;05-03-2025 00:25:28.465;2058
1;05-03-2025 00:25:32.599;05-03-2025 00:25:28.863;3736
1;05-03-2025 00:25:34.208;05-03-2025 00:25:33.113;1095
2;05-03-2025 00:25:36.716;05-03-2025 00:25:36.293;423
2;05-03-2025 00:25:38.085;05-03-2025 00:25:37.471;614
1;05-03-2025 00:25:42.839;05-03-2025 00:25:38.945;3894
2;05-03-2025 00:25:45.084;05-03-2025 00:25:41.785;3299
0;05-03-2025 00:25:50.167;05-03-2025 00:25:46.443;3724
