200;1741053100865
200;1741053101023
200;1741053101407
200;1741053101564
200;1741053105826
200;1741053108271
200;1741053109535
200;1741053110833
200;1741053111679
200;1741053111792
200;1741053115873
200;1741053116623
200;1741053116779
200;1741053116975
200;1741053120833
200;1741053121758
200;1741053122331
200;1741053123789
200;1741053125873
200;1741053125946
200;1741053126366
200;1741053126650
200;1741053130833
200;1741053131967
200;1741053132014
200;1741053134572
200;1741053135872
200;1741053136253
200;1741053136362
200;1741053138173
200;1741053140911
200;1741053140972
200;1741053141242
200;1741053141416
200;1741053145840
200;1741053145868
200;1741053146637
200;1741053146761
200;1741053150831
200;1741053151949
200;1741053152077
200;1741053152921
200;1741053155836
200;1741053155973
200;1741053156281
200;1741053156958
200;1741053160829
200;1741053161283
200;1741053161325
200;1741053165838
200;1741053169341
200;1741053169468
200;1741053170910
200;1741053173196
200;1741053174344
200;1741053175899
200;1741053175941
200;1741053176077
200;1741053176216
200;1741053180829
200;1741053181434
200;1741053181558
200;1741053181673
200;1741053185836
200;1741053186618
200;1741053186859
200;1741053187063
200;1741053190844
200;1741053190922
200;1741053191016
200;1741053191210
200;1741053195899
200;1741053195961
200;1741053196806
200;1741053196923
200;1741053200827
200;1741053201690
200;1741053201738
200;1741053203393
200;1741053205836
200;1741053205993
200;1741053206143
200;1741053206393
200;1741053210906
200;1741053211721
200;1741053211816
200;1741053213125
200;1741053215865
200;1741053215907
200;1741053216153
200;1741053219334
200;1741053220842
200;1741053221639
200;1741053221896
200;1741053224165
200;1741053225958
200;1741053226431
200;1741053226679
200;1741053226804
200;1741053230874
200;1741053231174
200;1741053231316
200;1741053231847
200;1741053235873
200;1741053235892
200;1741053236198
200;1741053236387
200;1741053240856
200;1741053241381
200;1741053241990
200;1741053244163
200;1741053245834
200;1741053246023
200;1741053246188
200;1741053246418
200;1741053250826
200;1741053252995
200;1741053255849
200;1741053258163
200;1741053258823
200;1741053260824
200;1741053261732
200;1741053261941
200;1741053265831
200;1741053266835
200;1741053269348
200;1741053270872
200;1741053270910
200;1741053271028
200;1741053271457
200;1741053275831
200;1741053276107
200;1741053276417
200;1741053276821
200;1741053280961
200;1741053281108
200;1741053281217
200;1741053281283
200;1741053285830
200;1741053286053
200;1741053286245
200;1741053286609
200;1741053290866
200;1741053291941
200;1741053293237
200;1741053293393
200;1741053295847
200;1741053296597
200;1741053298303
200;1741053300839
200;1741053301203
200;1741053301392
200;1741053301999
200;1741053305831
200;1741053306082
200;1741053306399
200;1741053306499
200;1741053310885
200;1741053311331
200;1741053311554
200;1741053315830
200;1741053317187
200;1741053318452
200;1741053320882
200;1741053321339
200;1741053321427
200;1741053324545
200;1741053325844
200;1741053325937
200;1741053326174
200;1741053326335
200;1741053330837
200;1741053334355
200;1741053334639
200;1741053334931
200;1741053335844
200;1741053336000
200;1741053336606
200;1741053337057
200;1741053340866
200;1741053340927
200;1741053341344
200;1741053341872
200;1741053345826
200;1741053346735
200;1741053346783
200;1741053349725
200;1741053350880
200;1741053350890
200;1741053351057
200;1741053351373
200;1741053355827
200;1741053355934
200;1741053356160
200;1741053356525
200;1741053360851
200;1741053360942
200;1741053361295
200;1741053361386
200;1741053365877
200;1741053366527
200;1741053366864
200;1741053370833
200;1741053373260
200;1741053374047
200;1741053374319
200;1741053375826
200;1741053376911
200;1741053379803
200;1741053380832
200;1741053381021
200;1741053381598
200;1741053383562
200;1741053385825
200;1741053386061
200;1741053386282
200;1741053386653
200;1741053390831
200;1741053391036
200;1741053391226
200;1741053391404
200;1741053395871
200;1741053396172
200;1741053396236
200;1741053399354
200;1741053400829
200;1741053401452
200;1741053405823
200;1741053406347
200;1741053406521
200;1741053406668
200;1741053410829
200;1741053411373
200;1741053411421
200;1741053414265
200;1741053415853
200;1741053415882
200;1741053416225
200;1741053416633
200;1741053420846
200;1741053420889
200;1741053421242
200;1741053421928
200;1741053425853
200;1741053426011
200;1741053426237
200;1741053427032
200;1741053430869
200;1741053433354
200;1741053433786
200;1741053435837
200;1741053436679
200;1741053438073
200;1741053438121
200;1741053440828
200;1741053440953
200;1741053441206
200;1741053441289
200;1741053445868
200;1741053445944
200;1741053446761
200;1741053446935
200;1741053450875
200;1741053451227
200;1741053451304
200;1741053451644
200;1741053455848
200;1741053455992
200;1741053456085
200;1741053456151
200;1741053460829
200;1741053461641
200;1741053463881
200;1741053464582
200;1741053465865
200;1741053465879
200;1741053466209
200;1741053466407
200;1741053470875
200;1741053470934
200;1741053471208
200;1741053471396
200;1741053475866
200;1741053477352
200;1741053478377
200;1741053478436
200;1741053480890
200;1741053481510
200;1741053481895
200;1741053483253
200;1741053485835
200;1741053486263
200;1741053486648
200;1741053486815
200;1741053490889
200;1741053490966
200;1741053491158
200;1741053491700
200;1741053495833
200;1741053496967
200;1741053497031
200;1741053498915
200;1741053500871
200;1741053501687
200;1741053502055
200;1741053503923
200;1741053505874
200;1741053505978
200;1741053506102
200;1741053506805
200;1741053510824
200;1741053511223
200;1741053511302
200;1741053511411
200;1741053515832
200;1741053516055
200;1741053516193
200;1741053516364
200;1741053520841
200;1741053521318
200;1741053522501
200;1741053525830
200;1741053526710
200;1741053527010
200;1741053529077
200;1741053530839
200;1741053531189
200;1741053531477
200;1741053533217
200;1741053535848
200;1741053536069
200;1741053537073
200;1741053538916
200;1741053540838
200;1741053540930
200;1741053541136
200;1741053541410
200;1741053545831
200;1741053546819
200;1741053547156
200;1741053548993
200;1741053550869
200;1741053551446
200;1741053551493
200;1741053555829
200;1741053556419
200;1741053556565
200;1741053559216
200;1741053560854
200;1741053560964
200;1741053561108
200;1741053561344
200;1741053565894
200;1741053566227
200;1741053566389
200;1741053566566
200;1741053570837
200;1741053570866
200;1741053571411
200;1741053571503
200;1741053575829
200;1741053576164
200;1741053576227
200;1741053576335
200;1741053580853
200;1741053581057
200;1741053581615
200;1741053581682
200;1741053585876
200;1741053586190
200;1741053586705
200;1741053588161
200;1741053590836
200;1741053591088
200;1741053591250
200;1741053591966
200;1741053595843
200;1741053596609
200;1741053597069
200;1741053597105
200;1741053600892
200;1741053601120
200;1741053603278
200;1741053605826
200;1741053609233
200;1741053609534
200;1741053610852
200;1741053611135
200;1741053611697
200;1741053611709
200;1741053615886
200;1741053615900
200;1741053616860
200;1741053616872
200;1741053620832
200;1741053621151
200;1741053621244
200;1741053621295
200;1741053625828
200;1741053625932
200;1741053626558
200;1741053627004
200;1741053630849
200;1741053631135
200;1741053631230
200;1741053631403
200;1741053635824
200;1741053636926
200;1741053637131
200;1741053637202
200;1741053640834
200;1741053640907
200;1741053640992
200;1741053641196
200;1741053645824
200;1741053648205
200;1741053648796
200;1741053650845
200;1741053650910
200;1741053651339
200;1741053651448
200;1741053655872
200;1741053656879
200;1741053657098
200;1741053658173
200;1741053660829
200;1741053661611
200;1741053661948
200;1741053663177
200;1741053665870
200;1741053666376
200;1741053666476
200;1741053669083
200;1741053670891
200;1741053671002
200;1741053671339
200;1741053671465
200;1741053675838
200;1741053676011
200;1741053676141
200;1741053676233
200;1741053680829
200;1741053681291
200;1741053681370
200;1741053684296
200;1741053685837
200;1741053686107
200;1741053686267
200;1741053686471
200;1741053690872
200;1741053690952
200;1741053691356
200;1741053691559
200;1741053695835
200;1741053695876
200;1741053696042
200;1741053696214
200;1741053700844
200;1741053700920
200;1741053701211
200;1741053701289
200;1741053705835
200;1741053705963
200;1741053706168
200;1741053706278
200;1741053710899
200;1741053710967
200;1741053711112
200;1741053711270
200;1741053715835
200;1741053715942
200;1741053716233
200;1741053716343
200;1741053720901
200;1741053721135
200;1741053721623
200;1741053721813
200;1741053725834
200;1741053726266
200;1741053726793
200;1741053730922
200;1741053732216
200;1741053733129
200;1741053733541
200;1741053735850
200;1741053737290
200;1741053737431
200;1741053740826
200;1741053741352
200;1741053741477
200;1741053741992
200;1741053745833
200;1741053748231
200;1741053750857
200;1741053751429
200;1741053751864
200;1741053753988
200;1741053755848
200;1741053756295
200;1741053756387
200;1741053756447
200;1741053760882
200;1741053761080
200;1741053761514
200;1741053761619
200;1741053765865
200;1741053766019
200;1741053766243
200;1741053769478
200;1741053770825
200;1741053771462
200;1741053771525
200;1741053775832
200;1741053776998
200;1741053777095
200;1741053778274
200;1741053780863
200;1741053780996
200;1741053781172
200;1741053783762
200;1741053785848
200;1741053786563
200;1741053786933
200;1741053789106
200;1741053790900
200;1741053790929
200;1741053791396
200;1741053791665
200;1741053795847
200;1741053796179
200;1741053796484
200;1741053798052
200;1741053800869
200;1741053803154
200;1741053803732
200;1741053804019
200;1741053805876
200;1741053806705
200;1741053809139
200;1741053810947
200;1741053813251
200;1741053814340
200;1741053814880
200;1741053815843
200;1741053815936
200;1741053816275
200;1741053816592
200;1741053820838
200;1741053821875
200;1741053821921
200;1741053822975
200;1741053825844
200;1741053826066
200;1741053826370
200;1741053826607
200;1741053830851
200;1741053831058
200;1741053831890
200;1741053832143
200;1741053835827
200;1741053838977
200;1741053839135
200;1741053840834
200;1741053843729
200;1741053843950
200;1741053844256
200;1741053845827
200;1741053849215
200;1741053849406
200;1741053850837
200;1741053851152
200;1741053851390
200;1741053851697
200;1741053855827
200;1741053856478
200;1741053857042
200;1741053860869
200;1741053860897
200;1741053860975
200;1741053861102
200;1741053865907
200;1741053865983
200;1741053866081
200;1741053868317
200;1741053870837
200;1741053873197
200;1741053873521
200;1741053875858
200;1741053876128
200;1741053876224
200;1741053876424
200;1741053880866
200;1741053880909
200;1741053880975
200;1741053881596
200;1741053885826
200;1741053886927
200;1741053886991
200;1741053888444
200;1741053890834
200;1741053890942
200;1741053891252
200;1741053891563
200;1741053895858
200;1741053896158
200;1741053896651
200;1741053896974
200;1741053900848
200;1741053901086
200;1741053901866
200;1741053903197
200;1741053905842
200;1741053905970
200;1741053906442
200;1741053906828
200;1741053910866
200;1741053911583
200;1741053911874
200;1741053913850
200;1741053915870
200;1741053916878
200;1741053916891
200;1741053917932
200;1741053920833
200;1741053923297
200;1741053923360
200;1741053924209
200;1741053925859
200;1741053926054
200;1741053926638
200;1741053928138
200;1741053930865
200;1741053930941
200;1741053931613
200;1741053931881
200;1741053935916
200;1741053936123
200;1741053936219
200;1741053937112
200;1741053940894
200;1741053940970
200;1741053941419
200;1741053941656
200;1741053945871
200;1741053946023
200;1741053946203
200;1741053948778
200;1741053950904
200;1741053954375
200;1741053954762
200;1741053955853
200;1741053955975
200;1741053956300
200;1741053956476
200;1741053960861
200;1741053960887
200;1741053961015
200;1741053961544
200;1741053965867
200;1741053966170
200;1741053966326
200;1741053966686
200;1741053970827
200;1741053974155
200;1741053974375
200;1741053975836
200;1741053977051
200;1741053977174
200;1741053977274
200;1741053980873
200;1741053980986
200;1741053981206
200;1741053981401
200;1741053985867
200;1741053985928
200;1741053986278
200;1741053986344
200;1741053990905
200;1741053992089
200;1741053993625
200;1741053994358
200;1741053995834
200;1741053998184
200;1741053998312
200;1741054000826
200;1741054000936
200;1741054001433
200;1741054001685
200;1741054005867
200;1741054006039
200;1741054006244
200;1741054006551
200;1741054010826
200;1741054011047
200;1741054011689
200;1741054011705
200;1741054015833
200;1741054016094
200;1741054016196
200;1741054016872
200;1741054020827
200;1741054021334
200;1741054021424
200;1741054021603
200;1741054025832
200;1741054026453
200;1741054028390
200;1741054029043
200;1741054030824
200;1741054030998
200;1741054031317
200;1741054031413
200;1741054035833
200;1741054038182
200;1741054039395
200;1741054040826
200;1741054041133
200;1741054043285
200;1741054045833
200;1741054046694
200;1741054046757
200;1741054048162
200;1741054050872
200;1741054051221
200;1741054051730
200;1741054051829
200;1741054055831
200;1741054056021
200;1741054056321
200;1741054059282
200;1741054060841
200;1741054061147
200;1741054061362
200;1741054061413
200;1741054065895
200;1741054066002
200;1741054066453
200;1741054066705
200;1741054070838
200;1741054071141
200;1741054071313
200;1741054071460
200;1741054075831
200;1741054078352
200;1741054078515
200;1741054079124
200;1741054080886
200;1741054080919
200;1741054081477
200;1741054081744
200;1741054085893
