2;1741052646452;346
1;1741052646548;331
3;1741052650859;380
0;1741052650891;347
1;1741052650996;332
2;1741052651092;347
3;1741052655849;381
1;1741052656820;333
0;1741052656841;348
2;1741052659188;348
3;1741052660859;382
0;1741052660900;349
2;1741052661428;349
1;1741052661572;334
3;1741052665834;383
0;1741052665971;350
2;1741052666116;350
1;1741052666414;335
3;1741052670827;384
2;1741052671155;351
0;1741052671235;351
1;1741052671331;336
3;1741052675859;385
1;1741052676035;337
0;1741052676803;352
2;1741052677881;352
3;1741052680825;386
0;1741052681250;353
1;1741052681490;338
2;1741052681538;353
3;1741052685832;387
0;1741052688323;354
1;1741052688898;339
3;1741052690839;388
0;1741052690883;355
1;1741052691410;340
3;1741052695895;389
0;1741052695933;356
2;1741052696097;354
1;1741052696226;341
3;1741052700839;390
0;1741052700929;357
2;1741052701361;355
1;1741052702209;342
3;1741052705878;391
0;1741052706418;358
2;1741052706897;356
1;1741052709409;343
3;1741052710892;392
0;1741052710945;359
1;1741052711169;344
2;1741052711233;357
3;1741052715896;393
0;1741052716001;360
1;1741052716309;345
2;1741052716384;358
3;1741052720889;394
0;1741052720912;361
1;1741052721145;346
2;1741052721216;359
3;1741052725846;395
0;1741052725935;362
1;1741052726112;347
2;1741052726208;360
3;1741052730868;396
0;1741052730927;363
1;1741052731232;348
2;1741052731312;361
3;1741052735829;397
0;1741052735967;364
1;1741052736943;349
2;1741052736963;362
3;1741052740822;398
0;1741052741359;365
1;1741052741423;350
2;1741052743870;363
3;1741052745829;399
1;1741052746207;351
0;1741052746542;366
2;1741052746687;364
3;1741052750898;400
1;1741052751296;352
0;1741052751648;367
3;1741052755909;401
0;1741052756030;368
1;1741052756238;353
2;1741052756446;365
3;1741052760836;402
0;1741052760910;369
2;1741052761197;366
1;1741052761277;354
3;1741052765828;403
1;1741052767309;355
0;1741052767437;370
2;1741052769053;367
3;1741052770866;404
1;1741052771190;356
2;1741052771373;368
0;1741052771789;371
3;1741052775890;405
2;1741052775997;369
1;1741052778493;357
0;1741052778556;372
3;1741052780837;406
0;1741052781388;373
1;1741052781724;358
2;1741052783196;370
3;1741052785825;407
0;1741052786140;374
2;1741052786348;371
1;1741052786796;359
3;1741052790881;408
0;1741052790908;375
2;1741052791133;372
1;1741052791229;360
3;1741052795825;409
0;1741052796331;376
2;1741052796523;373
1;1741052797067;361
3;1741052800833;410
0;1741052801003;377
2;1741052801179;374
1;1741052801291;362
3;1741052805946;411
1;1741052806827;363
2;1741052808123;375
0;1741052809179;378
3;1741052810832;412
0;1741052811146;379
2;1741052811339;376
1;1741052811690;364
3;1741052815871;413
0;1741052816218;380
1;1741052816778;365
2;1741052818282;377
3;1741052820864;414
0;1741052821337;381
2;1741052821817;378
1;1741052822042;366
3;1741052825823;415
0;1741052826377;382
1;1741052826393;367
3;1741052830833;416
0;1741052831257;383
2;1741052831353;379
1;1741052831417;368
3;1741052835871;417
0;1741052836233;384
2;1741052836489;380
1;1741052836617;369
3;1741052840831;418
0;1741052841496;385
2;1741052841609;381
1;1741052841705;370
3;1741052845823;419
2;1741052847912;382
0;1741052848104;386
1;1741052848776;371
3;1741052850925;420
1;1741052853336;372
2;1741052853480;383
3;1741052855846;421
0;1741052856049;387
2;1741052856424;384
1;1741052856856;373
3;1741052860830;422
1;1741052861127;374
2;1741052861383;385
0;1741052861703;388
3;1741052865885;423
1;1741052866087;375
0;1741052866471;389
2;1741052868279;386
3;1741052870846;424
0;1741052871943;390
1;1741052872215;376
2;1741052873495;387
3;1741052875837;425
0;1741052876695;391
1;1741052877095;377
2;1741052877286;388
3;1741052880844;426
0;1741052880918;392
2;1741052881142;389
1;1741052881270;378
3;1741052885943;427
0;1741052886006;393
2;1741052886150;390
1;1741052886630;379
3;1741052890844;428
0;1741052891029;394
2;1741052891157;391
1;1741052891653;380
3;1741052895864;429
1;1741052895989;381
0;1741052896085;395
2;1741052896341;392
3;1741052900888;430
0;1741052900933;396
1;1741052901141;382
2;1741052901605;393
3;1741052905882;431
0;1741052905973;397
1;1741052906149;383
2;1741052906484;394
3;1741052910827;432
0;1741052910980;398
2;1741052911140;395
1;1741052911460;384
3;1741052915849;433
0;1741052916340;399
1;1741052916836;385
2;1741052916980;396
3;1741052920858;434
0;1741052920947;400
1;1741052921075;386
2;1741052921342;397
3;1741052925866;435
0;1741052926019;401
1;1741052926227;387
2;1741052926835;398
3;1741052930826;436
1;1741052931555;388
0;1741052933123;402
3;1741052935939;437
0;1741052935955;403
1;1741052936419;389
2;1741052936707;399
3;1741052940882;438
0;1741052941203;404
2;1741052941346;400
1;1741052941842;390
3;1741052945849;439
0;1741052945994;405
2;1741052946338;401
1;1741052946834;391
3;1741052950872;440
0;1741052951282;406
2;1741052951730;402
1;1741052952002;392
3;1741052955833;441
0;1741052955938;407
1;1741052956178;393
2;1741052956453;403
3;1741052960839;442
0;1741052960929;408
1;1741052961281;394
2;1741052961425;404
3;1741052965847;443
0;1741052966001;409
1;1741052966321;395
2;1741052966497;405
3;1741052970824;444
0;1741052971009;410
1;1741052971233;396
2;1741052973393;406
3;1741052975847;445
0;1741052976320;411
1;1741052976416;397
2;1741052979728;407
3;1741052980823;446
0;1741052980992;412
1;1741052981248;398
2;1741052981408;408
3;1741052985845;447
0;1741052985888;413
1;1741052986496;399
2;1741052986720;409
3;1741052990822;448
1;1741052993183;400
2;1741052993279;410
3;1741052995830;449
0;1741052996655;414
1;1741052998319;401
2;1741052998463;411
3;1741053000822;450
0;1741053001119;415
1;1741053001454;402
2;1741053001695;412
3;1741053005868;451
1;1741053006591;403
0;1741053006671;416
2;1741053009807;413
3;1741053010908;452
0;1741053010913;417
1;1741053011006;404
2;1741053011150;414
3;1741053015846;453
0;1741053016126;418
1;1741053016526;405
2;1741053016686;415
3;1741053020879;454
1;1741053021186;406
0;1741053021230;419
2;1741053021375;416
3;1741053025829;455
0;1741053026861;420
1;1741053028173;407
2;1741053029341;417
0;1741053030877;421
3;1741053030891;456
1;1741053031101;408
2;1741053031293;418
3;1741053035843;457
0;1741053035934;422
2;1741053036189;419
1;1741053036381;409
3;1741053040867;458
0;1741053041821;423
2;1741053043180;420
3;1741053045826;459
2;1741053045932;421
0;1741053046220;424
1;1741053046684;410
3;1741053050833;460
2;1741053051164;422
0;1741053051308;425
1;1741053051516;411
3;1741053055825;461
0;1741053056573;426
1;1741053058939;412
3;1741053060834;462
0;1741053061109;427
1;1741053061547;413
2;1741053063237;423
3;1741053065828;463
1;1741053066523;414
0;1741053066667;428
2;1741053068331;424
3;1741053070927;464
0;1741053071146;429
1;1741053071319;415
2;1741053071402;425
3;1741053075825;465
2;1741053079146;426
3;1741053080833;466
0;1741053081674;430
1;1741053083242;416
3;1741053085840;467
0;1741053086293;431
1;1741053086312;417
2;1741053086489;427
3;1741053090832;468
1;1741053091241;418
0;1741053091363;432
2;1741053092937;428
3;1741053095915;469
1;1741053096537;419
2;1741053099513;429
3;1741053100862;470
0;1741053101016;433
1;1741053101400;420
2;1741053101560;430
3;1741053105823;471
0;1741053108264;434
1;1741053109528;421
3;1741053110830;472
1;1741053111672;422
0;1741053111784;435
3;1741053115870;473
0;1741053116616;436
2;1741053116776;431
1;1741053116968;423
3;1741053120830;474
1;1741053121751;424
2;1741053122327;432
0;1741053123783;437
3;1741053125869;475
0;1741053125943;438
1;1741053126359;425
2;1741053126647;433
3;1741053130829;476
1;1741053131959;426
0;1741053132007;439
2;1741053134568;434
3;1741053135869;477
0;1741053136247;440
2;1741053136359;435
1;1741053138167;427
3;1741053140908;478
0;1741053140969;441
2;1741053141238;436
1;1741053141410;428
3;1741053145836;479
0;1741053145862;442
1;1741053146630;429
2;1741053146758;437
3;1741053150828;480
0;1741053151942;443
1;1741053152070;430
2;1741053152918;438
3;1741053155834;481
0;1741053155970;444
2;1741053156277;439
1;1741053156949;431
3;1741053160827;482
1;1741053161277;432
0;1741053161317;445
3;1741053165835;483
0;1741053169332;446
1;1741053169460;433
3;1741053170907;484
1;1741053173188;434
2;1741053174340;440
3;1741053175897;485
0;1741053175933;447
1;1741053176068;435
2;1741053176212;441
3;1741053180826;486
0;1741053181428;448
2;1741053181556;442
1;1741053181668;436
3;1741053185833;487
0;1741053186611;449
1;1741053186851;437
2;1741053187059;443
3;1741053190841;488
0;1741053190915;450
2;1741053191014;444
1;1741053191203;438
3;1741053195897;489
0;1741053195955;451
2;1741053196803;445
1;1741053196915;439
3;1741053200825;490
0;1741053201683;452
1;1741053201730;440
2;1741053203389;446
3;1741053205833;491
0;1741053205986;453
2;1741053206140;447
1;1741053206386;441
3;1741053210903;492
1;1741053211714;442
0;1741053211810;454
2;1741053213122;448
3;1741053215863;493
0;1741053215902;455
1;1741053216145;443
2;1741053219329;449
3;1741053220839;494
0;1741053221633;456
1;1741053221889;444
2;1741053224161;450
3;1741053225955;495
0;1741053226426;457
1;1741053226673;445
2;1741053226801;451
3;1741053230871;496
0;1741053231169;458
2;1741053231313;452
1;1741053231840;446
3;1741053235870;497
0;1741053235888;459
1;1741053236192;447
2;1741053236384;453
3;1741053240854;498
1;1741053241376;448
0;1741053241984;460
2;1741053244160;454
3;1741053245831;499
1;1741053246016;449
0;1741053246183;461
2;1741053246416;455
3;1741053250823;500
2;1741053252991;456
3;1741053255845;501
2;1741053258159;457
1;1741053258815;450
3;1741053260821;502
1;1741053261727;451
0;1741053261935;462
3;1741053265829;503
1;1741053266830;452
0;1741053269342;463
3;1741053270868;504
0;1741053270905;464
1;1741053271022;453
2;1741053271454;458
3;1741053275828;505
0;1741053276102;465
2;1741053276414;459
1;1741053276814;454
3;1741053280959;506
0;1741053281102;466
2;1741053281214;460
1;1741053281278;455
3;1741053285827;507
0;1741053286045;467
1;1741053286237;456
2;1741053286605;461
3;1741053290863;508
0;1741053291933;468
1;1741053293229;457
2;1741053293389;462
3;1741053295843;509
1;1741053296589;458
2;1741053298300;463
3;1741053300835;510
0;1741053301196;469
1;1741053301388;459
2;1741053301997;464
3;1741053305829;511
0;1741053306076;470
2;1741053306396;465
1;1741053306492;460
3;1741053310883;512
1;1741053311324;461
0;1741053311548;471
3;1741053315828;513
0;1741053317179;472
1;1741053318443;462
3;1741053320879;514
1;1741053321332;463
0;1741053321419;473
2;1741053324539;466
3;1741053325841;515
0;1741053325930;474
1;1741053326167;464
2;1741053326331;467
3;1741053330834;516
0;1741053334347;475
2;1741053334634;468
1;1741053334922;465
3;1741053335840;517
0;1741053335994;476
2;1741053336602;469
1;1741053337050;466
3;1741053340863;518
0;1741053340922;477
2;1741053341342;470
1;1741053341866;467
3;1741053345823;519
1;1741053346730;468
0;1741053346778;478
2;1741053349722;471
0;1741053350875;479
3;1741053350887;520
1;1741053351049;469
2;1741053351369;472
3;1741053355824;521
0;1741053355929;480
1;1741053356153;470
2;1741053356521;473
3;1741053360848;522
0;1741053360937;481
1;1741053361289;471
2;1741053361384;474
3;1741053365872;523
1;1741053366520;472
0;1741053366856;482
3;1741053370831;524
2;1741053373256;475
1;1741053374040;473
0;1741053374312;483
3;1741053375823;525
1;1741053376904;474
2;1741053379800;476
3;1741053380830;526
0;1741053381016;484
1;1741053381591;475
2;1741053383559;477
3;1741053385822;527
0;1741053386055;485
2;1741053386279;478
1;1741053386647;476
3;1741053390829;528
0;1741053391031;486
2;1741053391223;479
1;1741053391399;477
3;1741053395868;529
1;1741053396166;478
0;1741053396231;487
2;1741053399350;480
3;1741053400827;530
1;1741053401446;479
3;1741053405820;531
0;1741053406342;488
2;1741053406518;481
1;1741053406662;480
3;1741053410827;532
1;1741053411366;481
0;1741053411414;489
2;1741053414262;482
3;1741053415850;533
0;1741053415877;490
1;1741053416220;482
2;1741053416629;483
3;1741053420843;534
0;1741053420882;491
1;1741053421237;483
2;1741053421925;484
3;1741053425851;535
0;1741053426005;492
1;1741053426229;484
2;1741053427029;485
3;1741053430867;536
1;1741053433348;485
0;1741053433780;493
3;1741053435834;537
2;1741053436676;486
1;1741053438068;486
0;1741053438116;494
3;1741053440826;538
0;1741053440948;495
2;1741053441204;487
1;1741053441284;487
3;1741053445865;539
0;1741053445939;496
1;1741053446756;488
2;1741053446932;488
3;1741053450872;540
0;1741053451220;497
2;1741053451300;489
1;1741053451636;489
3;1741053455847;541
0;1741053455987;498
2;1741053456083;490
1;1741053456146;490
3;1741053460825;542
0;1741053461634;499
1;1741053463874;491
2;1741053464578;491
3;1741053465862;543
0;1741053465874;500
1;1741053466203;492
2;1741053466404;492
3;1741053470872;544
0;1741053470930;501
1;1741053471202;493
2;1741053471393;493
3;1741053475863;545
1;1741053477346;494
0;1741053478369;502
2;1741053478433;494
3;1741053480887;546
1;1741053481505;495
0;1741053481889;503
2;1741053483249;495
3;1741053485832;547
0;1741053486258;504
1;1741053486642;496
2;1741053486812;496
3;1741053490886;548
0;1741053490961;505
1;1741053491153;497
2;1741053491697;497
3;1741053495831;549
1;1741053496960;498
0;1741053497025;506
2;1741053498912;498
3;1741053500869;550
1;1741053501680;499
0;1741053502048;507
2;1741053503920;499
3;1741053505871;551
0;1741053505973;508
1;1741053506096;500
2;1741053506802;500
3;1741053510822;552
1;1741053511216;501
0;1741053511295;509
2;1741053511407;501
3;1741053515830;553
1;1741053516047;502
0;1741053516185;510
2;1741053516361;502
3;1741053520837;554
1;1741053521311;503
0;1741053522495;511
3;1741053525828;555
0;1741053526702;512
2;1741053527007;503
1;1741053529071;504
3;1741053530836;556
1;1741053531182;505
0;1741053531470;513
2;1741053533214;504
3;1741053535844;557
0;1741053536062;514
2;1741053537070;505
1;1741053538910;506
3;1741053540835;558
0;1741053540925;515
2;1741053541133;506
1;1741053541405;507
3;1741053545829;559
0;1741053546813;516
1;1741053547149;508
2;1741053548989;507
3;1741053550867;560
1;1741053551437;509
0;1741053551485;517
3;1741053555827;561
1;1741053556413;510
0;1741053556557;518
2;1741053559213;508
3;1741053560851;562
0;1741053560956;519
1;1741053561100;511
2;1741053561340;509
3;1741053565891;563
0;1741053566220;520
1;1741053566381;512
2;1741053566563;510
3;1741053570834;564
0;1741053570860;521
1;1741053571404;513
2;1741053571500;511
3;1741053575826;565
1;1741053576155;514
0;1741053576219;522
2;1741053576331;512
3;1741053580849;566
0;1741053581051;523
2;1741053581611;513
1;1741053581675;515
3;1741053585873;567
2;1741053586187;514
1;1741053586699;516
0;1741053588155;524
3;1741053590833;568
0;1741053591082;525
1;1741053591242;517
2;1741053591963;515
3;1741053595840;569
0;1741053596602;526
2;1741053597066;516
1;1741053597098;518
3;1741053600890;570
1;1741053601114;519
2;1741053603273;517
3;1741053605824;571
0;1741053609226;527
2;1741053609529;518
3;1741053610850;572
2;1741053611131;519
1;1741053611690;520
0;1741053611705;528
3;1741053615884;573
1;1741053615897;521
2;1741053616857;520
0;1741053616868;529
3;1741053620830;574
0;1741053621145;530
2;1741053621241;521
1;1741053621289;522
3;1741053625826;575
0;1741053625928;531
1;1741053626552;523
2;1741053627000;522
3;1741053630846;576
1;1741053631128;524
0;1741053631224;532
2;1741053631400;523
3;1741053635822;577
0;1741053636920;533
2;1741053637128;524
1;1741053637197;525
3;1741053640831;578
0;1741053640903;534
1;1741053640988;526
2;1741053641193;525
3;1741053645822;579
1;1741053648199;527
2;1741053648792;526
3;1741053650843;580
0;1741053650903;535
2;1741053651335;527
1;1741053651442;528
3;1741053655870;581
0;1741053656871;536
2;1741053657095;528
1;1741053658166;529
3;1741053660827;582
1;1741053661606;530
0;1741053661942;537
2;1741053663174;529
3;1741053665868;583
2;1741053666374;530
1;1741053666471;531
0;1741053669078;538
3;1741053670889;584
0;1741053670998;539
1;1741053671334;532
2;1741053671462;531
3;1741053675835;585
0;1741053676005;540
1;1741053676136;533
2;1741053676229;532
3;1741053680827;586
0;1741053681287;541
1;1741053681365;534
2;1741053684293;533
3;1741053685835;587
0;1741053686102;542
1;1741053686261;535
2;1741053686468;534
3;1741053690869;588
0;1741053690948;543
1;1741053691352;536
2;1741053691556;535
3;1741053695833;589
0;1741053695869;544
1;1741053696036;537
2;1741053696212;536
3;1741053700841;590
0;1741053700916;545
2;1741053701209;537
1;1741053701283;538
3;1741053705833;591
0;1741053705958;546
1;1741053706163;539
2;1741053706275;538
3;1741053710897;592
0;1741053710963;547
1;1741053711107;540
2;1741053711267;539
3;1741053715833;593
0;1741053715939;548
1;1741053716228;541
2;1741053716340;540
3;1741053720898;594
0;1741053721130;549
1;1741053721618;542
2;1741053721810;541
3;1741053725832;595
0;1741053726259;550
1;1741053726786;543
3;1741053730920;596
1;1741053732210;544
0;1741053733122;551
2;1741053733538;542
3;1741053735847;597
0;1741053737282;552
1;1741053737426;545
3;1741053740824;598
0;1741053741345;553
2;1741053741473;543
1;1741053741985;546
3;1741053745831;599
1;1741053748225;547
3;1741053750855;600
1;1741053751425;548
0;1741053751857;554
2;1741053753984;544
3;1741053755846;601
1;1741053756292;549
2;1741053756384;545
0;1741053756441;555
3;1741053760879;602
0;1741053761072;556
1;1741053761509;550
2;1741053761616;546
3;1741053765862;603
1;1741053766013;551
2;1741053766240;547
0;1741053769472;557
3;1741053770822;604
0;1741053771455;558
1;1741053771519;552
3;1741053775829;605
0;1741053776992;559
1;1741053777087;553
2;1741053778271;548
3;1741053780861;606
1;1741053780991;554
0;1741053781167;560
2;1741053783759;549
3;1741053785844;607
0;1741053786559;561
1;1741053786927;555
