1;4014;5155706455958574;5155707800092982;false
3;4015;5155711458515257;5155711534434448;false
2;4015;5155711456379510;5155711687654749;false
1;4015;5155711455967337;5155711943494226;false
0;4015;5155711455033947;5155712023564759;false
3;4016;5155716458488428;5155716574510030;false
0;4016;5155716455005991;5155716647437626;false
1;4016;5155716455962100;5155716759329421;false
2;4016;5155716456416918;5155717351346611;false
3;4017;5155721458477980;5155721500735605;false
2;4017;5155721456368848;5155721639069432;false
0;4017;5155721455057787;5155721879163681;false
1;4017;5155721455967048;5155722439237999;false
3;4018;5155726458482101;5155726524504418;false
1;4018;5155726455958752;5155726614738831;false
2;4018;5155726456371965;5155726678764023;false
3;4019;5155731458480303;5155731499848433;false
1;4019;5155731455971345;5155731960788005;false
0;4019;5155731455012386;5155732102273567;false
2;4019;5155731456374385;5155733957976079;false
3;4020;5155736458477144;5155736524200740;false
0;4020;5155736455005625;5155736597954939;false
1;4020;5155736456067250;5155736746856501;false
3;4021;5155741458512488;5155741499185303;false
0;4021;5155741455067507;5155744341544607;false
2;4021;5155741456361234;5155744565633906;false
3;4022;5155746458479517;5155746563554142;false
2;4022;5155746456348827;5155746645164205;false
1;4022;5155746455952998;5155747125318890;false
0;4022;5155746455012340;5155747461302909;false
3;4023;5155751458479124;5155751498977854;false
0;4023;5155751455011102;5155751812880322;false
1;4023;5155751455966724;5155752245249399;false
2;4023;5155751456370117;5155753780885939;false
3;4024;5155756458379688;5155756537652106;false
0;4024;5155756455031378;5155756714547526;false
1;4024;5155756456070783;5155756727617925;false
2;4024;5155756456386245;5155756916788039;false
3;4025;5155761458498211;5155761498596652;false
1;4025;5155761455961217;5155764292467907;false
2;4025;5155761456368519;5155764324434699;false
0;4025;5155761455011496;5155764964566706;false
3;4026;5155766458477310;5155766522864593;false
0;4026;5155766454911122;5155766964312923;false
1;4026;5155766455955290;5155767108139540;false
2;4026;5155766456382611;5155767764277935;false
3;4027;5155771458478919;5155771497640364;false
0;4027;5155771455014766;5155771647008690;false
1;4027;5155771456065860;5155771844026396;false
2;4027;5155771456367791;5155774371806333;false
3;4028;5155776458480860;5155776489862290;false
2;4028;5155776456362434;5155777347711129;false
0;4028;5155776455012666;5155778803604197;false
1;4028;5155776455954981;5155779571617340;false
3;4029;5155781458487304;5155781528693837;false
0;4029;5155781455015224;5155781604918468;false
2;4029;5155781456369089;5155781715408732;false
1;4029;5155781455962440;5155782067248179;false
3;4030;5155786458473644;5155786533465987;false
0;4030;5155786454918603;5155789122881805;false
1;4030;5155786456074853;5155789475081361;false
2;4030;5155786456381963;5155789554964268;false
3;4031;5155791458487858;5155791560547131;false
2;4031;5155791456375229;5155791810947765;false
1;4031;5155791456086772;5155791986754665;false
3;4032;5155796458487967;5155796584593006;false
2;4032;5155796456375962;5155796754562920;false
1;4032;5155796455957648;5155796962667904;false
0;4032;5155796455004051;5155799698292951;false
3;4033;5155801458507827;5155801526578208;false
2;4033;5155801456383203;5155801874396171;false
0;4033;5155801455026285;5155802066073449;false
1;4033;5155801456067721;5155802562312272;false
3;4034;5155806458511951;5155806488189344;false
0;4034;5155806455021029;5155806801835860;false
1;4034;5155806455954420;5155807298043469;false
2;4034;5155806456368045;5155808641720673;false
3;4035;5155811458500674;5155811496201354;false
0;4035;5155811455014958;5155811585725124;false
1;4035;5155811455964563;5155811889377111;false
2;4035;5155811456368378;5155813601507579;false
3;4036;5155816458474747;5155816541231195;false
0;4036;5155816455020624;5155816913265309;false
1;4036;5155816456017569;5155817057253668;false
2;4036;5155816456372728;5155819905057152;false
3;4037;5155821458480633;5155821528068050;false
0;4037;5155821455003686;5155821617141740;false
1;4037;5155821455976538;5155821797100016;false
2;4037;5155821456365560;5155822016904164;false
3;4038;5155826458481110;5155826502209116;false
2;4038;5155826456363381;5155826656735328;false
0;4038;5155826455001609;5155827136599619;false
1;4038;5155826455964127;5155827280732840;false
3;4039;5155831458485229;5155831541214276;false
0;4039;5155831454916971;5155831545742666;false
1;4039;5155831455958472;5155831696241832;false
2;4039;5155831456357336;5155831779081696;false
3;4040;5155836458479498;5155836501872461;false
1;4040;5155836456077373;5155836943980615;false
0;4040;5155836455009525;5155837136127729;false
3;4041;5155841458492675;5155841526835714;false
0;4041;5155841455046894;5155841568094271;false
2;4041;5155841456373581;5155841695889430;false
1;4041;5155841455953578;5155841999670744;false
3;4042;5155846458469313;5155846501495389;false
0;4042;5155846454995835;5155846639476472;false
2;4042;5155846456357287;5155846751557240;false
1;4042;5155846455960010;5155846943536943;false
3;4043;5155851458472723;5155851493831000;false
3;4044;5155856458468629;5155856500242949;false
0;4044;5155856454990311;5155856606879459;false
2;4044;5155856456360404;5155856862961323;false
1;4044;5155856455963864;5155857022923648;false
3;4045;5155861458481924;5155861540873562;false
0;4045;5155861455051209;5155861575481847;false
2;4045;5155861456355332;5155861644822142;false
1;4045;5155861455956534;5155862622808658;false
3;4046;5155866458474651;5155866500783581;false
2;4046;5155866456369758;5155867079412072;false
0;4046;5155866454998225;5155868782215264;false
3;4047;5155871458489987;5155871491920753;false
2;4047;5155871456362374;5155871726194211;false
0;4047;5155871455016272;5155872670111680;false
1;4047;5155871455953870;5155873901772995;false
3;4048;5155876458482913;5155876525156353;false
1;4048;5155876455960111;5155876733741749;false
0;4048;5155876455007553;5155876765643614;false
2;4048;5155876456365661;5155879149663063;false
3;4049;5155881458364749;5155881506486539;false
0;4049;5155881454976279;5155881588438140;false
1;4049;5155881455949784;5155881821300237;false
2;4049;5155881456361462;5155882205436898;false
3;4050;5155886458363291;5155886526260125;false
2;4050;5155886456359628;5155886583647457;false
0;4050;5155886454943956;5155887420842067;false
1;4050;5155886455978937;5155889725151649;false
3;4051;5155891458481287;5155891510252282;false
0;4051;5155891455003803;5155891580942740;false
2;4051;5155891456367100;5155891836605651;false
1;4051;5155891456104822;5155892620630676;false
3;4052;5155896458472993;5155896498375249;false
0;4052;5155896454999596;5155896684403267;false
2;4052;5155896456372724;5155896844572927;false
1;4052;5155896455963299;5155896972515759;false
3;4053;5155901458470156;5155901491828057;false
0;4053;5155901455062683;5155901660458402;false
1;4053;5155901455962337;5155901772108588;false
2;4053;5155901456391394;5155903820149170;false
3;4054;5155906458474849;5155906514327108;false
0;4054;5155906455003041;5155906539567189;false
1;4054;5155906455961034;5155906715953984;false
2;4054;5155906456409801;5155906811906200;false
3;4055;5155911458481243;5155911505551369;false
0;4055;5155911455024225;5155911755736734;false
2;4055;5155911456364641;5155911835657567;false
1;4055;5155911455961431;5155912187666227;false
3;4056;5155916458403251;5155916513805135;false
0;4056;5155916454934618;5155916555276336;false
2;4056;5155916456367877;5155916955229541;false
1;4056;5155916455953324;5155917466444851;false
3;4057;5155921458495734;5155921490656515;false
0;4057;5155921454915189;5155921771136704;false
2;4057;5155921456368645;5155921898950493;false
1;4057;5155921455996714;5155922347939715;false
0;4058;5155926454986344;5155926538689342;false
3;4058;5155926458479048;5155926544432389;false
2;4058;5155926456356798;5155926666800318;false
1;4058;5155926455955190;5155927306810225;false
3;4059;5155931458476277;5155931568486033;false
0;4059;5155931454995298;5155931664009693;false
1;4059;5155931455944367;5155932314463242;false
2;4059;5155931456351259;5155932715486672;false
3;4060;5155936458483385;5155936496466307;false
0;4060;5155936455017934;5155936618024523;false
1;4060;5155936456074326;5155936778055330;false
2;4060;5155936456375417;5155939545851874;false
3;4061;5155941458494323;5155941535163678;false
0;4061;5155941455081470;5155941769861276;false
1;4061;5155941455957960;5155941913521434;false
2;4061;5155941456365506;5155942793824116;false
3;4062;5155946458478993;5155946510218286;false
0;4062;5155946455006636;5155946713450980;false
2;4062;5155946456369641;5155946937439297;false
1;4062;5155946455991329;5155947497146395;false
3;4063;5155951458479502;5155951486815085;false
0;4063;5155951455022922;5155951737203507;false
1;4063;5155951455944318;5155952024986448;false
3;4064;5155956458480546;5155956542494256;false
1;4064;5155956456064120;5155956632911304;false
2;4064;5155956456380313;5155956841025244;false
0;4064;5155956454997782;5155956920897425;false
0;4065;5155961455001408;5155961528364603;false
3;4065;5155961458479003;5155961533362854;false
2;4065;5155961456371994;5155961656567891;false
1;4065;5155961455947476;5155961992629742;false
3;4066;5155966458482836;5155966542397994;false
0;4066;5155966454913517;5155966840063417;false
1;4066;5155966456075392;5155966984078885;false
3;4067;5155971458470762;5155971501917046;false
0;4067;5155971455007042;5155971687824791;false
1;4067;5155971455993574;5155971943921587;false
2;4067;5155971456383242;5155973752023369;false
3;4068;5155976458477899;5155976541741113;false
0;4068;5155976455005231;5155976631650686;false
1;4068;5155976455961188;5155977051765421;false
3;4069;5155981458483207;5155981500149120;false
2;4069;5155981456371772;5155981607101572;false
0;4069;5155981454993704;5155981719496858;false
1;4069;5155981455982575;5155981895634224;false
3;4070;5155986458472674;5155986524357702;false
2;4070;5155986456369241;5155986711223852;false
0;4070;5155986455010155;5155986826643740;false
1;4070;5155986455965078;5155987127028432;false
3;4071;5155991458475417;5155991500557844;false
1;4071;5155991455976934;5155992150608687;false
0;4071;5155991455003448;5155992454758478;false
3;4072;5155996458479739;5155996492152072;false
2;4072;5155996456395441;5155997414384244;false
1;4072;5155996456082586;5155998918253421;false
3;4073;5156001458475675;5156001548175744;false
0;4073;5156001455017923;5156001862276291;false
1;4073;5156001455964396;5156002741937669;false
2;4073;5156001456369227;5156004437917983;false
3;4074;5156006458445178;5156006523280361;false
1;4074;5156006456062710;5156009877636970;false
0;4074;5156006454917630;5156009989542135;false
3;4075;5156011458373434;5156011499660912;false
1;4075;5156011455965530;5156011641055546;false
0;4075;5156011455023242;5156011717429005;false
2;4075;5156011456362497;5156013909425070;false
3;4076;5156016458477852;5156016491107378;false
2;4076;5156016456363274;5156016773066649;false
1;4076;5156016455962124;5156016965196192;false
0;4076;5156016455010356;5156017221126522;false
3;4077;5156021458481320;5156021499611515;false
2;4077;5156021456375282;5156021592380174;false
0;4077;5156021455050296;5156021764874822;false
1;4077;5156021455967130;5156021940864759;false
3;4078;5156026458483328;5156026490904387;false
0;4078;5156026454999203;5156027044473190;false
1;4078;5156026455978123;5156027236363848;false
2;4063;5155951456377462;-1;false
2;4078;5156026456370286;5156029812371154;false
3;4079;5156031458479748;5156031525576488;false
1;4079;5156031456065794;5156031860389887;false
0;4079;5156031454995332;5156032100290119;false
2;4079;5156031456382109;5156034659877668;false
3;4080;5156036458479970;5156036505995804;false
1;4080;5156036455964714;5156038683354847;false
3;4081;5156041458477682;5156041497191920;false
1;4081;5156041455996306;5156041971579023;false
2;4081;5156041456373571;5156042259399555;false
0;4081;5156041455008995;5156042419546525;false
3;4082;5156046458477951;5156046490267058;false
2;4082;5156046456379798;5156046883478174;false
0;4082;5156046455021625;5156048835127785;false
1;4082;5156046456094146;5156050195145161;false
3;4083;5156051458475356;5156051496923749;false
2;4083;5156051456380324;5156054563033387;false
3;4084;5156056458490236;5156056488541189;false
2;4084;5156056456384722;5156057458746848;false
1;4084;5156056456073912;5156057762658736;false
0;4084;5156056455007232;5156060018639326;false
3;4085;5156061458399719;5156061499731165;false
2;4085;5156061456373853;5156061570416910;false
0;4085;5156061455014124;5156061682428396;false
1;4085;5156061455972930;5156061890274629;false
3;4086;5156066458480457;5156066583768764;false
2;4086;5156066456368943;5156069666055423;false
3;4087;5156071458480880;5156071495323771;false
0;4087;5156071454999253;5156071585695904;false
2;4087;5156071456382859;5156071729671191;false
1;4087;5156071456081379;5156071860967923;false
3;4088;5156076458480905;5156076488350143;false
0;4088;5156076455011312;5156077057376458;false
1;4088;5156076455959814;5156077553411476;false
2;4088;5156076456370925;5156078961297056;false
3;4089;5156081458504849;5156081495808036;false
0;4089;5156081455013855;5156082049235589;false
1;4089;5156081455962130;5156082193322788;false
2;4089;5156081456369375;5156082337464187;false
3;4090;5156086458485081;5156086486755585;false
0;4090;5156086454998714;5156087584921368;false
1;4090;5156086455956568;5156087696872180;false
3;4091;5156091458484212;5156091494799964;false
0;4091;5156091454908310;5156091728692394;false
1;4091;5156091456069190;5156092224605373;false
2;4091;5156091456381558;5156092240411217;false
3;4092;5156096458484223;5156096597568242;false
2;4092;5156096456372573;5156100448545018;false
3;4093;5156101458484626;5156101494439684;false
0;4093;5156101455011236;5156101616114966;false
2;4093;5156101456400173;5156101764827418;false
