2;2142;5146354714268417;5146348857065415
1;2142;5146354669172415;5146349545222276
3;2143;5146358019403284;5146351486394943
0;2143;5146358703686552;5146352018212342
1;2143;5146359663411546;5146353576880097
2;2143;5146359724337044;5146353801026173
3;2144;5146363019402255;5146356493797867
1;2144;5146364634932733;5146356664726395
0;2144;5146363709118866;5146357176716247
2;2144;5146364730089755;5146359464730305
3;2145;5146368019719500;5146361532004999
0;2145;5146368679239766;5146361757566870
2;2145;5146369728723703;5146363768237888
1;2145;5146369664532411;5146364712396697
3;2146;5146373018992714;5146366525180917
0;2146;5146373686112826;5146367336226754
2;2146;5146374734160956;5146369336159488
1;2146;5146374680533553;5146370168177537
3;2147;5146378019353975;5146371534620012
0;2147;5146378679063600;5146371607736732
1;2147;5146379678171087;5146371739571173
2;2147;5146379708772704;5146371853478725
3;2148;5146383018790428;5146376509321332
0;2148;5146383677888406;5146376535512522
1;2148;5146384646675643;5146376666187241
2;2148;5146384701086954;5146378759501661
3;2149;5146388018799939;5146381500871389
1;2149;5146389643871046;5146381806865580
0;2149;5146388680601652;5146381863310420
2;2149;5146389700443446;5146383863026880
3;2150;5146393018808847;5146386492820860
0;2150;5146393658672808;5146386630687632
1;2150;5146394633950312;5146388726732721
3;2151;5146398018991362;5146391532733449
0;2151;5146398657806217;5146391568506562
1;2151;5146399635252009;5146391792496495
3;2152;5146403019440238;5146396535150765
1;2152;5146404631569163;5146396733776095
0;2152;5146403657163059;5146397094445942
2;2152;5146404716751416;5146398966042260
3;2153;5146408019784671;5146401532013628
0;2153;5146408659236433;5146401765976460
1;2153;5146409631811112;5146402022000418
3;2154;5146413020215303;5146406533458322
0;2154;5146413660262223;5146406677722900
1;2154;5146414632053198;5146409445686021
2;2154;5146414719378833;5146409541585415
3;2155;5146418020232519;5146411515326849
1;2155;5146419602856456;5146411893458525
0;2155;5146418659616673;5146411941547859
2;2155;5146419723769975;5146414901373473
3;2156;5146423020715214;5146416537184046
0;2156;5146423659148983;5146416582975812
1;2156;5146424575419524;5146416789080466
2;2156;5146424721917795;5146416949170425
3;2157;5146428020404512;5146421514783374
1;2157;5146429575337798;5146421604482585
2;2157;5146429724171187;5146421844847139
0;2157;5146428632860753;5146422080521692
3;2158;5146433019938193;5146426490392704
0;2158;5146433602461846;5146426629150587
1;2158;5146434577182879;5146427012696358
3;2159;5146438020092620;5146431513341914
1;2159;5146439549219820;5146431743764793
0;2159;5146438610851361;5146432580257836
2;2159;5146439747352184;5146434276027762
3;2160;5146443019622680;5146436489096246
0;2160;5146443614762561;5146437012037729
3;2161;5146448019639868;5146441498484915
1;2161;5146449548951213;5146441848646619
0;2161;5146448614279914;5146442243540622
2;2161;5146449740850141;5146443763411723
3;2162;5146453019505194;5146446490128353
0;2162;5146453616836591;5146446835173273
2;2162;5146454752791512;5146449831341614
3;2163;5146458019513329;5146451496979730
0;2163;5146458614027585;5146451658176256
1;2163;5146459550593814;5146452243031055
3;2164;5146463019364388;5146456520923853
0;2164;5146463614281955;5146456626691860
2;2164;5146464774865233;5146458924241034
1;2164;5146464579072270;5146459586504475
3;2165;5146468018265856;5146461496763130
1;2165;5146469556194369;5146461618208860
0;2165;5146468592045356;5146461794430151
2;2165;5146469797803544;5146464178119547
3;2166;5146473018591517;5146466536088338
0;2166;5146473592044957;5146466593911373
1;2166;5146474554754619;5146466769891898
2;2166;5146474824989524;5146469521663786
3;2167;5146478018777575;5146471528385572
0;2167;5146478588634315;5146471564588803
1;2167;5146479528085482;5146471686746209
2;2167;5146479799464001;5146472033636704
3;2168;5146483018630966;5146476519820297
1;2168;5146484528882545;5146476737127816
2;2168;5146484780102630;5146476993280422
0;2168;5146483607350763;5146478801206117
3;2169;5146488018634673;5146481511098631
0;2169;5146488603187693;5146481649006536
1;2169;5146489529276758;5146481736601230
2;2169;5146489762338819;5146482080913373
3;2170;5146493018087969;5146486487407030
0;2170;5146493602546261;5146486848787087
1;2170;5146494517498604;5146487591052072
2;2170;5146494762016050;5146488864660832
3;2171;5146498017602773;5146491494372750
0;2171;5146498600621613;5146491712171618
1;2171;5146499525695307;5146492416324822
1;2172;5146504494813098;5146496623918765
3;2172;5146503018529827;5146496625697073
0;2172;5146503600300343;5146496976095426
2;2172;5146504764645139;5146499167799235
3;2173;5146508018848642;5146501542504138
1;2173;5146509475133240;5146501791907416
3;2174;5146513018146596;5146506502376101
0;2174;5146513600535971;5146506703596052
2;2174;5146514744478997;5146506879586811
1;2174;5146514488574630;5146508927520609
3;2175;5146518018471855;5146511573035559
2;2175;5146519745830822;5146511839230244
1;2175;5146519490576397;5146514750932664
3;2176;5146523017235652;5146516499776288
0;2176;5146523600209089;5146516558820166
1;2176;5146524493860760;5146516926981351
3;2177;5146528017250146;5146521492787396
1;2177;5146529514418694;5146523902307779
0;2177;5146528631402232;5146524798544407
3;2178;5146533017401819;5146526515374171
0;2178;5146533633154401;5146526910213997
1;2178;5146534546780184;5146530111251872
3;2179;5146538018190225;5146531570020839
0;2179;5146538630273447;5146531598444394
1;2179;5146539516944941;5146531902043263
3;2180;5146543018329532;5146536514462940
1;2180;5146544491749651;5146537021750924
2;2180;5146544723610990;5146537149883780
3;2181;5146548018475865;5146541506095516
1;2181;5146549466553247;5146541965377673
0;2181;5146548611946070;5146542109469566
2;2181;5146549716003694;5146543918433045
3;2182;5146553018639487;5146546546502480
0;2182;5146553581470901;5146546608830829
1;2182;5146554448558803;5146546989089760
2;2182;5146554719424396;5146549420933802
3;2183;5146558018500245;5146551492203454
0;2183;5146558584824298;5146551980689285
2;2183;5146559705885624;5146552268735218
1;2183;5146559479682804;5146554732711645
3;2184;5146563019393268;5146556627730269
0;2184;5146563555493005;5146556691382600
2;2184;5146564711386620;5146557260506438
1;2184;5146564482802611;5146559916125308
3;2185;5146568019074301;5146561490181858
0;2185;5146568535487308;5146562540166455
2;2185;5146569707870316;5146564492255685
1;2185;5146569488483261;5146564956014565
3;2186;5146573018769786;5146566530483945
1;2186;5146574485045235;5146566683812774
0;2186;5146573537560909;5146567227902179
2;2186;5146574709367999;5146569003763586
3;2187;5146578019091974;5146571520903749
0;2187;5146578540967596;5146571984713535
2;2187;5146579714542987;5146574155123099
1;2187;5146579512166107;5146574507451936
3;2188;5146583018966413;5146576498574295
1;2188;5146584510329750;5146579451227068
0;2189;5146588509998936;5146581546898404
3;2189;5146588019550913;5146581547327808
1;2189;5146589480333002;5146581738977968
2;2189;5146589732684023;5146584346885950
3;2190;5146593019406098;5146586496262092
0;2190;5146593505428578;5146586794651011
1;2190;5146594473058336;5146589530661094
2;2190;5146594737422852;5146589738311024
3;2191;5146598019905624;5146591538525877
0;2191;5146598509754314;5146592033574517
1;2191;5146599511540915;5146595482257781
3;2192;5146603020704177;5146596575375505
0;2192;5146603483104972;5146596777933427
2;2192;5146604761558881;5146599481773291
1;2192;5146604548900395;5146600409965007
3;2193;5146608020555160;5146601487546710
1;2193;5146609547971217;5146601700478774
0;2193;5146608484516160;5146602127845893
2;2193;5146609762173853;5146603689472563
3;2194;5146613020252987;5146606512276073
0;2194;5146613483630462;5146606761483286
1;2194;5146614549972004;5146607065380461
3;2195;5146618020540677;5146611530455830
0;2195;5146618474260161;5146611609034264
1;2195;5146619519334509;5146611737103563
2;2195;5146619761673864;5146611833107577
3;2196;5146623020547289;5146616494321448
0;2196;5146623470426801;5146616604829287
1;2196;5146624517496042;5146618632593771
3;2197;5146628020834979;5146621530540864
0;2197;5146628472735700;5146621832474878
2;2197;5146629786795704;5146624392200358
1;2197;5146629525895367;5146624648164745
3;2198;5146633021000489;5146626526109685
0;2198;5146633471207448;5146626600141601
2;2198;5146634786692221;5146626824423593
1;2198;5146634497744156;5146626888152140
3;2199;5146638021330932;5146631533748067
0;2199;5146638469518108;5146631591838140
1;2199;5146639469471006;5146631771645348
2;2199;5146639789789830;5146632119823877
3;2200;5146643021030722;5146636509788322
0;2200;5146643464816188;5146636567460716
1;2200;5146644435877997;5146636775574857
2;2200;5146644792405847;5146636935524055
3;2201;5146648021298939;5146641526595401
1;2201;5146649427884955;5146641767328155
0;2201;5146648471845128;5146642455450446
2;2201;5146649797341372;5146644231015702
3;2202;5146653021307127;5146646493266020
1;2202;5146654397332195;5146646631020541
0;2202;5146653444236534;5146646838761076
3;2203;5146658021160758;5146651501297157
0;2203;5146658448148808;5146651990655414
2;2203;5146659792436472;5146653798459020
1;2203;5146659393313036;5146654022411853
3;2204;5146663020981041;5146656491436592
0;2204;5146663472540360;5146659334178097
1;2204;5146664402758066;5146659718172752
3;2205;5146668020306118;5146661499784343
2;2205;5146669769209682;5146662214072313
0;2205;5146668502633128;5146664678050179
1;2205;5146669412525050;5146664885915684
3;2206;5146673020425229;5146666550798913
1;2206;5146674383231667;5146666659651651
0;2206;5146673527822805;5146669333597278
2;2206;5146674794139523;5146669637690812
3;2207;5146678020609112;5146671517123360
1;2207;5146679382115340;5146671637329311
2;2207;5146679794589571;5146671781358393
0;2207;5146678534614209;5146672405605812
3;2208;5146683020146250;5146676492169878
2;2208;5146684774881067;5146676885094623
1;2208;5146684412838775;5146679893121541
0;2208;5146683566224612;5146679911064135
3;2209;5146688020153585;5146681498565955
0;2209;5146688540379482;5146682084896169
2;2209;5146689802530835;5146684468689559
1;2209;5146689425323937;5146685140560662
3;2210;5146693020476742;5146686538224553
1;2210;5146694393973581;5146686660496840
0;2210;5146693545408011;5146687108377169
2;2210;5146694826977716;5146689492166710
3;2211;5146698020173064;5146691497919690
1;2211;5146699363419915;5146691716121968
0;2211;5146698548520209;5146691876120002
2;2211;5146699850398452;5146694260141623
3;2212;5146703020359931;5146696523121457
0;2212;5146703543717062;5146696892475532
1;2212;5146704365825289;5146697107905330
3;2213;5146708020380805;5146701498516889
1;2213;5146709363751384;5146701603587402
0;2213;5146708549722884;5146702185768414
3;2214;5146713020552441;5146706537356200
0;2214;5146713523392397;5146706674992118
2;2214;5146714856052516;5146707891277554
1;2214;5146714393197236;5146709667229947
0;2215;5146718520507481;5146711555114757
3;2215;5146718021216102;5146711562110388
1;2215;5146719368564051;5146711698899429
3;2216;5146723020751019;5146716488454718
0;2216;5146723522578191;5146716898517799
1;2216;5146724369527657;5146719810379067
2;2216;5146724885458849;5146719922237266
3;2217;5146728020922123;5146721512548594
1;2217;5146729342594874;5146721676384433
2;2217;5146729860791020;5146721810129681
0;2217;5146728525374649;5146721874235580
3;2218;5146733020619035;5146726488504902
0;2218;5146733524010342;5146726738180980
1;2218;5146734344839894;5146729057820612
3;2219;5146738020483327;5146731511466262
0;2219;5146738522330645;5146731585817881
3;2220;5146743020154401;5146736502285006
1;2220;5146744324286056;5146736913734113
2;2220;5146744844201631;5146737233454509
0;2220;5146743542725206;5146738817146780
3;2221;5146748020156876;5146741494637589
2;2221;5146749824562524;5146741735298065
1;2221;5146749351889482;5146744529155714
0;2221;5146748573041817;5146744865075231
3;2222;5146753020010465;5146746503363437
2;2222;5146754801427096;5146746624925500
0;2222;5146753576317393;5146747328732494
1;2222;5146754385089942;5146750000405401
3;2223;5146758019877878;5146751495716760
0;2223;5146758597635434;5146753744196833
2;2223;5146759824044500;5146754304183578
1;2223;5146759416528606;5146754752236196
3;2224;5146763019885267;5146756501846340
1;2224;5146764417890438;5146756736110271
0;2224;5146763600110257;5146756848064615
2;2224;5146764842503313;5146759440002404
3;2225;5146768020849983;5146761588712451
1;2225;5146769417261130;5146761743951431
0;2225;5146768606107516;5146762559902907
2;2225;5146769859927699;5146763903654811
3;2226;5146773020539912;5146766502167937
2;2226;5146774860390468;5146768767490274
0;2226;5146773630822499;5146769407457998
1;2226;5146774448220622;5146769727292604
3;2227;5146778021021972;5146771540779713
0;2227;5146778631535761;5146771711113082
1;2227;5146779456300819;5146774478977301
3;2228;5146783021185086;5146776532027374
2;2228;5146784836128456;5146776894697236
0;2228;5146783648252369;5146778655002801
1;2228;5146784456382580;5146779534774655
3;2229;5146788020881690;5146781493327128
0;2229;5146788648486161;5146781694627121
1;2229;5146789458383432;5146784894502279
3;2230;5146793021198909;5146786546691890
1;2230;5146794434464337;5146786606174343
2;2230;5146794829469137;5146786798209559
0;2230;5146793658160017;5146787598219086
3;2231;5146798020906901;5146791507872321
0;2231;5146798653275684;5146791581772253
2;2231;5146799829951851;5146791736287043
1;2231;5146799433530010;5146792072312761
3;2232;5146803020464791;5146796500000088
1;2232;5146804408491279;5146796861597349
0;2232;5146803657086503;5146797485698960
3;2233;5146808020304155;5146801491201123
1;2233;5146809403134947;5146801597547243
0;2233;5146808659762043;5146801965488396
3;2234;5146813019853116;5146806500237846
0;2234;5146813659282817;5146806813123631
1;2234;5146814419056221;5146808604845478
2;2234;5146814836885841;5146809596915621
3;2235;5146818019714934;5146811491015699
0;2235;5146818661306140;5146811774648428
1;2235;5146819441538995;5146813884668320
2;2235;5146819859976972;5146814636576836
3;2236;5146823019573738;5146816498778908
0;2236;5146823661626074;5146816860554376
2;2236;5146824856671853;5146818892119385
1;2236;5146824466743834;5146819292488614
3;2237;5146828019275738;5146821490309927
1;2237;5146829446827053;5146821899981596
2;2237;5146829851283817;5146823931812482
0;2237;5146828692382246;5146824748060595
3;2238;5146833018979302;5146826497827057
0;2238;5146833694939636;5146826971722767
1;2238;5146834456112974;5146827627617329
3;2239;5146838019128614;5146831551692666
1;2239;5146839453313434;5146831579358739
0;2239;5146838695420879;5146831899520546
2;2239;5146839828694634;5146832043280736
3;2240;5146843018102822;5146836497777953
0;2240;5146843696841905;5146836683354336
1;2240;5146844458996772;5146837419270427
2;2240;5146844853871764;5146839419398379
3;2241;5146848016994316;5146841503478486
1;2241;5146849425639677;5146841594737769
2;2241;5146849847141512;5146841748560743
