9;60;5135936489538293;-1;true
9;57;5135921489461649;-1;true
13;58;5135926490035831;-1;true
3;59;5135931473300693;-1;true
11;60;5135936489870314;-1;true
12;60;5135936489926399;-1;true
14;60;5135936490242611;-1;true
4;59;5135931473548950;-1;true
5;61;5135941473646176;-1;true
8;61;5135941485824388;-1;true
8;60;5135936485814039;-1;true
2;58;5135926473182200;-1;true
3;58;5135926473269468;-1;true
16;57;5135921490548432;-1;true
7;61;5135941474067787;-1;true
4;58;5135926473597536;-1;true
11;61;5135941489858604;-1;true
1;57;5135921472709779;-1;true
6;57;5135921473973220;-1;true
1;61;5135941472782158;-1;true
4;57;5135921473589886;-1;true
17;60;5135936490674195;-1;true
9;58;5135926489560631;-1;true
3;61;5135941473243327;-1;true
0;58;5135926471281333;-1;true
0;59;5135931471318366;-1;true
15;57;5135921490286637;-1;true
6;60;5135936473805975;-1;true
18;60;5135936490800026;-1;true
7;58;5135926473971902;-1;true
16;61;5135941490599493;-1;true
12;63;5135951490009142;-1;true
16;62;5135946494648923;-1;true
13;61;5135941489987579;-1;true
17;62;5135946494724199;-1;true
9;62;5135946489547674;-1;true
7;63;5135951474038869;-1;true
17;59;5135931490668854;-1;true
6;62;5135946473810254;-1;true
0;62;5135946471339746;-1;true
16;60;5135936490571150;-1;true
14;62;5135946490175052;-1;true
8;59;5135931485819635;-1;true
3;60;5135936473250149;-1;true
12;62;5135946489934866;-1;true
15;59;5135931490269381;-1;true
16;59;5135931490591628;-1;true
3;76;5136016473264784;5136018639008521;true
4;76;5136016473570444;5136018879151661;true
1;62;5135946472711522;-1;true
13;59;5135931489994782;-1;true
7;62;5135946474121193;-1;true
8;58;5135926485884600;-1;true
1;60;5135936472778881;-1;true
10;63;5135951489683536;-1;true
1;63;5135951472793736;-1;true
17;63;5135951490731184;-1;true
9;63;5135951489545346;-1;true
7;60;5135936474117327;-1;true
9;59;5135931489555201;-1;true
5;60;5135936473730725;-1;true
2;61;5135941473182910;-1;true
0;61;5135941471318847;-1;true
10;61;5135941489748340;-1;true
7;59;5135931473956283;-1;true
2;64;5135956473169426;-1;true
11;63;5135951489798903;-1;true
12;61;5135941489905078;-1;true
6;61;5135941473926381;-1;true
11;62;5135946489816536;-1;true
10;62;5135946489706621;-1;true
18;61;5135941490776260;-1;true
2;63;5135951473226558;-1;true
3;62;5135946473395757;-1;true
6;63;5135951473991577;-1;true
17;65;5135961490669943;-1;true
5;64;5135956473644103;-1;true
16;65;5135961490624634;-1;true
10;60;5135936489655703;-1;true
15;61;5135941490430565;-1;true
4;64;5135956473579375;-1;true
0;60;5135936471366568;-1;true
5;65;5135961473719056;-1;true
8;64;5135956485850639;-1;true
18;62;5135946494790966;-1;true
15;62;5135946494601575;-1;true
16;63;5135951490599241;-1;true
9;64;5135956489537120;-1;true
14;61;5135941490323521;-1;true
3;63;5135951473281337;-1;true
18;64;5135956490785007;-1;true
13;63;5135951490040653;-1;true
2;62;5135946473233620;-1;true
15;64;5135956490321588;-1;true
4;65;5135961473471970;-1;true
17;64;5135956490662669;-1;true
5;62;5135946473727253;-1;true
14;63;5135951490328087;-1;true
8;63;5135951485826871;-1;true
4;61;5135941473575498;-1;true
9;61;5135941489595816;-1;true
10;66;5135966489720286;-1;true
8;67;5135971485841058;-1;true
2;66;5135966473190025;-1;true
1;64;5135956472687957;-1;true
8;66;5135966485845891;-1;true
3;67;5135971473318227;-1;true
11;64;5135956489815138;-1;true
11;67;5135971489949570;-1;true
0;63;5135951471375911;-1;true
0;66;5135966471246946;-1;true
5;63;5135951473667489;-1;true
10;67;5135971489657323;-1;true
12;64;5135956489981160;-1;true
18;63;5135951490763466;-1;true
15;63;5135951490478020;-1;true
13;65;5135961490070948;-1;true
15;67;5135971490315668;-1;true
14;65;5135961490156536;-1;true
6;67;5135971473904551;-1;true
13;62;5135946490109876;-1;true
18;66;5135966490757235;-1;true
3;64;5135956473232441;-1;true
3;65;5135961473350671;-1;true
17;68;5135976490826089;-1;true
7;67;5135971473969334;-1;true
3;66;5135966473286952;-1;true
10;64;5135956489692037;-1;true
9;68;5135976489532415;-1;true
1;65;5135961472677834;-1;true
2;65;5135961473201875;-1;true
4;63;5135951473589644;-1;true
14;64;5135956490268798;-1;true
11;66;5135966489839319;-1;true
2;68;5135976473223763;-1;true
14;67;5135971490286996;-1;true
0;64;5135956471243576;-1;true
10;69;5135981489722347;-1;true
5;66;5135966473748144;-1;true
11;69;5135981489863770;-1;true
4;67;5135971473569015;-1;true
15;65;5135961490396348;-1;true
5;68;5135976473675145;-1;true
7;65;5135961473995280;-1;true
7;68;5135976474041496;-1;true
6;64;5135956473903871;-1;true
13;66;5135966490012604;-1;true
9;66;5135966489566245;-1;true
16;68;5135976490527812;-1;true
8;68;5135976485826554;-1;true
16;64;5135956490602796;-1;true
12;68;5135976489963508;-1;true
7;64;5135956473964462;-1;true
1;68;5135976472788491;-1;true
11;65;5135961489824583;-1;true
0;68;5135976471299267;-1;true
0;65;5135961471371422;-1;true
12;67;5135971489980937;-1;true
9;65;5135961489542675;-1;true
13;67;5135971490063582;-1;true
4;69;5135981473581055;-1;true
13;64;5135956490021518;-1;true
17;67;5135971490710675;-1;true
3;68;5135976473355918;-1;true
12;65;5135961490005422;-1;true
18;65;5135961490798710;-1;true
17;66;5135966490708499;-1;true
2;70;5135986473231542;-1;true
8;65;5135961485824252;-1;true
18;67;5135971490755333;-1;true
7;70;5135986474010663;-1;true
6;66;5135966473864584;-1;true
6;70;5135986473923659;-1;true
10;65;5135961489685424;-1;true
13;68;5135976490024339;-1;true
16;67;5135971490623719;-1;true
6;69;5135981473804699;-1;true
7;71;5135991473984291;-1;true
13;70;5135986490037259;-1;true
12;71;5135991489946689;-1;true
10;71;5135991489717372;-1;true
12;66;5135966490014222;-1;true
3;71;5135991473265212;-1;true
18;68;5135976490901870;-1;true
14;66;5135966490214151;-1;true
11;68;5135976489893072;-1;true
12;70;5135986490059304;-1;true
0;67;5135971471405828;-1;true
6;71;5135991473907614;-1;true
16;66;5135966490522414;-1;true
1;69;5135981472696019;-1;true
11;70;5135986489900485;-1;true
2;71;5135991473177764;-1;true
5;67;5135971473635432;-1;true
16;71;5135991490628937;-1;true
14;69;5135981490289698;-1;true
2;67;5135971473195368;-1;true
1;70;5135986472794151;-1;true
7;66;5135966473935273;-1;true
18;70;5135986490718901;-1;true
12;69;5135981489906769;-1;true
14;70;5135986490211203;-1;true
4;66;5135966473591184;-1;true
15;66;5135966490398760;-1;true
1;67;5135971472667076;-1;true
1;71;5135991472827624;-1;true
10;70;5135986489541752;-1;true
18;71;5135991490725352;-1;true
4;68;5135976473484486;-1;true
13;72;5135996490077801;-1;true
2;72;5135996473210069;-1;true
1;72;5135996472832389;-1;true
0;72;5135996471293709;-1;true
7;69;5135981473998295;-1;true
14;68;5135976490307429;-1;true
8;71;5135991485852034;-1;true
16;72;5135996490634793;-1;true
16;69;5135981490612826;-1;true
9;69;5135981489574090;-1;true
8;69;5135981485876528;-1;true
6;68;5135976473988252;-1;true
9;70;5135986489425145;-1;true
3;69;5135981473292036;-1;true
12;73;5136001489980063;-1;true
15;68;5135976490374518;-1;true
17;70;5135986490652495;-1;true
6;72;5135996473977518;-1;true
17;73;5136001490626046;-1;true
10;68;5135976489657254;-1;true
14;71;5135991490191938;-1;true
4;73;5136001473502040;-1;true
18;69;5135981490731245;-1;true
5;72;5135996473658629;-1;true
15;69;5135981490383569;-1;true
14;72;5135996490326978;-1;true
2;69;5135981473211436;-1;true
15;71;5135991490249371;-1;true
5;69;5135981473657628;-1;true
15;73;5136001490383020;-1;true
16;70;5135986490603205;-1;true
15;72;5135996490372191;-1;true
0;69;5135981471307757;-1;true
3;70;5135986473389499;-1;true
17;69;5135981490709385;-1;true
15;70;5135986490271081;-1;true
13;69;5135981490004313;-1;true
13;71;5135991490106657;-1;true
12;72;5135996490012942;-1;true
8;74;5136006485704217;-1;true
11;74;5136006489880780;-1;true
3;73;5136001473398346;-1;true
5;70;5135986473635474;-1;true
0;70;5135986471425022;-1;true
8;75;5136011485739747;-1;true
10;73;5136001489738112;-1;true
11;71;5135991489825057;-1;true
8;70;5135986485874265;-1;true
7;72;5135996474096681;-1;true
0;74;5136006471392897;-1;true
9;71;5135991489555613;-1;true
2;73;5136001473218460;-1;true
4;74;5136006473657679;-1;true
1;74;5136006472664468;-1;true
14;74;5136006490368189;-1;true
0;75;5136011471388798;-1;true
16;73;5136001490546062;-1;true
1;76;5136016472806348;-1;true
12;76;5136016490019245;-1;true
15;76;5136016490269230;-1;true
4;71;5135991473505603;-1;true
13;73;5136001490015602;-1;true
17;76;5136016490723943;-1;true
7;73;5136001474037058;-1;true
1;75;5136011472685827;-1;true
17;71;5135991490686400;-1;true
5;71;5135991473642025;-1;true
6;75;5136011473874221;-1;true
18;75;5136011490822661;-1;true
10;72;5135996489721000;-1;true
4;75;5136011473469863;-1;true
4;72;5135996473589897;-1;true
17;72;5135996490796749;-1;true
2;76;5136016473229900;-1;true
0;71;5135991471229278;-1;true
14;76;5136016490188180;-1;true
5;73;5136001473704019;-1;true
5;77;5136021473757336;-1;true
7;77;5136021473990869;-1;true
11;72;5135996489819897;-1;true
9;73;5136001489579034;-1;true
18;72;5135996490750732;-1;true
5;75;5136011473743116;-1;true
10;74;5136006489567603;-1;true
6;73;5136001473829517;-1;true
14;73;5136001490293835;-1;true
11;73;5136001489866206;-1;true
9;75;5136011489575273;-1;true
5;74;5136006473814219;-1;true
15;75;5136011490380922;-1;true
0;77;5136021471429629;-1;true
0;76;5136016471487618;-1;true
8;72;5135996485850498;-1;true
18;74;5136006490742035;-1;true
13;75;5136011490048074;-1;true
5;78;5136026473735408;-1;true
5;76;5136016473621932;-1;true
1;73;5136001472774457;-1;true
2;74;5136006473178842;-1;true
6;74;5136006473920968;-1;true
6;76;5136016473880802;-1;true
16;74;5136006490547517;-1;true
7;74;5136006473947724;-1;true
17;75;5136011490691396;-1;true
0;73;5136001471390947;-1;true
11;77;5136021489862439;-1;true
17;74;5136006490649374;-1;true
18;78;5136026490818246;-1;true
3;77;5136021473396418;-1;true
1;91;5136091472699583;5136091786918224;true
18;73;5136001490864040;-1;true
9;74;5136006489421117;-1;true
11;76;5136016489819897;-1;true
10;76;5136016489719294;-1;true
13;76;5136016490096064;-1;true
8;73;5136001485828123;-1;true
12;75;5136011490021235;-1;true
4;79;5136031473573179;-1;true
1;79;5136031472688247;-1;true
10;75;5136011489722604;-1;true
3;79;5136031473318236;-1;true
11;75;5136011489854567;-1;true
5;79;5136031473654037;-1;true
16;76;5136016490645143;-1;true
15;74;5136006490489193;-1;true
15;78;5136026490408328;-1;true
13;79;5136031490060852;-1;true
7;75;5136011474064528;-1;true
10;78;5136026489715816;-1;true
14;75;5136011490151126;-1;true
1;77;5136021472804762;-1;true
12;77;5136021490009982;-1;true
16;75;5136011490634917;-1;true
18;76;5136016490826917;-1;true
12;74;5136006489952686;-1;true
8;77;5136021485824419;-1;true
13;77;5136021490077784;-1;true
13;78;5136026490054473;-1;true
8;79;5136031485695236;-1;true
3;92;5136096473340872;5136099416300449;true
4;80;5136036473585508;-1;true
9;80;5136036489555092;-1;true
18;79;5136031493394189;-1;true
6;79;5136031473875468;-1;true
17;79;5136031493323509;-1;true
8;80;5136036485764639;-1;true
11;78;5136026489821251;-1;true
18;80;5136036490723294;-1;true
9;76;5136016489568268;-1;true
2;75;5136011473235764;-1;true
8;78;5136026485713703;-1;true
9;77;5136021489574679;-1;true
12;81;5136041490002583;-1;true
15;81;5136041490307698;-1;true
3;81;5136041473369551;-1;true
14;79;5136031490196108;-1;true
4;77;5136021473497098;-1;true
16;77;5136021490605195;-1;true
17;77;5136021490725030;-1;true
17;94;5136106490711883;5136107700978877;true
14;78;5136026490159087;-1;true
12;79;5136031489924499;-1;true
10;77;5136021489730565;-1;true
1;80;5136036472822005;-1;true
6;82;5136046473914952;-1;true
10;81;5136041489641573;-1;true
13;80;5136036490056031;-1;true
7;79;5136031473995776;-1;true
15;82;5136046490383084;-1;true
13;81;5136041490029573;-1;true
16;80;5136036490592981;-1;true
17;80;5136036490653213;-1;true
11;81;5136041489881296;-1;true
6;81;5136041473852313;-1;true
18;77;5136021490766257;-1;true
6;80;5136036473842211;-1;true
4;81;5136041473493143;-1;true
9;78;5136026489551812;-1;true
11;79;5136031489870314;-1;true
10;79;5136031489638239;-1;true
13;82;5136046490096683;-1;true
9;79;5136031489405507;-1;true
4;82;5136046473571442;-1;true
2;80;5136036473194599;-1;true
15;79;5136031493216060;-1;true
17;82;5136046490687919;-1;true
0;78;5136026471284324;-1;true
12;80;5136036489947251;-1;true
6;77;5136021473891893;-1;true
10;80;5136036489702194;-1;true
1;78;5136026472796830;-1;true
2;79;5136031473181738;-1;true
18;95;5136111490760026;5136115383390860;true
5;83;5136051473762533;-1;true
14;80;5136036490246195;-1;true
0;79;5136031471239231;-1;true
12;78;5136026489889322;-1;true
2;78;5136026473225925;-1;true
11;80;5136036489802573;-1;true
16;79;5136031493277173;-1;true
9;82;5136046489546911;-1;true
9;81;5136041489528536;-1;true
1;83;5136051472731451;-1;true
4;83;5136051473487977;-1;true
9;84;5136056489547117;-1;true
7;78;5136026473998933;-1;true
1;81;5136041472684700;-1;true
18;82;5136046490822281;-1;true
4;78;5136026473476862;-1;true
12;82;5136046489906555;-1;true
8;81;5136041485873202;-1;true
0;80;5136036471395606;-1;true
3;80;5136036473253532;-1;true
17;81;5136041490675648;-1;true
1;82;5136046472672565;-1;true
15;84;5136056490449592;-1;true
2;82;5136046473162305;-1;true
7;80;5136036474053337;-1;true
0;82;5136046471374306;-1;true
16;83;5136051490638230;-1;true
14;81;5136041490228706;-1;true
5;80;5136036473663016;-1;true
0;81;5136041471498543;-1;true
2;81;5136041473237652;-1;true
11;86;5136066489769836;-1;true
18;85;5136061490820255;-1;true
5;82;5136046473659272;-1;true
9;83;5136051489556776;-1;true
0;83;5136051471395729;-1;true
18;81;5136041490739072;-1;true
11;82;5136046489825104;-1;true
3;83;5136051473359879;-1;true
5;81;5136041473757169;-1;true
17;84;5136056490650431;-1;true
0;84;5136056471442984;-1;true
14;84;5136056490157442;-1;true
14;83;5136051490176841;-1;true
7;84;5136056474009678;-1;true
13;84;5136056490077238;-1;true
16;84;5136056490608836;-1;true
17;85;5136061490708965;-1;true
15;83;5136051490276335;-1;true
18;86;5136066490728503;-1;true
2;86;5136066473211255;-1;true
16;82;5136046490609739;-1;true
10;86;5136066489690394;-1;true
17;83;5136051490721305;-1;true
8;86;5136066485746439;-1;true
11;85;5136061489900415;-1;true
5;86;5136066473693638;-1;true
7;85;5136061473981109;-1;true
1;85;5136061472701387;-1;true
13;83;5136051490034958;-1;true
10;84;5136056489690225;-1;true
18;84;5136056490733810;-1;true
11;88;5136076489826054;-1;true
12;84;5136056489988510;-1;true
12;86;5136066490007367;-1;true
0;87;5136071471402891;-1;true
8;84;5136056485846331;-1;true
1;86;5136066472791793;-1;true
3;84;5136056473321999;-1;true
13;87;5136071490079063;-1;true
8;83;5136051485851319;-1;true
2;83;5136051473199894;-1;true
6;86;5136066473903698;-1;true
18;83;5136051490797585;-1;true
3;85;5136061473264838;-1;true
5;84;5136056473631687;-1;true
8;87;5136071485827663;-1;true
7;88;5136076473969273;-1;true
7;83;5136051473948773;-1;true
11;83;5136051489948151;-1;true
0;85;5136061471364695;-1;true
13;88;5136076490009970;-1;true
2;89;5136081473202479;-1;true
11;84;5136056489785441;-1;true
6;84;5136056473983664;-1;true
10;85;5136061489643304;-1;true
18;88;5136076490815996;-1;true
18;87;5136071490748951;-1;true
15;85;5136061490323115;-1;true
15;86;5136066490280804;-1;true
10;87;5136071489681940;-1;true
3;88;5136076473351338;-1;true
0;88;5136076471384386;-1;true
9;90;5136086489415681;-1;true
8;85;5136061485820909;-1;true
5;89;5136081473691110;-1;true
2;88;5136076473208430;-1;true
0;86;5136066471253764;-1;true
8;91;5136091485857258;-1;true
9;86;5136066489538205;-1;true
5;90;5136086473670637;-1;true
1;88;5136076472671427;-1;true
4;87;5136071473547382;-1;true
8;89;5136081485859824;-1;true
5;87;5136071473603138;-1;true
17;90;5136086490734213;-1;true
9;89;5136081489554738;-1;true
10;88;5136076489705206;-1;true
16;89;5136081490603370;-1;true
3;87;5136071473243931;-1;true
12;87;5136071489998190;-1;true
14;89;5136081490270625;-1;true
0;90;5136086471254882;-1;true
1;104;5136156472776746;5136158779706945;true
15;87;5136071490375343;-1;true
13;91;5136091490003676;-1;true
4;89;5136081473597210;-1;true
13;89;5136081490024461;-1;true
4;105;5136161473578054;5136161844642866;true
11;87;5136071489778409;-1;true
7;87;5136071473979057;-1;true
9;88;5136076489570548;-1;true
8;88;5136076485844912;-1;true
12;88;5136076489934879;-1;true
1;89;5136081472795272;-1;true
17;89;5136081490660303;-1;true
4;90;5136086473569188;-1;true
11;91;5136091489828140;-1;true
2;90;5136086473229735;-1;true
14;88;5136076490274711;-1;true
12;90;5136086489955543;-1;true
15;90;5136086490266583;-1;true
8;90;5136086485703828;-1;true
8;92;5136096485825630;-1;true
16;91;5136091490677412;-1;true
6;89;5136081473950626;-1;true
7;93;5136101473984949;-1;true
9;91;5136091489545810;-1;true
6;90;5136086473939539;-1;true
2;91;5136091473180326;-1;true
18;90;5136086490722096;-1;true
8;93;5136101485838972;-1;true
17;91;5136091490712039;-1;true
0;89;5136081471255326;-1;true
1;93;5136101472792236;-1;true
16;92;5136096490495871;-1;true
2;93;5136101473192914;-1;true
11;90;5136086489875209;-1;true
17;93;5136101490731551;-1;true
6;107;5136171473935756;5136174051640343;true
11;89;5136081489898468;-1;true
3;107;5136171473347358;5136174396704438;true
10;107;5136171489629804;5136174632828714;true
18;91;5136091490825259;-1;true
7;90;5136086474013252;-1;true
1;108;5136176472774409;5136176583786075;true
6;108;5136176473924203;5136176791647789;true
14;92;5136096490318480;-1;true
13;93;5136101490092027;-1;true
0;94;5136106471249882;-1;true
14;90;5136086490193802;-1;true
3;95;5136111473326024;-1;true
2;92;5136096473165647;-1;true
11;108;5136176489923961;5136179211585782;true
5;108;5136176473668003;5136179556671505;true
16;93;5136101490656848;-1;true
18;93;5136101490778102;-1;true
5;93;5136101473673148;-1;true
14;91;5136091490275553;-1;true
14;94;5136106490160855;-1;true
14;93;5136101490154957;-1;true
2;94;5136106473235069;-1;true
11;92;5136096489810526;-1;true
4;94;5136106473502674;-1;true
1;109;5136181472688237;5136181650246821;true
6;94;5136106473865589;-1;true
3;109;5136181473339365;5136184283593521;true
13;95;5136111490033160;-1;true
10;109;5136181489673834;5136184802183356;true
9;94;5136106489468821;-1;true
15;97;5136121490329409;-1;true
16;95;5136111490526859;-1;true
5;95;5136111473719858;-1;true
