7;04-03-2025 02:54:09.212;04-03-2025 02:54:43.670;34458
3;04-03-2025 02:54:24.362;04-03-2025 02:54:44.400;20038
2;04-03-2025 02:54:28.529;04-03-2025 02:54:47.363;18834
0;04-03-2025 02:54:24.054;04-03-2025 02:54:48.915;24861
4;04-03-2025 02:54:08.605;04-03-2025 02:54:49.837;41232
0;04-03-2025 02:54:24.054;04-03-2025 02:54:52.878;28824
2;04-03-2025 02:54:28.529;04-03-2025 02:54:58.074;29545
4;04-03-2025 02:54:58.551;04-03-2025 02:54:59.162;611
4;04-03-2025 02:54:58.551;04-03-2025 02:55:03.610;5059
18;04-03-2025 02:55:10.677;04-03-2025 02:55:21.772;11095
7;04-03-2025 02:55:28.896;04-03-2025 02:55:29.481;585
10;04-03-2025 02:55:16.641;04-03-2025 02:55:29.513;12872
3;04-03-2025 02:55:09.301;04-03-2025 02:55:29.577;20276
2;04-03-2025 02:55:45.029;04-03-2025 02:56:04.344;19315
4;04-03-2025 02:55:22.676;04-03-2025 02:56:04.576;41900
7;04-03-2025 02:56:03.622;04-03-2025 02:56:09.884;6262
4;04-03-2025 02:55:22.676;04-03-2025 02:56:09.906;47230
0;04-03-2025 02:55:53.737;04-03-2025 02:56:10.556;16819
9;04-03-2025 02:56:11.221;04-03-2025 02:56:19.483;8262
9;04-03-2025 02:56:11.221;04-03-2025 02:56:23.924;12703
4;04-03-2025 02:56:10.751;04-03-2025 02:56:24.168;13417
7;04-03-2025 02:56:03.622;04-03-2025 02:56:24.200;20578
0;04-03-2025 02:56:22.398;04-03-2025 02:56:25.096;2698
14;04-03-2025 02:56:19.653;04-03-2025 02:56:25.400;5747
18;04-03-2025 02:56:19.117;04-03-2025 02:56:25.492;6375
4;04-03-2025 02:56:33.883;04-03-2025 02:56:49.082;15199
2;04-03-2025 02:56:28.653;04-03-2025 02:56:49.834;21181
9;04-03-2025 02:56:38.390;04-03-2025 02:56:49.979;11589
4;04-03-2025 02:56:33.883;04-03-2025 02:56:59.300;25417
11;04-03-2025 02:56:48.616;04-03-2025 02:57:04.349;15733
4;04-03-2025 02:57:03.995;04-03-2025 02:57:07.887;3892
18;04-03-2025 02:57:33.239;04-03-2025 02:57:36.523;3284
16;04-03-2025 02:57:34.703;04-03-2025 02:57:39.412;4709
0;04-03-2025 02:57:42.349;04-03-2025 02:57:46.132;3783
17;04-03-2025 02:57:42.740;04-03-2025 02:57:48.932;6192
5;04-03-2025 02:58:17.178;04-03-2025 02:58:25.676;8498
4;04-03-2025 02:58:08.790;04-03-2025 02:58:35.527;26737
7;04-03-2025 02:58:18.326;04-03-2025 02:58:38.112;19786
8;04-03-2025 02:58:41.110;04-03-2025 02:58:43.614;2504
9;04-03-2025 02:58:51.561;04-03-2025 02:59:03.773;12212
5;04-03-2025 02:59:03.671;04-03-2025 02:59:04.621;950
13;04-03-2025 02:59:28.115;04-03-2025 02:59:28.968;853
7;04-03-2025 02:59:50.638;04-03-2025 03:00:04.914;14276
3;04-03-2025 03:00:00.757;04-03-2025 03:00:14.728;13971
3;04-03-2025 03:00:00.757;04-03-2025 03:00:17.970;17213
11;04-03-2025 03:00:16.829;04-03-2025 03:00:18.546;1717
7;04-03-2025 03:00:14.744;04-03-2025 03:00:19.474;4730
2;04-03-2025 02:59:40.406;04-03-2025 03:00:26.919;46513
7;04-03-2025 03:00:14.744;04-03-2025 03:00:53.532;38788
1;04-03-2025 03:00:23.431;04-03-2025 03:00:53.716;30285
0;04-03-2025 03:01:32.145;04-03-2025 03:01:41.028;8883
8;04-03-2025 03:01:36.269;04-03-2025 03:01:44.699;8430
10;04-03-2025 03:01:42.451;04-03-2025 03:01:44.954;2503
3;04-03-2025 03:01:04.151;04-03-2025 03:01:44.986;40835
4;04-03-2025 03:01:39.509;04-03-2025 03:01:45.028;5519
7;04-03-2025 03:01:38.183;04-03-2025 03:01:45.050;6867
1;04-03-2025 03:01:37.873;04-03-2025 03:01:48.112;10239
8;04-03-2025 03:01:45.658;04-03-2025 03:01:48.856;3198
7;04-03-2025 03:01:38.183;04-03-2025 03:01:50.994;12811
1;04-03-2025 03:01:37.873;04-03-2025 03:01:51.068;13195
3;04-03-2025 03:01:51.081;04-03-2025 03:01:56.670;5589
7;04-03-2025 03:01:56.688;04-03-2025 03:01:58.012;1324
8;04-03-2025 03:01:45.658;04-03-2025 03:01:58.541;12883
1;04-03-2025 03:01:37.873;04-03-2025 03:01:58.893;21020
7;04-03-2025 03:01:56.688;04-03-2025 03:02:01.115;4427
1;04-03-2025 03:01:37.873;04-03-2025 03:02:01.205;23332
10;04-03-2025 03:01:54.679;04-03-2025 03:02:03.755;9076
3;04-03-2025 03:01:51.081;04-03-2025 03:02:03.899;12818
4;04-03-2025 03:01:56.904;04-03-2025 03:02:03.931;7027
1;04-03-2025 03:01:37.873;04-03-2025 03:02:06.009;28136
8;04-03-2025 03:01:45.658;04-03-2025 03:02:09.945;24287
7;04-03-2025 03:02:07.825;04-03-2025 03:02:12.937;5112
1;04-03-2025 03:02:12.736;04-03-2025 03:02:13.065;329
8;04-03-2025 03:01:45.658;04-03-2025 03:02:15.939;30281
17;04-03-2025 03:02:10.346;04-03-2025 03:02:16.131;5785
1;04-03-2025 03:02:12.736;04-03-2025 03:02:18.429;5693
3;04-03-2025 03:02:11.659;04-03-2025 03:02:18.501;6842
7;04-03-2025 03:02:07.825;04-03-2025 03:02:18.852;11027
1;04-03-2025 03:02:12.736;04-03-2025 03:02:24.175;11439
4;04-03-2025 03:02:17.745;04-03-2025 03:02:24.207;6462
3;04-03-2025 03:02:19.055;04-03-2025 03:02:24.303;5248
3;04-03-2025 03:02:19.055;04-03-2025 03:02:33.481;14426
12;04-03-2025 03:02:24.156;04-03-2025 03:02:35.064;10908
4;04-03-2025 03:02:35.398;04-03-2025 03:02:38.102;2704
1;04-03-2025 03:02:39.312;04-03-2025 03:02:53.020;13708
4;04-03-2025 03:02:35.398;04-03-2025 03:02:55.913;20515
7;04-03-2025 03:02:07.825;04-03-2025 03:02:58.041;50216
8;04-03-2025 03:02:24.949;04-03-2025 03:02:58.148;33199
14;04-03-2025 03:02:38.696;04-03-2025 03:02:58.628;19932
0;04-03-2025 03:02:59.438;04-03-2025 03:03:06.035;6597
1;04-03-2025 03:02:39.312;04-03-2025 03:03:09.026;29714
10;04-03-2025 03:02:36.254;04-03-2025 03:03:09.475;33221
0;04-03-2025 03:02:59.438;04-03-2025 03:03:15.102;15664
5;04-03-2025 03:03:13.563;04-03-2025 03:03:20.106;6543
3;04-03-2025 03:02:19.055;04-03-2025 03:03:23.541;64486
7;04-03-2025 03:02:07.825;04-03-2025 03:03:24.134;76309
8;04-03-2025 03:02:24.949;04-03-2025 03:03:24.885;59936
17;04-03-2025 03:03:17.898;04-03-2025 03:03:28.883;10985
8;04-03-2025 03:02:24.949;04-03-2025 03:03:29.644;64695
3;04-03-2025 03:02:19.055;04-03-2025 03:03:30.019;70964
1;04-03-2025 03:02:39.312;04-03-2025 03:03:30.052;50740
14;04-03-2025 03:03:30.817;04-03-2025 03:03:34.944;4127
0;04-03-2025 03:03:40.064;04-03-2025 03:03:41.544;1480
1;04-03-2025 03:02:39.312;04-03-2025 03:03:42.743;63431
3;04-03-2025 03:02:19.055;04-03-2025 03:03:43.687;84632
0;04-03-2025 03:03:40.064;04-03-2025 03:03:45.936;5872
4;04-03-2025 03:03:42.686;04-03-2025 03:03:46.020;3334
12;04-03-2025 03:03:43.155;04-03-2025 03:03:46.052;2897
6;04-03-2025 03:03:43.804;04-03-2025 03:03:48.612;4808
3;04-03-2025 03:02:19.055;04-03-2025 03:03:53.410;94355
1;04-03-2025 03:03:44.711;04-03-2025 03:03:54.130;9419
4;04-03-2025 03:03:42.686;04-03-2025 03:03:54.226;11540
15;04-03-2025 03:03:43.487;04-03-2025 03:03:55.186;11699
4;04-03-2025 03:03:42.686;04-03-2025 03:04:00.736;18050
3;04-03-2025 03:02:19.055;04-03-2025 03:04:00.768;101713
4;04-03-2025 03:04:10.619;04-03-2025 03:04:14.520;3901
10;04-03-2025 03:03:40.331;04-03-2025 03:04:18.160;37829
14;04-03-2025 03:04:14.450;04-03-2025 03:04:18.419;3969
14;04-03-2025 03:04:14.450;04-03-2025 03:04:23.688;9238
5;04-03-2025 03:03:55.880;04-03-2025 03:04:25.357;29477
4;04-03-2025 03:04:10.619;04-03-2025 03:04:54.808;44189
1;04-03-2025 03:04:17.715;04-03-2025 03:05:01.504;43789
2;04-03-2025 03:05:03.236;04-03-2025 03:05:04.927;1691
1;04-03-2025 03:05:47.744;04-03-2025 03:06:09.270;21526
4;04-03-2025 03:06:29.402;04-03-2025 03:06:39.095;9693
1;04-03-2025 03:06:37.165;04-03-2025 03:06:42.277;5112
1;04-03-2025 03:06:37.165;04-03-2025 03:06:48.002;10837
2;04-03-2025 03:06:47.753;04-03-2025 03:06:54.480;6727
0;04-03-2025 03:07:01.902;04-03-2025 03:07:03.468;1566
4;04-03-2025 03:06:56.337;04-03-2025 03:07:04.276;7939
1;04-03-2025 03:07:01.982;04-03-2025 03:07:06.388;4406
13;04-03-2025 03:07:09.103;04-03-2025 03:07:09.140;37
10;04-03-2025 03:06:48.532;04-03-2025 03:07:30.260;41728
4;04-03-2025 03:07:23.448;04-03-2025 03:07:35.184;11736
4;04-03-2025 03:07:23.448;04-03-2025 03:07:38.660;15212
1;04-03-2025 03:07:12.846;04-03-2025 03:07:38.691;25845
16;04-03-2025 03:07:40.593;04-03-2025 03:07:43.071;2478
0;04-03-2025 03:07:35.405;04-03-2025 03:07:44.703;9298
14;04-03-2025 03:07:31.602;04-03-2025 03:07:45.087;13485
1;04-03-2025 03:07:40.026;04-03-2025 03:07:46.527;6501
0;04-03-2025 03:07:47.553;04-03-2025 03:07:50.216;2663
1;04-03-2025 03:07:40.026;04-03-2025 03:07:51.213;11187
4;04-03-2025 03:07:23.448;04-03-2025 03:07:54.616;31168
17;04-03-2025 03:07:49.804;04-03-2025 03:07:54.752;4948
0;04-03-2025 03:07:51.172;04-03-2025 03:07:55.052;3880
4;04-03-2025 03:07:23.448;04-03-2025 03:07:58.426;34978
1;04-03-2025 03:08:02.488;04-03-2025 03:08:05.302;2814
6;04-03-2025 03:08:07.754;04-03-2025 03:08:13.003;5249
17;04-03-2025 03:08:13.900;04-03-2025 03:08:14.459;559
16;04-03-2025 03:08:06.487;04-03-2025 03:08:14.596;8109
12;04-03-2025 03:08:05.023;04-03-2025 03:08:14.612;9589
1;04-03-2025 03:08:02.488;04-03-2025 03:08:16.379;13891
16;04-03-2025 03:08:17.474;04-03-2025 03:08:18.651;1177
8;04-03-2025 03:08:19.378;04-03-2025 03:08:26.320;6942
0;04-03-2025 03:08:19.500;04-03-2025 03:08:28.449;8949
5;04-03-2025 03:08:28.494;04-03-2025 03:08:54.480;25986
0;04-03-2025 03:08:41.168;04-03-2025 03:08:56.612;15444
5;04-03-2025 03:08:58.202;04-03-2025 03:08:58.986;784
6;04-03-2025 03:08:58.015;04-03-2025 03:09:10.267;12252
1;04-03-2025 03:08:33.074;04-03-2025 03:09:16.520;43446
0;04-03-2025 03:08:41.168;04-03-2025 03:09:17.560;36392
0;04-03-2025 03:08:41.168;04-03-2025 03:09:24.353;43185
5;04-03-2025 03:09:12.352;04-03-2025 03:09:24.417;12065
1;04-03-2025 03:09:35.411;04-03-2025 03:09:46.664;11253
7;04-03-2025 03:09:31.626;04-03-2025 03:09:47.986;16360
0;04-03-2025 03:09:46.338;04-03-2025 03:09:49.783;3445
1;04-03-2025 03:09:35.411;04-03-2025 03:09:58.156;22745
11;04-03-2025 03:09:48.289;04-03-2025 03:09:58.668;10379
17;04-03-2025 03:08:36.200;04-03-2025 03:10:00.348;84148
8;04-03-2025 03:08:52.829;04-03-2025 03:10:04.784;71955
1;04-03-2025 03:09:58.847;04-03-2025 03:10:06.965;8118
4;04-03-2025 03:10:05.804;04-03-2025 03:10:10.533;4729
9;04-03-2025 03:10:08.775;04-03-2025 03:10:13.648;4873
0;04-03-2025 03:09:55.388;04-03-2025 03:10:16.747;21359
2;04-03-2025 03:10:14.456;04-03-2025 03:10:18.356;3900
2;04-03-2025 03:10:26.588;04-03-2025 03:10:40.648;14060
0;04-03-2025 03:09:55.388;04-03-2025 03:10:43.628;48240
12;04-03-2025 03:10:34.741;04-03-2025 03:10:44.056;9315
6;04-03-2025 03:10:39.986;04-03-2025 03:10:49.416;9430
16;04-03-2025 03:10:48.529;04-03-2025 03:10:49.799;1270
11;04-03-2025 03:10:39.736;04-03-2025 03:10:49.863;10127
12;04-03-2025 03:10:34.741;04-03-2025 03:10:53.205;18464
9;04-03-2025 03:10:42.709;04-03-2025 03:11:03.888;21179
2;04-03-2025 03:10:41.848;04-03-2025 03:11:03.920;22072
7;04-03-2025 03:10:54.659;04-03-2025 03:11:09.165;14506
1;04-03-2025 03:10:48.600;04-03-2025 03:11:09.752;21152
1;04-03-2025 03:10:48.600;04-03-2025 03:11:11.109;22509
4;04-03-2025 03:11:03.977;04-03-2025 03:11:11.513;7536
14;04-03-2025 03:11:09.577;04-03-2025 03:11:13.344;3767
10;04-03-2025 03:10:55.645;04-03-2025 03:11:14.072;18427
1;04-03-2025 03:10:48.600;04-03-2025 03:11:16.196;27596
12;04-03-2025 03:11:09.431;04-03-2025 03:11:21.040;11609
1;04-03-2025 03:10:48.600;04-03-2025 03:11:21.184;32584
8;04-03-2025 03:11:14.223;04-03-2025 03:11:23.712;9489
13;04-03-2025 03:10:56.385;04-03-2025 03:11:24.012;27627
5;04-03-2025 03:11:17.573;04-03-2025 03:11:24.328;6755
5;04-03-2025 03:11:17.573;04-03-2025 03:11:26.655;9082
10;04-03-2025 03:11:17.809;04-03-2025 03:11:28.941;11132
7;04-03-2025 03:10:54.659;04-03-2025 03:11:29.294;34635
4;04-03-2025 03:11:03.977;04-03-2025 03:11:41.332;37355
0;04-03-2025 03:11:16.444;04-03-2025 03:11:45.444;29000
0;04-03-2025 03:11:16.444;04-03-2025 03:11:48.960;32516
10;04-03-2025 03:11:17.809;04-03-2025 03:11:50.032;32223
0;04-03-2025 03:11:16.444;04-03-2025 03:11:54.384;37940
6;04-03-2025 03:11:51.214;04-03-2025 03:11:54.416;3202
10;04-03-2025 03:11:58.797;04-03-2025 03:11:59.464;667
8;04-03-2025 03:11:14.223;04-03-2025 03:11:59.720;45497
4;04-03-2025 03:11:03.977;04-03-2025 03:12:06.730;62753
1;04-03-2025 03:12:11.714;04-03-2025 03:12:11.726;12
4;04-03-2025 03:11:03.977;04-03-2025 03:12:15.351;71374
14;04-03-2025 03:12:14.786;04-03-2025 03:12:24.305;9519
10;04-03-2025 03:11:58.797;04-03-2025 03:12:28.888;30091
5;04-03-2025 03:12:07.475;04-03-2025 03:12:33.899;26424
8;04-03-2025 03:12:16.451;04-03-2025 03:12:35.764;19313
8;04-03-2025 03:12:16.451;04-03-2025 03:12:36.443;19992
2;04-03-2025 03:12:21.421;04-03-2025 03:12:39.017;17596
4;04-03-2025 03:12:28.953;04-03-2025 03:12:39.097;10144
16;04-03-2025 03:12:34.029;04-03-2025 03:12:43.398;9369
4;04-03-2025 03:12:28.953;04-03-2025 03:12:43.670;14717
2;04-03-2025 03:12:54.242;04-03-2025 03:12:56.159;1917
4;04-03-2025 03:12:52.754;04-03-2025 03:13:01.018;8264
10;04-03-2025 03:12:59.010;04-03-2025 03:13:03.766;4756
9;04-03-2025 03:13:10.930;04-03-2025 03:13:11.120;190
2;04-03-2025 03:12:56.439;04-03-2025 03:13:12.852;16413
4;04-03-2025 03:12:52.754;04-03-2025 03:13:13.684;20930
11;04-03-2025 03:13:07.873;04-03-2025 03:13:18.879;11006
2;04-03-2025 03:13:17.009;04-03-2025 03:13:19.758;2749
8;04-03-2025 03:12:54.980;04-03-2025 03:13:20.238;25258
1;04-03-2025 03:12:57.620;04-03-2025 03:13:20.521;22901
10;04-03-2025 03:13:10.282;04-03-2025 03:13:20.558;10276
7;04-03-2025 03:12:45.097;04-03-2025 03:13:20.632;35535
4;04-03-2025 03:13:20.513;04-03-2025 03:13:23.291;2778
17;04-03-2025 03:13:16.253;04-03-2025 03:13:23.924;7671
9;04-03-2025 03:13:23.461;04-03-2025 03:13:24.762;1301
1;04-03-2025 03:13:23.825;04-03-2025 03:13:26.842;3017
2;04-03-2025 03:13:17.009;04-03-2025 03:13:33.507;16498
15;04-03-2025 03:12:45.065;04-03-2025 03:13:36.095;51030
4;04-03-2025 03:13:20.513;04-03-2025 03:13:38.104;17591
4;04-03-2025 03:13:20.513;04-03-2025 03:13:51.190;30677
6;04-03-2025 03:14:02.555;04-03-2025 03:14:14.637;12082
4;04-03-2025 03:13:20.513;04-03-2025 03:14:18.042;57529
0;04-03-2025 03:14:11.936;04-03-2025 03:14:18.666;6730
7;04-03-2025 03:12:45.097;04-03-2025 03:14:19.050;93953
2;04-03-2025 03:13:48.882;04-03-2025 03:14:22.004;33122
4;04-03-2025 03:13:20.513;04-03-2025 03:14:23.625;63112
7;04-03-2025 03:12:45.097;04-03-2025 03:14:24.073;98976
10;04-03-2025 03:13:50.237;04-03-2025 03:14:26.086;35849
4;04-03-2025 03:13:20.513;04-03-2025 03:14:26.325;65812
2;04-03-2025 03:14:23.705;04-03-2025 03:14:28.064;4359
7;04-03-2025 03:12:45.097;04-03-2025 03:14:28.662;103565
14;04-03-2025 03:14:19.037;04-03-2025 03:14:30.021;10984
6;04-03-2025 03:14:43.447;04-03-2025 03:14:51.280;7833
5;04-03-2025 03:14:35.602;04-03-2025 03:14:54.342;18740
1;04-03-2025 03:14:54.326;04-03-2025 03:14:54.902;576
4;04-03-2025 03:13:20.513;04-03-2025 03:14:58.274;97761
6;04-03-2025 03:14:55.894;04-03-2025 03:14:58.383;2489
9;04-03-2025 03:14:50.210;04-03-2025 03:15:09.133;18923
4;04-03-2025 03:13:20.513;04-03-2025 03:15:23.577;123064
15;04-03-2025 03:15:21.286;04-03-2025 03:15:29.624;8338
4;04-03-2025 03:15:28.131;04-03-2025 03:15:35.778;7647
7;04-03-2025 03:15:07.831;04-03-2025 03:15:43.880;36049
15;04-03-2025 03:15:21.286;04-03-2025 03:15:50.404;29118
12;04-03-2025 03:15:38.834;04-03-2025 03:15:50.603;11769
7;04-03-2025 03:15:07.831;04-03-2025 03:15:53.099;45268
4;04-03-2025 03:15:35.919;04-03-2025 03:15:53.435;17516
11;04-03-2025 03:15:31.885;04-03-2025 03:15:53.604;21719
18;04-03-2025 03:15:33.463;04-03-2025 03:15:53.696;20233
13;04-03-2025 03:15:53.979;04-03-2025 03:15:54.027;48
1;04-03-2025 03:15:54.064;04-03-2025 03:15:54.779;715
4;04-03-2025 03:15:35.919;04-03-2025 03:15:58.439;22520
2;04-03-2025 03:15:26.441;04-03-2025 03:16:01.139;34698
7;04-03-2025 03:16:04.287;04-03-2025 03:16:23.878;19591
18;04-03-2025 03:16:34.578;04-03-2025 03:16:39.309;4731
10;04-03-2025 03:16:04.712;04-03-2025 03:16:40.444;35732
2;04-03-2025 03:16:29.348;04-03-2025 03:16:40.680;11332
18;04-03-2025 03:16:34.578;04-03-2025 03:16:43.814;9236
2;04-03-2025 03:16:29.348;04-03-2025 03:16:48.892;19544
9;04-03-2025 03:15:52.106;04-03-2025 03:16:53.262;61156
11;04-03-2025 03:16:40.219;04-03-2025 03:16:54.616;14397
2;04-03-2025 03:16:52.515;04-03-2025 03:16:57.980;5465
12;04-03-2025 03:16:41.242;04-03-2025 03:17:03.352;22110
10;04-03-2025 03:17:07.447;04-03-2025 03:17:08.583;1136
1;04-03-2025 03:17:00.845;04-03-2025 03:17:09.159;8314
1;04-03-2025 03:17:00.845;04-03-2025 03:17:12.852;12007
4;04-03-2025 03:16:59.823;04-03-2025 03:17:13.620;13797
4;04-03-2025 03:16:59.823;04-03-2025 03:17:25.583;25760
4;04-03-2025 03:16:59.823;04-03-2025 03:17:40.198;40375
1;04-03-2025 03:17:00.845;04-03-2025 03:17:42.996;42151
1;04-03-2025 03:17:00.845;04-03-2025 03:17:47.347;46502
2;04-03-2025 03:17:41.084;04-03-2025 03:17:48.851;7767
2;04-03-2025 03:17:41.084;04-03-2025 03:17:58.747;17663
10;04-03-2025 03:17:49.054;04-03-2025 03:17:59.083;10029
12;04-03-2025 03:17:47.482;04-03-2025 03:17:59.900;12418
7;04-03-2025 03:17:48.126;04-03-2025 03:18:03.175;15049
4;04-03-2025 03:16:59.823;04-03-2025 03:18:03.656;63833
1;04-03-2025 03:17:00.845;04-03-2025 03:18:03.832;62987
8;04-03-2025 03:17:44.454;04-03-2025 03:18:04.215;19761
13;04-03-2025 03:17:29.746;04-03-2025 03:18:05.687;35941
16;04-03-2025 03:17:58.143;04-03-2025 03:18:05.760;7617
6;04-03-2025 03:17:52.701;04-03-2025 03:18:08.580;15879
6;04-03-2025 03:17:52.701;04-03-2025 03:18:11.042;18341
4;04-03-2025 03:16:59.823;04-03-2025 03:18:13.522;73699
11;04-03-2025 03:18:09.404;04-03-2025 03:18:13.652;4248
6;04-03-2025 03:18:16.651;04-03-2025 03:18:16.897;246
7;04-03-2025 03:18:13.645;04-03-2025 03:18:18.428;4783
10;04-03-2025 03:18:19.483;04-03-2025 03:18:19.537;54
6;04-03-2025 03:18:16.651;04-03-2025 03:18:24.095;7444
18;04-03-2025 03:18:17.355;04-03-2025 03:18:25.230;7875
4;04-03-2025 03:16:59.823;04-03-2025 03:18:29.198;89375
1;04-03-2025 03:17:00.845;04-03-2025 03:18:29.383;88538
2;04-03-2025 03:18:27.704;04-03-2025 03:18:29.806;2102
8;04-03-2025 03:18:29.613;04-03-2025 03:18:30.286;673
0;04-03-2025 03:18:22.114;04-03-2025 03:18:30.360;8246
16;04-03-2025 03:18:25.893;04-03-2025 03:18:30.398;4505
1;04-03-2025 03:18:35.136;04-03-2025 03:18:36.022;886
8;04-03-2025 03:18:29.613;04-03-2025 03:18:38.726;9113
14;04-03-2025 03:18:30.694;04-03-2025 03:18:38.822;8128
14;04-03-2025 03:18:39.991;04-03-2025 03:18:41.204;1213
10;04-03-2025 03:18:41.756;04-03-2025 03:18:43.108;1352
18;04-03-2025 03:18:41.917;04-03-2025 03:18:43.695;1778
1;04-03-2025 03:18:41.694;04-03-2025 03:18:43.940;2246
8;04-03-2025 03:18:29.613;04-03-2025 03:18:44.100;14487
5;04-03-2025 03:18:33.710;04-03-2025 03:18:44.164;10454
14;04-03-2025 03:18:42.931;04-03-2025 03:18:47.216;4285
4;04-03-2025 03:16:59.823;04-03-2025 03:18:48.416;108593
18;04-03-2025 03:18:41.917;04-03-2025 03:18:48.992;7075
15;04-03-2025 03:18:46.952;04-03-2025 03:18:53.996;7044
1;04-03-2025 03:18:48.440;04-03-2025 03:18:54.236;5796
1;04-03-2025 03:18:48.440;04-03-2025 03:18:56.075;7635
4;04-03-2025 03:19:04.012;04-03-2025 03:19:09.110;5098
10;04-03-2025 03:19:08.775;04-03-2025 03:19:18.863;10088
2;04-03-2025 03:19:22.745;04-03-2025 03:19:23.966;1221
2;04-03-2025 03:19:22.745;04-03-2025 03:19:28.746;6001
2;04-03-2025 03:19:22.745;04-03-2025 03:19:33.335;10590
0;04-03-2025 03:19:14.870;04-03-2025 03:19:36.068;21198
2;04-03-2025 03:19:37.881;04-03-2025 03:19:39.164;1283
9;04-03-2025 03:19:18.007;04-03-2025 03:19:39.187;21180
14;04-03-2025 03:19:23.780;04-03-2025 03:19:44.657;20877
1;04-03-2025 03:19:21.114;04-03-2025 03:19:47.724;26610
10;04-03-2025 03:19:08.775;04-03-2025 03:19:48.413;39638
1;04-03-2025 03:19:21.114;04-03-2025 03:19:57.831;36717
1;04-03-2025 03:19:21.114;04-03-2025 03:20:03.604;42490
18;04-03-2025 03:19:10.251;04-03-2025 03:20:04.020;53769
2;04-03-2025 03:19:37.881;04-03-2025 03:20:04.052;26171
10;04-03-2025 03:19:08.775;04-03-2025 03:20:04.260;55485
4;04-03-2025 03:20:07.538;04-03-2025 03:20:08.192;654
10;04-03-2025 03:19:08.775;04-03-2025 03:20:08.400;59625
18;04-03-2025 03:19:10.251;04-03-2025 03:20:08.612;58361
1;04-03-2025 03:19:21.114;04-03-2025 03:20:13.213;52099
4;04-03-2025 03:20:07.538;04-03-2025 03:20:13.584;6046
7;04-03-2025 03:19:49.190;04-03-2025 03:20:13.757;24567
16;04-03-2025 03:20:08.899;04-03-2025 03:20:15.581;6682
8;04-03-2025 03:20:16.021;04-03-2025 03:20:19.418;3397
4;04-03-2025 03:20:26.332;04-03-2025 03:20:28.932;2600
2;04-03-2025 03:20:23.155;04-03-2025 03:20:33.715;10560
10;04-03-2025 03:19:08.775;04-03-2025 03:20:34.739;85964
1;04-03-2025 03:20:20.214;04-03-2025 03:20:50.107;29893
1;04-03-2025 03:20:20.214;04-03-2025 03:20:54.503;34289
0;04-03-2025 03:20:33.989;04-03-2025 03:20:57.415;23426
10;04-03-2025 03:20:59.755;04-03-2025 03:21:06.896;7141
4;04-03-2025 03:20:59.286;04-03-2025 03:21:07.072;7786
4;04-03-2025 03:20:59.286;04-03-2025 03:21:16.539;17253
10;04-03-2025 03:20:59.755;04-03-2025 03:21:18.939;19184
1;04-03-2025 03:20:20.214;04-03-2025 03:21:21.463;61249
3;04-03-2025 03:21:33.427;04-03-2025 03:21:34.879;1452
4;04-03-2025 03:20:59.286;04-03-2025 03:21:56.288;57002
0;04-03-2025 03:21:35.126;04-03-2025 03:21:57.868;22742
10;04-03-2025 03:22:00.047;04-03-2025 03:22:08.331;8284
4;04-03-2025 03:20:59.286;04-03-2025 03:22:13.349;74063
10;04-03-2025 03:22:00.047;04-03-2025 03:22:14.461;14414
3;04-03-2025 03:22:12.203;04-03-2025 03:22:15.953;3750
3;04-03-2025 03:22:12.203;04-03-2025 03:22:26.244;14041
4;04-03-2025 03:20:59.286;04-03-2025 03:22:28.235;88949
10;04-03-2025 03:22:00.047;04-03-2025 03:22:28.380;28333
10;04-03-2025 03:22:00.047;04-03-2025 03:22:38.211;38164
3;04-03-2025 03:22:34.809;04-03-2025 03:22:45.992;11183
10;04-03-2025 03:22:41.428;04-03-2025 03:22:49.101;7673
4;04-03-2025 03:20:59.286;04-03-2025 03:22:50.749;111463
3;04-03-2025 03:22:34.809;04-03-2025 03:22:57.156;22347
4;04-03-2025 03:20:59.286;04-03-2025 03:23:19.726;140440
7;04-03-2025 03:23:14.079;04-03-2025 03:23:19.864;5785
6;04-03-2025 03:22:55.721;04-03-2025 03:23:20.398;24677
3;04-03-2025 03:22:34.809;04-03-2025 03:23:23.419;48610
1;04-03-2025 03:23:20.503;04-03-2025 03:23:30.744;10241
9;04-03-2025 03:23:25.764;04-03-2025 03:23:35.381;9617
0;04-03-2025 03:23:29.199;04-03-2025 03:23:38.728;9529
8;04-03-2025 03:23:28.421;04-03-2025 03:23:39.868;11447
1;04-03-2025 03:23:20.503;04-03-2025 03:23:47.082;26579
4;04-03-2025 03:23:47.169;04-03-2025 03:23:47.690;521
3;04-03-2025 03:22:34.809;04-03-2025 03:23:48.228;73419
0;04-03-2025 03:23:45.315;04-03-2025 03:23:49.242;3927
6;04-03-2025 03:23:34.549;04-03-2025 03:23:49.274;14725
1;04-03-2025 03:23:49.490;04-03-2025 03:23:53.576;4086
4;04-03-2025 03:23:48.666;04-03-2025 03:23:53.927;5261
3;04-03-2025 03:22:34.809;04-03-2025 03:23:58.785;83976
1;04-03-2025 03:23:49.490;04-03-2025 03:24:03.932;14442
10;04-03-2025 03:23:51.459;04-03-2025 03:24:04.374;12915
10;04-03-2025 03:23:51.459;04-03-2025 03:24:08.498;17039
1;04-03-2025 03:23:49.490;04-03-2025 03:24:08.818;19328
10;04-03-2025 03:24:20.436;04-03-2025 03:24:40.649;20213
