m3_105.oml;0.0;0.187847;0.1639635;0.165374;5000000000;2025-03-05 00:52:39
m3_107.oml;0.0;0.186748;0.1623237;0.165008;5000000000;2025-03-05 00:52:39
m3_69.oml;0.0;0.184061;0.1593758;0.156702;5000000000;2025-03-05 00:52:39
m3_102.oml;0.0;0.190779;0.1659498;0.167695;5000000000;2025-03-05 00:52:39
m3_100.oml;0.0;0.189069;0.1646505;0.166718;5000000000;2025-03-05 00:52:39
m3_72.oml;0.0;0.199328;0.1660836;0.164519;5000000000;2025-03-05 00:52:39
m3_111.oml;0.0;0.189802;0.1664285;0.165374;5000000000;2025-03-05 00:52:39
m3_70.oml;0.0;0.194443;0.16979;0.170748;5000000000;2025-03-05 00:52:39
m3_58.oml;0.0;0.189435;0.1426891;0.141802;5000000000;2025-03-05 00:52:39
m3_110.oml;0.0;0.186015;0.1605651;0.159023;5000000000;2025-03-05 00:52:39
m3_104.oml;0.0;0.192733;0.167481;0.1;5000000000;2025-03-05 00:52:39
m3_206.oml;0.0;0.188702;0.1641313;0.162198;5000000000;2025-03-05 00:52:39
m3_68.oml;0.0;0.193221;0.1676444;0.167;5000000000;2025-03-05 00:52:39
m3_108.oml;0.0;0.192855;0.167048;0.166107;5000000000;2025-03-05 00:52:39
m3_106.oml;0.0;0.187237;0.1630028;0.161466;5000000000;2025-03-05 00:52:39
m3_101.oml;0.0;0.189557;0.1642176;0.167328;5000000000;2025-03-05 00:57:39
m3_71.oml;0.0;0.185649;0.1623926;0.162076;5000000000;2025-03-05 00:57:39
m3_67.oml;0.0;0.18858;0.1649841;0.164519;5000000000;2025-03-05 00:57:39
m3_109.oml;0.0;0.187603;0.1644579;0.16574;5000000000;2025-03-05 00:57:39
m3_103.oml;0.0;0.186626;0.1628631;0.161588;5000000000;2025-03-05 00:57:39
m3_105.oml;0.0;0.187847;0.1639628;0.162931;5000000000;2025-03-05 00:57:39
m3_107.oml;0.0;0.186748;0.162325;0.160977;5000000000;2025-03-05 00:57:39
m3_69.oml;0.0;0.184061;0.1593763;0.159145;5000000000;2025-03-05 00:57:39
m3_102.oml;0.0;0.190779;0.1659516;0.167573;5000000000;2025-03-05 00:57:39
m3_100.oml;0.0;0.189069;0.1646517;0.163176;5000000000;2025-03-05 00:57:39
m3_72.oml;0.0;0.199328;0.166085;0.16;5000000000;2025-03-05 00:57:39
m3_111.oml;0.0;0.189802;0.1664284;0.165374;5000000000;2025-03-05 00:57:39
m3_70.oml;0.0;0.194443;0.1697917;0.171;5000000000;2025-03-05 00:57:39
m3_58.oml;0.0;0.189435;0.1426937;0.140824;5000000000;2025-03-05 00:57:39
m3_110.oml;0.0;0.186015;0.1605678;0.160611;5000000000;2025-03-05 00:57:39
m3_104.oml;0.0;0.192733;0.1674835;0.171114;5000000000;2025-03-05 00:57:39
m3_206.oml;0.0;0.188702;0.1641299;0.165374;5000000000;2025-03-05 00:57:39
m3_68.oml;0.0;0.193221;0.167647;0.17087;5000000000;2025-03-05 00:57:39
m3_108.oml;0.0;0.192855;0.1670492;0.168427;5000000000;2025-03-05 00:57:39
m3_106.oml;0.0;0.187237;0.1630025;0.164763;5000000000;2025-03-05 00:57:39
m3_101.oml;0.0;0.189557;0.1642197;0.167084;5000000000;2025-03-05 01:02:39
m3_71.oml;0.0;0.185649;0.1623941;0.16574;5000000000;2025-03-05 01:02:39
m3_67.oml;0.0;0.18858;0.164986;0.166962;5000000000;2025-03-05 01:02:39
m3_109.oml;0.0;0.187603;0.1644591;0.162809;5000000000;2025-03-05 01:02:39
m3_103.oml;0.0;0.186626;0.162865;0.163;5000000000;2025-03-05 01:02:39
m3_105.oml;0.0;0.187847;0.163962;0.162321;5000000000;2025-03-05 01:02:39
m3_107.oml;0.0;0.186748;0.1623263;0.160611;5000000000;2025-03-05 01:02:39
m3_69.oml;0.0;0.184061;0.1593767;0.158901;5000000000;2025-03-05 01:02:39
m3_102.oml;0.0;0.190779;0.1659534;0.166229;5000000000;2025-03-05 01:02:39
m3_100.oml;0.0;0.189069;0.1646534;0.163298;5000000000;2025-03-05 01:02:39
m3_72.oml;0.0;0.199328;0.1660866;0.169038;5000000000;2025-03-05 01:02:39
m3_111.oml;0.0;0.189802;0.1664282;0.167328;5000000000;2025-03-05 01:02:39
m3_70.oml;0.0;0.194443;0.1697935;0.169893;5000000000;2025-03-05 01:02:39
m3_58.oml;0.0;0.189435;0.1426982;0.141313;5000000000;2025-03-05 01:02:39
m3_110.oml;0.0;0.186015;0.1605712;0.162931;5000000000;2025-03-05 01:02:39
m3_104.oml;0.0;0.192733;0.167486;0.168183;5000000000;2025-03-05 01:02:39
m3_206.oml;0.0;0.188702;0.1641286;0.165618;5000000000;2025-03-05 01:02:39
m3_68.oml;0.0;0.193221;0.1676502;0.167084;5000000000;2025-03-05 01:02:39
m3_108.oml;0.0;0.192855;0.1670513;0.17026;5000000000;2025-03-05 01:02:39
m3_106.oml;0.0;0.187237;0.1630022;0.163786;5000000000;2025-03-05 01:02:39
m3_101.oml;0.0;0.189557;0.1642218;0.166473;5000000000;2025-03-05 01:07:39
m3_71.oml;0.0;0.185649;0.1623958;0.161344;5000000000;2025-03-05 01:07:39
m3_67.oml;0.0;0.18858;0.1649877;0.164763;5000000000;2025-03-05 01:07:39
m3_109.oml;0.0;0.187603;0.1644603;0.166595;5000000000;2025-03-05 01:07:39
m3_103.oml;0.0;0.186626;0.1628666;0.166229;5000000000;2025-03-05 01:07:39
m3_105.oml;0.0;0.187847;0.1639612;0.0;5000000000;2025-03-05 01:07:39
m3_107.oml;0.0;0.186748;0.1623274;0.162443;5000000000;2025-03-05 01:07:39
m3_69.oml;0.0;0.184061;0.1593774;0.158779;5000000000;2025-03-05 01:07:39
m3_102.oml;0.0;0.190779;0.1659552;0.168427;5000000000;2025-03-05 01:07:39
m3_100.oml;0.0;0.189069;0.1646546;0.165374;5000000000;2025-03-05 01:07:39
m3_72.oml;0.0;0.199328;0.1660882;0.167817;5000000000;2025-03-05 01:07:39
m3_111.oml;0.0;0.189802;0.1664279;0.16342;5000000000;2025-03-05 01:07:39
m3_70.oml;0.0;0.194443;0.1697953;0.168;5000000000;2025-03-05 01:07:39
m3_58.oml;0.0;0.189435;0.1427031;0.143023;5000000000;2025-03-05 01:07:39
m3_110.oml;0.0;0.186015;0.1605747;0.0;5000000000;2025-03-05 01:07:39
m3_104.oml;0.0;0.192733;0.1674885;0.16964;5000000000;2025-03-05 01:07:39
m3_206.oml;0.0;0.188702;0.1641275;0.162565;5000000000;2025-03-05 01:07:39
m3_68.oml;0.0;0.193221;0.1676526;0.167817;5000000000;2025-03-05 01:07:39
m3_108.oml;0.0;0.192855;0.1670532;0.166718;5000000000;2025-03-05 01:07:39
m3_106.oml;0.0;0.187237;0.163002;0.160366;5000000000;2025-03-05 01:07:39
m3_101.oml;0.0;0.189557;0.1642238;0.165252;5000000000;2025-03-05 01:12:39
m3_71.oml;0.0;0.185649;0.1623976;0.160611;5000000000;2025-03-05 01:12:39
m3_67.oml;0.0;0.18858;0.1649889;0.166107;5000000000;2025-03-05 01:12:39
m3_109.oml;0.0;0.187603;0.1644618;0.162076;5000000000;2025-03-05 01:12:39
m3_103.oml;0.0;0.186626;0.1628684;0.163542;5000000000;2025-03-05 01:12:39
m3_105.oml;0.0;0.187847;0.1639607;0.160977;5000000000;2025-03-05 01:12:39
m3_107.oml;0.0;0.186748;0.1623287;0.160855;5000000000;2025-03-05 01:12:39
m3_69.oml;0.0;0.184061;0.1593773;0.156947;5000000000;2025-03-05 01:12:39
m3_102.oml;0.0;0.190779;0.1659571;0.165496;5000000000;2025-03-05 01:12:39
m3_100.oml;0.0;0.189069;0.1646557;0.165863;5000000000;2025-03-05 01:12:39
m3_72.oml;0.0;0.199328;0.16609;0.166473;5000000000;2025-03-05 01:12:39
m3_111.oml;0.0;0.189802;0.1664278;0.16574;5000000000;2025-03-05 01:12:39
m3_70.oml;0.0;0.194443;0.1697972;0.168672;5000000000;2025-03-05 01:12:39
m3_58.oml;0.0;0.189435;0.142707;0.144;5000000000;2025-03-05 01:12:39
m3_110.oml;0.0;0.186015;0.1605779;0.161221;5000000000;2025-03-05 01:12:39
m3_104.oml;0.0;0.192733;0.1674912;0.167206;5000000000;2025-03-05 01:12:39
m3_206.oml;0.0;0.188702;0.1641263;0.1;5000000000;2025-03-05 01:12:39
m3_68.oml;0.0;0.193221;0.1676567;0.167573;5000000000;2025-03-05 01:12:39
m3_108.oml;0.0;0.192855;0.1670547;0.166473;5000000000;2025-03-05 01:12:39
m3_106.oml;0.0;0.187237;0.1630018;0.165;5000000000;2025-03-05 01:12:39
m3_101.oml;0.0;0.189557;0.1642255;0.162076;5000000000;2025-03-05 01:17:39
m3_71.oml;0.0;0.185649;0.1623991;0.163664;5000000000;2025-03-05 01:17:39
m3_67.oml;0.0;0.18858;0.1649905;0.161954;5000000000;2025-03-05 01:17:39
m3_109.oml;0.0;0.187603;0.1644628;0.164519;5000000000;2025-03-05 01:17:39
m3_103.oml;0.0;0.186626;0.16287;0.164641;5000000000;2025-03-05 01:17:39
m3_105.oml;0.0;0.187847;0.1639599;0.168061;5000000000;2025-03-05 01:17:39
m3_107.oml;0.0;0.186748;0.1623305;0.16171;5000000000;2025-03-05 01:17:39
m3_69.oml;0.0;0.184061;0.159378;0.159389;5000000000;2025-03-05 01:17:39
m3_102.oml;0.0;0.190779;0.1659588;0.165008;5000000000;2025-03-05 01:17:39
m3_100.oml;0.0;0.189069;0.1646568;0.16574;5000000000;2025-03-05 01:17:39
m3_72.oml;0.0;0.199328;0.1660914;0.164641;5000000000;2025-03-05 01:17:39
m3_111.oml;0.0;0.189802;0.1664276;0.167206;5000000000;2025-03-05 01:17:39
m3_70.oml;0.0;0.194443;0.1697989;0.170504;5000000000;2025-03-05 01:17:39
m3_58.oml;0.0;0.189435;0.1427109;0.1438;5000000000;2025-03-05 01:17:39
m3_110.oml;0.0;0.186015;0.1605816;0.164275;5000000000;2025-03-05 01:17:39
m3_104.oml;0.0;0.192733;0.1674936;0.166473;5000000000;2025-03-05 01:17:39
m3_206.oml;0.0;0.188702;0.1641254;0.165618;5000000000;2025-03-05 01:17:39
m3_68.oml;0.0;0.193221;0.1676593;0.170137;5000000000;2025-03-05 01:17:39
m3_108.oml;0.0;0.192855;0.167056;0.16;5000000000;2025-03-05 01:17:39
m3_106.oml;0.0;0.187237;0.1630017;0.164031;5000000000;2025-03-05 01:17:39
m3_101.oml;0.0;0.189557;0.1642273;0.163908;5000000000;2025-03-05 01:22:39
m3_71.oml;0.0;0.185649;0.1624005;0.163298;5000000000;2025-03-05 01:22:39
m3_67.oml;0.0;0.18858;0.1649911;0.163176;5000000000;2025-03-05 01:22:39
m3_109.oml;0.0;0.187603;0.1644638;0.165618;5000000000;2025-03-05 01:22:39
m3_103.oml;0.0;0.186626;0.1628715;0.162443;5000000000;2025-03-05 01:22:39
m3_105.oml;0.0;0.187847;0.1639592;0.163664;5000000000;2025-03-05 01:22:39
m3_107.oml;0.0;0.186748;0.1623322;0.163542;5000000000;2025-03-05 01:22:39
m3_69.oml;0.0;0.184061;0.1593784;0.0;5000000000;2025-03-05 01:22:39
m3_102.oml;0.0;0.190779;0.1659603;0.168672;5000000000;2025-03-05 01:22:39
m3_100.oml;0.0;0.189069;0.1646577;0.165008;5000000000;2025-03-05 01:22:39
m3_72.oml;0.0;0.199328;0.1660931;0.16916;5000000000;2025-03-05 01:22:39
m3_111.oml;0.0;0.189802;0.166427;0.166962;5000000000;2025-03-05 01:22:39
m3_70.oml;0.0;0.194443;0.1698006;0.170382;5000000000;2025-03-05 01:22:39
m3_58.oml;0.0;0.189435;0.1427149;0.142046;5000000000;2025-03-05 01:22:39
m3_110.oml;0.0;0.186015;0.1605854;0.161588;5000000000;2025-03-05 01:22:39
m3_104.oml;0.0;0.192733;0.167496;0.167695;5000000000;2025-03-05 01:22:39
m3_206.oml;0.0;0.188702;0.1641244;0.162076;5000000000;2025-03-05 01:22:39
m3_68.oml;0.0;0.193221;0.1676623;0.166595;5000000000;2025-03-05 01:22:39
m3_108.oml;0.0;0.192855;0.1670572;0.167817;5000000000;2025-03-05 01:22:39
m3_106.oml;0.0;0.187237;0.1630013;0.163176;5000000000;2025-03-05 01:22:39
m3_101.oml;0.0;0.189557;0.1642291;0.165374;5000000000;2025-03-05 01:27:39
m3_71.oml;0.0;0.185649;0.1624021;0.16;5000000000;2025-03-05 01:27:39
m3_67.oml;0.0;0.18858;0.1649919;0.164763;5000000000;2025-03-05 01:27:39
m3_109.oml;0.0;0.187603;0.1644648;0.1641;5000000000;2025-03-05 01:27:39
m3_103.oml;0.0;0.186626;0.1628732;0.161466;5000000000;2025-03-05 01:27:39
m3_105.oml;0.0;0.187847;0.1639586;0.1;5000000000;2025-03-05 01:27:39
m3_107.oml;0.0;0.186748;0.1623334;0.160366;5000000000;2025-03-05 01:27:39
m3_69.oml;0.0;0.184061;0.1593792;0.158901;5000000000;2025-03-05 01:27:39
m3_102.oml;0.0;0.190779;0.1659621;0.166718;5000000000;2025-03-05 01:27:39
m3_100.oml;0.0;0.189069;0.1646587;0.165008;5000000000;2025-03-05 01:27:39
m3_72.oml;0.0;0.199328;0.1660948;0.169527;5000000000;2025-03-05 01:27:39
m3_111.oml;0.0;0.189802;0.1664267;0.169405;5000000000;2025-03-05 01:27:39
m3_70.oml;0.0;0.194443;0.1698025;0.169649;5000000000;2025-03-05 01:27:39
m3_58.oml;0.0;0.189435;0.1427188;0.14571;5000000000;2025-03-05 01:27:39
m3_110.oml;0.0;0.186015;0.1605888;0.160977;5000000000;2025-03-05 01:27:39
m3_104.oml;0.0;0.192733;0.1674987;0.166229;5000000000;2025-03-05 01:27:39
m3_206.oml;0.0;0.188702;0.1641233;0.163053;5000000000;2025-03-05 01:27:39
m3_68.oml;0.0;0.193221;0.1676653;0.171237;5000000000;2025-03-05 01:27:39
m3_108.oml;0.0;0.192855;0.1670588;0.16916;5000000000;2025-03-05 01:27:39
m3_106.oml;0.0;0.187237;0.1630011;0.163908;5000000000;2025-03-05 01:27:39
m3_101.oml;0.0;0.189557;0.1642308;0.164397;5000000000;2025-03-05 01:32:39
m3_71.oml;0.0;0.185649;0.1624037;0.164153;5000000000;2025-03-05 01:32:39
m3_67.oml;0.0;0.18858;0.1649927;0.166595;5000000000;2025-03-05 01:32:39
m3_109.oml;0.0;0.187603;0.1644658;0.162809;5000000000;2025-03-05 01:32:39
m3_103.oml;0.0;0.186626;0.1628749;0.163176;5000000000;2025-03-05 01:32:39
m3_105.oml;0.0;0.187847;0.1639578;0.162687;5000000000;2025-03-05 01:32:39
m3_107.oml;0.0;0.186748;0.1623345;0.164031;5000000000;2025-03-05 01:32:39
m3_69.oml;0.0;0.184061;0.1593802;0.161344;5000000000;2025-03-05 01:32:39
m3_102.oml;0.0;0.190779;0.1659638;0.168305;5000000000;2025-03-05 01:32:39
m3_100.oml;0.0;0.189069;0.16466;0.162931;5000000000;2025-03-05 01:32:39
m3_72.oml;0.0;0.199328;0.1660967;0.16855;5000000000;2025-03-05 01:32:39
m3_111.oml;0.0;0.189802;0.1664263;0.169282;5000000000;2025-03-05 01:32:39
m3_70.oml;0.0;0.194443;0.1698042;0.167328;5000000000;2025-03-05 01:32:39
m3_58.oml;0.0;0.189435;0.1427226;0.139114;5000000000;2025-03-05 01:32:39
m3_110.oml;0.0;0.186015;0.1605927;0.163664;5000000000;2025-03-05 01:32:39
m3_104.oml;0.0;0.192733;0.1675012;0.17026;5000000000;2025-03-05 01:32:39
m3_206.oml;0.0;0.188702;0.1641222;0.162565;5000000000;2025-03-05 01:32:39
m3_68.oml;0.0;0.193221;0.167668;0.164763;5000000000;2025-03-05 01:32:39
m3_108.oml;0.0;0.192855;0.1670603;0.16855;5000000000;2025-03-05 01:32:39
m3_106.oml;0.0;0.187237;0.163001;0.162565;5000000000;2025-03-05 01:32:39
m3_101.oml;0.0;0.189557;0.1642326;0.163542;5000000000;2025-03-05 01:37:39
m3_71.oml;0.0;0.185649;0.1624052;0.163542;5000000000;2025-03-05 01:37:39
m3_67.oml;0.0;0.18858;0.1649933;0.164885;5000000000;2025-03-05 01:37:39
m3_109.oml;0.0;0.187603;0.164467;0.16745;5000000000;2025-03-05 01:37:39
m3_103.oml;0.0;0.186626;0.1628764;0.162076;5000000000;2025-03-05 01:37:39
m3_105.oml;0.0;0.187847;0.1639571;0.165374;5000000000;2025-03-05 01:37:39
m3_107.oml;0.0;0.186748;0.1623356;0.160977;5000000000;2025-03-05 01:37:39
m3_69.oml;0.0;0.184061;0.159381;0.157435;5000000000;2025-03-05 01:37:39
m3_102.oml;0.0;0.190779;0.1659657;0.167206;5000000000;2025-03-05 01:37:39
m3_100.oml;0.0;0.189069;0.1646612;0.0;5000000000;2025-03-05 01:37:39
m3_72.oml;0.0;0.199328;0.1660983;0.167695;5000000000;2025-03-05 01:37:39
m3_111.oml;0.0;0.189802;0.166426;0.167328;5000000000;2025-03-05 01:37:39
m3_70.oml;0.0;0.194443;0.169806;0.171237;5000000000;2025-03-05 01:37:39
m3_58.oml;0.0;0.189435;0.1427267;0.143267;5000000000;2025-03-05 01:37:39
m3_110.oml;0.0;0.186015;0.1605964;0.163176;5000000000;2025-03-05 01:37:39
m3_104.oml;0.0;0.192733;0.1675037;0.169893;5000000000;2025-03-05 01:37:39
m3_206.oml;0.0;0.188702;0.1641211;0.163053;5000000000;2025-03-05 01:37:39
m3_68.oml;0.0;0.193221;0.1676707;0.168916;5000000000;2025-03-05 01:37:39
m3_108.oml;0.0;0.192855;0.167062;0.16684;5000000000;2025-03-05 01:37:39
m3_106.oml;0.0;0.187237;0.1630007;0.164641;5000000000;2025-03-05 01:37:39
m3_101.oml;0.0;0.189557;0.1642347;0.164641;5000000000;2025-03-05 01:42:39
m3_71.oml;0.0;0.185649;0.162407;0.164031;5000000000;2025-03-05 01:42:39
m3_67.oml;0.0;0.18858;0.1649942;0.165374;5000000000;2025-03-05 01:42:39
m3_109.oml;0.0;0.187603;0.1644683;0.167084;5000000000;2025-03-05 01:42:39
m3_103.oml;0.0;0.186626;0.1628783;0.163664;5000000000;2025-03-05 01:42:39
m3_105.oml;0.0;0.187847;0.1639567;0.1;5000000000;2025-03-05 01:42:39
m3_107.oml;0.0;0.186748;0.1623367;0.162198;5000000000;2025-03-05 01:42:39
m3_69.oml;0.0;0.184061;0.1593819;0.158168;5000000000;2025-03-05 01:42:39
m3_102.oml;0.0;0.190779;0.1659676;0.166351;5000000000;2025-03-05 01:42:39
m3_100.oml;0.0;0.189069;0.1646624;0.163664;5000000000;2025-03-05 01:42:39
m3_72.oml;0.0;0.199328;0.1661002;0.165863;5000000000;2025-03-05 01:42:39
m3_111.oml;0.0;0.189802;0.1664258;0.169527;5000000000;2025-03-05 01:42:39
m3_70.oml;0.0;0.194443;0.1698079;0.171114;5000000000;2025-03-05 01:42:39
m3_58.oml;0.0;0.189435;0.1427306;0.142412;5000000000;2025-03-05 01:42:39
m3_110.oml;0.0;0.186015;0.1606007;0.162809;5000000000;2025-03-05 01:42:39
m3_104.oml;0.0;0.192733;0.1675065;0.16916;5000000000;2025-03-05 01:42:39
m3_206.oml;0.0;0.188702;0.1641203;0.166718;5000000000;2025-03-05 01:42:39
m3_68.oml;0.0;0.193221;0.1676742;0.16647;5000000000;2025-03-05 01:42:39
m3_108.oml;0.0;0.192855;0.1670638;0.166351;5000000000;2025-03-05 01:42:39
m3_106.oml;0.0;0.187237;0.1630007;0.160244;5000000000;2025-03-05 01:42:39
m3_101.oml;0.0;0.189557;0.1642367;0.163664;5000000000;2025-03-05 01:47:39
m3_71.oml;0.0;0.185649;0.1624088;0.163176;5000000000;2025-03-05 01:47:39
m3_67.oml;0.0;0.18858;0.1649964;0.166107;5000000000;2025-03-05 01:47:39
m3_109.oml;0.0;0.187603;0.1644698;0.16574;5000000000;2025-03-05 01:47:39
m3_103.oml;0.0;0.186626;0.1628802;0.162198;5000000000;2025-03-05 01:47:39
m3_105.oml;0.0;0.187847;0.163956;0.162443;5000000000;2025-03-05 01:47:39
m3_107.oml;0.0;0.186748;0.1623378;0.162198;5000000000;2025-03-05 01:47:39
m3_69.oml;0.0;0.184061;0.1593823;0.161832;5000000000;2025-03-05 01:47:39
m3_102.oml;0.0;0.190779;0.1659695;0.163908;5000000000;2025-03-05 01:47:39
m3_100.oml;0.0;0.189069;0.1646636;0.162931;5000000000;2025-03-05 01:47:39
m3_72.oml;0.0;0.199328;0.1661022;0.166229;5000000000;2025-03-05 01:47:39
m3_111.oml;0.0;0.189802;0.1664256;0.165252;5000000000;2025-03-05 01:47:39
m3_70.oml;0.0;0.194443;0.1698099;0.170626;5000000000;2025-03-05 01:47:39
m3_58.oml;0.0;0.189435;0.1427346;0.141435;5000000000;2025-03-05 01:47:39
m3_110.oml;0.0;0.186015;0.160605;0.160489;5000000000;2025-03-05 01:47:39
m3_104.oml;0.0;0.192733;0.1675091;0.168061;5000000000;2025-03-05 01:47:39
m3_206.oml;0.0;0.188702;0.1641193;0.163298;5000000000;2025-03-05 01:47:39
m3_68.oml;0.0;0.193221;0.1676771;0.165374;5000000000;2025-03-05 01:47:39
m3_108.oml;0.0;0.192855;0.1670653;0.16855;5000000000;2025-03-05 01:47:39
m3_106.oml;0.0;0.187237;0.1630014;0.162443;5000000000;2025-03-05 01:47:39
m3_101.oml;0.0;0.189557;0.1642374;0.163786;5000000000;2025-03-05 01:52:39
m3_71.oml;0.0;0.185649;0.1624089;0.160489;5000000000;2025-03-05 01:52:39
m3_67.oml;0.0;0.18858;0.1649958;0.166107;5000000000;2025-03-05 01:52:39
m3_109.oml;0.0;0.187603;0.1644694;0.164885;5000000000;2025-03-05 01:52:39
m3_103.oml;0.0;0.186626;0.162881;0.163664;5000000000;2025-03-05 01:52:39
m3_105.oml;0.0;0.187847;0.1639542;0.162198;5000000000;2025-03-05 01:52:39
m3_107.oml;0.0;0.186748;0.1623379;0.163176;5000000000;2025-03-05 01:52:39
m3_69.oml;0.0;0.184061;0.1593812;0.155725;5000000000;2025-03-05 01:52:39
m3_102.oml;0.0;0.190779;0.1659703;0.166351;5000000000;2025-03-05 01:52:39
m3_100.oml;0.0;0.189069;0.1646636;0.165374;5000000000;2025-03-05 01:52:39
m3_72.oml;0.0;0.199328;0.1661024;0.165985;5000000000;2025-03-05 01:52:39
m3_111.oml;0.0;0.189802;0.1664245;0.167939;5000000000;2025-03-05 01:52:39
m3_70.oml;0.0;0.194443;0.1698102;0.168305;5000000000;2025-03-05 01:52:39
m3_58.oml;0.0;0.189435;0.1427364;0.141802;5000000000;2025-03-05 01:52:39
m3_110.oml;0.0;0.186015;0.1606054;0.0;5000000000;2025-03-05 01:52:39
m3_104.oml;0.0;0.192733;0.1675105;0.168672;5000000000;2025-03-05 01:52:39
m3_206.oml;0.0;0.188702;0.1641172;0.164519;5000000000;2025-03-05 01:52:39
m3_68.oml;0.0;0.193221;0.1676779;0.167939;5000000000;2025-03-05 01:52:39
m3_108.oml;0.0;0.192855;0.1670651;0.16;5000000000;2025-03-05 01:52:39
m3_106.oml;0.0;0.187237;0.1630006;0.161221;5000000000;2025-03-05 01:52:39
m3_101.oml;0.0;0.189557;0.1642386;0.163053;5000000000;2025-03-05 01:57:39
m3_71.oml;0.0;0.185649;0.1624097;0.164275;5000000000;2025-03-05 01:57:39
m3_67.oml;0.0;0.18858;0.1649962;0.166595;5000000000;2025-03-05 01:57:39
m3_109.oml;0.0;0.187603;0.1644698;0.163786;5000000000;2025-03-05 01:57:39
m3_103.oml;0.0;0.186626;0.1628821;0.161832;5000000000;2025-03-05 01:57:39
m3_105.oml;0.0;0.187847;0.1639532;0.166107;5000000000;2025-03-05 01:57:39
m3_107.oml;0.0;0.186748;0.1623383;0.164031;5000000000;2025-03-05 01:57:39
m3_69.oml;0.0;0.184061;0.1593806;0.158168;5000000000;2025-03-05 01:57:39
m3_102.oml;0.0;0.190779;0.1659714;0.165374;5000000000;2025-03-05 01:57:39
m3_100.oml;0.0;0.189069;0.1646641;0.165863;5000000000;2025-03-05 01:57:39
m3_72.oml;0.0;0.199328;0.1661033;0.170015;5000000000;2025-03-05 01:57:39
m3_111.oml;0.0;0.189802;0.1664237;0.168305;5000000000;2025-03-05 01:57:39
m3_70.oml;0.0;0.194443;0.169811;0.171847;5000000000;2025-03-05 01:57:39
m3_58.oml;0.0;0.189435;0.1427389;0.14;5000000000;2025-03-05 01:57:39
m3_110.oml;0.0;0.186015;0.1606075;0.162198;5000000000;2025-03-05 01:57:39
m3_104.oml;0.0;0.192733;0.1675123;0.168305;5000000000;2025-03-05 01:57:39
m3_206.oml;0.0;0.188702;0.1641147;0.165618;5000000000;2025-03-05 01:57:39
m3_68.oml;0.0;0.193221;0.1676793;0.171114;5000000000;2025-03-05 01:57:39
m3_108.oml;0.0;0.192855;0.1670656;0.166718;5000000000;2025-03-05 01:57:39
m3_106.oml;0.0;0.187237;0.1630004;0.164397;5000000000;2025-03-05 01:57:39
m3_101.oml;0.0;0.189557;0.1642401;0.1;5000000000;2025-03-05 02:02:39
m3_71.oml;0.0;0.185649;0.1624108;0.160489;5000000000;2025-03-05 02:02:39
m3_67.oml;0.0;0.18858;0.1649973;0.162565;5000000000;2025-03-05 02:02:39
m3_109.oml;0.0;0.187603;0.1644707;0.166351;5000000000;2025-03-05 02:02:39
m3_103.oml;0.0;0.186626;0.1628838;0.16513;5000000000;2025-03-05 02:02:39
m3_105.oml;0.0;0.187847;0.1639525;0.163176;5000000000;2025-03-05 02:02:39
m3_107.oml;0.0;0.186748;0.1623392;0.164397;5000000000;2025-03-05 02:02:39
m3_69.oml;0.0;0.184061;0.1593815;0.15829;5000000000;2025-03-05 02:02:39
m3_102.oml;0.0;0.190779;0.1659727;0.163664;5000000000;2025-03-05 02:02:39
m3_100.oml;0.0;0.189069;0.1646649;0.162198;5000000000;2025-03-05 02:02:39
m3_72.oml;0.0;0.199328;0.1661046;0.165985;5000000000;2025-03-05 02:02:39
m3_111.oml;0.0;0.189802;0.1664238;0.167206;5000000000;2025-03-05 02:02:39
m3_70.oml;0.0;0.194443;0.1698124;0.16855;5000000000;2025-03-05 02:02:39
m3_58.oml;0.0;0.189435;0.1427429;0.144977;5000000000;2025-03-05 02:02:39
m3_110.oml;0.0;0.186015;0.1606107;0.162809;5000000000;2025-03-05 02:02:39
m3_104.oml;0.0;0.192733;0.1675143;0.170626;5000000000;2025-03-05 02:02:39
m3_206.oml;0.0;0.188702;0.1641133;0.1607;5000000000;2025-03-05 02:02:39
m3_68.oml;0.0;0.193221;0.1676821;0.166595;5000000000;2025-03-05 02:02:39
m3_108.oml;0.0;0.192855;0.1670668;0.169771;5000000000;2025-03-05 02:02:39
m3_106.oml;0.0;0.187237;0.1630012;0.160489;5000000000;2025-03-05 02:02:39
m3_101.oml;0.0;0.189557;0.1642415;0.167573;5000000000;2025-03-05 02:07:39
m3_71.oml;0.0;0.185649;0.1624118;0.161466;5000000000;2025-03-05 02:07:39
m3_67.oml;0.0;0.18858;0.1649972;0.164519;5000000000;2025-03-05 02:07:39
m3_109.oml;0.0;0.187603;0.1644718;0.162809;5000000000;2025-03-05 02:07:39
m3_103.oml;0.0;0.186626;0.1628849;0.161588;5000000000;2025-03-05 02:07:39
m3_105.oml;0.0;0.187847;0.1639522;0.163786;5000000000;2025-03-05 02:07:39
m3_107.oml;0.0;0.186748;0.1623398;0.162198;5000000000;2025-03-05 02:07:39
m3_69.oml;0.0;0.184061;0.1593823;0.160733;5000000000;2025-03-05 02:07:39
m3_102.oml;0.0;0.190779;0.1659739;0.166107;5000000000;2025-03-05 02:07:39
m3_100.oml;0.0;0.189069;0.1646656;0.16342;5000000000;2025-03-05 02:07:39
