7;8490;5178095596141772;5178088684784442
9;8490;5178095914710656;5178089047440653
1;8491;5178099572147396;5178092681469799
1;8493;5178109591445568;5178104565601056
1;8496;5178124611730705;5178118803095530
4;8497;5178130778670820;5178124211706014
1;8498;5178134609971597;5178126791376235
7;8499;5178140616704959;5178135795022530
10;8499;5178140844127958;5178135922980374
4;8499;5178140797491982;5178136066999666
1;8500;5178144613401767;5178139250897703
12;8500;5178146260795239;5178140562864003
10;8505;5178170851884420;5178164773518454
5;8505;5178171421746697;5178166213144979
1;8506;5178174634365678;5178168882083654
4;8508;5178185811930100;5178180119376660
0;8508;5178185478009910;5178180893400218
13;8508;5178186221087814;5178180989300438
9;8508;5178185952377244;5178181373373208
0;8509;5178190479404973;5178181767272126
9;8509;5178190954237799;5178184550986667
10;8512;5178205844501729;5178199390456376
14;8514;5178216215120928;5178208873627973
10;8515;5178220868705852;5178216468230506
7;8517;5178230612477535;5178223855821577
14;8517;5178231207013173;5178224123254806
2;8517;5178230667634471;5178225935728410
1;8518;5178234641587673;5178227403660233
3;8518;5178235117327325;5178229083931701
7;8519;5178240581350722;5178232009492387
1;8519;5178239642612858;5178234141556271
8;8519;5178240894267940;5178234313289108
14;8520;5178246218402599;5178240549830722
3;8521;5178250093110664;5178242268772606
4;8521;5178250807983902;5178243948766370
1;8521;5178249666193782;5178244077334165
8;8521;5178250893010188;5178244396783449
8;8522;5178255873012380;5178247546613410
10;8522;5178255867318632;5178248739358915
1;8522;5178254689361008;5178248938468527
4;8522;5178255808335104;5178249530426054
12;8523;5178261257469688;5178254601168759
3;8523;5178260101478026;5178255577030025
4;8523;5178260822672849;5178255929053790
7;8523;5178260618747440;5178255961094132
7;8524;5178265607306591;5178260223427762
8;8524;5178265882226822;5178260236940264
2;8525;5178270640875004;5178262383788304
3;8525;5178270097016074;5178262799686435
16;8525;5178271368669565;5178263654559635
14;8526;5178276207814161;5178268924269759
3;8526;5178275110944578;5178270087105117
8;8527;5178280884134994;5178274667873793
1;8527;5178279720016285;5178274747881920
3;8527;5178280105233807;5178274811857637
6;8527;5178280678743718;5178275927214616
1;8528;5178284720106596;5178276712736966
2;8529;5178290650955723;5178284007508117
10;8529;5178290860567421;5178284093280242
7;8529;5178290594360802;5178284567233062
8;8529;5178290909331133;5178285719416524
14;8529;5178291228913949;5178286311398022
1;8530;5178294743592717;5178288963294603
14;8530;5178296229517436;5178289775382475
8;8530;5178295916365318;5178291123155423
1;8531;5178299742659626;5178291758043879
7;8531;5178300592690835;5178294573928950
10;8533;5178310847468106;5178303731499513
1;8534;5178314746077210;5178307007530840
7;8534;5178315556939996;5178307301302986
14;8535;5178321226364725;5178314483606011
4;8536;5178325816152201;5178318703228586
10;8536;5178325844458449;5178318863505290
4;8538;5178335793188161;5178326826038498
2;8538;5178335647379658;5178328649834548
3;8539;5178340105446672;5178332533622273
14;8540;5178346203557008;5178337924555078
10;8540;5178345822377309;5178339108360696
7;8542;5178355558024392;5178347533878667
0;8542;5178355485988158;5178350749610246
14;8550;5178396203114550;5178389668160309
13;8554;5178416195474134;5178408824609022
7;8556;5178425540453841;5178419339702357
2;8557;5178430679739499;5178425723461236
14;8558;5178436206681102;5178429992005294
5;8558;5178436439858183;5178431171439227
1;8559;5178439755496389;5178432634700519
0;8559;5178440506234243;5178433685786802
10;8559;5178440835897377;5178434101816951
6;8559;5178440682083437;5178434485997826
3;8560;5178445074130014;5178436737690097
0;8560;5178445504633137;5178437441794764
4;8560;5178445800616299;5178439361494070
13;8560;5178446187084626;5178439393451832
1;8561;5178449751777802;5178441616053097
5;8561;5178451402665280;5178442336354940
7;8561;5178450557687318;5178443872216996
13;8561;5178451174577322;5178444224314394
14;8562;5178456207853546;5178449802821472
18;8564;5178465839480975;5178458574555975
1;8564;5178464792767834;5178460766254959
18;8565;5178470830074029;5178463916168416
14;8565;5178471203132115;5178464315974749
18;8566;5178475824634838;5178469079871250
10;8566;5178475854580929;5178471207706714
18;8567;5178480862568142;5178476107500089
10;8569;5178490833999563;5178481806999716
1;8572;5178504801483318;5178497671255777
10;8576;5178525833866860;5178521034701863
10;8577;5178530847833873;5178525014559194
14;8577;5178531209505064;5178525238459910
5;8579;5178541395641110;5178534403949202
10;8579;5178540850516522;5178534507490288
4;8581;5178550770105450;5178542441330817
1;8581;5178549830274415;5178544537616210
13;8582;5178556100835157;5178546872375037
13;8583;5178561093734568;5178554323912185
1;8583;5178559875100945;5178556111377678
1;8584;5178564887154891;5178557839500547
18;8584;5178565902170153;5178561263464691
14;8585;5178571210988433;5178564835591356
7;8585;5178570550310566;5178564861201166
13;8585;5178571101219446;5178564893129663
1;8586;5178574876080418;5178569159044511
3;8586;5178575073481034;5178569398868305
10;8587;5178580831054995;5178573986635698
1;8590;5178594897131637;5178588983543685
2;8590;5178595701958778;5178589001884004
2;8591;5178600673315127;5178592787531083
4;8591;5178600756348872;5178593962433327
1;8591;5178599916107837;5178594266488926
10;8591;5178600827380468;5178594328716980
14;8593;5178611205450114;5178604234693028
18;8593;5178610904400204;5178604511442625
14;8595;5178621197829163;5178614042427300
10;8596;5178625831616099;5178619427460056
5;8597;5178631383518608;5178624022821002
3;8597;5178630084288670;5178624746438703
9;8598;5178635914612976;5178627314497387
16;8598;5178636305614036;5178627346448430
14;8600;5178646185758137;5178638635578891
2;8604;5178665665631201;5178657256791851
1;8604;5178664934894220;5178658659453347
11;8606;5178675979876273;5178669265099492
14;8606;5178676183008207;5178669441014410
10;8608;5178685835275213;5178679772629883
1;8614;5178714936247523;5178706953810134
10;8616;5178725843624800;5178719654284455
14;8616;5178726186599674;5178720006240223
9;8617;5178730909217483;5178724117860852
10;8617;5178730861586364;5178724200245657
1;8620;5178744959638073;5178738989091036
14;8620;5178746182566289;5178739319561635
13;8621;5178751082345405;5178743827383790
11;8621;5178750972934914;5178744236928694
14;8621;5178751186547494;5178745048837124
1;8623;5178759992241176;5178755172180449
4;8623;5178760745757843;5178755252166463
10;8623;5178760860350865;5178755316177950
1;8624;5178764956144465;5178756827572017
3;8624;5178765078083402;5178758926759001
1;8625;5178769961434406;5178762151631309
8;8625;5178770931279150;5178765293705677
1;8626;5178774954646084;5178766827287174
8;8626;5178775939777736;5178769883186321
7;8626;5178775541646169;5178769914972992
1;8627;5178779955641444;5178774087930791
3;8627;5178780082385553;5178775047957029
1;8628;5178784926134859;5178777123787558
7;8628;5178785553592327;5178778866905339
1;8629;5178789933686010;5178784451185322
4;8631;5178800745610735;5178794538974108
0;8631;5178800539611617;5178795101763931
10;8631;5178800871318373;5178795741515975
2;8635;5178820643210677;5178814114719194
4;8635;5178820779431653;5178815458695630
2;8640;5178845662821547;5178839991101828
7;8640;5178845557818085;5178841430935102
8;8641;5178850937223267;5178844644799114
10;8641;5178850875090506;5178844676725280
18;8642;5178855912481645;5178849808472292
14;8642;5178856202255036;5178851147348898
14;8648;5178886203727826;5178879840697335
3;8648;5178885114667338;5178879920701872
4;8648;5178885803453713;5178881424618740
5;8649;5178891347740119;5178882271688881
4;8649;5178890799726667;5178883887653460
1;8649;5178889962037436;5178884815659579
3;8649;5178890146026943;5178884847257378
7;8649;5178890559264753;5178884911500114
8;8649;5178890929442668;5178884927199342
13;8650;5178896126657870;5178891443468953
0;8657;5178930524239749;5178921817204221
8;8659;5178940908075706;5178933488686162
10;8659;5178940885780399;5178936128417065
7;8659;5178940588410346;5178936224380750
10;8661;5178950885552403;5178946411775937
8;8662;5178955905189521;5178949016742454
0;8663;5178960567729718;5178956004176278
10;8666;5178975919675183;5178970331476940
14;8666;5178976214208596;5178970699400972
14;8673;5179011207324495;5179004053334862
7;8673;5179010588489280;5179006207274646
1;8674;5179014941851955;5179007028153673
7;8674;5179015585464759;5179008740192232
8;8674;5179015904894171;5179009252162528
2;8676;5179025688439331;5179021303372851
1;8677;5179029941891774;5179024619350696
2;8677;5179030687233642;5179024891174012
1;8678;5179034906665014;5179026728192677
16;8678;5179036299512473;5179029555449960
9;8678;5179035918948219;5179029954138697
14;8679;5179041209503110;5179034918650148
6;8679;5179040698432200;5179035702518477
2;8680;5179045695038344;5179041282170842
1;8682;5179054942655076;5179050255597186
13;8685;5179071111916708;5179063992787878
6;8685;5179070709519771;5179065240663818
6;8688;5179085720026978;5179080207704459
4;8691;5179100794960237;5179095345354203
3;8694;5179115162090175;5179111060172861
4;8696;5179125790631779;5179118638532496
7;8696;5179125576196776;5179119200948044
18;8697;5179130865733321;5179122028317129
1;8697;5179129914334825;5179122444394358
3;8697;5179130170620365;5179122476255430
4;8697;5179130790280499;5179122508228722
1;8698;5179134951739553;5179131187696621
3;8698;5179135187868018;5179131231214129
10;8698;5179135931552484;5179131248633905
4;8701;5179150792864221;5179144070041055
3;8701;5179150178181508;5179144422170585
8;8702;5179155896753439;5179149551897152
3;8703;5179160183061041;5179154331410517
8;8703;5179160896598342;5179154507282846
14;8704;5179166205204374;5179159288226937
9;8704;5179165921987023;5179159592160026
4;8705;5179170787963329;5179164671310273
15;8706;5179175624817962;5179166913952170
4;8706;5179175775146316;5179169293231229
3;8708;5179185197161413;5179179258983186
10;8709;5179190930281595;5179184511377656
4;8710;5179195777396303;5179190149419116
8;8710;5179195906332563;5179190181272445
10;8710;5179195927415978;5179190213191016
3;8710;5179195204291325;5179190245272377
6;8711;5179200716102433;5179193843270669
8;8711;5179200897122347;5179194691141918
9;8711;5179200928494912;5179194799444599
1;8714;5179214928263000;5179208807597883
8;8714;5179215923488659;5179209243369999
1;8716;5179224908050754;5179217653785750
14;8718;5179236177457371;5179226958251125
1;8719;5179239905371239;5179231740794355
8;8719;5179240928182266;5179234284649015
9;8719;5179240928442165;5179234425382827
17;8720;5179245656958221;5179239369600347
7;8720;5179245580405181;5179239523513094
1;8720;5179244898822331;5179239641448978
3;8720;5179245195361260;5179240201490460
0;8722;5179255550393217;5179247860873734
4;8722;5179255778342658;5179248916927055
1;8726;5179274920502632;5179269214717443
7;8728;5179285595086566;5179281191006684
1;8729;5179289913619805;5179284467899035
13;8729;5179291153729421;5179286451676090
3;8731;5179300201801897;5179294590122061
1;8732;5179304931580991;5179298779893109
4;8732;5179305819798163;5179300891648525
1;8733;5179309943602367;5179303017798897
4;8737;5179330804154696;5179322267482360
1;8737;5179329977218699;5179325003301868
8;8737;5179330924449768;5179325179470900
1;8738;5179334978944708;5179327279888846
3;8738;5179335209705363;5179327499114533
2;8738;5179335729521335;5179331034914745
3;8740;5179345206444034;5179339067466261
4;8741;5179350816803498;5179345811035497
10;8743;5179360921282048;5179354158707188
8;8744;5179365888972289;5179356763382296
7;8746;5179375604175231;5179369700735273
6;8746;5179375732644808;5179370820712851
2;8746;5179375735619456;5179371204678523
16;8746;5179376335134483;5179371295636891
14;8747;5179381172789743;5179374210694525
13;8747;5179381163991714;5179375115532619
0;8749;5179390553433478;5179384059788527
4;8759;5179440821665759;5179434958943438
7;8760;5179445596576625;5179439515492894
8;8761;5179450908732847;5179443963361072
7;8761;5179450580064394;5179444411368939
3;8764;5179465206896276;5179459395423462
4;8764;5179465826028904;5179459435802613
10;8766;5179475906808985;5179469391842134
1;8766;5179475008650001;5179469675377222
1;8767;5179479968731990;5179471613270114
8;8769;5179490872214863;5179481799488882
1;8770;5179494976699942;5179489756865623
18;8772;5179505904389944;5179501375877705
0;8773;5179510548854858;5179502669743747
7;8773;5179510589768374;5179505581583089
1;8776;5179524984346143;5179518007986211
1;8779;5179539941077569;5179531787361230
2;8779;5179540722739507;5179533859615736
3;8779;5179540209811544;5179535214997037
5;8781;5179551340113753;5179544283389084
7;8785;5179570584875194;5179563886198156
10;8785;5179570927029992;5179564463156511
10;8787;5179580933960352;5179575288554458
4;8787;5179580858280113;5179575352497176
0;8788;5179585548073896;5179579951537142
7;8788;5179585592759695;5179580219414423
1;8789;5179589938578911;5179584316617452
7;8789;5179590602371012;5179585173905310
2;8790;5179595727501994;5179589499618387
7;8790;5179595641963706;5179590786543878
3;8790;5179595244963660;5179590850578291
4;8790;5179595879796090;5179590882649867
1;8790;5179594960348344;5179591122583173
8;8790;5179595891092368;5179591266609735
10;8790;5179595952997466;5179591298664078
1;8791;5179599925355821;5179591696559440
2;8791;5179600708301002;5179594395453883
3;8791;5179600255169077;5179594512413899
9;8791;5179600930908556;5179594576425607
0;8791;5179600558737184;5179595648312194
7;8792;5179605671409032;5179599645177757
11;8793;5179611004933752;5179605624893095
1;8794;5179614925366908;5179606823766721
1;8795;5179619924105961;5179613332444815
11;8795;5179620989782236;5179613944327662
4;8795;5179620886296271;5179614420250004
3;8796;5179625253054989;5179619969945396
10;8796;5179625968202654;5179620098000861
3;8797;5179630274899175;5179626278651075
3;8798;5179635302340596;5179629472212042
1;8798;5179634933988241;5179629949267475
10;8799;5179640960482522;5179631771134865
0;8800;5179645555354476;5179638207285485
9;8800;5179645933281313;5179639575646718
2;8800;5179645708507852;5179639607671626
7;8800;5179645664753978;5179639917163900
4;8800;5179645897850919;5179640007561034
3;8802;5179655276943933;5179647615676122
7;8804;5179665687741588;5179658963332374
10;8805;5179670938874317;5179661799409865
1;8805;5179669947532271;5179665575218382
1;8806;5179674918589097;5179667827181712
1;8807;5179679916975334;5179674927568739
7;8809;5179690682578611;5179683531141084
3;8809;5179690309440423;5179684890966649
4;8812;5179705915792163;5179700770193891
1;8813;5179709914440966;5179701627341067
7;8813;5179710698688546;5179703567577752
8;8813;5179710883127997;5179704591132449
