0;177;5136521509913947;5136521776476876;false
2;177;5136521510498002;5136521856085039;false
3;177;5136526514578842;5136526679117324;false
2;178;5136526510499912;5136526803912723;false
1;178;5136526510171115;5136527023726936;false
0;178;5136526510020486;5136527695840559;false
3;178;5136531514602952;5136531573092986;false
0;179;5136531509930230;5136531663509566;false
2;179;5136531510504138;5136531855441900;false
1;179;5136531510012551;5136531919436471;false
3;179;5136536514607903;5136536646136096;false
0;180;5136536510016796;5136536735049341;false
2;180;5136536510555122;5136536782790993;false
1;180;5136536510125737;5136537199046555;false
3;180;5136541514612472;5136541570543995;false
1;181;5136541510179900;5136541646239288;false
0;181;5136541509993696;5136541934644769;false
2;181;5136541510483719;5136542158251256;false
3;181;5136546514689370;5136546563000015;false
0;182;5136546510000975;5136546654333010;false
1;182;5136546510174690;5136546798494770;false
2;182;5136546510407154;5136546974241391;false
3;182;5136551514583928;5136551587493932;false
1;183;5136551510121527;5136551661895018;false
0;183;5136551510011273;5136551758003561;false
2;183;5136551510503649;5136552221806653;false
3;183;5136556514578814;5136556626048357;false
1;184;5136556510132517;5136556669414489;false
0;184;5136556509980867;5136556797507783;false
2;184;5136556510509786;5136556957470277;false
3;184;5136561514687367;5136561634634519;false
0;185;5136561510007953;5136561660937994;false
1;185;5136561510100190;5136561824882635;false
2;185;5136561510530372;5136562157226951;false
3;185;5136566514576269;5136566578195279;false
1;186;5136566510088486;5136566621016369;false
0;186;5136566509999140;5136566845091235;false
2;186;5136566510550536;5136566957006566;false
3;186;5136571514693288;5136571570772423;false
1;187;5136571510122059;5136571724577560;false
0;187;5136571509994856;5136571900678900;false
2;187;5136571510480207;5136572092443235;false
3;187;5136576514694957;5136576593030440;false
1;188;5136576510088098;5136576796409988;false
2;188;5136576510540821;5136577036169161;false
0;188;5136576509993341;5136577163943773;false
3;188;5136581514597744;5136581586425879;false
1;189;5136581510134823;5136581659966394;false
0;189;5136581509994071;5136581932082602;false
2;189;5136581510479841;5136582203918765;false
3;189;5136586514609576;5136586577550531;false
0;190;5136586510000220;5136586827598744;false
2;190;5136586510544188;5136587003489894;false
1;190;5136586510088031;5136587243382261;false
3;190;5136591514608536;5136591569179868;false
0;191;5136591510020143;5136591658889885;false
1;191;5136591510086286;5136591771086756;false
2;191;5136591510632991;5136591899275380;false
3;191;5136596514606798;5136596560074060;false
1;192;5136596510081469;5136596651003153;false
0;192;5136596509997848;5136596794676369;false
2;192;5136596510558309;5136596906782846;false
3;192;5136601514593319;5136601584888339;false
1;193;5136601510083361;5136601602683474;false
0;193;5136601509993364;5136601706469897;false
2;193;5136601510539825;5136601914500754;false
3;193;5136606514693157;5136606560578008;false
0;194;5136606509998060;5136606842216944;false
2;194;5136606510556180;5136606954111097;false
1;194;5136606510089593;5136607162178112;false
3;194;5136611514597697;5136611567410989;false
1;195;5136611510101984;5136611625836544;false
2;195;5136611510491375;5136611785781573;false
0;195;5136611509997483;5136611881707687;false
3;195;5136616514560143;5136616592163827;false
1;196;5136616510199148;5136616681415838;false
2;196;5136616510477541;5136616841467661;false
0;196;5136616510044375;5136616985352244;false
3;196;5136621514540919;5136621612861585;false
0;197;5136621509915809;5136621640575769;false
2;197;5136621510479906;5136621768988008;false
1;197;5136621509992492;5136621929059485;false
3;197;5136626514612427;5136626575740868;false
0;198;5136626509941711;5136626760572307;false
1;198;5136626510021790;5136626888668537;false
2;198;5136626510534212;5136627032790876;false
3;198;5136631514578807;5136631613889221;false
0;199;5136631510000358;5136631688347386;false
2;199;5136631510561434;5136631784488569;false
1;199;5136631510081156;5136631976459832;false
3;199;5136636514606164;5136636574591027;false
0;200;5136636509947944;5136636696493698;false
2;200;5136636510527258;5136636856006845;false
1;200;5136636510023244;5136637159785977;false
3;200;5136641514531786;5136641598985826;false
0;201;5136641509916242;5136641687723453;false
2;201;5136641510478176;5136642007680025;false
1;201;5136641509992397;5136642151664505;false
3;201;5136646514553869;5136646621226261;false
0;202;5136646509923676;5136646887399168;false
1;202;5136646510003755;5136647015283319;false
2;202;5136646510542626;5136647559296672;false
3;202;5136651514614341;5136651565229411;false
0;203;5136651509905878;5136651654744860;false
1;203;5136651509979421;5136651798848867;false
2;203;5136651510466157;5136651990847491;false
3;203;5136656514577402;5136656573441702;false
0;204;5136656509999759;5136656630527899;false
2;204;5136656510544757;5136656762822748;false
1;204;5136656510077690;5136656902626168;false
3;204;5136661514488949;5136661563563781;false
1;205;5136661510061203;5136661606318302;false
0;205;5136661509988247;5136661686423984;false
2;205;5136661510488740;5136661782289197;false
3;205;5136666514639578;5136666604385267;false
0;206;5136666509996009;5136666693927251;false
2;206;5136666510547499;5136666965719220;false
1;206;5136666510077545;5136667094277781;false
3;206;5136671514547812;5136671578417091;false
2;207;5136671510407891;5136671637478391;false
0;207;5136671509835815;5136671765491113;false
1;207;5136671510002749;5136671877474684;false
3;207;5136676514692126;5136676586513410;false
0;208;5136676510011489;5136676741141408;false
1;208;5136676510097360;5136676821215129;false
2;208;5136676510534710;5136677013159211;false
3;208;5136681514698021;5136681579097672;false
1;209;5136681510076572;5136681606470618;false
0;209;5136681509993641;5136681756840322;false
2;209;5136681510550083;5136681876872548;false
3;209;5136686514554045;5136686619124005;false
0;210;5136686509928692;5136686692601456;false
1;210;5136686509984563;5136686820459764;false
2;210;5136686510453806;5136687028182570;false
3;210;5136691514555841;5136691562809800;false
1;211;5136691509959584;5136691636397334;false
2;211;5136691510451818;5136691796539291;false
0;211;5136691509915593;5136692008420580;false
3;211;5136696514691343;5136696617234240;false
0;212;5136696510000840;5136696691822968;false
1;212;5136696510074176;5136696762538455;false
2;212;5136696510494039;5136696915783850;false
3;212;5136701514687295;5136701558490263;false
0;213;5136701509995100;5136701635465819;false
1;213;5136701510071669;5136701987594071;false
2;213;5136701510524864;5136702131393442;false
3;213;5136706514690289;5136706617987636;false
2;214;5136706510459859;5136706642950781;false
0;214;5136706510004554;5136706739171889;false
1;214;5136706510115300;5136706995153347;false
3;214;5136711514598085;5136711559981369;false
1;215;5136711510022529;5136711779028227;false
0;215;5136711509923892;5136711906820722;false
2;215;5136711510474372;5136711928446585;false
3;215;5136716514593994;5136716617121175;false
0;216;5136716509930028;5136716706326539;false
2;216;5136716510505442;5136716914459207;false
1;216;5136716510004895;5136717202296348;false
3;216;5136721514572651;5136721560538085;false
1;217;5136721510032665;5136721906035184;false
0;217;5136721509943490;5136721953961358;false
2;217;5136721510494733;5136722610276577;false
3;217;5136726514686178;5136726583216539;false
2;218;5136726510501076;5136726689849750;false
1;218;5136726510100384;5136726769720582;false
0;218;5136726510025232;5136726881669322;false
3;218;5136731514686010;5136731575918767;false
1;219;5136731509987523;5136731633624812;false
0;219;5136731509910798;5136731713370249;false
2;219;5136731510515195;5136732010974003;false
3;219;5136736514687261;5136736550558552;false
0;220;5136736509989441;5136736807130382;false
1;220;5136736510065945;5136736912964161;false
2;220;5136736510524531;5136737780206200;false
3;220;5136741514586250;5136741574733100;false
1;221;5136741510055934;5136741649909815;false
0;221;5136741509976263;5136741968697295;false
2;221;5136741510524503;5136742080563652;false
3;221;5136746514692951;5136746566316921;false
1;222;5136746510065172;5136746656574260;false
0;222;5136746509988365;5136746832188309;false
2;222;5136746510472870;5136747264279537;false
3;222;5136751514586687;5136751589135107;false
1;223;5136751510067620;5136751664116489;false
0;223;5136751509996931;5136751744126780;false
2;223;5136751510506015;5136751891749528;false
3;223;5136756514597663;5136756564529424;false
1;224;5136756510089775;5136756642000811;false
2;224;5136756510525523;5136756847923903;false
0;224;5136756510018029;5136756991726499;false
3;224;5136761514554990;5136761670304963;false
1;225;5136761510079751;5136761695538250;false
0;225;5136761510000587;5136761951257171;false
2;225;5136761510531546;5136762127116631;false
3;225;5136766514594014;5136766564175052;false
0;226;5136766509997232;5136766638992835;false
2;226;5136766510475809;5136766767066500;false
1;226;5136766510073851;5136766894913465;false
3;226;5136771514690796;5136771588764724;false
0;227;5136771509995554;5136771598526400;false
1;227;5136771510073110;5136771902672520;false
2;227;5136771510522938;5136771934583526;false
3;227;5136776514691468;5136776563728777;false
0;228;5136776510005265;5136776638216627;false
1;228;5136776510075888;5136776830478318;false
2;228;5136776510510438;5136777006451465;false
3;228;5136781514689092;5136781570909547;false
1;229;5136781510061133;5136781631183025;false
0;229;5136781509985717;5136781870097841;false
2;229;5136781510511930;5136782109781957;false
3;229;5136786514587762;5136786578331227;false
0;230;5136786509982190;5136786653697670;false
1;230;5136786510054179;5136786813739947;false
2;230;5136786511479495;5136786941607034;false
3;230;5136791514611351;5136791587936154;false
0;231;5136791509905043;5136791677102126;false
1;231;5136791509977202;5136791837315375;false
2;231;5136791510489116;5136792013198435;false
3;231;5136796514681936;5136796580095433;false
1;232;5136796510100731;5136796636856555;false
0;232;5136796510023913;5136796716888611;false
2;232;5136796510404201;5136796876932786;false
3;232;5136801514598634;5136801570878646;false
0;233;5136801509995482;5136801596586067;false
1;233;5136801510050787;5136801692567259;false
2;233;5136801510503721;5136801804568894;false
3;233;5136806514608447;5136806628160555;false
0;234;5136806509993171;5136806735309783;false
1;234;5136806510045246;5136806956077749;false
2;234;5136806510463729;5136807100027814;false
3;234;5136811514600223;5136811569026496;false
1;235;5136811510095533;5136811643845150;false
0;235;5136811510015167;5136811723790491;false
2;235;5136811510526381;5136811947891576;false
3;235;5136816514683817;5136816577699131;false
1;236;5136816510068183;5136816747483553;false
2;236;5136816510495873;5136816884275146;false
0;236;5136816509996525;5136817003543818;false
3;236;5136821514594816;5136821552500926;false
1;237;5136821510059939;5136821883112570;false
0;237;5136821509988299;5136822059204744;false
2;237;5136821510479994;5136822343128449;false
3;237;5136826514687979;5136826576955834;false
0;238;5136826510004223;5136826714690748;false
2;238;5136826510493063;5136826858882417;false
1;238;5136826510094584;5136827034935691;false
3;238;5136831514689262;5136831566976881;false
1;239;5136831510080894;5136831642464067;false
2;239;5136831510502750;5136831786510253;false
0;239;5136831510008774;5136831882288833;false
3;239;5136836514685975;5136836576776148;false
2;240;5136836510501586;5136836650038823;false
1;240;5136836510006155;5136836842234077;false
0;240;5136836509949280;5136837050071593;false
3;240;5136841514584021;5136841632289774;false
1;241;5136841509922323;5136841705671618;false
0;241;5136841509894395;5136841977813662;false
2;241;5136841510443528;5136842196048762;false
3;241;5136846514571848;5136846575424379;false
0;242;5136846509940273;5136846713384843;false
1;242;5136846510014577;5136846873541678;false
2;242;5136846510512731;5136846985326153;false
3;242;5136851514692151;5136851567732308;false
1;243;5136851510061058;5136851652952206;false
0;243;5136851509996394;5136851849012936;false
3;243;5136856514628779;5136856623275156;false
0;244;5136856510013635;5136856632728658;false
2;244;5136856510543953;5136856792642742;false
1;244;5136856510091208;5136856920749553;false
3;244;5136861514601196;5136861565697289;false
1;245;5136861510066106;5136861656417951;false
0;245;5136861509986501;5136861848223038;false
2;245;5136861510489575;5136861944384080;false
3;245;5136866514684362;5136866557243125;false
0;246;5136866510018814;5136866647979197;false
2;246;5136866510537399;5136866776095655;false
1;246;5136866510098661;5136866856006086;false
3;246;5136871514690130;5136871609030895;false
0;247;5136871509988737;5136871655419814;false
2;247;5136871510520601;5136871783520019;false
1;247;5136871510064380;5136871879668782;false
3;247;5136876514576560;5136876556920328;false
1;248;5136876510069261;5136876775341718;false
0;248;5136876509996178;5136876887157733;false
2;248;5136876510497616;5136876983258355;false
3;248;5136881514672018;5136881565425799;false
1;249;5136881509999114;5136881654949272;false
0;249;5136881509926962;5136881782812740;false
2;249;5136881510539978;5136882006994257;false
